transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xeec988d6b5ee3ace8b8d330789d918cf66b064f37e653f30484469432f2e0770,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,4412714463,4412.714463,0.10743602963271938,474.08,0.021530141763519979,,,,0.31,2025-12-04T04:47:05
0x090c29770adbdb5d76aa0ea6d73347f779685940a7b876f15d66e2e763d2803f,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,4375216046,4375.216046,0.10743602963271938,470.06,0.021530141763519979,,,,0.31,2025-12-04T04:47:11
0x1a8e3a71735087d6b8fdebbbc8a028e7576b9ee4940a32b81063cbf68218242a,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-base-1,ethereum-mainnet,0xb9926b3fbc5873db0182016d55727d5ae89e5efd,APU,4817612646437422335855464,4817612.646437422335855464,0.00006421933419787714,309.38,0.120766532250882241,,,,1.72,2025-12-04T04:49:11
0xe488ae9d6b7f13554691d97d5fae38c957a824c7b7f9831ffa1f126280540b1f,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,4363595173,4363.595173,0.10743602963271938,468.81,0.021515690929908841,,,,0.31,2025-12-04T05:06:35
0x6556e7889c4e22c35a265f261fef123de304652066fb74905a3df63f3e2dc715,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.007081195904603911,,,,0.10,2025-12-04T05:18:43
0x6941a8c6461fcb4f2233ef33d686bc4a38195f0e436eb726548b088499db970d,0xb562853a3afb9324fd55427417995b8e0e319ece,ethereum-mainnet-base-1,ethereum-mainnet,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,161597222747218062137635,161597.222747218062137635,0.9997283908091426,161553.33,0.113237323008294338,,,,1.61,2025-12-04T05:29:39
0xd844fb6db3ab279453c38a5d83ab54f5f28eac6822ae3df0826da24822bdad30,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,4356036119,4356.036119,0.10743602963271938,468.00,0.021713074823634212,,,,0.31,2025-12-04T05:45:41
0x611c3910bd607c78b9d03cf394a3072fa20976d516260adf398aca927bbf1a50,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,653118253633217169563,653.118253633217169563,0.29943615982665717,195.57,0.017331133030324596,,,,0.25,2025-12-04T05:52:03
0x1ea5c093e981a6859c86133d6c749198c3b9fcc9779b13701970398cb65d69fa,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.007081195904603911,,,,0.10,2025-12-04T06:06:55
0x07167a6dbcacc5c0252ef06a92a32d80e41b401a62e230ca54ec28ba88ccaadc,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,8173566136,8173.566136,0.9997086141201992,8171.18,0.107700665321731809,,,,1.53,2025-12-04T06:15:13
0xa2b315828e5a62ca7d1219a51535f4d013e95a25b2098a6ba60071c13ca8d901,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,653878254354135040698,653.878254354135040698,0.29943615982665717,195.79,0.019845689557619048,,,,0.28,2025-12-04T06:20:03
0x5cd1f26725c698ddd6b5832f18b336219644618edbf03a94922546ff596b12a8,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,10941156,10.941156,0.9997086141201992,10.94,0.019369316925486983,,,,0.28,2025-12-04T06:25:49
0x22957e5e0cb436a429dc988923dd6dbd86439d5665aca1ead8bfa4620c7dceba,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,9018826,9.018826,0.9997086141201992,9.02,0.020458648162578918,,,,0.29,2025-12-04T06:27:07
0x6be0e06ee9ccad9c460a7f907fac690a22e7f47c8a6a8e83856eca18ff81975c,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.007081195904603911,,,,0.10,2025-12-04T06:28:17
0xdfb18727f90b2333cccd8c970d8b30e6f63e2f28a00c421648d71f0d875b6353,0x696c73976ba5d4064a4639c5911b42130f4869fb,ethereum-mainnet-base-1,ethereum-mainnet,0x4200000000000000000000000000000000000006,WETH,32500000000000000,0.032500000000000000,3142.797624995643,102.14,0.046071932036060234,,,,0.66,2025-12-04T06:38:07
0xff04fcf6228bf06329a5b7efb3303501f260d955633f0ab15e72e9d338d4c269,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.007082113577557468,,,,0.10,2025-12-04T06:49:31
0x23233dbb10f83ff90f9970073272ebe644fcb8f1fab786104b9b8e9a395a9725,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,1009899000,1009.899000,0.9997086141201992,1009.60,0.108855773601270037,,,,1.55,2025-12-04T06:51:35
0x2bea2e1899edacf70affb2c7353ef2124e5a1c05aa2c350bb1f812748e597cd1,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,396395726497971304131,396.395726497971304131,14.24834829216558,5647.98,0.108216751890066687,,,,1.54,2025-12-04T06:55:35
0x65f642611196c6175fb8ea7a120111f2547a6320af84b3216eb3845345aa1f2e,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,1010898900,1010.898900,0.9997086141201992,1010.60,0.108324084894866848,,,,1.54,2025-12-04T07:07:19
0x44d495c9fe30d3ca9687bbdc785b3a21bed1486b287e25b8bb8f8d1a15062cab,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,99990000,99.990000,0.9997086141201992,99.96,0.021842143220802839,,,,0.31,2025-12-04T07:07:59
0xfa54ab38a9c0f6fadf10902297008ce9c764c7fdef87f82113d12f45dcf444de,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.007054390820352977,,,,0.10,2025-12-04T07:12:43
0x5b8bf65c4aa7a925ebb10a4e884ec2f31d91af3be59513fa5ee539e092febe6d,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,polygon-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,25997400,25.997400,0.9997086141201992,25.99,0.017460227263020996,,,,0.25,2025-12-04T07:13:25
0xb90903a28e529c57f88b44e304ebbd60b81cd78013000099b876b37a508718d5,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,4396621804,4396.621804,0.10743602963271938,472.36,0.021646322812371357,,,,0.31,2025-12-04T07:23:25
0x1c34a4ebcdc93eae11bcdd96800a94f75cb804a5c3bef18b0ec4f010b3edcb3a,0xb2e0a660ea47119bd1f5ffbed83f5932375d0622,ethereum-mainnet-base-1,ethereum-mainnet,0x660975730059246a68521a3e2fbd4740173100f5,syrupUSDC,122830199252,122830.199252,1.139757008145947,139996.58,0.107033301437043940,,,,1.53,2025-12-04T07:25:47
0x6939022e972f777fb16e26cd799ad77c9c900f9b4cd00d8263302201bc950b0c,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.007053325862901998,,,,0.10,2025-12-04T07:34:05
0xade65e18bedce36d90caba5d5f927106e6d693a9ccf0ffa96584c3b58c76b1de,0xef9bcd2dd4616333d8a9ea000db8a3b9657fa8a5,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,51292291012475749143558,51292.291012475749143558,0.9997283908091426,51278.36,0.028529030603931596,,,,0.41,2025-12-04T07:34:31
0x62915eec16f70d1c31927b294fbcf53100d43043220f73481e787f815b5733ae,0x4fe6d243f61c81fc7f24dbaf1a6428038701f952,ethereum-mainnet-base-1,ethereum-mainnet,0x6722f882cc3a1b1034893efa9764397c88897892,STABUL,1075000000000000000000,1075,0.10727620865364207,115.32,0.107937222542328279,,,,1.54,2025-12-04T07:38:59
0x2c4e75c5c55405d484b7902fe88d3832eb8ee8407016827a0e5fb5486e96be32,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,45061327,45.061327,0.9997086141201992,45.05,0.018357401604381290,,,,0.26,2025-12-04T07:40:31
0xdf6efa4ec6bf70cf9d317289c5756802222c5effb138ffb0a85b9ce7e36fccc0,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.007053325862901998,,,,0.10,2025-12-04T07:55:17
0xe6decc7aaea2e79b94d708ea96d80c48f489c58ed16f1c836cf57f658bf17dd3,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet-base-1,ethereum-mainnet,0x77ca224436b132cd83581826669025ed9cfd9b94,WOLF,28523324314582865020795563,28523324.314582865020795563,,,0.107719120917008485,,,,1.53,2025-12-04T08:03:47
0xd1a8559caf2f9ecccaf70f36cf8c50f2feeed01737986f6e6b8f9662a6eefabd,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,10998900,10.998900,0.9997086141201992,11.00,0.030708488685582392,,,,0.44,2025-12-04T08:17:21
0x822ea340a6451ce85896face21467617311557180a85a194870903e03599e280,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.007054282400741032,,,,0.10,2025-12-04T08:17:31
0x5c366e470909b898f9f8c6776bb93c0a87bd938f4aebab18d8b37b9421ce3386,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,66694106,66.694106,0.9997086141201992,66.67,0.026096635528525990,,,,0.37,2025-12-04T08:21:37
0x9e160419448d787cc33e2a96b8ea4ee6d732ccf5db03f7df93c5b6c7f863473b,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet-base-1,ronin-mainnet,0xe2816b27a5613b0aaf5d6dafa80584156e2fb1b6,JAIHOZ,399522381351000000000000,399522.381351000000000000,0.0002606368414147294,104.13,0.017330035998874192,,,,0.25,2025-12-04T08:32:05
0x174a4b8ab91cb70695d29c5d5e685cd554f11df695a86ca7e25036aade2af4f3,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.007054282400741032,,,,0.10,2025-12-04T08:38:43
0xe2d905f716486c9eb0d367313c8c0eee4130c49368c46b54dc1a7a077300255d,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.007053366483185567,,,,0.10,2025-12-04T09:00:11
0xcfa48342c6367184e815c61f74ed2300b9d9c94167f19f6c24beefcafd56b2d0,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd71552d9e08e5351adb52163b3bbbc4d7de53ce1,AITECH,11561818898052026907518,11561.818898052026907518,0.013133204689591895,151.84,0.021287871751018188,,,,0.30,2025-12-04T09:04:39
0x9998db2cb3e1569542ab5d3d3515c0353d4126418796eb6c0c84c19e1e15cd43,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,29873293,29.873293,0.9997086141201992,29.86,0.017354163880859721,,,,0.25,2025-12-04T09:17:03
0x92df756ee229737913005f4a7cf0646b82c74d44de93035c4490382a2dab4d2a,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.007094267784772633,,,,0.10,2025-12-04T09:21:15
0x817464612e0ec05955a8e8f333c1b03d5801e89dd666c82e11286b0a33f3b03f,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,7852767,7.852767,0.9997086141201992,7.85,0.026258386230108184,,,,0.37,2025-12-04T09:29:35
0x532bf8e7cdbdd56ad6c5e60df0f9f98fe8ecccfe3874b0c6775524f848d0c6ca,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd71552d9e08e5351adb52163b3bbbc4d7de53ce1,AITECH,11570630879007275208347,11570.630879007275208347,0.013133204689591895,151.96,0.021418072377528578,,,,0.31,2025-12-04T09:40:09
0x24f3309eb426023555f848a40b0b2137ad5bd27b3647d23879ed5d25bc4a9aee,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.007095286505646878,,,,0.10,2025-12-04T09:43:03
0x7a43bccf6d3b5ece23e7c91430399167dfb4e60470268ac5261f18d319c7fc11,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0xe639a9a512ea29fbbec2da6cd4953632b7fb6744,XSwapUSDC,3174,0.003174,,,0.031696731459237806,,,,0.45,2025-12-04T09:47:09
0x22c0ebfec5cc017dfc93217dd6935f04d47e3b58b6d787124418d9bec7e2ef78,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0xe639a9a512ea29fbbec2da6cd4953632b7fb6744,XSwapUSDC,3174,0.003174,,,0.026554575614490109,,,,0.38,2025-12-04T09:51:29
0xb0a79ac3811eed52fd9f18e9d8cbb814c302267e94176676f3970c4a0f4e45ad,0x622661ab4b6ab93c659e751f47ebb0c6e6ad9f48,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd71552d9e08e5351adb52163b3bbbc4d7de53ce1,AITECH,13000000000000000000000,13000,0.013133204689591895,170.73,0.020034199594837900,,,,0.29,2025-12-04T09:59:13
0x9c97b8a3e36420ca1c36247b0c512f41a743900a6baae7f441d675abc94b87d3,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.007095286505646878,,,,0.10,2025-12-04T10:04:09
0x28072c6b5208d0905ddd254c589e71da2177eba9702edadcf94d6e79c6475e3b,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,639706971950672219273,639.706971950672219273,0.29943615982665717,191.55,0.020014817647466005,,,,0.29,2025-12-04T10:06:17
0xfe3f46d0e08eb9cf1cb6b67f5af031a3ae626b8b9729c5e903bd3f5486609310,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-ink-1,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,11978271951542038005344,11978.271951542038005344,0.9997283908091426,11975.02,0.017347590256073481,,,,0.25,2025-12-04T10:08:29
0x753f9c1289efadd15976508d2f10d70710ae054a8aee24e21e933ad16d1752c6,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd71552d9e08e5351adb52163b3bbbc4d7de53ce1,AITECH,5752190056752011497655,5752.190056752011497655,0.013133204689591895,75.54,0.021420287656885723,,,,0.31,2025-12-04T10:10:07
0x5236d9673d41a6a14cc6ebbe510f0a754f44efd493559d26aa5380c0a63445a8,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-base-1,ethereum-mainnet,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ZCHF,5131929061000000000000,5131.929061000000000000,1.2443885065391427,6386.11,0.111785388061649837,,,,1.59,2025-12-04T10:10:13
0xde1561c92879cd8dd9cc4225f8c8c23ed75235aab32190d91bde778ed0a5134c,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd71552d9e08e5351adb52163b3bbbc4d7de53ce1,AITECH,44724451647000000000000,44724.451647000000000000,0.013133204689591895,587.38,0.021420287656885723,,,,0.31,2025-12-04T10:19:35
0xe8a69923988586ce77d91b301e1acc837cd0ada91aee74bc420d2bc658977b93,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,61993800,61.993800,0.9997086141201992,61.98,0.017369218000858892,,,,0.25,2025-12-04T10:20:51
0xf5ce5a1615956990b7dfbdd54e64f57c3c4a1dadc3211f6edf36d0331983ec1d,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.007094420007874415,,,,0.10,2025-12-04T10:25:05
0x3c94e49e73233d5a8a1ca9167549e489d048bcda2842efa14b44b36f0e27bc0f,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,32425557,32.425557,0.9997086141201992,32.42,0.017353062008881960,,,,0.25,2025-12-04T10:30:39
0xeafc76fbde6de916af1ce71d1d4e80e7c51b25525205f7e2ce75b44b46ccd910,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,84113734,84.113734,0.9997086141201992,84.09,0.022166457383191011,,,,0.32,2025-12-04T10:36:21
0xafe52afa9066c53e9c5f995f797a1d65b028528a68da363a8df4f9892161769e,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,5140091032,5140.091032,0.9997086141201992,5138.59,0.022166457383191011,,,,0.32,2025-12-04T10:37:21
0xd057eb180ae58cfb87ce6d597f6dccdc6de469045a94b9f9f2cafc5d0d01b5d8,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.007094420007874415,,,,0.10,2025-12-04T10:46:17
0x3c45503cc0e970f86a67a1121d00b260dc49e213a76e404e4420ee7db8ba2e09,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,4996650,4.996650,0.9997086141201992,5.00,0.023565278415985921,,,,0.34,2025-12-04T10:50:41
0xdc5d0cad4b2b619a8b91d48a9c3b608e54fe882460a28968979db8c09310064b,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,88838347,88.838347,0.9997086141201992,88.81,0.017333374267599400,,,,0.25,2025-12-04T10:57:41
0x2b8a186312c000fc48132253c061efadc43ed6381c85fd3dbdd7379efea19869,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-ink-1,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,1884456855231381080548,1884.456855231381080548,0.9997283908091426,1883.95,0.017350425138198459,,,,0.25,2025-12-04T10:57:55
0xa5ce9b8877d941a742b5131c3c48bfdf92da9b73b573d559886ac1e494bba5ad,0xbfc5f91bbc56d58cfccfc9b1e38ce759ef4e64c6,ethereum-mainnet-base-1,bittensor-mainnet,0x31b85188f676125a66cbadda8482fe52ebd2905a,xSN71,301794900000000000000,301.794900000000000000,,,0.106264195229233055,,,,1.51,2025-12-04T00:38:27
0x3b2cd41a8ca43f4b65c663340e9df8cbec40c89e8937311c2543a25fd0b20b0b,0xbfc5f91bbc56d58cfccfc9b1e38ce759ef4e64c6,ethereum-mainnet-base-1,bittensor-mainnet,0x31b85188f676125a66cbadda8482fe52ebd2905a,xSN71,325050400000000000000,325.050400000000000000,,,0.105254470048419257,,,,1.50,2025-12-04T01:01:27
0xb79ac89d04cf9e2eb578bdcce50e67446e0c27d9e7b4cc9e271071b8061b65ee,0xbfc5f91bbc56d58cfccfc9b1e38ce759ef4e64c6,ethereum-mainnet-base-1,bittensor-mainnet,0x2cd86cabfde8ffa81d7290be026b74931c4d1ae4,xSN44,216014900000000000000,216.014900000000000000,,,0.105254470048419257,,,,1.50,2025-12-04T01:23:15
0x05a64d73fc0f1467f586b518d33ad2326fca66eaa896d671d75d8244557ce307,0xbfc5f91bbc56d58cfccfc9b1e38ce759ef4e64c6,ethereum-mainnet-base-1,bittensor-mainnet,0x150e673ec255e87a49ce0848216f07ebb107379e,xSN34,553230400000000000000,553.230400000000000000,,,0.105254470048419257,,,,1.50,2025-12-04T01:28:29
0x7772946485d2acb414c71b14bf9cf67471f8f5bdb88ca469e4af86d3d2aee702,0xdc30b3625417a874a5ba0a36376028f4ccb1dc02,ethereum-mainnet-base-1,bittensor-mainnet,0x31b85188f676125a66cbadda8482fe52ebd2905a,xSN71,314420700000000000000,314.420700000000000000,,,0.105254470048419257,,,,1.50,2025-12-04T01:40:15
0x7010fc93f0cf06e9e779263ebaf77e54efe1a5ecc8b8fd691d65abc747c761c2,0xbfc5f91bbc56d58cfccfc9b1e38ce759ef4e64c6,ethereum-mainnet-base-1,bittensor-mainnet,0xd321054982b8aa84785c21e1e2371ebf2e00eb47,xSN8,155720100000000000000,155.720100000000000000,,,0.104961513765492190,,,,1.50,2025-12-04T07:10:05
0x14c65b6dd252fd829c89f6c957514a28a9d2f4b4011842c2eb286d893c029ed6,0xbfc5f91bbc56d58cfccfc9b1e38ce759ef4e64c6,ethereum-mainnet-base-1,bittensor-mainnet,0x38d50d6398dcbb03f334c4409f61117ad37c1a34,xSN35,329742000000000000000,329.742000000000000000,,,0.104961513765492190,,,,1.50,2025-12-04T07:12:05
0xe436a5bcfc1f3ca92bebdc26d3da107a5be5c1b0b8a4c77dd179c0ea0fe884bf,0xbfc5f91bbc56d58cfccfc9b1e38ce759ef4e64c6,ethereum-mainnet-base-1,bittensor-mainnet,0xbadd3f2d84605032c1b2ad8cbebb4700dcd9d7de,xSN64,75558200000000000000,75.558200000000000000,,,0.104961513765492190,,,,1.50,2025-12-04T07:21:45
0x9bf1ad569f5bbf2c4aa56b7e8291e3b9e0c92fa2be19ab749b3e6e4408717315,0xbfc5f91bbc56d58cfccfc9b1e38ce759ef4e64c6,ethereum-mainnet-base-1,bittensor-mainnet,0x2c799017d8b26ab2e50f317322bec8ce68e322e9,xSN65,841392000000000000000,841.392000000000000000,,,0.104961513765492190,,,,1.50,2025-12-04T07:28:55
0x8b0c9ae471611d1fbb728320ae8426212413fc3a7b6990ea199281a149f831b4,0xbfc5f91bbc56d58cfccfc9b1e38ce759ef4e64c6,ethereum-mainnet-base-1,bittensor-mainnet,0x150e673ec255e87a49ce0848216f07ebb107379e,xSN34,389269900000000000000,389.269900000000000000,,,0.104961513765492190,,,,1.50,2025-12-04T08:23:09
0x283e4324d66a50327e1f207a50c5ab8312e52a957f7b3df83743dc23b16561cb,0xbfc5f91bbc56d58cfccfc9b1e38ce759ef4e64c6,ethereum-mainnet-base-1,bittensor-mainnet,0x38d50d6398dcbb03f334c4409f61117ad37c1a34,xSN35,480536100000000000000,480.536100000000000000,,,0.107552064854436913,,,,1.53,2025-12-04T08:48:25
0x4b87a71d9aa7e0f5c49cdbb5124b3133cec0bce506721b1409feda29141c282a,0xbfc5f91bbc56d58cfccfc9b1e38ce759ef4e64c6,ethereum-mainnet-base-1,bittensor-mainnet,0x2cd86cabfde8ffa81d7290be026b74931c4d1ae4,xSN44,189954800000000000000,189.954800000000000000,,,0.107552064854436913,,,,1.53,2025-12-04T08:49:05
0x67aae1c9b9e6da56ceea5cc8695d2e977af2582140e624cdbbb5d7fcb7fcca62,0xbfc5f91bbc56d58cfccfc9b1e38ce759ef4e64c6,ethereum-mainnet-base-1,bittensor-mainnet,0x88c23896a91e7f21cba56f4090193730630d5f04,xSN51,24830200000000000000,24.830200000000000000,,,0.107552064854436913,,,,1.53,2025-12-04T08:55:23
0xf8042a48b378581008da5c974c33877402a6a92eadc10130aa1dd8b1390e0c51,0xbfc5f91bbc56d58cfccfc9b1e38ce759ef4e64c6,ethereum-mainnet-base-1,bittensor-mainnet,0xd321054982b8aa84785c21e1e2371ebf2e00eb47,xSN8,178880200000000000000,178.880200000000000000,,,0.107552064854436913,,,,1.53,2025-12-04T09:02:59
0xd7209fc452434a7f9d2956479449612d50e7478fe36492165c920038ada93026,0xbfc5f91bbc56d58cfccfc9b1e38ce759ef4e64c6,ethereum-mainnet-base-1,bittensor-mainnet,0x150e673ec255e87a49ce0848216f07ebb107379e,xSN34,626105600000000000000,626.105600000000000000,,,0.107552064854436913,,,,1.53,2025-12-04T09:24:45
0xf663b845510b5e3d0c501a862f513a2ceecdaf3a7ff2ab9a158cd38398e5ea5f,0xbfc5f91bbc56d58cfccfc9b1e38ce759ef4e64c6,ethereum-mainnet-base-1,bittensor-mainnet,0x6e352b77796857c01fac416cc18413a9cd09c1b4,xSN50,196377700000000000000,196.377700000000000000,,,0.107552064854436913,,,,1.53,2025-12-04T09:36:07
0xba56bb77089053826445bdfaa34ed604f59cd6b577cc102b5933a4c10ca2886d,0xbfc5f91bbc56d58cfccfc9b1e38ce759ef4e64c6,ethereum-mainnet-base-1,bittensor-mainnet,0xbadd3f2d84605032c1b2ad8cbebb4700dcd9d7de,xSN64,70479800000000000000,70.479800000000000000,,,0.107552064854436913,,,,1.53,2025-12-04T09:36:47
