transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInUSD,blockTimestamp
0x3d5d48e05eda27c8caef89d1eb936a741aeb6fd987610327e76675b4b7fb74e1,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,polygon-mainnet,,,,,,,0.004523642027614867,,0.11,2025-09-15T23:39:43
0x32b93f2a0f69dd4a073e11dbc6ec69abf66ecb3a1b2367b4957cbd9a90a6bf68,0x06549275e6201756e5f1b611eb7986e493ed3885,avalanche-mainnet,ethereum-mainnet,0x30974f73a4ac9e606ed80da928e454977ac486d2,oXAUT,600000,0.600000,3688.5015372189,2213.10,0.057052851583237571,,1.34,2025-09-15T23:52:20
0x16c65062bd533035db192fc4a59a1caceeffba5716ca6dc1bab4b4079dd69bbe,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,941812461102559354817,941.812461102559354817,0.25218,237.51,0.010599672466938832,,0.25,2025-09-15T00:38:52
0x99b6372e6a5df02e2af84045d08814f0b16252802760b9f38999130b6b029084,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,4728833711484508831744,4728.833711484508831744,0.25218,1192.52,0.010599672466938832,,0.25,2025-09-15T00:39:22
0x7a6c010c5240fadc72bbc2bc8110f0ffa9b6da346b864df78f1f5c8e03217fac,0x572372831a9d6b2e3ee8fa284505599e6125fea9,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,380656051767625782098,380.656051767625782098,0.998493,380.08,0.086322055825418867,,2.03,2025-09-15T00:51:25
0xeae7b16d489a3915803a2817a4a0f9fb68507a0b79475084ed6fb82aa9e0829f,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xdfea35757264f5b6c0ff21104151d9f991d0eec0,SDL,265689464721184746635,265.689464721184746635,0.782764,207.97,0.094974488605318874,,2.24,2025-09-15T00:53:13
0x0ab5a4804c077085a7ebbac16a4a61d10e9e205e951adbcc3b3fbd63faa7e57c,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,930748878897275359248,930.748878897275359248,0.25218,234.72,0.010570365596199845,,0.25,2025-09-15T01:00:32
0xd00db79098b1d79c4c62a24577b14ebba56e4afdb9cd7b462f17cd205961234e,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.048245634500034704,,1.14,2025-09-15T02:34:55
0x9e3c2bfd9c5f8f7cbdc1ca117bb9ebf2f219b11e98885d968726adcbded3b5c0,0xb8ecfc13524386f021af3e305298f87a3ef53f6b,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,15000000000,15000,0.999761,14996.42,0.011395531742817308,,0.27,2025-09-15T03:03:10
0x729c6fb67e380ba1c4b3dee7522e13bdc245f15fa5f6fa1708a7987cb4c6f393,0xb8ecfc13524386f021af3e305298f87a3ef53f6b,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,15000000000,15000,0.999761,14996.42,0.011031274654675337,,0.26,2025-09-15T03:29:21
0x22f605c5fc38204452603e8fbacc116c1c3ced71a5985d974c2fba7e03546a13,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x050c24dbf1eec17babe5fc585f06116a259cc77a,IBTC,1040000,0.01040000,116291,1209.43,0.012247148274916499,,0.29,2025-09-15T03:56:48
0x66d89cb6fe166a693764e8017b9b45b1bd569617963b5c6c079306e714bf8e5e,0x68e7e72938db36a5cbbca7b52c71dbbaadfb8264,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,1000000000000,1000000,0.999761,999761.00,0.083595686306721262,,1.97,2025-09-15T05:00:10
0xc7b58a1c257cb13d04c23ae47420a51ed7b7c0f0175af049d1d53890578eedda,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,106412471852905585543,106.412471852905585543,5.72,608.68,0.079567712275951719,,1.88,2025-09-15T05:02:30
0xa8c8e60da503ee678c51bc03d0e00ea92ce1c7b6e92a51ee71b584cb090d862e,0x68e7e72938db36a5cbbca7b52c71dbbaadfb8264,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,1000000000000,1000000,0.999761,999761.00,0.083595686306721262,,1.97,2025-09-15T05:31:11
0x254c5f47f9fa2f10a12e3daee80369c1357db9c068b8434a1de293804a4e737a,0xb492947cd2a3f1c4b74d09a5603bef0977d25882,ethereum-mainnet-arbitrum-1,binance_smart_chain-mainnet,0xa73959804651eed0d4bd04293a675cb832c20454,LTP,13637549793839625799,13.637549793839625799,0.288601,3.94,0.012099302409627069,,0.29,2025-09-15T06:22:34
0x5137cd98708259332e6fdf62a2b3286faf9efaa609dd5b06261d5e19dfc67bab,0x40693f5883921684d2dce68089c3dda14035e96b,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x41ca7586cc1311807b4605fbb748a3b8862b42b5,syrupUSDC,100000,0.100000,1.12,0.11,0.165340894464472199,,3.90,2025-09-15T09:03:12
0x825095b60981b6585a0c59302dc759bc1c394e6fe59b71f21fe079d84b7ffa96,0x7218bd1050d41a9ecfc517abdd294fb8116aee81,ethereum-mainnet-arbitrum-1,avalanche-mainnet,,,,,,,0.005088014856102248,,0.12,2025-09-15T09:38:05
0xfd229be0f627bd550fc0115702aa55ae039bdfb022bf9986a2672b5d14af3c0e,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,10003119217776770787,10.003119217776770787,0.998493,9.99,0.011106778102052833,,0.26,2025-09-15T11:04:40
0x3fa9b07463fa42dbd50ef87a2a54339e36b41010b24b759a404c95d6671bb264,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,18072593,18.072593,0.999761,18.07,0.011273824634450416,,0.27,2025-09-15T11:04:55
0x91556ddf425b1ed6028e9b7604ddd09c25bcf91ee78b9fb76e075d69de6c9260,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x95146881b86b3ee99e63705ec87afe29fcc044d9,VRTX,57024848600154664098927,57024.848600154664098927,0.00698302,398.21,0.011123672678525976,,0.26,2025-09-15T11:15:34
0x248329baad00b21f786f814aadb4326aaa062b92c3b78c2b1c02f77accdd4af0,0x5e819b8ec7afe10794661e743b5f073ec31bda2f,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x82af49447d8a07e3bd95bd0d56f35241523fbab1,WETH,100000000000000,0.000100000000000000,4522.49,0.45,0.004526280445765884,,0.11,2025-09-15T12:29:38
0xbe05c0765144579617db184b453e25deb62b3b65bbbd5ba379ace8bbe256a7fc,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.657271599899284520,,15.49,2025-09-15T14:59:03
0x90d5a432930d34852217213e2329d7f0a919e8bcb50c9740571b6725b060be49,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,53858573,53.858573,0.999761,53.85,0.012759084971318602,,0.30,2025-09-15T15:54:41
0xe1a1ad39d9bc3469910f718d2e62ae65aac1045ad524ccaa93a7127af3766fa0,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,sonic-mainnet,,,,,,,0.005146714729829911,,0.12,2025-09-15T16:00:25
0xe1a1ad39d9bc3469910f718d2e62ae65aac1045ad524ccaa93a7127af3766fa0,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,sonic-mainnet,,,,,,,0.005146714729829911,,0.12,2025-09-15T16:00:25
0xe1a1ad39d9bc3469910f718d2e62ae65aac1045ad524ccaa93a7127af3766fa0,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,sonic-mainnet,,,,,,,0.005146714729829911,,0.12,2025-09-15T16:00:25
0xe1a1ad39d9bc3469910f718d2e62ae65aac1045ad524ccaa93a7127af3766fa0,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,sonic-mainnet,,,,,,,0.005146714729829911,,0.12,2025-09-15T16:00:25
0xdc64971b27e489d3c9e8ef091f354834f698068135c8b4a0d99d946caf0c44e3,0x58a6bb60978f8a973585286fdfa8f8dfc1ca2706,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x94025780a1ab58868d9b2dbbb775f44b32e8e6e5,BETS,1000000000000000,0.001000000000000000,0.00021273,0.00,0.012594108780971267,,0.30,2025-09-15T16:05:57
0xd2525af27f51c666fe0c2558fc60f001d2ffb0518300107950471c60cbe38299,0x3b6b5ededf16e074b15c43991483d1ae378a77ec,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,1287604073398952031499,1287.604073398952031499,5.72,7365.10,0.681000736252006522,,16.05,2025-09-15T16:45:50
0xebed4a89f2b192b48a6d6fe96d66eec3b1af54ac8c5d4487337d34a05a8ee58b,0x9d140511245337b4cd94cccdf7b1871d587eade8,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,751385244259513443378340,751385.244259513443378340,0.998493,750252.91,0.011223337711595092,,0.26,2025-09-15T17:05:01
0x716df76dfaa5c9dcf6b95007524dfad87a75c0c9c224fed67cd034bfde79449c,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x82af49447d8a07e3bd95bd0d56f35241523fbab1,WETH,1000000000000000,0.001000000000000000,4522.49,4.52,0.723810990513993113,,17.06,2025-09-15T17:05:31
0xc14f33e00304ff6afa71e3855764dee6db11a21ae3e7a2f7195d360562d48d22,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,1469278184814937325308,1469.278184814937325308,0.25218,370.52,0.010919272061132990,,0.26,2025-09-15T17:47:12
0x7788f8a38a637f60708187482fc9a5f36b70cb5c8527f3d10362813b269ab710,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,916853745013407356409,916.853745013407356409,0.25218,231.21,0.012017045930057452,,0.28,2025-09-15T17:50:36
0x785d87f599f1937898c3d9f88586f42da07cf3fa84926243fe6fc73c47c0fed3,0x7218bd1050d41a9ecfc517abdd294fb8116aee81,ethereum-mainnet-arbitrum-1,avalanche-mainnet,,,,,,,0.005162600836515615,,0.12,2025-09-15T17:58:05
0x02c12dd316fc12f51091b3c8d96e921e02d785b50ea84278f966abfcd05e819a,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet-arbitrum-1,binance_smart_chain-mainnet,0x3647c54c4c2c65bc7a2d63c0da2809b399dbbdc0,SolvBTC,117455000000000000,0.117455000000000000,115524,13568.87,0.227245433821850168,,5.36,2025-09-15T18:53:06
0xde38ac16dcdaa0546eedaabfd79664e8d379da85597a99741ee9dcd67bc3050a,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x999faf0af2ff109938eefe6a7bf91ca56f0d07e1,LDY,7231882688696976421101,7231.882688696976421101,0.01406943,101.75,0.011233859443394556,,0.26,2025-09-15T20:14:11
0x2610e19901c065c8bc849a3d9322ab8b493daa96a89d841150d05873dccb1688,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,917713749550892787212,917.713749550892787212,0.25218,231.43,0.011141105053404128,,0.26,2025-09-15T21:09:55
0x5de2d0bcb30f29cd0c6cbec8295f05c987c33aa78f3f739aa9e9253fd7afdce8,0x29ec20396711d5f92b285e75e070ac091c1cb085,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,102025655,102.025655,0.999761,102.00,0.101832360800014843,,2.40,2025-09-15T21:19:39
0x4d17ac91a0f5e248bc3eb3280c5445400837122544550657df2aa90b27290440,0xa77ac4a2b315b09b63ddf56e3e329279bf93e7ee,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,,,,,,,0.004887168153863417,,0.12,2025-09-15T21:31:17
0xaf100a9a7494e989311a2444415c7ef98b40743c76148e995a42980172e24a68,0xc44caeb7f0724a156806664d2361fd6f32a2d2c8,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,12729647224412201373081,12729.647224412201373081,0.25218,3210.16,0.010684559422269060,,0.25,2025-09-15T21:40:04
0xc4f961eb9dc46801b9afd1e693d35f30e793af02bf7b688029dda5c1d8c73afb,0x49c9ac91dd18afaab8148e41e504ba7b436a6d96,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,1728630752698044842,1.728630752698044842,0.998493,1.73,0.011497353339207976,,0.27,2025-09-15T21:49:54
0x91a6574ab5ea392362361938d0e3771b3f1a4f71afefa9e0a32e8e316afda33b,0x28ba65f565578ea3a83ada32fa7fa5e81f14b14b,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,47232631767519590837,47.232631767519590837,0.998493,47.16,0.117247664224543371,,2.76,2025-09-15T22:02:16
0x11618f133a41d0b527126723b7ba170ff1b1ef1c24fcce1699332073060e5fe0,0x28ba65f565578ea3a83ada32fa7fa5e81f14b14b,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,47232631767519590837,47.232631767519590837,0.998493,47.16,0.117247664224543371,,2.76,2025-09-15T22:04:49
0xb8198db967876945b148dc6cd697750a51325c41922fedad003f605e2ab1fdcb,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.078452228452905753,,1.85,2025-09-15T22:12:03
0xf13f16de45d474eac2489f3082fbad0af423e5500f84447024047bebfaf4b358,0x1282c9e7658ccef4d664341e94f8ee2dd1a2affd,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,,,,,,,0.004697449639903561,,0.11,2025-09-15T22:24:24
0x55f12f6babed6072fb30a1aa96c808a22ef9f8e8d4fb24842729f73201c1b252,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,898189781061738347179,898.189781061738347179,0.25218,226.51,0.011003978828857636,,0.26,2025-09-15T22:34:07
0xd90e27d5f775200d0ce0626b25469361845756df57d257415e18366eef742691,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,101241568026266722149,101.241568026266722149,0.998493,101.09,0.010983820476305908,,0.26,2025-09-15T23:17:19
0x797e25bd2d8435a18da9e3386c27ff39178a91fcb8908435bcc958cfc1bc0541,0x7218bd1050d41a9ecfc517abdd294fb8116aee81,ethereum-mainnet-arbitrum-1,avalanche-mainnet,,,,,,,0.005260996888894628,,0.12,2025-09-15T23:51:27
0x275de11e5e0ecbdbc3d93e8ede0b00018884978ff522b1a2ecae64bce133b05c,0xe791eedc4df49bb340cfb4e3bef9e640aed52ff6,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd71552d9e08e5351adb52163b3bbbc4d7de53ce1,AITECH,16502962524634155581440,16502.962524634155581440,0.03275086,540.49,0.014400449618833964,,0.34,2025-09-15T00:48:29
0xb59094e305e5294177e444d8b47a01c4328f5affc97c8f41cf3cd859f39e65af,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet-base-1,ronin-mainnet,0x2941d526e22406c5d6f273e281899cfc042a7332,KOGIN,1067978801482127489622648,1067978.801482127489622648,0.00019664,210.01,0.010524339704486210,,0.25,2025-09-15T01:50:07
0xcdc920561be04912dda3b0077fe6ece4f04c68044f3bf696cb087f6df8628f83,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet-base-1,ronin-mainnet,0x2941d526e22406c5d6f273e281899cfc042a7332,KOGIN,2782288000000000000000000,2782288,0.00019664,547.11,0.010524339704486210,,0.25,2025-09-15T01:52:37
0x7c08311d152f102b7c52b7ea7ef0c04daafaedad704f019a1e5936215f4c3e95,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet-base-1,ronin-mainnet,0x2941d526e22406c5d6f273e281899cfc042a7332,KOGIN,1000000000000000000000000,1000000,0.00019664,196.64,0.010525371546024899,,0.25,2025-09-15T02:19:11
0x6618fc7afd2c6c10cb9a06f92bff12b50ac0a9f9f644a5cf2d9dd27d4a11a001,0x58a6bb60978f8a973585286fdfa8f8dfc1ca2706,ethereum-mainnet-base-1,shibarium-mainnet,0x28be7e8cd8125cb7a74d2002a5862e1bfd774cd9,SAS,1002479597586187000000000000000,1002479597586.187000000000000000,,,0.009318804340748029,,0.22,2025-09-15T02:34:19
0xfab24e297a417752719882635faef4ac00bc5471eb22d80cb5d87fb3babdd524,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x623cd3a3edf080057892aaf8d773bbb7a5c9b6e9,SKYA,16127275995278803421620,16127.275995278803421620,0.00429619,69.29,0.013074041334271206,,0.31,2025-09-15T04:42:03
0x37f9428585937e10aba3038de4b94068c829eccdfa9239b1e633a9013eabbfca,0x4d369062f333687b3991ab2f69bf09a3fdeca44e,ethereum-mainnet-base-1,polygon-mainnet,0x6722f882cc3a1b1034893efa9764397c88897892,STABUL,14213452588310646991,14.213452588310646991,0.803248,11.42,0.010468053974464720,,0.25,2025-09-15T04:55:11
0x1ee06f74011307919f0f94089191ba45bd13ae586e99e76c650ace16144566a6,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x623cd3a3edf080057892aaf8d773bbb7a5c9b6e9,SKYA,16101233648301697794997,16101.233648301697794997,0.00429619,69.17,0.012985164239687588,,0.31,2025-09-15T05:04:51
0x02670f6ab91fca1ea5f3eefd5122b3b21e5ddc662709319c2e2deff06346c279,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,gnosis_chain-mainnet,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,440031419255233467114,440.031419255233467114,0.998493,439.37,0.010278877580530444,,0.24,2025-09-15T05:16:49
0xfb2c6bad8831dec045ddbf41f0d9c9e08fd639128e0f3803863b84a9a672e365,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet-base-1,ronin-mainnet,0x2941d526e22406c5d6f273e281899cfc042a7332,KOGIN,2500000000000000000000000,2500000,0.00019664,491.60,0.010442913183863789,,0.25,2025-09-15T05:39:15
0xbd3aa3add8217826cfbaa96921f6e95a74d3949cadbec5a6cf375b210538167c,0x3329ad0b520607fae8e00902d41d6dd6c906ee20,ethereum-mainnet-base-1,polygon-mainnet,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,439999999999999999999956,439999.999999999999999956,0.00047267,207.97,0.010508075348044012,,0.25,2025-09-15T07:06:15
0x7ee3134c6a3aa6b5a590e41a04067198ed557142afab262e8f0825270c49eae5,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,896543183,896.543183,0.235154,210.83,0.013223463935658712,,0.31,2025-09-15T07:33:09
0xe1405d391ba22ee2a379b4ae75d77c0f1565133075ecfe8a02283b315ec56b3b,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x12418783e860997eb99e8acf682df952f721cf62,IBTC,1040000,0.01040000,116291,1209.43,0.013629965131336892,,0.32,2025-09-15T07:37:19
0x88a062cc3d73d9831872a7c43e88ae3c726222277f0d9669c5b5e2a05149a2dd,0xe791eedc4df49bb340cfb4e3bef9e640aed52ff6,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x12418783e860997eb99e8acf682df952f721cf62,IBTC,801554,0.00801554,116291,932.14,0.015197460541981284,,0.36,2025-09-15T07:38:45
0xf36136da678f4822b0651658d9c869e0e63f572c096b0ac0762d91fda01af850,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x12418783e860997eb99e8acf682df952f721cf62,IBTC,1050000,0.01050000,116291,1221.06,0.061204253573177457,,1.44,2025-09-15T08:05:27
0x3a5fc93525df19d2f9bd4cb35c7fc54d3a9e102c937d863c869670cc210d6d90,0x38b72280893b5acc08b5f1ca600923865fdfb347,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x12418783e860997eb99e8acf682df952f721cf62,IBTC,797304,0.00797304,116291,927.19,0.085144834512206932,,2.01,2025-09-15T08:06:15
0xa8fa9c8cea33924a8e31b18afa17132ca70232160e22f142b0a7ca8429df175f,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet-base-1,ronin-mainnet,0xe2816b27a5613b0aaf5d6dafa80584156e2fb1b6,JAIHOZ,587802000000000000000000,587802,0.00044281,260.28,0.010457008679585754,,0.25,2025-09-15T08:22:15
0xf807489588f14b52d7a15125a0561ca3bb87f3398d96bfe6f331e5c417e29e55,0xa01f9b15081bf213beeb91d67cad13f9fd5d170b,ethereum-mainnet-base-1,ethereum-mainnet,0x6722f882cc3a1b1034893efa9764397c88897892,STABUL,44114125012528493257,44.114125012528493257,0.803248,35.43,0.119450306151502858,,2.82,2025-09-15T08:27:47
0xb0d841becf13e793e0061bad2640691b4e241a8e1b2bc89207b51948ada0ba61,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x12418783e860997eb99e8acf682df952f721cf62,IBTC,1050000,0.01050000,116291,1221.06,0.012295141152319089,,0.29,2025-09-15T08:47:37
0x69a0f94211122b504a04e58529715b070f92d694e84159934b3ca3cdecdbabf2,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,891573996,891.573996,0.235154,209.66,0.013199193034986820,,0.31,2025-09-15T08:48:25
0x168a33bbc675db550b146badebbc05cd73cbb1e768eeabe82ecfe51a20b16ab5,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,895795197,895.795197,0.235154,210.65,0.013425137403347352,,0.32,2025-09-15T09:00:55
0x73e36e84a3db0ad5480d88a8c046b2fb04694c9152f9aab75831a6f195182e8f,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x623cd3a3edf080057892aaf8d773bbb7a5c9b6e9,SKYA,16186722893286933740942,16186.722893286933740942,0.00429619,69.54,0.013200329436903638,,0.31,2025-09-15T09:25:29
0xa29c5215bef50afa43759f223dda08c016859bb962133ebdc752e1e78b60e1cb,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet-base-1,ronin-mainnet,0x2941d526e22406c5d6f273e281899cfc042a7332,KOGIN,1700000000000000000000000,1700000,0.00019664,334.29,0.010652572643676708,,0.25,2025-09-15T09:34:11
0xf11783aae8ec0583857a34c3140954ee531dde6e27694637c3fd996f33805038,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,ethereum-mainnet-base-1,avalanche-mainnet,,,,,,,0.005073736472449146,,0.12,2025-09-15T09:37:19
0x18e9606c3a86d7e82ff10c3922fb3943413ef149e0f64f9717525dd603d923ec,0x35df1153b69b245a12336b8ed5c12f1cb8279916,ethereum-mainnet-base-1,ethereum-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,799996400,7.99996400,115386,923083.85,0.154216176186209669,,3.63,2025-09-15T09:41:13
0xdd7950dd00ac1e0ccb99cf5fa6aa4ab91c568aff47b918f43151f9c3c0758d2e,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x623cd3a3edf080057892aaf8d773bbb7a5c9b6e9,SKYA,16159173797184573641663,16159.173797184573641663,0.00429619,69.42,0.013203638112527520,,0.31,2025-09-15T09:46:13
0xcd3e9b5e21084bf48fa694dcb538f8635f30f65566a58efdf3c444f8e2441999,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet-base-1,ronin-mainnet,0x2941d526e22406c5d6f273e281899cfc042a7332,KOGIN,1000000000000000000000000,1000000,0.00019664,196.64,0.010652572643676708,,0.25,2025-09-15T09:53:31
0xb8f25421c2bf2776329d9527d66512f9285f64b64c7b479a955db044647c1aff,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,902190764,902.190764,0.235154,212.15,0.013434913845467180,,0.32,2025-09-15T09:57:35
0x817c702446731a409341b4f3540acaffefba42e5e02b9dcac530852f1914e669,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x12418783e860997eb99e8acf682df952f721cf62,IBTC,1050000,0.01050000,116291,1221.06,0.012527357021850186,,0.30,2025-09-15T10:10:01
0xfaefeb706760ca8eb51df9116674f35eada21f0937184f5d959be8873968e89d,0xe791eedc4df49bb340cfb4e3bef9e640aed52ff6,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,2226221946389955608576,2226.221946389955608576,0.25218,561.41,0.010488129913717689,,0.25,2025-09-15T10:11:59
