transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x5f68c74647ee08127cf7aaa63b412729b4078d31174682cfee2f932589a35faf,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,polygon-mainnet,0xa7921e4c3dc8e38069061a07c08fc0d2a35b9e6f,ZED,23324871998094277598042,23324.871998094277598042,0.0033413543164425023,77.94,0.017984293162203409,,,,0.26,2025-11-13T19:55:21
0x076d76b233ed71b9ec990cb39d63db39847fb8540511ede7852bb28b55b5ea85,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,polygon-mainnet,0xa7921e4c3dc8e38069061a07c08fc0d2a35b9e6f,ZED,17518636941215088508928,17518.636941215088508928,0.0033413543164425023,58.54,0.017984293162203409,,,,0.26,2025-11-13T19:55:21
0xa29048158831417e608d4b7d59e0bcb140fc400c29ad67e86fd2826d2788ec8f,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet-base-1,polygon-mainnet,0xa7921e4c3dc8e38069061a07c08fc0d2a35b9e6f,ZED,106043473184089979692520,106043.473184089979692520,0.0033413543164425023,354.33,0.017710716122247460,,,,0.26,2025-11-13T19:56:17
0x939430e381fec216213548782baf17fd788f6572bdf235e9a666766881844ee0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet-base-1,polygon-mainnet,0xa7921e4c3dc8e38069061a07c08fc0d2a35b9e6f,ZED,110998314184238694400000,110998.314184238694400000,0.0033413543164425023,370.88,0.017984293162203409,,,,0.26,2025-11-13T20:02:59
0x01bac1236b9ef3f7ca44dba94dca174b893e5e25572247c77a1460b8c6d98637,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,560485767314635084684,560.485767314635084684,0.3149821577534476,176.54,0.017315119140954155,,,,0.25,2025-11-13T20:04:37
0x533b34f0165a9afeef33cd6583656af24a5dce3434743a3aa69a8e623279e072,0x38b72280893b5acc08b5f1ca600923865fdfb347,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,3655527249892251009024,3655.527249892251009024,0.3149821577534476,1151.43,0.017290968881495027,,,,0.25,2025-11-13T20:06:41
0x91f0f939bd0323afc091b2cdec106d2203967cf285d9d34670235cd965ecc185,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-base-1,polygon-mainnet,0xa7921e4c3dc8e38069061a07c08fc0d2a35b9e6f,ZED,99226502102000000000000,99226.502102000000000000,0.0033413543164425023,331.55,0.017919858882486608,,,,0.26,2025-11-13T20:14:49
0xba8c28a65278c1e84027963db2c544c658a1e787d078755f4a821761c21b2171,0x2aa2e336f322ba7b73f3e10e22b7a35b12584247,ethereum-mainnet-base-1,ethereum-mainnet-unichain-1,0x94025780a1ab58868d9b2dbbb775f44b32e8e6e5,BETS,62522058668971649470638,62522.058668971649470638,0.00014228156121229936,8.90,0.017205906482349077,,,,0.25,2025-11-13T20:15:13
0x03f5b772ad6bd861960cfaa48bffd89ca8dcedb8ad1f5422d30b6c7d6797e566,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,polygon-mainnet,0xa7921e4c3dc8e38069061a07c08fc0d2a35b9e6f,ZED,29612159490684929222629,29612.159490684929222629,0.0033413543164425023,98.94,0.017919858882486608,,,,0.26,2025-11-13T20:15:33
0x634426363152238120375c1fcff206365e6128639d23e3573c4decb039afc219,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet-base-1,polygon-mainnet,0xa7921e4c3dc8e38069061a07c08fc0d2a35b9e6f,ZED,61865891247605166054123,61865.891247605166054123,0.0033413543164425023,206.72,0.017919858882486608,,,,0.26,2025-11-13T20:16:21
0x535c3dfeded88d069594b9ca4210c4f57222e3814d3b6984813cdb7e1b20fd74,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,297793076131877879808,297.793076131877879808,0.3149821577534476,93.80,0.017279667318879269,,,,0.25,2025-11-13T20:28:51
0x2f63b8ca933fcccdb1f473d5cbee9b0a2ab68db23d540d95c6ac9761481c6c81,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,199980000000000000000,199.980000000000000000,0.9983778148037326,199.66,0.026024684759241665,,,,0.38,2025-11-13T20:42:29
0xa2a64cb08c6c81ab3f0f4e08797d2ff52cbbb369096d548b73cc0dc0f2222aec,0xf44729175474a16a5886dfe42d154da21d7c362f,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,3033380195,3033.380195,0.9997039439451275,3032.48,0.015954383527852924,,,,0.23,2025-11-13T20:51:57
0x7b909cd73efc2d69240005db03d82b727212cc46633c5a8bb28db8ff62ec0dc2,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,224221527696143581184,224.221527696143581184,0.3149821577534476,70.63,0.017565645945189261,,,,0.26,2025-11-13T20:55:17
0x1c16f6da68ac034e3e82a574bca3067ae0725c98aded25a67e85aa9929b0d4c1,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd71552d9e08e5351adb52163b3bbbc4d7de53ce1,AITECH,25922103127161682902249,25922.103127161682902249,0.020106036684359507,521.19,0.021647738436522977,,,,0.32,2025-11-13T21:00:27
0xbb79d986c05aea2b722daab446adb211cec770260651e138f235daf629925784,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,9229172974623177627755,9229.172974623177627755,0.02447491586928892,225.88,0.021647738436522977,,,,0.32,2025-11-13T21:03:35
0xda60007cc934c425747fcfa6b7b1155c3886f8c516c0091f9a424d5dab276f6b,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,35123000000000000000000,35123,0.02447491586928892,859.63,0.021645772897844317,,,,0.32,2025-11-13T21:05:51
0x6881cb085d1e516e77de4e7550ddec33e93e87be0da79cfc39ca1ce374dfff5a,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,avalanche-mainnet,0xa588041ea7285e8ab47cfbcc8871ab338f672147,ORNG,3415977452085047725413,3415.977452085047725413,0.018767583767330745,64.11,0.018210008003688841,,,,0.27,2025-11-13T21:13:05
0xc8c1fdc3ddeab7c441d8398b06c25ad3d93d67f5d4f4fd797052f79163c08cbc,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,50000000,50,0.9997039439451275,49.99,0.018722989260216580,,,,0.27,2025-11-13T21:43:07
0x1711fce83ea117db693330f256deec71da795288f86c6fd4a2b28f5d2afe221b,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,556713570619948754515,556.713570619948754515,0.3149821577534476,175.35,0.020257043056474282,,,,0.29,2025-11-13T21:48:53
0xd656e7683d39087f330c28cd51e47132ccaacb6e56e6fafe6a1971c6261520dd,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,polygon-mainnet,0xa7921e4c3dc8e38069061a07c08fc0d2a35b9e6f,ZED,28257556684287682331333,28257.556684287682331333,0.0033413543164425023,94.42,0.018044333656850851,,,,0.26,2025-11-13T21:55:15
0x247372b439bd80cb7f6d3f3a85f6aff188bc79f30c26b36ee41da228703ea1a8,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,ethereum-mainnet-base-1,avalanche-mainnet,,,,,,,0.007889646049794852,,,,0.11,2025-11-13T21:56:49
0xf1bd80d4cf8129166fe863ba328241678a8fa12cb7db5307b81e5375c9431f27,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet-base-1,polygon-mainnet,0xa7921e4c3dc8e38069061a07c08fc0d2a35b9e6f,ZED,59062259988833909638911,59062.259988833909638911,0.0033413543164425023,197.35,0.018044333656850851,,,,0.26,2025-11-13T21:56:59
0xf5845d5f3363e5a3dc9f817f760ccae4ba5c7fc942a333c3f501bbb32064bf1e,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,polygon-mainnet,0xa7921e4c3dc8e38069061a07c08fc0d2a35b9e6f,ZED,28011770617950982517635,28011.770617950982517635,0.0033413543164425023,93.60,0.018004575029115084,,,,0.26,2025-11-13T22:10:43
0x731ebd5b480b85133b54c6ad92101f4600ef728e39f26631b5516321fe01a7b6,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,222431274639702392832,222.431274639702392832,0.3149821577534476,70.06,0.017509345405780516,,,,0.25,2025-11-13T22:12:11
0x4d714b33fb77bc49ef0b3b46298cc314b659593ca6f040519522a830b4472ade,0x69689b6d2e63719f015fb038b10b9d6563535f9f,ethereum-mainnet-base-1,solana-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,10000000,10,0.9997039439451275,10.00,0.034840365757686072,,,,0.51,2025-11-13T21:21:29
0x974d97ef9cc49dd6fc04432b3ba8a1eb88843fb79f409984bc28729456e3dc46,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet-base-1,ethereum-mainnet,0xac86f3556cbd2b4d800d17adc3a266b500fcb9f5,DIP,52554983672108411960839,52554.983672108411960839,0.004609016580470808,242.23,0.147051810706818553,,,,2.14,2025-11-13T22:28:03
0x0bf430b6b73dcc79ec55eae1f9abe5f5e046e4010e50ebeae5cea4f4ca85f1ab,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-base-1,ethereum-mainnet,0xac86f3556cbd2b4d800d17adc3a266b500fcb9f5,DIP,56635538941128657076224,56635.538941128657076224,0.004609016580470808,261.03,0.166645005521637302,,,,2.43,2025-11-13T22:28:23
0xf535406903a2aaa0078bdc4607223339bf3a999719c4e309cb937f580edc8f55,0x963da1c59ed32a36451ceca761a3e0f5f9c333d9,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,806178,0.806178,0.9997039439451275,0.81,0.027042073866310311,,,,0.39,2025-11-13T22:41:29
0x618f086a1a328f2e734ab228870915174e4bd6467d3d528905c45cd207407e0b,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd71552d9e08e5351adb52163b3bbbc4d7de53ce1,AITECH,14946517698236044783609,14946.517698236044783609,0.020106036684359507,300.52,0.021432060362094836,,,,0.31,2025-11-13T23:09:07
0x20bf3583e7e392b94488d9c9c567dfd8605f1a1496293ca13b1ee2da087fd69d,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,222487828463529197568,222.487828463529197568,0.3149821577534476,70.08,0.017308477522387868,,,,0.25,2025-11-13T23:12:45
0x7156dd29a24af384b0dd6e723dac6de15b0bc7e8c367c6a653b6732c8a3f57a4,0x5065561d4c265e4572868a3267f250f93ff8a0a3,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,250000,0.250000,0.9997039439451275,0.25,0.017307094887898750,,,,0.25,2025-11-13T23:15:17
0xcd8156cb78df0e864e694cdee42206adc200a2d627863505c318e3845537a15b,0x7c1e064bb347cfa8b042e33baf38503014dfc58e,ethereum-mainnet-base-1,gnosis_chain-mainnet,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,49999749159028278846993,49999.749159028278846993,0.9983778148037326,49918.64,0.017333245914293548,,,,0.25,2025-11-13T23:28:05
0x16b945efbe0c1ef91d749819e6474f948a398899ccd5a84838e897f68eae2bad,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,101000000,101,0.9997039439451275,100.97,0.018659111115494169,,,,0.27,2025-11-13T23:32:13
0x45deedf307bb950f8de9c04acf0aa726375814011710207ae7f9bc805d4bc4f9,0xbc6452c733bfc51e86ce2752446dde43e034ea32,ethereum-mainnet-base-1,binance_smart_chain-mainnet,,,,,,,0.012599171267064842,,,,0.18,2025-11-13T23:41:01
0x52fc1141e40e68aaf110675ea084621a0f7ec25185117c8c0d4d0bf56bc8d87d,0xe3e64b20e7ef3a15012ac4aec16b2f778fcd5bb3,berachain-mainnet,ethereum-mainnet,0xf05a207442f14e446b0e32b12d2043bfc68cb1c9,BOLD,16561356363510159319969,16561.356363510159319969,1.000742454702554,16573.65,0.105270944803523697,,,,1.53,2025-11-13T00:54:17
0xcd60415b11f6c5afc82c60efcd09dface6fb285870b771cbb828ad8256928e2f,0xfddd8e89dfb65fe2da8e907939a281135ef3802d,berachain-mainnet,ethereum-mainnet,0xf05a207442f14e446b0e32b12d2043bfc68cb1c9,BOLD,6233430055931551556629,6233.430055931551556629,1.000742454702554,6238.06,0.110192673143452782,,,,1.60,2025-11-13T02:35:19
0x7406ab9feda6d225811e8a40177986728666e1fd29d73a1068c35c165edfbc26,0x832fdd7d994ebac6fd3c3e99046d7da59a302973,berachain-mainnet,ethereum-mainnet,0xf05a207442f14e446b0e32b12d2043bfc68cb1c9,BOLD,7565586894521054514977,7565.586894521054514977,1.000742454702554,7571.20,0.104359227130220306,,,,1.52,2025-11-13T03:04:09
0x512785ea8796def1d22d3b68c91b00c49cf1f8b4b891e512acaf28e6ee23dd2b,0x83d3d5c1e551a0a5c8a10e7f44cee2e54cd345ea,berachain-mainnet,binance_smart_chain-mainnet,0x541fd749419ca806a8bc7da8ac23d346f2df8b77,SolvBTC,2500000000000000000,2.500000000000000000,99391.56986097174,248478.92,0.018544832040511210,,,,0.27,2025-11-13T11:09:17
0xc93310f73120af8ae987c37628728c5a09533b9eca67203dceaf32bd6e0104b7,0x83d3d5c1e551a0a5c8a10e7f44cee2e54cd345ea,berachain-mainnet,binance_smart_chain-mainnet,0x541fd749419ca806a8bc7da8ac23d346f2df8b77,SolvBTC,505925140000000000,0.505925140000000000,99391.56986097174,50284.69,0.018580845136603213,,,,0.27,2025-11-13T12:50:26
0x26dc9a01ac4bc128dbe9deb1f7436ca84c65a7110f3cd59eb70c071e0867d074,0xf5ac22cb3615ce273e026b6e65da7f7efe86d065,berachain-mainnet,ethereum-mainnet,0xf05a207442f14e446b0e32b12d2043bfc68cb1c9,BOLD,3092939096951704231453,3092.939096951704231453,1.000742454702554,3095.24,0.129027575769770586,,,,1.88,2025-11-13T12:54:40
0x9f10de8c2bf5640b270efdeded19bcbb13025d50110901cad3edbd6460f3e582,0xb692b060e1cee2132027dfd06ec54e79359a46ea,berachain-mainnet,ethereum-mainnet-base-1,0xf05a207442f14e446b0e32b12d2043bfc68cb1c9,BOLD,3952938959699696674009,3952.938959699696674009,1.000742454702554,3955.87,0.016748570649172376,,,,0.24,2025-11-13T14:04:05
0x4f07d40b152c0d9eb278c48fc7c8ce19d42cfe5119d17df76ab80c5e64b83078,0x73e47e110dd251bd6449381724f2bb51c11b14bc,berachain-mainnet,ethereum-mainnet,0xf05a207442f14e446b0e32b12d2043bfc68cb1c9,BOLD,132831123632353515183808,132831.123632353515183808,1.000742454702554,132929.74,0.278414692670634012,,,,4.05,2025-11-13T14:47:49
0x172a39ff25d9e7fdd0b52d922c61588cc996549f72067ca2605566ca3279e128,0x478ae1099333e7535de2a3abed00b413e52914cb,berachain-mainnet,ethereum-mainnet,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,DOLO,220149196595000000000000,220149.196595000000000000,0.054335355243045176,11961.88,0.320866173594083259,,,,4.67,2025-11-13T17:03:13
0x0f86b144428980cde64f223a44f068912b034261bd8df096a05c6f52016979be,0xea0cdd1636b0e60dcd98e57337e319091502d52f,berachain-mainnet,ethereum-mainnet,0xf05a207442f14e446b0e32b12d2043bfc68cb1c9,BOLD,896593886499467473388,896.593886499467473388,1.000742454702554,897.26,0.117554484955255667,,,,1.71,2025-11-13T23:56:43
0x7c4eeb8f65a16725593126e3fa3aa958ad3ce2ab45818b0fd3a0d45e114a44c1,0xc01f0aaf6ce915ffa21c761db975aa6bc9ce43a7,polkadot-mainnet-astar,soneium-mainnet,,,,,,,0.006546112852703294,,,,0.10,2025-11-13T01:00:12
0x22004274ebde46cb6c304b1b210f35f2ad87135da8217889db34aab600398a59,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,123053684577064107798270,123053.684577064107798270,0.013982571179381759,1720.61,0.016105603503369408,,,,0.23,2025-11-13T06:00:18
0x1eb435d06ce1c6d0ff89223832b04dc59b2c2a3571e47aa9912de3450000adef,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x45ccc0dea1470f1b4213ab60fd2ebb2a063f1c24,WstASTR,77530443645717780463,77.530443645717780463,0.013982571179381759,1.08,0.016227692855997809,,,,0.24,2025-11-13T08:05:00
0x6fff416c092a1ac07381f8fd03c5ca7457853f0dd1facf3fd5117ee8f4b30b82,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x45ccc0dea1470f1b4213ab60fd2ebb2a063f1c24,WstASTR,94009280923505611834,94.009280923505611834,0.013982571179381759,1.31,0.016268380816641226,,,,0.24,2025-11-13T10:39:00
0x269fa7245fa50eea5258c150be95a139b6b81e30cd8ce8fde32164c5f2f7c1e8,0x4036a6ff8c1a29677108aef299b560f6e4fa5e71,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,800000000000000000000,800,0.013982571179381759,11.19,0.017586315030210978,,,,0.26,2025-11-13T16:00:06
0xaa14c30853901a619ceb78ee2d089f3b5e1344e1e3638b5662e43c34c60f854c,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x45ccc0dea1470f1b4213ab60fd2ebb2a063f1c24,WstASTR,78442566512137989645,78.442566512137989645,0.013982571179381759,1.10,0.016855347874497849,,,,0.25,2025-11-13T16:11:00
0xc0203bf814fa15619d66d9412b2ca603695ec6a7eff8ba3826b47c0584411975,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x45ccc0dea1470f1b4213ab60fd2ebb2a063f1c24,WstASTR,90300163775600709010,90.300163775600709010,0.013982571179381759,1.26,0.016846599943101257,,,,0.25,2025-11-13T16:50:00
0x55e01afa9bd7d53855dbd30a54d659ef7352cae96c5c653fa71f42ea9ccbd1a7,0x825cddfb8f28f1c09577a20f649e2736886380c4,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,70881376746627348132446,70881.376746627348132446,0.013982571179381759,991.10,0.017942438384364157,,,,0.26,2025-11-13T18:04:06
0x80c691d726c4958ae067911ac35d7ff7ec5e6111fd274b8b5a3ad31a71e3f423,0x04ce218ead72401702dd5f3e56cedb7d2d477777,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x9ce84f6a69986a83d92c324df10bc8e64771030f,CHEX,184776090108374846298,184.776090108374846298,,,0.025592758173442573,,,,0.37,2025-11-13T00:09:17
0x8bac2c9db38d781085f152b1d24f474d68f9b72126b8b9593a0dad4dcf635ff3,0x87f8761153b1e97f7a8459c6117db2e7295e89ee,binance_smart_chain-mainnet,ethereum-mainnet,0x71fb1795b084ff2b65eabf51cad22bbefd42ed5f,CAPX,350000000000000000000,350,0.27330459605082075,95.66,0.115734297079300094,,,,1.68,2025-11-13T02:07:33
0x36d26470f3fdb5cd159138d1d228766403dbc2788947f986e83d0304d1b5aeaf,0x1df4bfb515fd05c1daf1585fbde2fcc31919a253,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,20361900,0.20361900,99251.45943714684,20209.48,0.019341619022261457,,,,0.28,2025-11-13T02:21:14
0xe78b0104df2035483e461cdc998806fba577c5b6fa4a491109f804d05a2ffbc5,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,binance_smart_chain-mainnet,ethereum-mainnet,0x77146784315ba81904d654466968e3a7c196d1f3,TREE,7806219300000000000,7.806219300000000000,0.14465255293041268,1.13,0.115548760951581245,,,,1.68,2025-11-13T02:36:43
0x598ec3d0dc406d50c861efb6a47e68b4f11e9a1bbcf611d3f60c7139c3f5d4d3,0xb0f3764ea5383509c7fbe0dfebf5a310616a6e73,binance_smart_chain-mainnet,ethereum-mainnet,0xea37a8de1de2d9d10772eeb569e28bfa5cb17707,JCT,89012513937388938005174,89012.513937388938005174,,,0.114296113488551274,,,,1.66,2025-11-13T03:00:50
0x298a56bff01c276dbfd23a9f9bfad67baa9b78e265e583c68c8f42d56c8129f9,0xd693c591baf8aa778a71ee173c9474bc8feea741,binance_smart_chain-mainnet,ethereum-mainnet,0x302e52aff9815b9d1682473dbfb9c74f9b750aa8,USDO,9961108514204338756151,9961.108514204338756151,0.9995793217660001,9956.92,0.134922977715507791,,,,1.96,2025-11-13T03:36:52
0xcd98e25dc5e962db730b822e582e3d1629bfd6256b36f095b82a353a426e088f,0xf3609c59b3f0e3e1756004db467ab90b35bac3ba,binance_smart_chain-mainnet,ethereum-mainnet,0xea37a8de1de2d9d10772eeb569e28bfa5cb17707,JCT,65065195898818205880821,65065.195898818205880821,,,0.123041991091667274,,,,1.79,2025-11-13T03:45:53
0x4bfe0ce29d1aa8da431e95a90c19dff73bfa23b120b37585831a84f80493fd76,0x5e9dfcef9417b1c1366c3aff2d0c39558d1232dd,binance_smart_chain-mainnet,ethereum-mainnet,,,,,,,0.179418775122425989,,,,2.61,2025-11-13T03:53:44
0x024e6638b1810a64afc106ed586f2dadc2ca65a5323182d91ac24f0f6a4da04c,0xa01f9b15081bf213beeb91d67cad13f9fd5d170b,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,2272108643873217284556,2272.108643873217284556,0.0532367270761925,120.96,0.116967748911476876,,,,1.70,2025-11-13T04:08:32
0xd69374667e4d47ec11c37e0394505ea7932db58363f91f911e809da81cdc3ee4,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,133991442859190,133991.442859190,0.00900474973357378,1206.56,0.023393397027900838,,,,0.34,2025-11-13T02:26:15
0x9f168c7c2d53b95fc242b4cf3e4eeb00e5896e1d7617d78c067fec59852e1892,0x4347c96294fefc6ff85ed020d1fe5b65e828b728,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,102223162717714,102223.162717714,0.00900474973357378,920.49,0.023390970678479221,,,,0.34,2025-11-13T03:08:14
0x3a6ca959182c437a7cf9098c7b0e3a7252a5478db83de9b4b7e959f001ffc34f,0xac18d21721d4702fce58ae775ed9c1bd18faac88,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,104618228646642,104618.228646642,0.00900474973357378,942.06,0.023390970678479221,,,,0.34,2025-11-13T03:11:56
0x5753447d139413f23234a33c5d36c8b63215849622be5abcb19a1bac7171998d,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,101491108988393,101491.108988393,0.00900474973357378,913.90,0.029879864944202313,,,,0.43,2025-11-13T03:30:47
0xd62bcf29d6305e16d590153296bef817286da5663cb98955930e3e1231f128bf,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,binance_smart_chain-mainnet,aptos-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,100000000000000000000000,100000,0.9990201071694186,99902.01,0.021092649465026377,,,,0.31,2025-11-13T04:09:20
0x7d63f08f016112a5dbc06cf855668346f5a27f3543632606af040e0043ba319f,0xac18d21721d4702fce58ae775ed9c1bd18faac88,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,1417505174000000000000,1417.505174000000000000,,,0.120277559192509653,,,,1.75,2025-11-13T04:29:15
0xaf887b7d7b85425bf79d440e4a010a3e230ebd95a6cdedb364727549fa839fd9,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,binance_smart_chain-mainnet,ethereum-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10803657020903000000000,10803.657020903000000000,0.02447491586928892,264.42,0.120277559192509653,,,,1.75,2025-11-13T04:33:29
0x4af0a4e628640892f30cce7653422f3d1059f6a210e670f88345d6a50af56390,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,1709278111,1709.278111,0.10389688184067986,177.59,0.017870396800058402,,,,0.26,2025-11-13T05:49:22
0x5180816884e3987c762a04e7967ff961bcbe0602dbab98d001f9102fcd712808,0xac18d21721d4702fce58ae775ed9c1bd18faac88,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,144440492168191,144440.492168191,0.00900474973357378,1300.65,0.023277085729974615,,,,0.34,2025-11-13T04:36:55
0x3eae2ceb61ca4599f79ae473e1936e66ffd903ae13f3ab604c29e6db11e6c2b4,0x5a063fa5e38e2f9a65332561665294848a0993a6,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,104281357183952,104281.357183952,0.00900474973357378,939.03,0.023277085729974615,,,,0.34,2025-11-13T04:42:55
0x13c5134f95f680ee1372b891a8cf59be6d2530da68e8c0b1da28e649bc7f17d8,0xac18d21721d4702fce58ae775ed9c1bd18faac88,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,144790574417235,144790.574417235,0.00900474973357378,1303.80,0.023266090652938616,,,,0.34,2025-11-13T04:57:37
0x796e161bfa3ef4183f5416345ec4a558590b3a0e255182d60fb99a744dd39617,0xac18d21721d4702fce58ae775ed9c1bd18faac88,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,218008502101576,218008.502101576,0.00900474973357378,1963.11,0.023266090652938616,,,,0.34,2025-11-13T05:06:43
