transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x47cd34acd9da9892043120d603a1fe789ab3e0c4a59dd31ced7e3b8fd6b8527b,0x6179994217b57dcf3d812aac44fa77557f51edc7,ethereum-mainnet,binance_smart_chain-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,11545990000,11545.990000,0.09577812601435698,1105.85,0.039599882327778349,,,,0.54,2025-12-07T06:18:11
0x37c26a65e18edb1a483749785f031105196946ba2073d3cc4326e8cd02125b1d,0x14faaae3c1b7eee2822d1fb8a927ab69fabe9cff,ethereum-mainnet,binance_smart_chain-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,12324730000,12324.730000,0.09577812601435698,1180.44,0.039599882327778349,,,,0.54,2025-12-07T06:24:47
0x442d0c34e6d701f404980a8f060fbfbdd851e62728bed7185d4da7ffe59fc469,0xc090e88bdaa823b7c1dd8d9e24cbacb0f35f2675,ethereum-mainnet,kaia-mainnet,,,,,,,0.037311446753345190,,,,0.51,2025-12-07T07:00:11
0xebac1fcd51c508b67a64b1563427c3b054048a395734df94708c4709f3306372,0x838fb2e23e13476485f27d06ff2afbb92b3d4015,ethereum-mainnet,ethereum-mainnet-base-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,23680194783262686,0.023680194783262686,3739.7666164842562,88.56,0.036581080518950947,,,,0.50,2025-12-07T07:02:59
0xea9ccc8d641ca7da9d15c8daab53ac8b08f78b9e4fbd299d0b6de7bc15d65673,0xca2c728727ecd1b7676003f82545aebd731d13fd,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,2000000000000000000000,2000,0.12398819029133139,247.98,0.036581080518950947,,,,0.50,2025-12-07T07:09:59
0xec8aae13b5aff56f9ecb68e86008c3cb9dd63f12bdbfb70c4ea2cda5e7852db5,0x40a7c08849ed546775ef3c656d6aee6b8ab6b5db,ethereum-mainnet,ronin-mainnet,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,AXS,19660729972800000000000,19660.729972800000000000,1.0197955429290382,20049.92,0.036563315723494867,,,,0.50,2025-12-07T07:11:23
0xd467fa79cf8db2584c2a564e6062ea78d5f77a57d781ae77cc54444b40429e87,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,binance_smart_chain-mainnet,0x6e5970dbd6fc7eb1f29c6d2edf2bc4c36124c0c1,TRADE,5076841422000000000000,5076.841422000000000000,0.0606717310308087,308.02,0.040675713601598655,,,,0.56,2025-12-07T07:15:11
0x734ae7f7016090dd9652576b7c626772db9dbd74b507f5bbdd0f44e67d249d4e,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,polygon-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,24997500,24.997500,0.9997382240147421,24.99,0.036611121939985697,,,,0.50,2025-12-07T07:43:35
0x8326798c1e5bcfbccc817d5f6f1e5c184c7d096524ab59d7542433072d8e4f60,0x58996ade7444aa3d26fde02fec33f28bddfedd43,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,10680000,10.680000,0.9997382240147421,10.68,0.036563315723494867,,,,0.50,2025-12-07T07:45:59
0xe8d0d3b0f954e933c5b769076e4a8964c0c7ac98697baac05cba4cf31647f854,0x88135dd0e7a8a2e42272dda89849a997ce2e83f7,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.037422044697249662,,,,0.51,2025-12-07T07:51:11
0x47f89ad3004b52b168b555ef04b31a3d3dddfbce4f427cc157d9ecbe367c4278,0xca2c728727ecd1b7676003f82545aebd731d13fd,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,1770000000000000000000,1770,0.12398819029133139,219.46,0.036564509575395310,,,,0.50,2025-12-07T08:01:23
0xd44bb998b656dd8470d9e387704fff28bdaec9dcfe09968206f31b9b7f4c9b23,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,3318245020704172467276,3318.245020704172467276,0.038477375571843615,127.68,0.040661473903507973,,,,0.55,2025-12-07T08:08:23
0x59de78feb51a4976acc294ebeba0c787e15e09745b9587f78cdc1f657889679c,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.036621801382477427,,,,0.50,2025-12-07T08:14:35
0x314d36c011304a48a7919d90b7bf94ffca29fbbaeed2df313b8197900427039e,0xa06b1318afe5127dbdd6e58c3e870a2cea31493e,ethereum-mainnet,ronin-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,30012895108530000000000,30012.895108530000000000,,,0.036563115445249726,,,,0.50,2025-12-07T08:33:23
0x7203d3c07be0dc2882f3ce6656305ab2e10f751f295b77ec6be2856fe7e1b8d1,0x14faaae3c1b7eee2822d1fb8a927ab69fabe9cff,ethereum-mainnet,binance_smart_chain-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,8544890000,8544.890000,0.09577812601435698,818.41,0.039589262891914313,,,,0.54,2025-12-07T08:37:23
0x437c2af99539d8b46d9d90a7a66ff102fb564cde8e8247af1521abc1eb15793b,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,12000000000000000,0.012000000000000000,3062.4007717863915,36.75,0.036563271677263122,,,,0.50,2025-12-07T08:43:23
0x97f1b8928c51e6b643899d54db9e984ab792093679295714686041ff48768d27,0x6cfe896083f2b1d3eaf5dc13602ed6883f53fe5f,ethereum-mainnet,ethereum-mainnet-base-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,55934776,55.934776,0.9997382240147421,55.92,0.036592116390675673,,,,0.50,2025-12-07T08:44:59
0xa5b9484d132bb81799722ed202c0272ca926529d15d0651408f54b50a8bae694,0x9c7c3eecdcf2b7debc8de3ddf2b9d95a75a9e7a8,ethereum-mainnet,binance_smart_chain-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,10093000000,10093,0.09577812601435698,966.69,0.039589262891914313,,,,0.54,2025-12-07T08:47:11
0x9272ad25b40c5aaa8e23eceb841adcd87488937e4b7cc6cda5e87cb0d45996be,0xca2c728727ecd1b7676003f82545aebd731d13fd,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,1830000000000000000000,1830,0.12398819029133139,226.90,0.036564509575395310,,,,0.50,2025-12-07T08:53:47
0x6c07590359537c5b075af9c9a7faca2bfd430ad8545c68a4593b957649891323,0x9f6ed1f916e45f0bd49d9b5befca2650e24a0b07,ethereum-mainnet,ethereum-mainnet-base-1,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,25451580508923372211,25.451580508923372211,1.0001479253135375,25.46,0.036994593807758248,,,,0.50,2025-12-07T09:07:35
0x0d5bec519fe3b5590e4c86a2e81189dbf8599f4a21849b704e01aa9d42b77b51,0x3ff9e25bea4f522f43edb0da1fe8f380aa736059,ethereum-mainnet,polygon-mainnet,0x8b04bf3358b88e3630aa64c1c76ff3b6c699c6a7,xIXT,278132995842309362174,278.132995842309362174,0.15037313350129006,41.82,0.036578504956167789,,,,0.50,2025-12-07T09:29:47
0x3668c5286e48c18d60f6f65b72b971d699a6d9841f2df21e4a60e6e1fad39527,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.038918731087499610,,,,0.53,2025-12-07T09:54:23
0x9fc3f71e3bc22cfb52dc12d5cc48ba78368755daa703fed0b613dbf5d780930d,0x88135dd0e7a8a2e42272dda89849a997ce2e83f7,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.037411902447370818,,,,0.51,2025-12-07T10:01:59
0x33ea904572e3accd0bd2cea387aeae8a24d0a14bf759c2ec036972cb25ddbb49,0x718fd88afb8725d362c7db72dc1f92e758a275f1,ethereum-mainnet,celo-mainnet,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,34437085663,34437.085663,1.0002273837695876,34444.92,0.036760271568370341,,,,0.50,2025-12-07T10:08:11
0xb480ebbc602876c33c30d806d07977fd9463894bba535fdada6bd779f5ebdf08,0x3de52fc645a215d841c6891b9cbf193ebc728814,ethereum-mainnet,ethereum-mainnet-base-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,20000000000,20000,0.9997382240147421,19994.76,0.036590542540529791,,,,0.50,2025-12-07T10:13:11
0xfa4067bff60ca74aad73b72082d82343f478feed88637f081fb06eb1ffc1e96b,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,79992000,79.992000,0.9997382240147421,79.97,0.038192548692739386,,,,0.52,2025-12-07T10:18:47
0x87f36d907a52df89a83f093ca4ee8a246a12800943798201231e34214b5e563f,0x426069126e278189a8efb515010c865c6f6d0503,ethereum-mainnet,ronin-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,30012596146350000000000,30012.596146350000000000,,,0.036559691074678206,,,,0.50,2025-12-07T10:36:23
0x16fd23003689d856c35a2b2b46f3f9157a7256ac5aceb3ecb83cda8113d46536,0x753414444dcb6237f4ac230c233b2b348e50de30,ethereum-mainnet,ronin-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,2369100000000000000000,2369.100000000000000000,,,0.036559691074678206,,,,0.50,2025-12-07T10:38:35
0xe1ddf974859b89ebe0bbed292d1230e55e8b2b76c6edbf8e22a4da05db264654,0xfb4a2282f98280f1281a752a0875d71283a4d9fb,ethereum-mainnet,ronin-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,14581062775910837073406,14581.062775910837073406,,,0.036559691074678206,,,,0.50,2025-12-07T10:40:47
0x509c08d0233e7486bb08352ae117284d34c9d14b042730fcebafc7c1cdfbe7f9,0xd5d0e4b5ade48cf72eb0e4a6e08599f8240cddd6,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,3705000000000000000000,3705,0.12398819029133139,459.38,0.036563228374358929,,,,0.50,2025-12-07T10:42:35
0xe7c1ee9e734f23431a4b71377768d3ea8db51840493996c5d7af5392a425e8b3,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,55056841687279630,0.055056841687279630,3062.4007717863915,168.61,0.036559842811107746,,,,0.50,2025-12-07T10:51:47
0x740e6bb534365ac23439d0ad6675bac74669dbea33ec11f4dca04fee91f70427,0x718fd88afb8725d362c7db72dc1f92e758a275f1,ethereum-mainnet,celo-mainnet,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,79950949927,79950.949927,1.0002273837695876,79969.13,0.036760271568370341,,,,0.50,2025-12-07T11:01:35
0xca3e226954cc130b19a6524bba8f8cfbc64cf019fdeaec59aa1742f38da4e6bc,0x3e304a1ff1be1744f17a024fe56885be170dd84b,ethereum-mainnet,wemix-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,25513599,25.513599,0.9997382240147421,25.51,0.037836302365801711,,,,0.52,2025-12-07T11:02:11
0x016d75579ffbdee22f7ee354adacff67fa7b1d077de4828c4f96bb8602bd9c5c,0x3eedb85da27cac4ec83ab5a8a38f18b0edbc7042,ethereum-mainnet,ethereum-mainnet-ink-1,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,44999499804813027142498,44999.499804813027142498,1.0001479253135375,45006.16,0.036864025774748850,,,,0.50,2025-12-07T11:16:47
0xacc21a1b0c253c043830466089f5591c3cb6fab0dbb54aa7a9e51eeb964395cf,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,17053969,17.053969,0.9997382240147421,17.05,0.038192548692739386,,,,0.52,2025-12-07T11:18:35
0x4417879f7938bc744fece64a4b75c87a35563cad6c51384628d23ee404ccaa4c,0xd5d0e4b5ade48cf72eb0e4a6e08599f8240cddd6,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,1479000000000000000000,1479,0.12398819029133139,183.38,0.036563228374358929,,,,0.50,2025-12-07T11:24:35
0x544814492076d0276f61da50d0bf93451abbc95b074fa08e79bc0eafada5d24e,0xfb4a2282f98280f1281a752a0875d71283a4d9fb,ethereum-mainnet,binance_smart_chain-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,14241477704971056884624,14241.477704971056884624,,,0.039223494548091778,,,,0.54,2025-12-07T11:54:47
0x42bd32ef4ab17af5bcb21083a6790cc4ce8b3fe88624f4825e57c4a2997059f7,0x949545a9d400cdc177c2fec7f896f2eb35ed640d,ethereum-mainnet,polygon-mainnet,0x2091d83592d79b4de5fd2ce3d98679c32a9555e6,wstPOL,27063488468796722522,27.063488468796722522,,,0.032422196193790366,,,,0.44,2025-12-07T12:00:35
0x64c58d160df82beafef58b06745d8548896ac00435d0846d11659480c6ec5f48,0xc090e88bdaa823b7c1dd8d9e24cbacb0f35f2675,ethereum-mainnet,kaia-mainnet,,,,,,,0.037295796749945251,,,,0.51,2025-12-07T12:10:47
0xa3ec10b231de8d014cb92e97d88340953f686b140f5158ca5b2e8b8d12f6ddeb,0x6996c588fd0eaf3e46ab72b52fe1eab9b36f3d44,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,1700000000000000000000,1700,0.12398819029133139,210.78,0.036571841420336162,,,,0.50,2025-12-07T12:12:35
0x6b67baa458ac22b5b6d3cd66dfa98b536be7b70f6b0b8896c7359d86a4e70805,0xc090e88bdaa823b7c1dd8d9e24cbacb0f35f2675,ethereum-mainnet,kaia-mainnet,,,,,,,0.037296928261192734,,,,0.51,2025-12-07T12:18:11
0x2aa1f16e366513b690791e0c784cc58031835dc73f00e0bf6800cee6596bd646,0x753414444dcb6237f4ac230c233b2b348e50de30,ethereum-mainnet,ronin-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,5147170000000000000000,5147.170000000000000000,,,0.036561733287086867,,,,0.50,2025-12-07T12:18:23
0xd0e04c30e102ad8e74c3f3dc95714f9e4272da69a53870d8c67fd82cb186cc82,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,4052941249661111152332,4052.941249661111152332,0.038477375571843615,155.95,0.040648819654170248,,,,0.55,2025-12-07T12:19:59
0x9721b554c30fc9b75a712cf89b639e912913f82fda78572957b8d57d3487be3e,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.036628507513859945,,,,0.50,2025-12-07T12:22:11
0x84c515658e7cabc67a4cbd8074e05d422f7e6858ed3b43c6812b7dcc0accb9d6,0x6fd16d87d977c8f2ecba70c5fccb661e832d5086,ethereum-mainnet,wemix-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,388800000,388.800000,0.9997382240147421,388.70,0.037861305252037805,,,,0.52,2025-12-07T12:28:11
0x6ef04620942031cd1da1edccd654f4c9bfa96bc7c70113a39293562497eb48c1,0x426069126e278189a8efb515010c865c6f6d0503,ethereum-mainnet,ronin-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,9997631146350000000000,9997.631146350000000000,,,0.036561733287086867,,,,0.50,2025-12-07T12:28:11
0x75664974f3f083dd99a03566c0b19e5409a81c65c4b3195ef008106cc3144ac1,0x063715c525924fd84f91dd7f169c56a8250e8c6a,ethereum-mainnet,hyperliquid-mainnet,0x6440f144b7e50d6a8439336510312d2f54beb01d,BOLD,10046390000000000000000,10046.390000000000000000,0.9957618409680097,10003.81,0.036985786611318704,,,,0.50,2025-12-07T12:28:59
0x7f4154c5d88419f9529d8846270f69d73c761fbaf7e32b0ac15f870750956943,0xfb4a2282f98280f1281a752a0875d71283a4d9fb,ethereum-mainnet,binance_smart_chain-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,10275432497510110721616,10275.432497510110721616,,,0.039223494548091778,,,,0.54,2025-12-07T12:30:23
0x46d6ff3ffa4039fe32ac6ea1492db29ae0b135faf793efc00d9a57c365c6ce1d,0x9c7c3eecdcf2b7debc8de3ddf2b9d95a75a9e7a8,ethereum-mainnet,binance_smart_chain-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,9989000000,9989,0.09577812601435698,956.73,0.039579825824611503,,,,0.54,2025-12-07T12:40:23
0xf75a8d899750b2d90f94c9baf213800dd3853015d5a77a50207386f279b491f5,0xfb4a2282f98280f1281a752a0875d71283a4d9fb,ethereum-mainnet,binance_smart_chain-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,5153810597700126393225,5153.810597700126393225,,,0.039223494548091778,,,,0.54,2025-12-07T12:41:47
0x530a9650a31f4515b49c9abaaff8cc4957671394313ee0e0e6f1a2cd9eb45931,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,120000000000000000,0.120000000000000000,3062.4007717863915,367.49,0.036561887704574698,,,,0.50,2025-12-07T12:44:47
0xa135671c6d81a5f125ecd8f1f80dcf2c9aae33faa7ab920444396600e9130ad4,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,3910130451059235055687,3910.130451059235055687,0.038477375571843615,150.45,0.040648819654170248,,,,0.55,2025-12-07T12:56:47
0xcae640a73dadcb29111258da66ef93b6792d664c107d174039a84f73ce8a2afb,0x426069126e278189a8efb515010c865c6f6d0503,ethereum-mainnet,ronin-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,10012616146350000000000,10012.616146350000000000,,,0.036561733287086867,,,,0.50,2025-12-07T13:06:11
0xc06a270ef522dbb545179362c23a60c6be881490151156175f97b3b9e8514b55,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,5669717954008086012817,5669.717954008086012817,0.038477375571843615,218.16,0.039223494548091778,,,,0.54,2025-12-07T13:12:23
0xcc28db6289a28354f8eef30b0564d62cfd10d11f5ebf3035866d0b309efc469f,0x9c7c3eecdcf2b7debc8de3ddf2b9d95a75a9e7a8,ethereum-mainnet,binance_smart_chain-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,10001540000,10001.540000,0.09577812601435698,957.93,0.039579825824611503,,,,0.54,2025-12-07T13:14:35
0x9f6804e6a80b909c1c7a63002e2f17767a0d4e68013a8fa7176f21576aa39443,0x753414444dcb6237f4ac230c233b2b348e50de30,ethereum-mainnet,ronin-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,5139000000000000000000,5139,,,0.036561733287086867,,,,0.50,2025-12-07T13:19:35
0x052d5c050ed5c6a1a1c4d5928a135db705eda0aea7340ee2b26392a2069ede40,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,2295092390418361736953,2295.092390418361736953,0.038477375571843615,88.31,0.040648819654170248,,,,0.55,2025-12-07T13:21:35
0x7310a73fe7b9f45a89878955f5d85b9acbf2603ec309315f46d7a69572ee191e,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,93000000000000000,0.093000000000000000,3062.4007717863915,284.80,0.036561887704574698,,,,0.50,2025-12-07T13:34:11
0x9f62d75178a579e68ba0a019c93eb81eafa41edb2df3ce523a5229d50879b30b,0x14faaae3c1b7eee2822d1fb8a927ab69fabe9cff,ethereum-mainnet,binance_smart_chain-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,16567110000,16567.110000,0.09577812601435698,1586.77,0.039579825824611503,,,,0.54,2025-12-07T13:34:35
0x313615b54b2aeeab910dc32f29e8a66c41ff1110bdf18261d8180bd74db0d899,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,2194887740316342144969,2194.887740316342144969,0.038477375571843615,84.45,0.040648819654170248,,,,0.55,2025-12-07T13:47:11
0xdd1ff0ba9fd7cb41de440c01afe2e8bf408ca1d60b37be43638a72d1f2413110,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,595110845256047915895,595.110845256047915895,0.11144665711831528,66.32,0.040640225793465011,,,,0.55,2025-12-07T14:02:23
0x43cdfb06651af7519a88b67230afed1bc339ab29e9ba3872b1087dd02a865675,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,1675578032342550125429,1675.578032342550125429,0.038477375571843615,64.47,0.040640225793465011,,,,0.55,2025-12-07T14:03:35
0xf62bd640cdbfc5f5d06fff50ddb784e16aa4e0f3281ed3c42de35fbe4ed4dc4c,0xc9b7411fd802bdfa055cfd469d1aecac2ac64394,ethereum-mainnet,ethereum-mainnet-base-1,0x8236a87084f8b84306f72007f36f2618a5634494,LBTC,725700,0.00725700,90169.08464192819,654.36,0.036822721671617230,,,,0.50,2025-12-07T14:07:23
0x4a345773472ed65c12e64dc76e7580beb597a3ac2c396d77022333666271afcc,0x9c7c3eecdcf2b7debc8de3ddf2b9d95a75a9e7a8,ethereum-mainnet,binance_smart_chain-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,10000924366,10000.924366,0.09577812601435698,957.87,0.039573416843746441,,,,0.54,2025-12-07T14:08:23
0x386755452ba8c84554ee7af19aa12e91d86f800bfcdf3fe5f3a5b4d532407715,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,33075668154287117953172,33075.668154287117953172,0.09400603882163293,3109.31,0.037867397520422237,,,,0.52,2025-12-07T14:18:47
0x89e8e200f36f7bf750fc858acc5fa23e356cbdcec8fc33a7ad59cd79274bb6fe,0xab5f1eb5b88c77651eed32104b19e34f36675893,ethereum-mainnet,ronin-mainnet,,,,,,,0.036663040106881734,,,,0.50,2025-12-07T14:23:35
0x17c638bbd1fec4f6678ef78ed66bddeb07d31d2aede2eb8795e8fa1435cfb704,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet,binance_smart_chain-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4329659020,4329.659020,0.09577812601435698,414.69,0.040995828776704525,,,,0.56,2025-12-07T14:30:23
0x82ff785ddaef99cebe2a9a8e86594cf0e2a2e3bca5d23b1fb25d006adfe3eff2,0x8a5221f95c8af2d249bc1a7f075b31336ee5032f,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,26938670000,26938.670000,0.09577812601435698,2580.14,0.036687621036617039,,,,0.50,2025-12-07T14:31:47
0x695a98dc374f20dd106dab25a0e0373cac9f07cc54987de36b9988cdd2dd2029,0x622661ab4b6ab93c659e751f47ebb0c6e6ad9f48,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,5426354349,5426.354349,0.09577812601435698,519.73,0.036687621036617039,,,,0.50,2025-12-07T14:31:59
0xcbc76a3163ab47a704904615121fdecc3690cffb2c40bee10720eead1a727a35,0x39e4ffd691e3256adfc9681aaea7fd2384ac10f4,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,65622567035544376947899,65622.567035544376947899,0.09400603882163293,6168.92,0.037867397520422237,,,,0.52,2025-12-07T14:33:59
0xbf66ce8a1d49fbf4555f4d2c6b6e0ab0841277c82d547f05459eea3035c0519c,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.038914271154013774,,,,0.53,2025-12-07T14:42:11
0x94277915fefc13e78da3e881811e0a8683c19c613585a7a7b702ed5338d338e3,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x911d86c72155c33993d594b0ec7e6206b4c803da,wstLINK,835215016094155467051,835.215016094155467051,19.15827320369577,16001.28,0.039385103114815218,,,,0.54,2025-12-07T14:43:47
0x049132700eddd12d29d9e4ae8ccc7901eec63e24085c893c3379045fd4e95527,0x88894714c876a2b9c59f42260c2bbe0833f88888,ethereum-mainnet,polygon-mainnet,0x54991328ab43c7d5d31c19d1b9fa048e77b5cd16,SOIL,2690630976383446331939,2690.630976383446331939,0.09788560291994886,263.37,0.036659466048139439,,,,0.50,2025-12-07T14:44:35
0x9d2a71ba69db7c2600bdd99e815993afa533db6eada523c7ea3bc1f32895ff69,0x17cdb4758f886ac00638177dfbd09e40b3ebcc91,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,21098526344553188430982,21098.526344553188430982,0.09400603882163293,1983.39,0.037867397520422237,,,,0.52,2025-12-07T14:47:47
0xfef2b07e66c89868035f8ce9b53822c9c804b09edc545f5bcde7d67437d60e52,0x9c7c3eecdcf2b7debc8de3ddf2b9d95a75a9e7a8,ethereum-mainnet,binance_smart_chain-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,10001270000,10001.270000,0.09577812601435698,957.90,0.039573416843746441,,,,0.54,2025-12-07T14:48:23
0x77a5499ddd1f754da4d98eba2bcc63c0d460dd8a09a0bba32fb82cc9ab0dbccc,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,1888886454185095235310,1888.886454185095235310,0.038477375571843615,72.68,0.040640225793465011,,,,0.55,2025-12-07T14:48:35
0x6617de0d3b3c076b059a59998d8718b5e6eccb6bb912d950be83d42932446947,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet,ethereum-mainnet-base-1,0x8fe815417913a93ea99049fc0718ee1647a2a07c,XSWAP,52203235204255990815057,52203.235204255990815057,0.01919968541995173,1002.29,0.036677805851453277,,,,0.50,2025-12-07T14:49:59
