transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xa37f4b5e21c72131e61470a33128ebdda5aa29e0b149ac67cd46e2af2747e5b9,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009088433178818661,,,,0.13,2025-12-08T12:25:43
0x7fdc420e7e830cd77574328f21a5cddead62db63c287e3691a595cec60a02729,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007481509169504891,,,,0.10,2025-12-08T12:27:45
0x2d6c94b2baba8f1e0915f2bd2cca67904b2f342cffa50eb808c182f7ed733ff2,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007481190001034996,,,,0.10,2025-12-08T12:27:53
0x9ee317c330d77a10a9f68d8836ebb063ccd6f1f1123805dcee15e9fd7cc7bcb7,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007481509169504891,,,,0.10,2025-12-08T12:28:45
0x5ad3d369e78ba8ec86fe4fbfff2820c2b74ec6e2d2d956f18d64b88e505cfb0f,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007476889789258712,,,,0.10,2025-12-08T12:29:43
0x9bad80d3f54c70cd57752aaf4aa221bf3d1103747244f9f1c493e7f5afe3e3f1,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007477227373255881,,,,0.10,2025-12-08T12:30:09
0x0f544018396faf3a5c91c213ccfed8c8b66def7f87fcf6a90b9dfc0ea51ec43a,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007477227373255881,,,,0.10,2025-12-08T12:30:47
0x1a5f1349c2c5f74a2effac6508aeed1dac2b74618eda13256fbb60778c5a9ee5,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007476889789258712,,,,0.10,2025-12-08T12:32:57
0xb31a462a69e94bdc0d8699ea2a514b0d498425307c9a316d9597d707eb9de679,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009080485280342852,,,,0.13,2025-12-08T12:33:09
0xd87849b422c27b805aab716f465264e6ee9ab7f556e4223723634d15b9be4866,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007476889789258712,,,,0.10,2025-12-08T12:33:31
0x587ac5d23ab6a693297796c912e7977f780f85d2bfe4f8d3c9dcac3155fb3987,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007476889789258712,,,,0.10,2025-12-08T12:34:51
0x42f684dd9ca574807456af384cf4639037f7751fdbbf86c83b3d077180ef6f77,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007477227373255881,,,,0.10,2025-12-08T12:36:05
0xd8f3e2067314a4ad43f19c32227cb1b343f3aeeea34ffd2245f10644b3a031c1,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007477227373255881,,,,0.10,2025-12-08T12:36:29
0xfb5320168f9227ad24b46bf998da7ee30a8662de36d722bab9ed936487ed058a,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007476889789258712,,,,0.10,2025-12-08T12:37:05
0x6aeeccbecf288b6238a97bdd3fa577ed9c0e4b821774b1712e863023f32a9f3f,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007477227373255881,,,,0.10,2025-12-08T12:39:15
0x455474562ce36b84d16c27415e8469e655ed7ceece50c230b4e66407a2c1b87b,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007477227373255881,,,,0.10,2025-12-08T12:39:37
0xb785b95e127baf5d53024b0d535bc3f9b91e52f6d77f6851d400ad290999525b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007476889789258712,,,,0.10,2025-12-08T12:42:15
0x46d6d556b28ede55fb5ac7db711c1e447b8107479bfefd687819a4bb907e48ef,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007477227373255881,,,,0.10,2025-12-08T12:43:25
0x0b59c891d569b43fa232c1861c3e71af9be9cface86c1a05ac39094e2a78f56e,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007476889789258712,,,,0.10,2025-12-08T12:43:43
0x60aa2f9490fd7c404642b48c4a33c59d985c8679a42e0007526aeb2ae10ad47e,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007476889789258712,,,,0.10,2025-12-08T12:45:51
0x3de47ced35630f4e11b67ed0a72ce0b1ef4ce76f69a17ae82a0453eea4210ef6,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007476889789258712,,,,0.10,2025-12-08T12:46:03
0xf5f5055f2698938e893094a27cac3af116a6044e6e0411eef49edbfa12b21608,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007477227373255881,,,,0.10,2025-12-08T12:46:17
0x1228376e510965f6486de1abf168c52df7199a83d12de3f8fc1588e72b38a039,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007476889789258712,,,,0.10,2025-12-08T12:48:01
0xaf5911b49f653cb943cb532f43a18ec3d8c02a0d745d8d376bfb0d51dd9de454,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007476437289693829,,,,0.10,2025-12-08T12:51:37
0xd6ee13e379f4e6fb45edc03ab2617ee6f5fdff69e59e1f6e75b21e737ba72966,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007476437289693829,,,,0.10,2025-12-08T12:51:59
0xe2eeadef70b82995a60468e5d7a526434b297249f35d744c739c4bdfe251c1b0,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007476437289693829,,,,0.10,2025-12-08T12:52:43
0x4c84a6d4902e3ec1e7f25afd043c33131d60468663880aae33e19ccd0c92f218,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007476437289693829,,,,0.10,2025-12-08T12:53:27
0xb0ee3dcac4bcbc9ae017a4d3f31c72253a4d68f07ea03f98db3713a49593cc3c,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007476437289693829,,,,0.10,2025-12-08T12:55:25
0xc71f36ed8c426db387a00d6c2b3bc11689c54084b89baa3593170c5be0b14117,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007476777938523271,,,,0.10,2025-12-08T13:04:19
0x60d7208cf56360a30be9537964a4fba86442cb2bb2e63a54d4dee0d61741d9af,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009079603380654539,,,,0.13,2025-12-08T13:05:09
0x9cf2dcd535d1d0601a755850afcdf995973b2226952258ffd4d2cdff6de2784b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007476437289693829,,,,0.10,2025-12-08T13:05:49
0xc3ca70372fc4da7ec268363c45b3f312421f00c3774a6eb00adaca8cb21a3f98,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007476437289693829,,,,0.10,2025-12-08T13:06:47
0x87021cd4e569758c509cc96819b55436a0a4baf30529d9991c07a6ff94a847a4,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007476777938523271,,,,0.10,2025-12-08T13:10:05
0x091e0413e870b409c4465e303aaeac5ea8d5e6df81091c2798928f9f6765d9f3,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007474805089692529,,,,0.10,2025-12-08T13:11:15
0x9c6994c5b8a446ef518430a31d19224b8f1bbfb3f53f93d5ca6b5f37096f5828,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007475121839450041,,,,0.10,2025-12-08T13:11:49
0xfe4ba7ee473679ece5bf7af9e74ae02371c1c40566ea8ee98ed727d4bdf557c0,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007474805089692529,,,,0.10,2025-12-08T13:14:29
0x8f90e53880ab442dc35e7dba0c3df586c75d8520abe37d13b23697143499a8a8,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007475121839450041,,,,0.10,2025-12-08T13:14:51
0x1d2f92fb723b14346ba1f3e4544a5ab165ebdc5155b30b5fb0eac7124c06c9a6,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007474805089692529,,,,0.10,2025-12-08T13:15:01
0xf346218411d797b7747c2313b080aef6bf19d412094fb0664f5f2c53feb889d1,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007474805089692529,,,,0.10,2025-12-08T13:17:41
0x9803d523bcfa27417c1b82528b9a9b537264551e94b46e9f1b9bcecee5d01cdf,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009077835458635360,,,,0.13,2025-12-08T13:20:07
0x44beb1711569649bd17d51ba335a108662b300ef7a18ac742f08dcb1ece3f4c8,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007474805089692529,,,,0.10,2025-12-08T13:21:53
0x1df05f59a954b205d8b4562db00063cf4b66b7b3d6e2671bc451e5760d1c2cfc,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007474805089692529,,,,0.10,2025-12-08T13:22:43
0x13439be5760838eaa70e398bcea83fd806db5068b2fc159929878a6e3f51b0b6,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007474805089692529,,,,0.10,2025-12-08T13:23:59
0xacf8392ae3d05ab8cd426a9d522ea897609849aa09138a8d74318162f7840be0,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,9748959,9.748959,0.999707147226489,9.75,0.018213327106488431,,,,0.25,2025-12-08T13:25:07
0x27e7f054ccf39f007217e83e2390d479bc4febf515d44042afa8bcc6a2531664,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007474805089692529,,,,0.10,2025-12-08T13:26:55
0xc90eec7b3305dcf42c0f5ef8e360b4d46e04f3fb52d42d5ee776c5fdcce3d699,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009077835458635360,,,,0.13,2025-12-08T13:28:53
0x0a1f93c92eda842e0ddd220e90eb430554eea2cdf1ba92a9d03aa2d3cdcd5a4d,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009077835458635360,,,,0.13,2025-12-08T13:29:11
0x327dd66fc9c0228e231d5a89a0ac133c9397165d6124ed83d753eecc349586b2,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007474805089692529,,,,0.10,2025-12-08T13:29:43
0x7d676fc60964c365759708c25273f9bbeab713267ede58c6d5eab81714f6bf7e,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007474805089692529,,,,0.10,2025-12-08T13:30:27
0xce87fe92c845421110b0ad3f1701e5dc6158afafe9e93e38057d71785df9d410,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007486930883700192,,,,0.10,2025-12-08T13:32:09
0x5058e1424186205457c9134394029e35e8097fc58b51fffa4345a9afe5b6158d,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007486930883700192,,,,0.10,2025-12-08T13:32:49
0x7a2cb0dd3ac3a430e9960c37701fb8b19fe85a730968a1e699df469cd969e3fb,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007486930883700192,,,,0.10,2025-12-08T13:33:17
0xbdc625d573c6c9b8bc4e29b841f6fd204b785d6d8475fa5f3d748e41991a7195,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007486930883700192,,,,0.10,2025-12-08T13:33:31
0x4a1a44d3f0789ff1195d64442859600a04ed81bfc24c5ea7cbb32f471c1c82ee,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007486930883700192,,,,0.10,2025-12-08T13:34:59
0x3423f9e354f86c802aab2915a138210b0269422a06a63042596b688e6c55ca8a,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009097493314680708,,,,0.13,2025-12-08T13:35:13
0x947c513c9c5b0d0816d021e0bf48ae85762dd94ba8cb67cc6393e8e7f37a10d8,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007487263818164081,,,,0.10,2025-12-08T13:37:37
0xaad2c22b9fe52987d430af6ccf879fe60d5f52d0da2b6b746bb5dcfb7d30fbe1,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007485691712290644,,,,0.10,2025-12-08T13:38:49
0x8f51375e394ff84b23bcf0190f553e2153fd44c07c46894631ab14c32fefb949,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007486024591650128,,,,0.10,2025-12-08T13:38:53
0x1f6f21020967e27fb10f273bf4e9dfbe9d82e014a186e99d79f0b2afb12ca7cc,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007485691712290644,,,,0.10,2025-12-08T13:41:29
0x98a180f0fe77aa8d2ec1247b5424f87ce36f61aa60a2933bdb3c819bdc0629cd,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007485691712290644,,,,0.10,2025-12-08T13:43:47
0xc630f6362cb9d265ee630c10a9ad8bc4825637b948ee362e0b9cab2e39c5edf0,0x6163678555f67e8a2aaeb54bef66e54ff7acc888,polygon-mainnet,ethereum-mainnet-arbitrum-1,0xaeb3dd897ade187b9f9e4c491bc7a81f69f7093e,EARNM,259138470000000000000000,259138.470000000000000000,0.00024086719057866038,62.42,0.019658265077011721,,,,0.27,2025-12-08T13:48:41
0x95350c2c2571a94ee403cd4a600e12556e8de6df90d5d8d39c8e70f9a0709120,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007488897432067229,,,,0.10,2025-12-08T13:54:03
0xaab1d42a690443a76f30ce74574dc6833868dec3e9e61eea9144f627ce89d065,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007488552243731351,,,,0.10,2025-12-08T13:54:21
0x6c718eead5bde74b8f9074a74a97215438293da2096c9c5c43fa02c2be4d777e,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007488897432067229,,,,0.10,2025-12-08T13:58:45
0x61c969d82168d50660727244fd22b6b36a275a3455a220d5a28d44a319ef6688,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007488552243731351,,,,0.10,2025-12-08T14:03:37
0x928dc2f2b3bb26f3e8aaac03a56dfb34ec3025afcbce7078658eabac4203428d,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007488552243731351,,,,0.10,2025-12-08T14:04:31
0x92d334a46703f15e9f6e1cdd8169d988b2cef29476fd81a7c84f7f80ee2319df,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009100281678533013,,,,0.13,2025-12-08T14:06:55
0x056f93edea13d22f26b872bd8caf812c59d039144f8e2ae8f95f2ea3d7786739,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009100281678533013,,,,0.13,2025-12-08T14:07:21
0x701ff7fbd829b94236d85852404e9553a5edbaeb2e490d3e419087bb7788c2ac,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007488552243731351,,,,0.10,2025-12-08T14:09:37
0xfceab380e9e137994bddcefa7d89350a95b7f0a9f688ac1a5790cb840c9c3957,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007488552243731351,,,,0.10,2025-12-08T14:09:49
0x2ef687547e07ae791ef6d6cc84a7a7cf70e7e9afaae92f34e05bfd7fbc48d34c,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007488897432067229,,,,0.10,2025-12-08T14:12:13
0x99d32b4ae58b2fda6815f3baee78c355efa8f911b5ae448a9cf719eb8a9ea99c,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007485986844619900,,,,0.10,2025-12-08T14:14:05
0x2e3883b007bf9b31531f62c83681c6a37df9f2b8e4d1f492f8adda402a4c84fe,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007485633123572346,,,,0.10,2025-12-08T14:15:19
0xeb0578ff1081adb00ff06e60a9f99d0a54a231e3ecd6cbe0e8ad058bfbfe8930,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007485633123572346,,,,0.10,2025-12-08T14:16:45
0xc9f4e9d8363733173d8b74cedd79d34086c81f1056f3083cc1116818a8899b36,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007485633123572346,,,,0.10,2025-12-08T14:16:51
0xc30d501da16a4bd8ba4598158bc76e2a699d97771c7ca88e681c94d85414ea7d,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007611947709694379,,,,0.10,2025-12-08T14:24:27
0xcd0a09a780d27b680d82c3b8a05dc0196e8f84d99a8f932c24b901aa95e4f5e2,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007611947709694379,,,,0.10,2025-12-08T14:24:49
0x55e5f017088a3e70d3409116db84175720b8e67bd6fda5166d86e1110d5577ce,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009303866640893863,,,,0.13,2025-12-08T14:25:13
0xe7cbc3285435409f98a9f7c1f2c14eb2818087a2776fe4198eab4a1c34a0faca,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009303866640893863,,,,0.13,2025-12-08T14:25:33
0xa5f80a950e953ff90dab037429dd84747ad5adc0ef16b207108b717dc4bb6f45,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007611947709694379,,,,0.10,2025-12-08T14:25:41
0xeded617cfe666ccf3322ac6a044f6c3a2d44e660ea5950ee1413b3588575d7dc,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007821634281728562,,,,0.11,2025-12-08T14:26:07
0x7e8f0df694e9ed3c4aa9227ae144cc8d868112e3a684ddc4eea97651f926840a,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007821634281728562,,,,0.11,2025-12-08T14:26:17
0x3100131e0b0f42c36525b5a1e283e1d86d1f629f472a2ff39ecc49e4a9b537b9,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007821634281728562,,,,0.11,2025-12-08T14:32:21
0xa1bb69bc50f6949d943c5e642efa42de46c0f824f9883c5fa82d8822e705e41b,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007822207886055923,,,,0.11,2025-12-08T14:33:55
0xa9ca3945a26745ef4779e87b1be75f9cd6c2f51f08c451dc8b46897baadf502d,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.011455402740509942,,,,0.16,2025-12-08T14:36:53
0xf73203aa43448d1aa3648814e34236d4ba24bc245e07aae81c89b9c7d2420bc9,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.015642185447349126,,,,0.22,2025-12-08T14:38:43
0xb1e386be99c413cb77580981dff9b8b1fbb5b16b31e7a13e19a2f3f25e333b28,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.015642185447349126,,,,0.22,2025-12-08T14:39:35
0x77875442b14561dd3fe01c1d8608652e34817b027d2e57cd1e2ca208d06d50a0,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009606080622003804,,,,0.13,2025-12-08T14:43:21
0xd9e99acd673cde6f2c5655b10c2fed5f6dbc26a2b9b47bb77acb9aa8f4ca6feb,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.011527296746404564,,,,0.16,2025-12-08T14:45:55
0x58178b2191a52f1ebbaef0e581289ef0c6c42c6e79dd0d15c86eaac33e94736a,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009608283177906869,,,,0.13,2025-12-08T14:46:41
0xdeb8405db1e9fd4f449e95e444aa85802a9c870ecc8913ef82503b31b9ee61f8,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009606080622003804,,,,0.13,2025-12-08T14:48:03
0x6cf0c5307c277b2c66452559a6bff0ac72395ee6f42bb93aee623389592c0a8b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009606080622003804,,,,0.13,2025-12-08T14:51:53
0x59382ebcd4369a982128c5f7caffdc781fef9a81eb346909e34cc09a164a8339,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008323448633065639,,,,0.11,2025-12-08T14:57:47
0x5fffd001dd2633edce3105572da4188ae541ba6be25b4974026ce1d973ca6c11,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008323448633065639,,,,0.11,2025-12-08T14:58:35
0x448075b3511f44132ab1ef4a6c4e0a19dc9869062466a00b93303fc296e82701,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008323448633065639,,,,0.11,2025-12-08T15:00:51
0xdfe244b9d4f519281272932508173e6e82ae5a40aeb929a2e15851be4975c035,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008324586483752464,,,,0.11,2025-12-08T15:02:55
0x8783a62414d5b6f57c7154f4311684dccaf962ff07e22ec836c619c9daf939b5,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010466788619297049,,,,0.14,2025-12-08T15:03:25
0x0004e6a660d9120ef65c1f81bb6a620c9bc12f8f0f01af0f68de4a507c26c852,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008324586483752464,,,,0.11,2025-12-08T15:04:39
0x5294589619f60b4a344b395d5ebb0d91e5586c2811fd7066b1cc65080a7dfd87,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009988138359678767,,,,0.14,2025-12-08T15:06:25
0x5956cc8e6cce71461ea5bf7d3c15d5cc0809b667e38679f1a48bf76fc4d575ad,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008431817828469107,,,,0.12,2025-12-08T15:07:33
0xbeed6c8d96bc28f96979fc63a433f7203eab91f459c7162f6166cb73ceb9b948,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008430835885210012,,,,0.12,2025-12-08T15:10:39
0xb89e2c6e729eb807547a29d1b821d6a9cc5b54c2a14593620ab5481cf76d0f46,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008430835885210012,,,,0.12,2025-12-08T15:11:47
0xcb9d068d7698189ae2f5aa2bd1446f75cd08c26688e298320de713ba50dbc518,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008430835885210012,,,,0.12,2025-12-08T15:12:41
0x8583d703702e2665b021626c2e49bef02e26fb807ebc03c81a4831734e204821,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009141635338663776,,,,0.13,2025-12-08T15:19:37
