transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x0f920a8fc34436ef581ef16974c8aadb4fff705352fb54dbfc144b4b526d0734,0x59c6f17cfa638ff539bbec47b1ab859795d507b8,binance_smart_chain-mainnet,ethereum-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,60000000000,60000,0.06291752018191868,3775.05,0.123506767634951803,,,,1.53,2025-12-20T11:44:36
0x0b603c95adf329839c120130f31cc1e02297a713a3218de2d7002b0a7b91bffb,0x46b903e7fbc90df27763374d3c399fd6e602e3c0,binance_smart_chain-mainnet,ethereum-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,70000000000,70000,0.06291752018191868,4404.23,0.123525004491720103,,,,1.53,2025-12-20T11:52:44
0x0b5ae33a60c3d68905936124f1758ab8af1c52c798f76da7ed43bdf485888cc5,0xd693c591baf8aa778a71ee173c9474bc8feea741,binance_smart_chain-mainnet,ethereum-mainnet,0x302e52aff9815b9d1682473dbfb9c74f9b750aa8,USDO,4018264490842394000000,4018.264490842394000000,0.9989245635062003,4013.94,0.123936302839525073,,,,1.54,2025-12-20T12:04:02
0xbcff47be53b03bd40de3d3b4b0e038fdbba029ce48da7b5d0d672135cd7a4657,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4075649712,4075.649712,0.06291752018191868,256.43,0.020308798440058028,,,,0.25,2025-12-20T12:32:56
0x191037c342f6d01dd5edf29456a8935757084b0f4b46fd27ae206428a3971958,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4092672092,4092.672092,0.06291752018191868,257.50,0.020287400821564543,,,,0.25,2025-12-20T12:50:56
0x8efab81ac91b8f4f204415419e8f6357d76998859cd60ff744d42c83e2c939d4,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,ethereum-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,3834028170,3834.028170,0.06291752018191868,241.23,0.126519954020573228,,,,1.57,2025-12-20T12:54:29
0xb3b14cef6611a80ed8143e6765f4289b60a235903dc270c381e6da265ed8f354,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4095262916,4095.262916,0.06291752018191868,257.66,0.020368117791925256,,,,0.25,2025-12-20T12:59:55
0x665cc621d858a90dbbb367c8e72dda50e6803431b0ee64c655b442728ee0af77,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4087974696,4087.974696,0.06291752018191868,257.21,0.020368117791925256,,,,0.25,2025-12-20T13:08:55
0xcb9600cdb12f7c6d170c28ecb45f82fa70d3c50e08854e25b8f88b1887995adf,0x0ae9e4b8a2ceae36539f9f5b919ca44aba733b30,binance_smart_chain-mainnet,ethereum-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,322513400000000000000000,322513.400000000000000000,0.0523253334319895,16875.62,0.123792554694027945,,,,1.53,2025-12-20T13:12:01
0x48bf4a62961ad77a9f076a0be58af84c121e40e6a65ce98fe3cc8e8aa3c9ca96,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,polygon-mainnet,0xb75ba7ef520a5bd0a5d01108060be269642c4601,TRADE,842051741759650829845,842.051741759650829845,0.05947492169863693,50.08,0.021627242881397162,,,,0.27,2025-12-20T13:26:43
0xf61928e52932fb8541eeeb286eef4f148a47251ced4279f9713e04e5281226dd,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4096337942,4096.337942,0.06291752018191868,257.73,0.020312554984904287,,,,0.25,2025-12-20T13:27:20
0x1aceac56eb72b946be3dbf1942882d67b9e41be5fe13a52993e4025b4dcd7aa8,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4094914188,4094.914188,0.06291752018191868,257.64,0.020348765214314057,,,,0.25,2025-12-20T13:40:50
0x05719fa803c820c903408eeae3c0effb4fdfb149910a2435c2acbba02d391b87,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4100845881,4100.845881,0.06291752018191868,258.02,0.020348765214314057,,,,0.25,2025-12-20T13:41:54
0xe5427d5130dd794553dc704118e0a9c468c67a64754e483612578c2f9ca5c8f8,0x0ae9e4b8a2ceae36539f9f5b919ca44aba733b30,binance_smart_chain-mainnet,ethereum-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,299989400000000000000000,299989.400000000000000000,0.0523253334319895,15697.05,0.125028658171913831,,,,1.55,2025-12-20T13:47:32
0x0dc2bc6ea35522df99cf49b9dd2a6f5f95d94c9135ad609d97bc77347d06856a,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4115427901,4115.427901,0.06291752018191868,258.93,0.020348765214314057,,,,0.25,2025-12-20T13:49:50
0x3f656904fa158f5abaebf83b10a10636fbb48aa7c693d45dca9dafb6369efd51,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4128691101,4128.691101,0.06291752018191868,259.77,0.020317288260577195,,,,0.25,2025-12-20T14:05:50
0x2f2c45be79bfecdd7e1449d34af7ec152136a409d4c8761ac4dd4df7ff966bf8,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4118383016,4118.383016,0.06291752018191868,259.12,0.020317288260577195,,,,0.25,2025-12-20T14:07:48
0x6bf51e0330c4af8cd758cd835f81926b12e8f5ad53dffaccf54159a0441f7101,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4851000000,4851,0.06291752018191868,305.21,0.020317288260577195,,,,0.25,2025-12-20T14:08:25
0x6ea778026111d575bf2e43dff33bb7110b02e9530e1d22d302ea0b48c835a8e1,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4133204718,4133.204718,0.06291752018191868,260.05,0.020317288260577195,,,,0.25,2025-12-20T14:12:20
0x22d710d64693fdc672883edfe98605d4f657890ef2e1127ee516f3302dac77af,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4127493275,4127.493275,0.06291752018191868,259.69,0.020317288260577195,,,,0.25,2025-12-20T14:12:24
0x900f75445f4f678d704f5564b17c49d67d7f6ecf24c564aeb5c3d97385949b36,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4139375738,4139.375738,0.06291752018191868,260.44,0.020285545534157793,,,,0.25,2025-12-20T14:21:20
0x8b567b4a9da662086d8e7857e8e59baeba5c0149a1c297ae4e97a440488c5f9c,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4142811301,4142.811301,0.06291752018191868,260.66,0.020285545534157793,,,,0.25,2025-12-20T14:25:50
0x0167f33f19796672d2773b6b0c7681ab7b0d6b083d19ec8e794ddca6d3229abf,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4133097320,4133.097320,0.06291752018191868,260.04,0.020285545534157793,,,,0.25,2025-12-20T14:30:19
0xe7d1e6bb02f4636ee7733c9f1bab02e10bb3e85788712e1013379b5c1cf73625,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4139186203,4139.186203,0.06291752018191868,260.43,0.020285545534157793,,,,0.25,2025-12-20T14:30:24
0xa2d2f0b4796728ebbe592cf57f0e2b8e1ea241a7a9227ca1d022c0d346b38591,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4157767706,4157.767706,0.06291752018191868,261.60,0.020288601469860064,,,,0.25,2025-12-20T14:43:49
0xa18e82277c690ddbcd5b9238787d4988165f195d7696a14a7ea07e2c7acd1903,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4159069196,4159.069196,0.06291752018191868,261.68,0.020288601469860064,,,,0.25,2025-12-20T14:48:20
0x21269a402a7f12f21edae7b0b293212707a19acda26c86c5174c7203f9c608ad,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4153937330,4153.937330,0.06291752018191868,261.36,0.020288601469860064,,,,0.25,2025-12-20T14:49:00
0xba93896df3af8cb256091e1c849c3a95bb50118189d5b7987ac98c29d03a2dd7,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4156326820,4156.326820,0.06291752018191868,261.51,0.020288601469860064,,,,0.25,2025-12-20T14:54:54
0x2593014467955c9ca5abaaffcaf7d1b1eb49a2a890518499e0220320d320a2be,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4159552761,4159.552761,0.06291752018191868,261.71,0.020289560285072759,,,,0.25,2025-12-20T14:57:44
0x10fc22c45e34011eb312f0c6efc8029504a4b1799b4ddb55167a52ba0a1fa526,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4153783140,4153.783140,0.06291752018191868,261.35,0.020289560285072759,,,,0.25,2025-12-20T14:57:48
0x83e30b48576c6a16f4920079bef5e3817edcfd07062bd050e6431f958de6817e,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4150920943,4150.920943,0.06291752018191868,261.17,0.020289560285072759,,,,0.25,2025-12-20T15:10:53
0x8949db64486e52212c3f708f89c08513136e36b316ad4d0851b2632489761c93,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4157285403,4157.285403,0.06291752018191868,261.57,0.020468286405428287,,,,0.25,2025-12-20T15:24:22
0xa8d0222a86b85fcdc76235053d1ede3343cd34ce36813c95b540abfb24065d10,0xf7d5a6bf75a6743cdce10f9356044ff47da2c3ec,binance_smart_chain-mainnet,ethereum-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4659146047,4659.146047,0.06291752018191868,293.14,0.124291593283406207,,,,1.54,2025-12-20T15:24:47
0x4d2f444c4950e58fb33be577826dd2ae7ac5b12e44b1a2858cc799a0ab5ef9a6,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,polygon-mainnet,0xb75ba7ef520a5bd0a5d01108060be269642c4601,TRADE,827311568949567299986,827.311568949567299986,0.05947492169863693,49.20,0.021416326192159447,,,,0.27,2025-12-20T15:28:17
0x652f436f626b5806c7a6e6d31672c172a89e423ceecd6367df9b199a809d44cb,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,polygon-mainnet,0xb75ba7ef520a5bd0a5d01108060be269642c4601,TRADE,838961181954133538938,838.961181954133538938,0.05947492169863693,49.90,0.021416326192159447,,,,0.27,2025-12-20T15:33:53
0x9e05b485fc3bafb5ae899cecbb7b17ad46ba7509b9758482667321f344c44551,0x59c6f17cfa638ff539bbec47b1ab859795d507b8,binance_smart_chain-mainnet,ethereum-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,37000000000,37000,0.06291752018191868,2327.95,0.124864382025013793,,,,1.55,2025-12-20T15:40:16
0xde5b60518aa37c2280398f87f9ed3f3420c6c16e3dc04c108d92d2791e2591ae,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,polygon-mainnet,0xb75ba7ef520a5bd0a5d01108060be269642c4601,TRADE,843829274522886597278,843.829274522886597278,0.05947492169863693,50.19,0.020547822017596744,,,,0.25,2025-12-20T16:13:46
0x02d92b57ee47406a02612f3aa82d2840084853f6da7af7ae84aa0e87615586d5,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,polygon-mainnet,0xb75ba7ef520a5bd0a5d01108060be269642c4601,TRADE,674976746228315886636,674.976746228315886636,0.05947492169863693,40.14,0.020436935026899247,,,,0.25,2025-12-20T16:20:37
0xe2290bfd16772c8a77a9b403234e2c7b842590c27456b09c78037db86edef1cf,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,polygon-mainnet,0xb75ba7ef520a5bd0a5d01108060be269642c4601,TRADE,859910621896481054881,859.910621896481054881,0.05947492169863693,51.14,0.020436935026899247,,,,0.25,2025-12-20T16:21:58
0xc73cfca475eba6966f93040e559923ea8def9724eee56aa76d34e48d23bd7030,0x324e559d0f7507c4782f54662b09b984b1874094,binance_smart_chain-mainnet,ethereum-mainnet,0x876cecb73c9ed1b1526f8e35c6a5a51a31bcf341,VOOI,96673000000000000000000,96673,,,0.124467492397309989,,,,1.54,2025-12-20T16:24:44
0xc26b6ccf4888c9b50ccc2e44c6edb32117600874a4815877359e112ba77bef4c,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,polygon-mainnet,0xb75ba7ef520a5bd0a5d01108060be269642c4601,TRADE,678363133696968798882,678.363133696968798882,0.05947492169863693,40.35,0.020436935026899247,,,,0.25,2025-12-20T16:24:59
0x74f1a530b3abae8f31889777b662a0184efb23943e348885401d4fc668ac845f,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,polygon-mainnet,0xb75ba7ef520a5bd0a5d01108060be269642c4601,TRADE,866150907819218475473,866.150907819218475473,0.05947492169863693,51.51,0.020436935026899247,,,,0.25,2025-12-20T16:28:28
0x7fe3eb5d31c361e156c6c1b50075fda920c2273f280bcb61e7099862bbb6026f,0xe16f9db0e6ca8f2f9151ac581a78d9dd5a4bb1ef,binance_smart_chain-mainnet,bitcoin-mainnet-bob-1,0x52b5fb4b0f6572b8c44d0251cc224513ac5eb7e7,BOB,4753758427249617567368,4753.758427249617567368,0.012301455935169594,58.48,0.020106706237678816,,,,0.25,2025-12-20T16:28:28
0xa17a4a3470efbc7ccc7a29439169873916afebb72e210a1bbc36abf04efa5bf2,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,polygon-mainnet,0xb75ba7ef520a5bd0a5d01108060be269642c4601,TRADE,868440230050441023458,868.440230050441023458,0.05947492169863693,51.65,0.020436935026899247,,,,0.25,2025-12-20T16:30:23
0x18f7066a33d2a1010ffcd49118eb1d5d98fbe4400488d3b95fb4f5896302e90b,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,polygon-mainnet,0xb75ba7ef520a5bd0a5d01108060be269642c4601,TRADE,690835297884493385065,690.835297884493385065,0.05947492169863693,41.09,0.020436935026899247,,,,0.25,2025-12-20T16:32:19
0x09652e30d8d992e658be8d32bca3f563d5320798df2248c238020409c5fca2f9,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,polygon-mainnet,0xb75ba7ef520a5bd0a5d01108060be269642c4601,TRADE,688101132205143124587,688.101132205143124587,0.05947492169863693,40.92,0.020436935026899247,,,,0.25,2025-12-20T16:33:55
0xf3ef8597c50236f918153e8a8c2598e86216b849fbb5ae075585055a048b0018,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,polygon-mainnet,0xb75ba7ef520a5bd0a5d01108060be269642c4601,TRADE,687541579775459799563,687.541579775459799563,0.05947492169863693,40.89,0.020436935026899247,,,,0.25,2025-12-20T16:35:12
0x09023632edaf71d05d1246c04454abc5b6eaabc34ee4235a6cf32c91f9917855,0xe16f9db0e6ca8f2f9151ac581a78d9dd5a4bb1ef,binance_smart_chain-mainnet,bitcoin-mainnet-bob-1,0x52b5fb4b0f6572b8c44d0251cc224513ac5eb7e7,BOB,4012132278090872275292,4012.132278090872275292,0.012301455935169594,49.36,0.020129382023918976,,,,0.25,2025-12-20T16:39:14
0x02394f8c2f73135d986044b05cdf492ec10d48d6a6263f947884deb7c8b05b48,0x1e9afe667ec57d3f79fef73e4a324801fc5c4dfe,binance_smart_chain-mainnet,bitcoin-mainnet-bob-1,0x52b5fb4b0f6572b8c44d0251cc224513ac5eb7e7,BOB,15524118771703302478446,15524.118771703302478446,0.012301455935169594,190.97,0.020129382023918976,,,,0.25,2025-12-20T16:41:19
0x43d6cc13ed50e205789eafa5630a89d6cedcdeef22454a285c110844fe22b11c,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,binance_smart_chain-mainnet,ethereum-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,401789000000000000000000,401789,0.0523253334319895,21023.74,0.124987251035745081,,,,1.55,2025-12-20T16:41:53
0xcf921a681ddb7efdd1b0526a692770f1337d6abd3a0fffe43d6b3a170f139d56,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,ethereum-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,3858483917,3858.483917,0.06291752018191868,242.77,0.125166734479409542,,,,1.55,2025-12-20T17:08:55
0xd02b0e4ea2040fdd78f5522a2cdd38b4b0a48c5c2c8ac52abc9f7a6eb52eec97,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,ethereum-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,3839407532,3839.407532,0.06291752018191868,241.57,0.125166734479409542,,,,1.55,2025-12-20T17:10:19
0xb9a57510eaf1de3e69554816ceadd223e89c3fe2176c62326af9392ae85ef215,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4130931196,4130.931196,0.06291752018191868,259.91,0.020268076962766061,,,,0.25,2025-12-20T18:40:48
0x3e6fb86f85148f5720b610ef6396414872eac1b1f0b93ff8a95bfab9aa7cf57c,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,binance_smart_chain-mainnet,ethereum-mainnet,0x4aae823a6a0b376de6a78e74ecc5b079d38cbcf7,SolvBTC,1173694853740103300,1.173694853740103300,88049.24840670577,103342.95,0.523951696049434257,,,,6.50,2025-12-20T19:58:20
0xb42913c2b1162ba4f0bd5ff91fec1caaca9efeef07e863d634f0ad159e11c1ae,0x13b63a4b9039886673f1e2f918dd8e1d31749099,binance_smart_chain-mainnet,ethereum-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,20000000000,20000,0.06291752018191868,1258.35,0.123372134281478668,,,,1.53,2025-12-20T20:14:42
0xf88075cd81d66f701bae1cb3a2c8eaca19d30b240124694814298f397ecef931,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,polygon-mainnet,0xb75ba7ef520a5bd0a5d01108060be269642c4601,TRADE,667195598428585752627,667.195598428585752627,0.05947492169863693,39.68,0.020250324850990025,,,,0.25,2025-12-20T21:01:43
0x74d3acf3109bdd75e761b454291c2da0970f123d3a349b0a7042af1bdb57abe2,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,polygon-mainnet,0xb75ba7ef520a5bd0a5d01108060be269642c4601,TRADE,681666275800969204547,681.666275800969204547,0.05947492169863693,40.54,0.020250324850990025,,,,0.25,2025-12-20T21:04:52
0x798ede41ddf142058fd46fdc1b4868398f06c4c2ec5fa1d3a99d42aa17997313,0x13b63a4b9039886673f1e2f918dd8e1d31749099,binance_smart_chain-mainnet,ethereum-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,75000000,75,0.06291752018191868,4.72,0.124137010391081173,,,,1.54,2025-12-20T21:08:13
0xcd1c4787440eb4d73ef50ab27ee7f1c1115b8045d1d137bca898ff86db193e5d,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,polygon-mainnet,0xb75ba7ef520a5bd0a5d01108060be269642c4601,TRADE,675936059982459286894,675.936059982459286894,0.05947492169863693,40.20,0.020190566293246844,,,,0.25,2025-12-20T22:40:29
0x2094e661a84bf3fcfdfff4b6aa19764661a4a3a20d0187ca3c571875f9eba9c6,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,17238661003470000000000,17238.661003470000000000,0.012510976114115205,215.67,0.020251171636254527,,,,0.25,2025-12-20T22:46:35
0x248b51a891ae5bef5d534134e465e2f3390943fa07c4fa9b4e44b2a200d12514,0x350254da53d5c6ab6a27a446582fa60fe120930c,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,7169571870182313295872,7169.571870182313295872,0.012510976114115205,89.70,0.020251171636254527,,,,0.25,2025-12-20T22:46:36
0x658d446eae661580b37405e09a5f392f0589d062383c52c45c5f2be658f7133b,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,polygon-mainnet,0xb75ba7ef520a5bd0a5d01108060be269642c4601,TRADE,852943649608942690554,852.943649608942690554,0.05947492169863693,50.73,0.020190566293246844,,,,0.25,2025-12-20T22:46:55
0x1159578db2473785e3f5ae87e41cdbc055de4ac2e2d157b77cfa8ac023e786e0,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,polygon-mainnet,0xb75ba7ef520a5bd0a5d01108060be269642c4601,TRADE,685603916211673094705,685.603916211673094705,0.05947492169863693,40.78,0.020190566293246844,,,,0.25,2025-12-20T22:48:46
0x745c2643e9a73eff8fe5ad80e7a61fe183bcb583b138ec88fe815a3c6381f710,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,polygon-mainnet,0xb75ba7ef520a5bd0a5d01108060be269642c4601,TRADE,872916300105945808782,872.916300105945808782,0.05947492169863693,51.92,0.020190566293246844,,,,0.25,2025-12-20T22:57:13
0x01faf497e7ea7105d825266154a63e0950bee4cca217c40db24bf5a8b3924a78,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,polygon-mainnet,0xb75ba7ef520a5bd0a5d01108060be269642c4601,TRADE,685780739723956104314,685.780739723956104314,0.05947492169863693,40.79,0.020190566293246844,,,,0.25,2025-12-20T22:58:13
0x75e3713c83099d70ad5c5606ace244eca73ee6414c4e6399e6423ccfeaffa0e7,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,polygon-mainnet,0xb75ba7ef520a5bd0a5d01108060be269642c4601,TRADE,687592638715509504843,687.592638715509504843,0.05947492169863693,40.89,0.020191686431260920,,,,0.25,2025-12-20T23:04:32
0x8509ff5a90f77031bf1505971d4b22884b7cd2e47a9ede125f15c3f68c23f914,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,polygon-mainnet,0xb75ba7ef520a5bd0a5d01108060be269642c4601,TRADE,699759676836935541815,699.759676836935541815,0.05947492169863693,41.62,0.020191686431260920,,,,0.25,2025-12-20T23:06:40
0x2c483770b68f93602540fa36eda66ec48e4168aff6914602d4e8dc5305bacfbe,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,polygon-mainnet,0xb75ba7ef520a5bd0a5d01108060be269642c4601,TRADE,875027409054417847110,875.027409054417847110,0.05947492169863693,52.04,0.020191686431260920,,,,0.25,2025-12-20T23:08:17
0x5a5ed3e402c40f14522b24aab0965bf985a46b0bf4757b699e505ac06186e785,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,polygon-mainnet,0xb75ba7ef520a5bd0a5d01108060be269642c4601,TRADE,696850317790403167123,696.850317790403167123,0.05947492169863693,41.45,0.020191686431260920,,,,0.25,2025-12-20T23:09:13
0x29683894a97c2c6a1509dd9ec322b22623af4571b1fe5e1c2c12d73f5a00bbff,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,polygon-mainnet,0xb75ba7ef520a5bd0a5d01108060be269642c4601,TRADE,695337448155416541428,695.337448155416541428,0.05947492169863693,41.36,0.020191686431260920,,,,0.25,2025-12-20T23:10:51
0x9a778a9a637fde9df7089107b8e92fd7f75d9ec589ef3f5e29b3d5ec991f2d96,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,ethereum-mainnet,0xb75ba7ef520a5bd0a5d01108060be269642c4601,TRADE,701718291960360212487,701.718291960360212487,0.05947492169863693,41.73,0.124975689506482246,,,,1.55,2025-12-20T23:22:06
0x535e2370deb0a4d7ef3cbb8904afb21a5c43f0e9adc6d5c69ac986e5c68f005e,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,polygon-mainnet,0xb75ba7ef520a5bd0a5d01108060be269642c4601,TRADE,700095471280457376419,700.095471280457376419,0.05947492169863693,41.64,0.020200030209582071,,,,0.25,2025-12-20T23:22:09
0x246ced625c6018e5986996c66bc794cbb6ca4d9682fd37cc56cc1ad4d68ab862,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,polygon-mainnet,0xb75ba7ef520a5bd0a5d01108060be269642c4601,TRADE,702187160322288191441,702.187160322288191441,0.05947492169863693,41.76,0.020200030209582071,,,,0.25,2025-12-20T23:23:21
