transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x5b747bb1503ad645033a11fa5170fda1bb2da64b48ed1497fac37ed5f7785a41,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007568914160215236,,,,0.11,2025-12-06T02:50:45
0xbd4d787750b658b9c0e5849b2c113c73d1f983c0b6895133b7caf3eeff215a58,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007568914160215236,,,,0.11,2025-12-06T02:51:25
0x0f4110267cec34525f6b3deaa88d454b199be62f126d663226bc71690f90053c,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009188266425146923,,,,0.13,2025-12-06T02:51:31
0x95f54f2ab00ee32504671656fe4d7013d02388573e2add4ce547119f3a13614d,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007568914160215236,,,,0.11,2025-12-06T02:52:43
0xaef96745e2341fa7a03af5fcf0fb079e57df51caf66e364378b69f5dbde5300a,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007569073680930470,,,,0.11,2025-12-06T02:52:51
0x0123de6598ebbefc25bec8503abd9711c4e2c79ef9d7fe1760f9e61b36da97ef,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007568914160215236,,,,0.11,2025-12-06T02:52:53
0x179e39445e96678b7ac17667a859d688513a4c0c4c874bac1f7e267c68e2cc77,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007568914160215236,,,,0.11,2025-12-06T02:52:53
0xb8c9276a4319e9893269f749055b383e30704c2ae30e7791b944aa11364e4dcf,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007568914160215236,,,,0.11,2025-12-06T02:54:51
0x56a4d4d9f0710ad886cf192509b3c03bb03137d23bbfdd94a23ec4effd3e7f80,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007568914160215236,,,,0.11,2025-12-06T02:55:23
0xd227606d97de73bffc9dc4fa447ea587a7f831949c3b79928bfabeccfb585527,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007568914160215236,,,,0.11,2025-12-06T02:56:01
0x45d117f327c6f4bfcc748a07b3f7faeafdcde1289bc4bcde0f26cd5e420bddf1,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007568914160215236,,,,0.11,2025-12-06T02:56:07
0xea488588c3710eb499856507d3a7a8516d7f1eeece22c76a986c1ae46c12530e,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007569506589816145,,,,0.11,2025-12-06T02:56:27
0x56ab389f7062b05c8d19b787ffaf1e904ac422cbc085c9fc58dbe960c45f7bdb,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007569668524752858,,,,0.11,2025-12-06T02:57:07
0x90aef93973f6eba63340c5e98a74b83dc543c924668fcbf400633c4d6c13d7ec,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007569506589816145,,,,0.11,2025-12-06T02:57:29
0xe490945d42202bb792e444fb6f1af688650958ec143defd73862ecc613f7d77f,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007569506589816145,,,,0.11,2025-12-06T02:58:51
0xb5a19e5e65488c0ab7f33bed73109625a4653a6e6bcf178647c6b11e7162c0b9,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007569506589816145,,,,0.11,2025-12-06T02:59:47
0x6cf964bfaa509d40731fafc1a0d57ec08e7077ffb06fa596c4a6ecbfc03b45e2,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007569506589816145,,,,0.11,2025-12-06T03:00:35
0xa7d4b6e049ec4b4eda964e42cf5697353d49ace181ee8318afb42b18174d489d,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007569506589816145,,,,0.11,2025-12-06T03:00:37
0xa8228bbb728226cac248ccdab3b6379de915af72d9cf758fa62c481a688fa585,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007569506589816145,,,,0.11,2025-12-06T03:01:49
0x869e6a32a37590008ce0ba3637074ace03cb4d966c7c561dcf1eaa0a2aa0f937,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007569668524752858,,,,0.11,2025-12-06T03:03:55
0xec5a4cf145289316f3ed7c143b47a88139f30ac6c7f391503b2a56ca02fcc44d,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007569506589816145,,,,0.11,2025-12-06T03:04:35
0x364feb10d03d26ada5fcdbb4253f6b13ad04db8c844c4f1551cc42200783a19e,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007569506589816145,,,,0.11,2025-12-06T03:04:39
0x988b1a368ceb14c659ef5ab2e5228766ebe62b82470200c0e07e8b63a8f7e24c,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007569506589816145,,,,0.11,2025-12-06T03:06:11
0x70b874ed9f469e69a8bc4119fade58756ac58023718519ccb9bcb79ac87ebf16,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007569506589816145,,,,0.11,2025-12-06T03:06:39
0xfdbc1747a2bf7bf5bb4eb8068bf479bbb6f44bf7efede3d509a4a56bd9a77eb7,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009083407907779374,,,,0.13,2025-12-06T03:07:11
0x7675d40e90cab472b068ee29082f8015b998470238d03c47c4dc559c4d8498d8,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007569506589816145,,,,0.11,2025-12-06T03:11:37
0x77d3c109bda00591387dafd317b0b9228f99fcd10e7e6680f7e528a196586aa1,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007569668524752858,,,,0.11,2025-12-06T03:11:37
0x77efcfadd4844ee342e2fe145229e912218e558b01d8cdb675bb1527037dd0f7,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007569506589816145,,,,0.11,2025-12-06T03:11:39
0xb12756a7b5e0b70a046e4b945a1de2993023f436ec13ae8cf8ba3368b646f1f0,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007569506589816145,,,,0.11,2025-12-06T03:12:49
0x9a618c25a4b140b774deaf299749ff15d7e5a4defcd657326f3a457d5bed4ce5,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007569506589816145,,,,0.11,2025-12-06T03:14:35
0xc3642623896c46ba329d6e43a5308bd2fc0e838694cfbfc5a9f8cb3164d2b84c,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007569506589816145,,,,0.11,2025-12-06T03:14:47
0xce3cd4a691eedb50a5e2c4009e67933520712bee163acca7a193ea9a48b54afa,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007569506589816145,,,,0.11,2025-12-06T03:15:03
0xfd47a7c11382a68be4dce78319327e656153bd482661f4c2f3947b90e2eccd42,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007569506589816145,,,,0.11,2025-12-06T03:15:21
0x95ea9f3af9f4cd2ad4abdaf8d5b6841ec9818e313d401e6d49ac122286e6aa90,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007569506589816145,,,,0.11,2025-12-06T03:15:29
0xe12b04561913ce70b068e73689d46120d64f11884bf6384ea87da7a378d945cc,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007569668524752858,,,,0.11,2025-12-06T03:16:05
0xc12b641b982560dea2ceaff656f000755766d5724c9142534ff2a134c42da7d7,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007569506589816145,,,,0.11,2025-12-06T03:16:21
0xcef68d8ad5f4ed312ad4fb74ddd3fecbbf9e0dd663ade41bdece1750ddfa1f60,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007570657539799438,,,,0.11,2025-12-06T03:18:49
0xc2ff06ed5e28feffc0f81911a4b6d18aa249277d02d29ef0f314b36857839226,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007570657539799438,,,,0.11,2025-12-06T03:20:15
0xd4f974b18eae5fda9a38c4940d7d5b072d6f20060449ad09a84b1f8ea187b640,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007570657539799438,,,,0.11,2025-12-06T03:20:59
0xc9e62e64480820b8e67729e6a964984a624190b86f7bfc76c636ba78b0473aba,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007570820525349118,,,,0.11,2025-12-06T03:22:55
0xba05a79e58ab3f3ca2d47fbc34a6b0e67892804284ba01278f019eb3e6ff2a83,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007570657539799438,,,,0.11,2025-12-06T03:23:11
0xb1a19b76abb97e020f94efa6321278e7301ff79531f7e9db38cd8dbe7d1bfff0,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007527446739051141,,,,0.10,2025-12-06T03:24:25
0xd7a904be284eda3429973cd0c4e2ee35e04beaeec562f3ea783d99a95c375dd5,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007527446739051141,,,,0.10,2025-12-06T03:25:09
0x566d24180fd81fc7c363b4058d9c230fae3523fa864a69fdb6d8147fc18822f9,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007527608794333394,,,,0.10,2025-12-06T03:26:35
0xfe55b1da33091c97fbadec3926aba87b401936357c0af688b5c9e138c43db869,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007527446739051141,,,,0.10,2025-12-06T03:26:57
0xfefac0d1101ac3e7c24c1f5249c6e2e9257e0a037f675f097123030b45759af6,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007527446739051141,,,,0.10,2025-12-06T03:28:55
0x615494048ecd01c537d20ddc1bdc8e7b7a6f4bce70e5c478081dae404386a7ad,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007527608794333394,,,,0.10,2025-12-06T03:29:31
0x2192c269de8fe3f57ec539666f96407788e1931bdac6ec6e1b93f5b6b0013253,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007527446739051141,,,,0.10,2025-12-06T03:31:17
0x99888f43f8ddc16470eb8fc99aaae780df98650c401a61f51daf16fa0806930f,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007527446739051141,,,,0.10,2025-12-06T03:32:23
0x715085c7b199151742331658d1772b641996399f17d305725eef783d012aac02,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007527446739051141,,,,0.10,2025-12-06T03:33:57
0x61b50385c6ff203f222fff9cfe7eb0cc566809791609566187fc44d5f7435f5a,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007527608794333394,,,,0.10,2025-12-06T03:34:53
0x66c61ef09fa939b7dec3a3ca963049a3e1733899700d7b727a6828223d236d90,0x903f97659d29cc3a501a474495910e07294a8709,polygon-mainnet,ethereum-mainnet-arbitrum-1,0xaeb3dd897ade187b9f9e4c491bc7a81f69f7093e,EARNM,9900000000000000000000000,9900000,0.00026755155039854883,2648.76,0.019801784989794170,,,,0.28,2025-12-06T03:35:21
0xdddb3feeb7880b6d385567c4cb7d3b5097f6181b6b85be9ef775db54b2e6e35f,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007527446739051141,,,,0.10,2025-12-06T03:36:11
0x607c273923ce9cf25a7594226d00faa3946fbc3244bff5194a178ee905341e33,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007527446739051141,,,,0.10,2025-12-06T03:36:17
0x627b3b3183a8d8c0aa2c0166db4ad05b0817c9dd20e20f57d0f6424318d5fc4a,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007527446739051141,,,,0.10,2025-12-06T03:37:23
0x957d7dd546306bb59b7e0187b6331d9527023f582bf852c47f17a5675193288e,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007526977044418098,,,,0.10,2025-12-06T03:38:25
0xc854ca574dae5849c91fffa53de7403381281fc2f6bc97450377c85f1974bdc3,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009137858015578752,,,,0.13,2025-12-06T03:41:09
0xd9eeea7296907c78e77fe2acc59d2c58fea01b706a92f34690e889e76d472486,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007526977044418098,,,,0.10,2025-12-06T03:41:59
0x515523eae10ce6890ec6a1c83459af7f5aa6ed08caca0045fa9713082c932a64,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009137858015578752,,,,0.13,2025-12-06T03:42:13
0xb1ea2aade0daf623b1cd1edec21e9285ff2ec4472cc687dcb71a2e649f79306e,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007527137676549194,,,,0.10,2025-12-06T03:44:51
0xf3fabfb59fce0642d4bb685c91e7088218d42405520f9f4d212d2866165e8f4f,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007526977044418098,,,,0.10,2025-12-06T03:45:13
0xeba3e57a63d161597c940a86ded5174c56477b2ccbe47c67782835101fcfdc1b,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009137858015578752,,,,0.13,2025-12-06T03:45:49
0x58ff13e7305183decc68df16ec5d8bd183e072f9084942bfff1bd0382a0934f2,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007526977044418098,,,,0.10,2025-12-06T03:45:57
0x570fb5ee6e16b3de62a11d0273bbb4038a82f2d92e121afdbe833a223e3d1c95,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007526977044418098,,,,0.10,2025-12-06T03:46:09
0xd9d89b8fd321365dc35bc0d29fffb37e82130c7bcafcb78f4d33e7e195884fd5,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007527137676549194,,,,0.10,2025-12-06T03:46:11
0xac92dfb6279ebf3956933867df1e2d402984af940d6fab5d758740293a35ec84,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007526977044418098,,,,0.10,2025-12-06T03:46:11
0x5f3a333ec07b4b9e513334cce8353eca8c2a6a6b95c79b1221d2a35c4f25e76c,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007526977044418098,,,,0.10,2025-12-06T03:46:29
0x6039e6b47d9aa857119cf6e64249bd864ae5592accd3217e7b4bcdd5848c66e8,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007527137676549194,,,,0.10,2025-12-06T03:46:41
0xfdcea92829dc84b3e19f7d025bcd3efe193a7145f5dee2fa751f248c68e45861,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007526977044418098,,,,0.10,2025-12-06T03:47:49
0xc1e8f9310c77afdddbe5c9fa6bcb668531375885be4960805c9a128b61405851,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007526977044418098,,,,0.10,2025-12-06T03:51:13
0x6b742d808262c05d4bfcd66624e78c90292954d5b74ed99b57c913263eedfccd,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007526977044418098,,,,0.10,2025-12-06T03:51:15
0xaf568e15f9ece9a94c988606dcbcc4de6f67b728799fa322caaa55bb31ec51e5,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007527137676549194,,,,0.10,2025-12-06T03:51:53
0xa1b4fad481b4dd52519ac4724fa78cf3fab5062e9487b0635c6532a530e207fd,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007526977044418098,,,,0.10,2025-12-06T03:55:55
0x7bf9434d07abba2eed2087fe0e090e73fd652fc9ef518623f97dc9cceef4dabd,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009032372453301718,,,,0.13,2025-12-06T03:57:51
0x692ce31e636fc04e55e29a5f3b9294a5119f5dbf03eb1099f0fbcd5859ccf61e,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009137858015578752,,,,0.13,2025-12-06T03:58:35
0xa68e1dbf37daebee58e42063d47775246229d724270212acd5bbebeaa07a5845,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007527169644670563,,,,0.10,2025-12-06T04:00:13
0x67bff2736b0ab7ec1d5a5704449304ee7d7d7da0eb1f3d3edd1c2becaa2ddabe,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009138141574893654,,,,0.13,2025-12-06T04:01:51
0x16d53771a6b61292dad9655b350660578715208897b423bbed30e595c9282ecb,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007527169644670563,,,,0.10,2025-12-06T04:02:33
0xea5447e1abab206aa5e91eb107a774f3e57820deb339da120d8d285f1b82f762,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007527169644670563,,,,0.10,2025-12-06T04:03:11
0x46faabb5aac49e0fc04682378c018b932b4106b5ccfd5b377a1c37fb80ab17b0,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007527169644670563,,,,0.10,2025-12-06T04:05:15
0xd3735fb20d4e5ff8d60a8bfe27e2bd8152127cf5a268c6dafd3b7608aa9f311f,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009032603573604676,,,,0.13,2025-12-06T04:06:57
0x5eda69f322a91a0d3cabec9e8b583eb2abd89d063dbaa89cc8c96a0e1e8633d2,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009138141574893654,,,,0.13,2025-12-06T04:09:33
0x2498cda230f4b5c08499dad1be727c07ea481d445550380f4930a43c41323528,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009138141574893654,,,,0.13,2025-12-06T04:09:51
0x0d9e25203d73c25761b355d5cae61880c983857bd7bc9b4539a3850bce28553a,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009138141574893654,,,,0.13,2025-12-06T04:10:05
0xfee860175f77585e686a50c02123a8e334fcc57e9d6dcd51809fc075922e155c,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009138141574893654,,,,0.13,2025-12-06T04:10:27
0x63aa2593c2e05a917f655fb261bd3fd8f055784c28206ffc348ab5b9b89493c3,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007527169644670563,,,,0.10,2025-12-06T04:10:39
0xa369df2c92a9771a5a54b1b5183ca82eabeba0d27f2a4cee1d29423b8d266605,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009138141574893654,,,,0.13,2025-12-06T04:10:43
0x9292b0976f8ae6ac450df72b2054fdefaa5231cd320adfe43d6fd0312abea4d3,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007527331243181128,,,,0.10,2025-12-06T04:11:23
0x607a5a4d8820cd31bad479ed55d3f02e1300288afaa7a4f47bf0eed1e3af6da2,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007527169644670563,,,,0.10,2025-12-06T04:13:19
0xd8cf5d09412b9cbae662c50bb5543844a1b80b758510c3598320345d6a5aea32,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007527169644670563,,,,0.10,2025-12-06T04:13:53
0xad7ee32be7bc414365573822d15e8fb0ae014fb8f064878bb96d2108e0d8b7b6,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007527331243181128,,,,0.10,2025-12-06T04:13:55
0x10b1457361f52cf08cd5b30ff04aac89be3f086340284fdc86031cd71d1513b2,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007527169644670563,,,,0.10,2025-12-06T04:15:57
0x47157bec49dcc7aac9f307339c1be1888b0c3ec9d90f2d7975b89935fd1b481c,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007527169644670563,,,,0.10,2025-12-06T04:18:11
0xe5af77d803295b0cbbe327c9f511e80df0741f40f87aa1903aa269756452c87f,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007527169644670563,,,,0.10,2025-12-06T04:18:31
0xe94a6214fffa6ab99b1c54ec298dffecef0efccbe495dbf0aaf6ca52f9bf137e,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007527169644670563,,,,0.10,2025-12-06T04:19:01
0xf02366f06f050f5ddf1cbc43b95557ed1aa8aba61cbb9fe89f963264f13e37fb,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007527169644670563,,,,0.10,2025-12-06T04:20:05
0xdf10c7d262b64fe02eb35cbbdb984f9cd54f94b73b2e78a6e4ad47f5c6345e63,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007526975694365816,,,,0.10,2025-12-06T04:20:25
0x1c0da81f4aa390473fc73d6c7e39515e795fe2fb102c1496369c0fb86384d871,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009032370833238979,,,,0.13,2025-12-06T04:20:59
0x6c1ef711e7e283a0284dd5449892afa1192592403f64a23aa2fedfb66c8294de,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009137883296577059,,,,0.13,2025-12-06T04:22:13
0x8dd8f526084f146661cf4a2f206ae0d551831a0221f82ef22545fdbf2e5d4036,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007526975694365816,,,,0.10,2025-12-06T04:23:09
0x45946bd3e8fd33a0f2696608688cae316bc24675b995e7d5f5a452f4163d9225,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007527135645238513,,,,0.10,2025-12-06T04:24:05
0x6d1f2886ff8f3ca10bb85a49b0358ec3977c696ef7390e37ea47851d9b6277e9,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007526975694365816,,,,0.10,2025-12-06T04:28:17
0x53cbeb8f47d029524cecb1d0b603bbe0922a4a8be21c51f770941d2a3525728a,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007526975694365816,,,,0.10,2025-12-06T04:28:47
0x842686a3fc2d0801a95986d3577a8dad817966f86c2c203194740fc0d702c13c,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007526975694365816,,,,0.10,2025-12-06T04:32:09
