transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xea314dbebd1ba55c820a9e42626bd8c2e880832151e0ae9286b26026f2a65312,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,483310628145987279996,483.310628145987279996,0.30254116758671784,146.22,0.019630138223834335,,,,0.30,2025-11-03T06:46:27
0xd426f9fa383f002ae2d8d989f7bb55b4a70fade86bd96cad73cc571f4ed1b06d,0xb86b0dea2b1c1c16e5cae1fb99bc120a3e8e1677,ethereum-mainnet-base-1,avalanche-mainnet,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,8002844641903206772074,8002.844641903206772074,0.9995362195793415,7999.13,0.016363344176314628,,,,0.25,2025-11-03T07:12:13
0x4852698251602b40f7ab7719204d2ef51ebedde968fc0d2c6dcac17a7a7e1379,0x2447ff8c28cad702d74b7ba9428bafd56ae7ebc7,ethereum-mainnet-base-1,avalanche-mainnet,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,23027022492978257115941,23027.022492978257115941,0.9995362195793415,23016.34,0.016935862208537076,,,,0.26,2025-11-03T07:19:51
0x022a66ec2a80cc8cf54223571c41152df4f65a77386741b2d291037a65ad287a,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,4931507144826266058752,4931.507144826266058752,0.02199518186439532,108.47,0.020135374387740927,,,,0.31,2025-11-03T07:20:39
0x7e12cd177e81d2024f6ed84a93be820f9f98d4720cb562d684753f6a87a040e5,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,4116741820076894371329,4116.741820076894371329,0.02199518186439532,90.55,0.020135374387740927,,,,0.31,2025-11-03T07:24:07
0x163dabf2a41f86e08c756eea36203ef322bf9e4fe6990602b95a8bf93f8bcece,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet-base-1,ethereum-mainnet,0x4200000000000000000000000000000000000006,WETH,1934572764877494443,1.934572764877494443,3625.7600353136468,7014.30,0.338047781900477573,,,,5.18,2025-11-03T07:42:17
0xaf071f95cf17f69add2baad2ca9ace04b50e9299a7969b047103f91a61d565b5,0x2447ff8c28cad702d74b7ba9428bafd56ae7ebc7,ethereum-mainnet-base-1,avalanche-mainnet,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,23023476964251292062022,23023.476964251292062022,0.9995362195793415,23012.80,0.016937343050021866,,,,0.26,2025-11-03T08:09:23
0xf9577e93dd5a32c9d804d0e55c50ae44d3ef884dd54ea06c196afca39fb1874d,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet-base-1,ronin-mainnet,0xf1e2eac1d39a1306965e504877e06b601e7ec31d,KEVAI,1469070000000000000000000,1469070,,,0.016109500946564766,,,,0.25,2025-11-03T08:39:53
0x28e3afa4bf283aa041c0d8a8eb01ac08e499b72d4d2e8c00a3246c006f927d4f,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,482593525267188578014,482.593525267188578014,0.30254116758671784,146.00,0.018568497124062448,,,,0.28,2025-11-03T08:40:01
0x00242ea85c86641bcb88f33732aba4e1da4fe8c92af09bf20e758a6cab1e79d8,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,ethereum-mainnet-base-1,avalanche-mainnet,,,,,,,0.007193069595406276,,,,0.11,2025-11-03T08:45:13
0x99fc956b9f0ce544a5c98e482df259691f3cead41e00ca836286fc1453a1b0a2,0x2447ff8c28cad702d74b7ba9428bafd56ae7ebc7,ethereum-mainnet-base-1,avalanche-mainnet,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,23031888878867533070258,23031.888878867533070258,0.9995362195793415,23021.21,0.016933978370359537,,,,0.26,2025-11-03T08:46:45
0xcf4d3f34aed7b66822af040b394b656e1c2284c5ce7821e6e300694495fc81cb,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet-base-1,ethereum-mainnet,0x4200000000000000000000000000000000000006,WETH,1119684304923822049,1.119684304923822049,3625.7600353136468,4059.71,0.694501147547344932,,,,10.65,2025-11-03T08:49:33
0x1025c83f6c3f4ca961ee09d394e897837a37cb01580fc6268486bb5f83362fba,0xe1d79ea49dd112f1bef2d1a483b34eee90637f0e,ethereum-mainnet-base-1,ethereum-mainnet,0xd09acb80c1e8f2291862c4978a008791c9167003,tETH,24460255730202590,0.024460255730202590,4382.48834081659,107.20,0.201188079660506586,,,,3.08,2025-11-03T09:18:35
0x063059870a25194f3a7ab88419535e2412edaf38f3e51fbba85b1d0cb67186c0,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ethereum-mainnet-base-1,polygon-mainnet,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ZCHF,4538942865956731590320,4538.942865956731590320,1.2367646227183569,5613.60,0.016809592211935245,,,,0.26,2025-11-03T09:30:05
0x6533ba68a22ccacd8a96db3c2574addfe6b9a986db8170fc643a8a51b7e23530,0x2447ff8c28cad702d74b7ba9428bafd56ae7ebc7,ethereum-mainnet-base-1,avalanche-mainnet,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,23038307687364037532436,23038.307687364037532436,0.9995362195793415,23027.62,0.016936068175632334,,,,0.26,2025-11-03T09:32:15
0x275a9bab23ed65a9f4054bcd8126be72340560f9258f43ddf515de672a5abce3,0xd27c53926551d39d2e8dd352e073b0e3d8fa273e,ethereum-mainnet-base-1,ethereum-mainnet,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,1500000000000000000000000,1500000,0.9995362195793415,1499304.33,0.178757826676603948,,,,2.74,2025-11-03T09:35:55
0x0c0cad278eec5b4bcb66bf1011328a420c5f68b7dfae79b1c42840eaa3799992,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ethereum-mainnet-base-1,ethereum-mainnet,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ZCHF,10086820599774341670977,10086.820599774341670977,1.2367646227183569,12475.02,0.207127490322500135,,,,3.18,2025-11-03T09:36:45
0x9f08f367d0ee7c7d0770e69c0627deec2943cf8174bf203e72d95f3236c980e3,0x37829fe9b8e67b8267c2058b9459f524b9e3ca5d,ethereum-mainnet-base-1,ethereum-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,7329085063,7329.085063,0.9998043913883032,7327.65,0.279746799079585662,,,,4.29,2025-11-03T09:37:23
0x66a08bd1eb015de15da3fd2d0ace4f9b3a3a2e16ddb61547a4df292dbb440f02,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,ethereum-mainnet-base-1,avalanche-mainnet,,,,,,,0.007319424733995042,,,,0.11,2025-11-03T09:42:19
0x1b458ba07ece78f6636aca9a83001d48ace9b94fc3bcf958f26d683f8d2e4c46,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,484428693101039942498,484.428693101039942498,0.30254116758671784,146.56,0.018283143139118357,,,,0.28,2025-11-03T09:45:57
0x48ff87879558542519e01cb01ddcdda8b0479ef79f5f545e83f1c8a0b406fa45,0xb98d77fc097371abdabf9078d562ac0c96a66766,ethereum-mainnet-base-1,ethereum-mainnet,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,167470702024306180873598,167470.702024306180873598,0.9995362195793415,167393.03,0.198402767730858853,,,,3.04,2025-11-03T09:54:35
0x2cac846493ac2ce05cc490888d090df6036296b0b2072524e72e21ea98fbccce,0x689b7093a5f092faafbb9d51ec0ea4b10beba0bf,ethereum-mainnet-base-1,avalanche-mainnet,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,40022000000000000000000,40022,0.9995362195793415,40003.44,0.016399085202719856,,,,0.25,2025-11-03T09:58:09
0x0f72c3f3b4da95b827101dc7bb7346240e6bd673061204b0e37bbfb6c593ea64,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,229169790641650237440,229.169790641650237440,0.30254116758671784,69.33,0.015961539566909145,,,,0.24,2025-11-03T09:59:49
0xaa4b3bb97d9ddec356638d0d7da89025496f3a5e6fdd9564092dc60de2e30346,0x92ffb27279e4ecebf4bcd8a0c92995821df3a4ff,ethereum-mainnet-base-1,polygon-mainnet,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,1273845863547074846277268,1273845.863547074846277268,0.0003508580796623498,446.94,0.016412223925567220,,,,0.25,2025-11-03T10:05:45
0xe7f9724e34ef936af39e64de5175068ab000a47e8b6de1520a22d7b8c0b5ede7,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet-base-1,ethereum-mainnet,0x4200000000000000000000000000000000000006,WETH,547240323032213904,0.547240323032213904,3625.7600353136468,1984.16,0.242079598185857781,,,,3.71,2025-11-03T10:13:57
0x496ccdd32eb1bd95968d38045ea9ebee30ea680ff22f68525c1ca8e746c0af64,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-base-1,ethereum-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,3696824075,3696.824075,0.9998043913883032,3696.10,0.342240173568553241,,,,5.25,2025-11-03T10:27:17
0x3a56b222462b839e4151caac74a162c55d69fe9136532389bfa32ef078abe719,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1149213996,1149.213996,0.10819142421297805,124.34,0.020524802656948744,,,,0.31,2025-11-03T10:29:35
0x32002c6e1c1019c83e44c1745cc21fec00ab580ce8efb8d75bdb0c4945b16fb3,0xc9540b320111bcba149436533fc34da9004b8bad,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,2743957,2.743957,0.9998043913883032,2.74,0.015962737555428857,,,,0.24,2025-11-03T10:33:25
0x28c56b5dcb78a2629dd7bcae40b69329578289f2c9ca12fd6cbfcea7ec0109de,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-base-1,ethereum-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,36922345,36.922345,0.9998043913883032,36.92,0.352615476192385702,,,,5.41,2025-11-03T10:37:13
0x767d71ceb3e9a523ce8b2567edca295ddf131f23e8fa802612f2527d77ff0053,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet-base-1,ethereum-mainnet,0x4200000000000000000000000000000000000006,WETH,813204124749380540,0.813204124749380540,3625.7600353136468,2948.48,0.229428371383206126,,,,3.52,2025-11-03T10:39:37
0x70f878462141abc81219b60be506b66d36348d09355a08572c0d51cbb4560c78,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ethereum-mainnet-base-1,ethereum-mainnet,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ZCHF,5500000000000000000000,5500,1.2367646227183569,6802.21,0.182289462151132925,,,,2.79,2025-11-03T10:43:17
0xd31dca17646261e55049fd6b41d8c531e2d30029a2a257b6c7e1fbdf3cd4b99d,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet-base-1,ethereum-mainnet,0x8fe815417913a93ea99049fc0718ee1647a2a07c,XSWAP,14115115924726032105472,14115.115924726032105472,0.04014103034021851,566.60,0.186696653455986156,,,,2.86,2025-11-03T10:50:47
0x930f2a97ae6b80f4918dc091ee1ca9d98bb1746160d09f66edc33a7c0bc71610,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1147209619,1147.209619,0.10819142421297805,124.12,0.020527862860990304,,,,0.31,2025-11-03T10:51:13
0x328a1da80c6eeeb0f7b859a311da873a55f2fd462259aee7b660d818fb41f56d,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,ethereum-mainnet-base-1,ethereum-mainnet,0x8fe815417913a93ea99049fc0718ee1647a2a07c,XSWAP,20539387582592629826433,20539.387582592629826433,0.04014103034021851,824.47,0.218541410211577164,,,,3.35,2025-11-03T10:54:57
0x2ff84dc524753e223e72a529cb3c2c7abe19e0eaf303f6e767d3fb216c623960,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet-base-1,polygon-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,2621013452,2621.013452,0.9998043913883032,2620.50,0.016293002248528695,,,,0.25,2025-11-03T11:00:05
0x87be7ad3d7cd5def10629da0a8c098fcebfb3ccefb4768acae31acce656e90fc,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet-base-1,solana-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,4354252352,4354.252352,0.10819142421297805,471.09,0.021456074560222169,,,,0.33,2025-11-03T00:15:51
0x5417abb17febf9e969510b2574073232f9fe47d973b5e67e6f47a91cfd1df39d,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet-base-1,solana-mainnet,0xe2f9db0186b13668aec9fe0e15dbd13004ed8d6f,YNE,189633730113,189633.730113,0.0019457419793732778,368.98,0.022330887180286672,,,,0.34,2025-11-03T09:52:31
0x024903711fd72c36c1fb0848a6b38059cc40f9dbde447603d34b5d1d5ca68832,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,3000000,3,0.9998043913883032,3.00,0.017473105289934988,,,,0.27,2025-11-03T11:25:33
0xf39a864e3b6cfb534017b5920adf10391399b17c407bae7833f38ae6b5b6d662,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,5000000,5,0.9998043913883032,5.00,0.017390413734837181,,,,0.27,2025-11-03T11:33:27
0xa55022455706409d8ef0ac11e526d5fde31175a4d8b201efdd2bab17b599175b,0x55ffd5d594e03a80ca59e88f95ddab84fd739d8d,ethereum-mainnet-base-1,ethereum-mainnet,0xd09acb80c1e8f2291862c4978a008791c9167003,tETH,658792239368598529,0.658792239368598529,4382.48834081659,2887.15,0.141547401643596055,,,,2.17,2025-11-03T11:45:27
0xaff881d777e0c50a0a67544476ff3568f391d610db7f7d3f384c55e225846781,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet-base-1,ethereum-mainnet,0x4200000000000000000000000000000000000006,WETH,281960576244193742,0.281960576244193742,3625.7600353136468,1022.32,0.096167412808012553,,,,1.47,2025-11-03T11:45:39
0xd570975d6a8f5084935b29514e03a08c84db312f6d80bdc9e33bbc8c6f183adc,0x86de45a561eec360925a07d71e836e8737aaf750,ethereum-mainnet-base-1,avalanche-mainnet,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,20011353801959475180116,20011.353801959475180116,0.9995362195793415,20002.07,0.016937778819703146,,,,0.26,2025-11-03T11:45:45
0x047947c199cb83da66a8b874fdb8b339793a72d239650c04b655baf94041fdac,0x37829fe9b8e67b8267c2058b9459f524b9e3ca5d,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,4322792246,4322.792246,0.9998043913883032,4321.95,0.018623380596088052,,,,0.29,2025-11-03T11:53:41
0x55609eb20a9d382d4c9eba13b7d343d8567c2b8841133b42b6313c1b528bca39,0x6d6a2cdea4711fa5eb5b580c7aee053dc54aa265,ethereum-mainnet-base-1,avalanche-mainnet,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,100045700873618132771053,100045.700873618132771053,0.9995362195793415,99999.30,0.016938455445820733,,,,0.26,2025-11-03T11:56:59
0xce34ba6e5ccd7c2cfccccf215bebde86231deb537ff93964904e176a63b618dd,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,6786078079476726497280,6786.078079476726497280,0.012213385159239906,82.88,0.020155769533325762,,,,0.31,2025-11-03T11:57:51
0x5b0b86efd1a132238a16f64de04e1b857132f0cd751fb9b1723bae017f0baa23,0xbc2e07a461ef6194545c4bbad0e3f64679331ea9,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,6529092737923181175464,6529.092737923181175464,0.9995362195793415,6526.06,0.018244583863626589,,,,0.28,2025-11-03T12:10:11
0x6b03a480333b24cb666962d90dfa3813216f79fbbf5c83f346c8c12d9ffb3a47,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,ethereum-mainnet-base-1,avalanche-mainnet,,,,,,,0.007272214981584872,,,,0.11,2025-11-03T12:13:39
0xeaa576a876ac13ccf0b3fcad2718e994ef49e758373079cea11440577cce7bca,0x86de45a561eec360925a07d71e836e8737aaf750,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,20017895203714408773520,20017.895203714408773520,0.9995362195793415,20008.61,0.018240972869695612,,,,0.28,2025-11-03T12:13:45
0x933d085bcdfbed2be077461d2bcf745497250f6a05f217d756528ea1a4886116,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,6787417357208123342848,6787.417357208123342848,0.012213385159239906,82.90,0.020157934634972015,,,,0.31,2025-11-03T12:16:27
0x029da2f689b3ac79d45e5e69f3b7199b6be512c85b8a9f4004c2e108dcf4d35c,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet-base-1,ethereum-mainnet,0x4200000000000000000000000000000000000006,WETH,416563777461448563,0.416563777461448563,3625.7600353136468,1510.36,0.212610242189888970,,,,3.26,2025-11-03T12:23:21
0x7afef2c60062fc440b19ae2b68f20b5761457ccf9fe7347d7acc8b3ddd5168cb,0x86de45a561eec360925a07d71e836e8737aaf750,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,20012752177945172070758,20012.752177945172070758,0.9995362195793415,20003.47,0.018662777255250940,,,,0.29,2025-11-03T12:39:35
0xac4c23c712767cc3bae3359c3bcdd3284100afe2067f4efb069190528861479e,0xbc2e07a461ef6194545c4bbad0e3f64679331ea9,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,4999717257599444711394,4999.717257599444711394,0.9995362195793415,4997.40,0.018585979009132725,,,,0.28,2025-11-03T12:44:53
0xee837bbb3b73339abdcd1e319dc7388758d4e85c3c567bb035d2999e948a3d85,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,ethereum-mainnet-base-1,avalanche-mainnet,,,,,,,0.007397728752904463,,,,0.11,2025-11-03T12:50:55
0x66a4eecaeeb007c46a04067719ebf7a4befebb61958e1d76fdd8e72fe9ed8c66,0xd27c53926551d39d2e8dd352e073b0e3d8fa273e,ethereum-mainnet-base-1,ethereum-mainnet,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,1101250497854703577774924,1101250.497854703577774924,0.9995362195793415,1100739.76,0.337605077151432009,,,,5.18,2025-11-03T12:53:55
0x970a34d475501a0d05773cf5a1ec101f6e8aa0942bea5171cfc6285acf8e27d2,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet-base-1,ronin-mainnet,0xe2816b27a5613b0aaf5d6dafa80584156e2fb1b6,JAIHOZ,593855000000000000000000,593855,0.00045155032807789043,268.16,0.016054906424734654,,,,0.25,2025-11-03T12:57:19
0x6c3e3a1aa53440cc45bd9235567591a04869d7daeac09bb1e1d9fc7d53ea9917,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet-base-1,ethereum-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,13530931832,13530.931832,0.10819142421297805,1463.93,0.337605077151432009,,,,5.18,2025-11-03T13:08:43
0xd58fc0f45c3f524c0fa45e61cba9eba0a6d4b0c765604dcd22ff4c2b71dead03,0x5be91d34fefbb7554497a74e25dc6df96bfef5db,ethereum-mainnet-base-1,ethereum-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,44840203074,44840.203074,0.9998043913883032,44831.43,0.469814433642513796,,,,7.20,2025-11-03T13:10:43
0x760520ab782b9e022fb729309ae812d47a31d744d11c5dd23fcbd6f0bd01f828,0x37829fe9b8e67b8267c2058b9459f524b9e3ca5d,ethereum-mainnet-base-1,ethereum-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,11606625770,11606.625770,0.9998043913883032,11604.36,0.469814433642513796,,,,7.20,2025-11-03T13:10:49
0xb3e7fb741b96fdc184bedec73d643ab220985d8de1c30be5b6279c15f0ea1084,0x689b7093a5f092faafbb9d51ec0ea4b10beba0bf,ethereum-mainnet-base-1,avalanche-mainnet,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,70023600000000000000000,70023.600000000000000000,0.9995362195793415,69991.12,0.016346320360441844,,,,0.25,2025-11-03T13:20:15
0xe2225976cfd9e04ed70b397a3138d58bf5984fe1c76ab739aaa67a5abb374232,0x86de45a561eec360925a07d71e836e8737aaf750,ethereum-mainnet-base-1,avalanche-mainnet,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,20008025587954204047006,20008.025587954204047006,0.9995362195793415,19998.75,0.016937402518398859,,,,0.26,2025-11-03T13:23:45
0xd70035a2a6684030e55211ad6c8962325eef0150f977ba71319975c74dd71454,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,4652184766912458512189,4652.184766912458512189,0.02199518186439532,102.33,0.020057625993153604,,,,0.31,2025-11-03T13:34:13
0x45ef3d05b24a75a608c3acbe8e76765f29f9268fedf21d782699cf0b9f3a94b0,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,4626334923420258164258,4626.334923420258164258,0.02199518186439532,101.76,0.020057625993153604,,,,0.31,2025-11-03T13:34:23
0xcd7be2c8649227e7f1bdd61d85c4a03e5c12d503f0716069ec919ed44a5c4d73,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet-base-1,ronin-mainnet,0x2941d526e22406c5d6f273e281899cfc042a7332,KOGIN,2830782000000000000000000,2830782,0.00007621288164028321,215.74,0.016055071522542812,,,,0.25,2025-11-03T13:41:37
0x2e695f65b724983783124b4f80cd77d1ec840e316494071617e4b94f6ad933a2,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,4604875965343085049234,4604.875965343085049234,0.02199518186439532,101.29,0.020057625993153604,,,,0.31,2025-11-03T13:53:13
0xa96542c4392205d0172da45120cfb0b66e4b9daaf639de5946c184d3695c3768,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,4579106751902258513569,4579.106751902258513569,0.02199518186439532,100.72,0.020057625993153604,,,,0.31,2025-11-03T13:53:17
0x7d3e1337cfe930a12ca7d2e3dacf5f1d4842cc6059cdb37730073480ba1318fa,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet-base-1,ethereum-mainnet,0x4200000000000000000000000000000000000006,WETH,1189147152508826380,1.189147152508826380,3625.7600353136468,4311.56,0.332444897643227766,,,,5.10,2025-11-03T13:56:29
0x51435d014fb730e8e6ce9ad6810d1c4a29d3c22ab1181d5da8237198afce8c48,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,20787732082386578440192,20787.732082386578440192,0.02199518186439532,457.23,0.020063194768354841,,,,0.31,2025-11-03T13:58:15
0x76b703d3fabb2afd844290c0d4e8cfaf1e2c1971fad9279793f484b3edb9888c,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,6544768133233658298368,6544.768133233658298368,0.02199518186439532,143.95,0.020063194768354841,,,,0.31,2025-11-03T14:04:11
0x6520f7911dd92fb34c650ec2b64e0bd0fd3ad246a956da63a467ef200e6fa9cb,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-base-1,ethereum-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,18602765,18.602765,0.9998043913883032,18.60,0.453748661946192511,,,,6.96,2025-11-03T14:05:43
0xca240a41e66819c103667a88ecbec1424136f27afb46e6a404cd868a9e20eba5,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,9046550125000000000000,9046.550125000000000000,0.02199518186439532,198.98,0.020063194768354841,,,,0.31,2025-11-03T14:06:07
0x93e56810c2b4df724a40d1421c62c13ffd2321e6abfa501084fbfcfcd8f7ef19,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,4302500992605565956106,4302.500992605565956106,0.02199518186439532,94.63,0.020063194768354841,,,,0.31,2025-11-03T14:10:17
0xb1cdd5965f37ad95a01929448d5710b2fe6deb6c4ca3dad78ab88fee42ea88da,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,4326732348024850000260,4326.732348024850000260,0.02199518186439532,95.17,0.020081709048997653,,,,0.31,2025-11-03T14:18:15
0x647d07b777b3a9019f40545fd6fac59f6ba154ddf2a382e16d480d6512be4a7a,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,ethereum-mainnet-base-1,ethereum-mainnet,0xd09acb80c1e8f2291862c4978a008791c9167003,tETH,20506993238651031,0.020506993238651031,4382.48834081659,89.87,0.210278771164575384,,,,3.22,2025-11-03T14:23:21
