transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInUSD,blockTimestamp
0xf9a69619e8572f09e0f4de2b8ad20123addaa32b97a5ea1bc452e44642669910,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet,binance_smart_chain-mainnet,0x14fee680690900ba0cccfc76ad70fd1b95d10e16,$PAAL,8090793445701,8090.793445701,0.07354,595.00,0.024309707633488768,,0.56,2025-09-08T23:19:59
0x7e52fbbf67a6bec6922432cfd84011c51741c1667b3e7c18b00c052ecea660c4,0x3a9621b5818ff6d16731576feba48f9d563ae5d0,ethereum-mainnet,ethereum-mainnet-optimism-1,0xa35b1b31ce002fbf2058d22f30f95d405200a15b,ETHx,106432659468313099,0.106432659468313099,4605.65,490.19,0.021613889318557601,,0.50,2025-09-08T23:30:59
0x8d735c927fed2a967756ea9c59e2b34c7bd92f57371b94ad195fb4c76210a85e,0x099f52b74dfe2435a93b74872dd695eae80e57e2,ethereum-mainnet,polygon-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,1100000,1.100000,0.999778,1.10,0.021787475077786660,,0.50,2025-09-08T23:54:59
0x81bc7ba92e3e86e2002fccc5f974a175091c4a98896c1feb5ed9d0267596a21b,0x099f52b74dfe2435a93b74872dd695eae80e57e2,ethereum-mainnet,polygon-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,1100000,1.100000,0.999778,1.10,0.021787475077786660,,0.50,2025-09-08T23:57:47
0xd0af5f258ce90ede74d64281f1e677e883ced2082ea007120738163d3651afc7,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,ethereum-mainnet,aptos-mainnet,0x004e9c3ef86bc1ca1f0bb5c7662861ee93350568,uniBTC,20136160,0.20136160,111686,22489.27,0.011141942638779285,,0.26,2025-09-08T00:43:11
0x043b33ffe6d895eb1590f1b42d92406ba559721a9d025a0a86614e690eb12fd7,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,ethereum-mainnet,aptos-mainnet,0x004e9c3ef86bc1ca1f0bb5c7662861ee93350568,uniBTC,20175269,0.20175269,111686,22532.95,0.011151722747300185,,0.26,2025-09-08T01:43:11
0xda35908340bf1a353d603637ef0c19c3660be874ba385a98b852fa392c410505,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,ethereum-mainnet,aptos-mainnet,0x004e9c3ef86bc1ca1f0bb5c7662861ee93350568,uniBTC,20222317,0.20222317,111686,22585.50,0.011151722747300185,,0.26,2025-09-08T02:36:47
0x6ba7e731c03e2496b4e4288724ed943183ca2eb93c07b5e5611cddc57d218947,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet,solana-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,2341204870,2341.204870,0.23785,556.86,0.015331488271339792,,0.35,2025-09-08T02:51:59
0x7f042f6ba8369d9fd88ffa0d0db99afa84bde52df2d74ac60aff5389c4ad098d,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,ethereum-mainnet,aptos-mainnet,0x004e9c3ef86bc1ca1f0bb5c7662861ee93350568,uniBTC,20267305,0.20267305,111686,22635.74,0.011151722747300185,,0.26,2025-09-08T03:17:11
0xc1151ffaaef51d143c44d66af69eaea7c3effb963905c1fa5588576d648e23b6,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,ethereum-mainnet,aptos-mainnet,0x004e9c3ef86bc1ca1f0bb5c7662861ee93350568,uniBTC,20308536,0.20308536,111686,22681.79,0.011151722747300185,,0.26,2025-09-08T04:12:11
0x26095c4065b155b9a16cfa31c41eeb07aa4b45dc21617a355de37ac01a9a0cc3,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet,solana-mainnet,0xda5e1988097297dcdc1f90d4dfe7909e847cbef6,WLFI,40000000000000000000000,40000,0.211131,8445.24,0.015331488271339792,,0.35,2025-09-08T04:16:35
0xcd009cc84a4360772c116a63621086eb69db13b38bbc36236216bf0e8afd5b20,0x74f7d8e0b8f3151b1bd0726bd4cc7c7b06e06c92,ethereum-mainnet,solana-mainnet,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,8903487538,8903.487538,1.12,9971.91,0.015332339239248724,,0.35,2025-09-08T05:28:47
0x47f809191aecd6a697f91f4d9ea99863f270d32f21adf6875642ca368bd70434,0x05ab9caac4c091d73299e58aa33fb7d15d98d895,ethereum-mainnet,solana-mainnet,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,370277177798,370277.177798,1.12,414710.44,0.015332339239248724,,0.35,2025-09-08T05:54:47
0x3b0536f8dbf0134795877da2c150c9931936ae9174b7462dbf47a663912e4193,0x79720266dec914247424aeb0f06b8fa5b3ec073e,ethereum-mainnet,solana-mainnet,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,445172788570,445172.788570,1.12,498593.52,0.015332339239248724,,0.35,2025-09-08T05:56:11
0x1c4cdd3fbdb525853da27e870c0b2820934d4c063473693f18c7699eaa60e4a6,0x12e4617a6e9524348e6836f917976e3dba1c3b73,ethereum-mainnet,solana-mainnet,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,110013638831,110013.638831,1.12,123215.28,0.015332339239248724,,0.35,2025-09-08T06:07:11
0xf3a81bfbe595a0d96a726fece28d9f2970480354efcc444cacedbedd1421d68a,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet,solana-mainnet,0xda5e1988097297dcdc1f90d4dfe7909e847cbef6,WLFI,25000000000000000000000,25000,0.211131,5278.28,0.015332339239248724,,0.35,2025-09-08T06:07:59
0x07b10e01ae4521fa016ad56a43cad1a239130e937310f7fe17fc625e68c9198f,0x05ab9caac4c091d73299e58aa33fb7d15d98d895,ethereum-mainnet,solana-mainnet,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,222585589239,222585.589239,1.12,249295.86,0.015332339239248724,,0.35,2025-09-08T06:25:59
0x26ed47955db5799388e3aa223541f9914c3a89b2ded69b1fd65dbdf9e7701680,0x79720266dec914247424aeb0f06b8fa5b3ec073e,ethereum-mainnet,solana-mainnet,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,400727812147,400727.812147,1.12,448815.15,0.015346689040911151,,0.35,2025-09-08T06:32:47
0xbb13304ea52ee771a2a220b47918c4cd876fc504991963974052f2a7abd666e4,0x12e4617a6e9524348e6836f917976e3dba1c3b73,ethereum-mainnet,solana-mainnet,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,126428542162,126428.542162,1.12,141599.97,0.015346689040911151,,0.35,2025-09-08T06:33:23
0x4ee058a7396b95dba4b4da03d1719a4d3731bab0bcf053f7b823671eb2082087,0x79720266dec914247424aeb0f06b8fa5b3ec073e,ethereum-mainnet,solana-mainnet,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,400751827514,400751.827514,1.12,448842.05,0.015346689040911151,,0.35,2025-09-08T06:52:11
0xd7f6bfae7b3e2d7c3750722c9e00296686393d5ce6c0e6c7bbb859d7e4cf0556,0x12e4617a6e9524348e6836f917976e3dba1c3b73,ethereum-mainnet,solana-mainnet,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,138581248766,138581.248766,1.12,155211.00,0.015346689040911151,,0.35,2025-09-08T06:57:35
0x01a2580b57aaa08acc077076ac7d7e130c73bb4d0c6046f7caa650a04dbb0bff,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,ethereum-mainnet,aptos-mainnet,0x004e9c3ef86bc1ca1f0bb5c7662861ee93350568,uniBTC,200000000,2,111686,223372.00,0.011151722747300185,,0.26,2025-09-08T07:07:11
0x3169e72c509fa2debfe4b0b40e68e69d59085a64066ff2c3ff0aec0497fc6640,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,ethereum-mainnet,aptos-mainnet,0x2ec37d45fcae65d9787ecf71dc85a444968f6646,brBTC,200000000,2,116166,232332.00,0.011151722747300185,,0.26,2025-09-08T07:08:35
0xa0f35f99d800e060a13338a652190dc35707912b050358401e1c4e368651e345,0x12e4617a6e9524348e6836f917976e3dba1c3b73,ethereum-mainnet,solana-mainnet,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,160260437471,160260.437471,1.12,179491.69,0.015346689040911151,,0.35,2025-09-08T07:25:23
0x6c74880f6c60e118898c1b57d9adf7e513fde4c21024346328187abee9b3e179,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet,solana-mainnet,0xda5e1988097297dcdc1f90d4dfe7909e847cbef6,WLFI,18096992962215460935571,18096.992962215460935571,0.211131,3820.84,0.015346689040911151,,0.35,2025-09-08T07:34:11
0x306f1ae8047f16b65d3696a2198a31a342bf6dd00eda40b8f1ab5a6ae5de04a8,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet,solana-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,3571681508,3571.681508,0.23785,849.52,0.015346689040911151,,0.35,2025-09-08T07:50:11
0x210b1a4814d0feab2afb8851e9beb4500863783c873cf2005aab50a155ed460b,0x12e4617a6e9524348e6836f917976e3dba1c3b73,ethereum-mainnet,solana-mainnet,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,133549795205,133549.795205,1.12,149575.77,0.015346689040911151,,0.35,2025-09-08T08:00:47
0x37da0acaff7421b3b6651b89ff93ee780022fc7916cd69ff9e6fc864e2f0065e,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet,solana-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,3644670226,3644.670226,0.23785,866.88,0.015346689040911151,,0.35,2025-09-08T08:02:11
0x38ab89d3ebe376e8251cfce7a0e13206caa32082fcb828a0b3eb3ea418625c01,0xcc261ab4be137eacf57c19ed97c186b4d88004ca,ethereum-mainnet,solana-mainnet,0xda5e1988097297dcdc1f90d4dfe7909e847cbef6,WLFI,101000000000000000000,101,0.211131,21.32,0.015346689040911151,,0.35,2025-09-08T08:14:11
0x8714ecd701625d4883756ca2d948face5d822f071cd21fa0b063b432959664df,0xba7355fd4aa9194ad613726de8de1ce70f87d398,ethereum-mainnet,solana-mainnet,0xda5e1988097297dcdc1f90d4dfe7909e847cbef6,WLFI,200000000000000000000,200,0.211131,42.23,0.015335694066472132,,0.35,2025-09-08T08:36:35
0x269d09bd8baefddbcadcdab942491b9f234f242adcef22abe68c01dff91c8e5e,0x12e4617a6e9524348e6836f917976e3dba1c3b73,ethereum-mainnet,solana-mainnet,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,115742601894,115742.601894,1.12,129631.71,0.015335694066472132,,0.35,2025-09-08T08:39:11
0xb6708b6bc06c8fd4e5929c7703975c6ddc6cfd5efb36c94e7b357997c89344c2,0xcc261ab4be137eacf57c19ed97c186b4d88004ca,ethereum-mainnet,solana-mainnet,0xda5e1988097297dcdc1f90d4dfe7909e847cbef6,WLFI,5000000000000000000000000,5000000,0.211131,1055655.00,0.015335694066472132,,0.35,2025-09-08T09:00:23
0xca1cbdad705fd8361760b5215e47ac3d6843fc665b2a3af506615032acdb0ce9,0xba7355fd4aa9194ad613726de8de1ce70f87d398,ethereum-mainnet,solana-mainnet,0xda5e1988097297dcdc1f90d4dfe7909e847cbef6,WLFI,15000000000000000000000000,15000000,0.211131,3166965.00,0.015335694066472132,,0.35,2025-09-08T09:28:59
0x634a0f28ca46aba5c262b4838b91e3028ae51de146d8c01fccb3abf1a9d09446,0x12e4617a6e9524348e6836f917976e3dba1c3b73,ethereum-mainnet,solana-mainnet,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,110018261703,110018.261703,1.12,123220.45,0.015335694066472132,,0.35,2025-09-08T10:13:35
0x285d916556a22db9b82acf23a01f1ba3bbe8470201fc1136c1cfcb3ed6bbbcee,0x05ab9caac4c091d73299e58aa33fb7d15d98d895,ethereum-mainnet,solana-mainnet,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,370534926717,370534.926717,1.12,414999.12,0.015335694066472132,,0.35,2025-09-08T10:13:47
0xa010c4b9c96f55edd539445246a0f453dffe1ece0995a02bb48980f222ce544e,0x05ab9caac4c091d73299e58aa33fb7d15d98d895,ethereum-mainnet,solana-mainnet,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,370549741401,370549.741401,1.12,415015.71,0.015342374501706852,,0.35,2025-09-08T10:35:23
0xa3943dedcdf9c7a2dd42f960f58fa21e217615284c8dcc3193d02273be893127,0x12e4617a6e9524348e6836f917976e3dba1c3b73,ethereum-mainnet,solana-mainnet,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,124644039600,124644.039600,1.12,139601.32,0.015342374501706852,,0.35,2025-09-08T10:36:11
0xc85f5e34a0d1e4e95607cd3909420d3eb7582d6667d4f3dddd2dfb0387e6fabc,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet,solana-mainnet,0x243c9be13faba09f945ccc565547293337da0ad7,TRUF,71564510811059835109376,71564.510811059835109376,0.02169386,1552.51,0.015342374501706852,,0.35,2025-09-08T10:50:47
0x20db359629d2cc600c08edd8822903c5a4ef691be035b2f0f1d7cb7a613a82ab,0x12e4617a6e9524348e6836f917976e3dba1c3b73,ethereum-mainnet,solana-mainnet,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,145341630853,145341.630853,1.12,162782.63,0.015342374501706852,,0.35,2025-09-08T11:00:59
0x9310f57cdbb00d6f91f07bcdcd45101d01fcbc88512ac1ddc92f93a4f40e32c9,0x46b903e7fbc90df27763374d3c399fd6e602e3c0,ethereum-mainnet,solana-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,36844510079,36844.510079,0.23785,8763.47,0.015342374501706852,,0.35,2025-09-08T11:59:59
0x726d4a61b4b881eb037e41cefc5ac35e32da3937747d686c31d49e6115874916,0x638cd7a05f8d0e72ca4605dcf32b761f7ca5f661,ethereum-mainnet,solana-mainnet,0xda5e1988097297dcdc1f90d4dfe7909e847cbef6,WLFI,2000000000000000000,2,0.211131,0.42,0.015337800904363909,,0.35,2025-09-08T12:34:59
0xc4562a45dc3250f49b6d60f0bbe52a97a55ff4a419c427b5f7b564f054a0995f,0xecb6b82f6445db42011511650b0891fdc4481fb0,ethereum-mainnet,solana-mainnet,0xda5e1988097297dcdc1f90d4dfe7909e847cbef6,WLFI,100000000000000000,0.100000000000000000,0.211131,0.02,0.015337800904363909,,0.35,2025-09-08T12:35:23
0x6dbb2874d77dbdbafa8e3e54385f6248ea9b30485f3be2fa8ef0422167d0c329,0xaed0380914af3a32bc549c1bd266eed5aeb2c3ef,ethereum-mainnet,solana-mainnet,0xda5e1988097297dcdc1f90d4dfe7909e847cbef6,WLFI,811384024451156610976,811.384024451156610976,0.211131,171.31,0.015337800904363909,,0.35,2025-09-08T12:52:59
0x944bfb7eba70ad0f70e34abb9a752e0c7e97a84506d8cd65918b694088394f54,0x12e4617a6e9524348e6836f917976e3dba1c3b73,ethereum-mainnet,solana-mainnet,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,155802403119,155802.403119,1.12,174498.69,0.015114589009859092,,0.35,2025-09-08T13:28:47
0x3ae4860d53f178e3b8666152c56897f7bba2254b9e3e5fa14c826a4f3db94714,0x46b903e7fbc90df27763374d3c399fd6e602e3c0,ethereum-mainnet,solana-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,56473433504,56473.433504,0.23785,13432.21,0.015114589009859092,,0.35,2025-09-08T13:39:23
0x353bb3ace88546d504a776cffc1cc191e2b3491c3934a923e3debd22c9f91dcb,0x994f6e5a3e97e6f7f1948e9bf80f59016d0672c2,ethereum-mainnet,solana-mainnet,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,1618865,1.618865,1.12,1.81,0.015114589009859092,,0.35,2025-09-08T14:15:23
0x77ed8c6a3914ab07e783cd3ef557a884d03e5b220fb2475d78c1e0e02546d08f,0x12e4617a6e9524348e6836f917976e3dba1c3b73,ethereum-mainnet,solana-mainnet,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,129090782602,129090.782602,1.12,144581.68,0.015225164820974114,,0.35,2025-09-08T15:08:23
0xc261ae2a5b4cf67d87a758530fd572d7df56ca27615cdc30627669caf36f0610,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet,solana-mainnet,0x243c9be13faba09f945ccc565547293337da0ad7,TRUF,58655470000000000000000,58655.470000000000000000,0.02169386,1272.46,0.015199805039583429,,0.35,2025-09-08T17:35:35
0x3c8d74132d0b4aec04151af4907f7bc0278892ced929cfec88961a8b08eb166b,0x812721ea3960a8787d81fd5a7b7b957e800fd01e,ethereum-mainnet,solana-mainnet,0xda5e1988097297dcdc1f90d4dfe7909e847cbef6,WLFI,232625248830000000000,232.625248830000000000,0.211131,49.11,0.015213239581733814,,0.35,2025-09-08T23:49:47
0x6685bffcfac97c228d0819ce56d593753e03d11d306ee4bc6beabd23e13787c5,0xfe1f52542a3246a68d8e847e4abe9fae1505ac67,avalanche-mainnet,ethereum-mainnet,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,3985624337023654671014,3985.624337023654671014,0.999788,3984.78,0.104022548857507099,,2.40,2025-09-08T00:01:16
0xd31ffac91a6c43c94a71f7bd584e35cc978b7411d820c78133afe8b572b7a3d3,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,sei-mainnet,,,,,,,0.004415249864243028,,0.10,2025-09-08T00:08:00
0xc9d79ddca8c01a3fa4ca15ba27e8727f6450034a660292ea2b35afea31b65e71,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,avalanche-mainnet,ethereum-mainnet,0x13af0fe9eb35e91758b467f95cbc78e16fdd8b6b,BYTES,10262252449680920958,10.262252449680920958,2.08,21.35,0.107044440227895069,,2.47,2025-09-08T00:37:24
0x76e5c1b15c4681dc25f45c782f1bc00cf7e93a25cf53e5955947808cbb69dd9d,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,sei-mainnet,,,,,,,0.004415121187481529,,0.10,2025-09-08T03:45:24
0x996bc13e0d8e59fd0dec727da3d5b9b7b980cada127728ec9d34c21b7e0543ad,0x9788d64c39e2b104265c89cbbca2a2350e62701d,avalanche-mainnet,ethereum-mainnet,0x13af0fe9eb35e91758b467f95cbc78e16fdd8b6b,BYTES,2000000000000000000000,2000,2.08,4160.00,0.084161690992973354,,1.94,2025-09-08T04:36:58
0x26d6932b27b4da21fccf578bdcce603f89bd40a9e13ccb9082aaf3b180fdec41,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,1140000,1.140000,0.999778,1.14,0.011196556738454801,,0.26,2025-09-08T05:28:35
0xd5f9f0ca783247319acac9b634f941d73e4ec3f1ccd4b2dad7da7af76917fe93,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,polygon-mainnet,,,,,,,0.004624331834677096,,0.11,2025-09-08T05:37:00
0xc853eab3df2ba6839c63dc22dca0033462c6fbe5be64307c84a636f3b0a6bae8,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,586633,0.586633,0.999778,0.59,0.011257658106581508,,0.26,2025-09-08T05:41:07
0x5e9a5256ca1570e9aa9e31b6bde5b2d8b2aa0d80ea413f20057c68c00e22ba76,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet,0x2f643d728926c20269f0a04931dd7b4b6b650204,SHIB,500000000000000000000000,500000,0.00001288,6.44,0.103954938284361753,,2.40,2025-09-08T07:20:13
0xe5e47f91b295b29faf0d5587f6f879c59d40f2e57a897282377959c59a1079b4,0x0f18b2035c415295e7d214535149daa5e121ce98,avalanche-mainnet,ethereum-mainnet,,,,,,,0.045553246135101443,,1.05,2025-09-08T07:28:43
0xe4b5df324315060b876369ccccbd3cc4e0d2874e5748265604134b553f2643ff,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-arbitrum-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,10606560,10.606560,0.999778,10.60,0.013426809116170368,,0.31,2025-09-08T07:59:08
0x8f78452f455a905483af5c87ca641700d5dfd0586948bd8a57d23005c719e961,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,polygon-mainnet,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,11728100,11.728100,0.999778,11.73,0.011368710626201321,,0.26,2025-09-08T08:12:35
0xc5d89eebb6fa5f1bf2c14beece14c88e929f0078b04da4e4a3ada278f42fdad9,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,10500522,10.500522,0.999778,10.50,0.011243748582173243,,0.26,2025-09-08T08:48:23
0xdf65e1c6212c23a23af522977bb88bb3ba9b178a2b26c9117327dae1687a398f,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,sei-mainnet,,,,,,,0.004391946329406795,,0.10,2025-09-08T09:28:38
0xcce219dc267442926a97a9aaec955eb5c28c971ed04a81bbdfda39ccc8910249,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,polygon-mainnet,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,10556733,10.556733,0.999778,10.55,0.011325597246477030,,0.26,2025-09-08T09:58:26
0x84710f152a753b3944dd053fafa206795485b1f44ed5588f7e242c282cd0b7e8,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,sei-mainnet,,,,,,,0.004356158954657144,,0.10,2025-09-08T10:11:15
0x7b0dc0e89a2699f2340f422c8a272ee2e07ddd1a4db90d8b921887f8e773b4de,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,ethereum-mainnet-base-1,,,,,,,0.004456057003081918,,0.10,2025-09-08T10:23:22
0xf8791493ed469040dcd1fc0f369c1da89fd9d8ff789bf8d6b5c9ebb6196a2337,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-arbitrum-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,10063628,10.063628,0.999778,10.06,0.013397224780588508,,0.31,2025-09-08T10:35:28
0x146f1ed41c75f42cc7502c654e77672348099460a26a5b614b4b5d30c13c4454,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,4150000000,4150,0.999778,4149.08,0.168838485936962102,,3.89,2025-09-08T10:50:01
0x36b79b80fd6536cac959fb7a5f14d480adefe67ff208da590ccc9d0169edffe9,0x27fc7d54c893da63c0ae6d57e1b2b13a70690928,avalanche-mainnet,ethereum-mainnet,,,,,,,0.061332920777773602,,1.41,2025-09-08T11:18:25
0x1af7948dd3f03b7381f9409fb19cdea35a576a83cf8fc24705405c4e86b7d4e3,0xbf77d278d1e61f1978373938b67797b6e4c97e9f,avalanche-mainnet,ethereum-mainnet,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,100000000010,100000.000010,0.999778,99977.80,0.110511291386528959,,2.55,2025-09-08T11:53:46
0x88ba2288d4feed970f70270570c813e3198e2270fdb88e87be1037de09884cf7,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,15000000,15,0.999778,15.00,0.011671952477160135,,0.27,2025-09-08T13:48:05
0x366c97fac72fa78cca20bb133ff6d1d4516fb39f6007c30484640896b5ea65a3,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,binance_smart_chain-mainnet,0x2f643d728926c20269f0a04931dd7b4b6b650204,SHIB,1000000000000000000000,1000,0.00001288,0.01,0.014050202251462899,,0.32,2025-09-08T14:15:13
0x8a395d147f2f60317c36fb7b44ef66aca31246abeddc78a41e4a52af9d10a62d,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,12000000,12,0.999778,12.00,0.011920550581925156,,0.27,2025-09-08T14:50:41
0xd4d6d7bbf412e919085748c7b0dd97e4498e8c4dec147eaa14ff263392ae2376,0xbccb121bcc240def73c111211f18c23b81ff8b2e,avalanche-mainnet,gnosis_chain-mainnet,,,,,,,0.004300803447272225,,0.10,2025-09-08T17:24:42
0xac5b2c8dacf872fa755b733ca31581017935bd3b5dc88c42d1d2f9a3c4b9f1a0,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,sei-mainnet,,,,,,,0.004274329944521559,,0.10,2025-09-08T17:41:33
0x009188184ce345ae0b07de2868451a350d420ca093c7e00973c7d3b4e727ba48,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,binance_smart_chain-mainnet,,,,,,,0.006181306413077431,,0.14,2025-09-08T17:49:27
0xdce9824aafe41a019587c0db676043c479816b7b1bb1b1174b1e075be56d3085,0xa913b7666d2b554c6bacd3c4f4875dade813baba,avalanche-mainnet,ethereum-mainnet,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,90040900000000000000000,90040.900000000000000000,0.999788,90021.81,0.142204373472548912,,3.28,2025-09-08T18:00:23
0x9c12c3b6f69b403cbf6f01ab689b9ba27d6538f7d307bc34d6e7d180b19db21c,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.005680950923079463,,0.13,2025-09-08T18:09:53
0x370532afe494a04638a5df7b57f2b421d72216399240b8b7d2eb94a4c59e6463,0x97592dc676d6051bf813f663b717cfd6b177eeff,avalanche-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.005752855404513839,,0.13,2025-09-08T18:10:49
0xf80e3509f0326eccf865085957e12ff4853838fa0aac2507e45155252cc1278d,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,1716758,1.716758,0.999778,1.72,0.011138610642698128,,0.26,2025-09-08T20:06:47
0x7997c4558e2b25ff040a877c6d28bea27bba984fe19cb4656f6dc89c8d264c50,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,polygon-mainnet,,,,,,,0.004469215342000185,,0.10,2025-09-08T20:13:39
0x815cb8e4c417251969ded31e26524ea0a356ba2ee69c442817b00d3852bca775,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,polygon-mainnet,,,,,,,0.004467350572432822,,0.10,2025-09-08T20:52:22
