transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x06f934bfec661d04d5b9f3da05ed4836f1f9e811d09d4e5e9f9f25ddcc6fa596,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,15913815498343059554304,15913.815498343059554304,0.012149203743027663,193.34,0.023587665286851349,,,,0.31,2025-11-29T22:50:17
0x107f8d950adeae03280486dac7675c7b294006fe4e9185c0045a4580e90bb252,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,6862898127775402557440,6862.898127775402557440,0.012149203743027663,83.38,0.023587665286851349,,,,0.31,2025-11-29T22:56:31
0x965142f6a6aa2f5bf6e28b246f6394627d0ed90374a3e570488d902e02e4ee1b,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.007877041267173167,,,,0.10,2025-11-29T22:58:09
0xac87fe7556168fe08cbdcda2b92164194f9b6bd9b415bbb9a4463dffc040849d,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,9999000,9.999000,0.9998085418400391,10.00,0.021093411017896972,,,,0.27,2025-11-29T23:14:13
0x4612fa982eef2ed54f780a0e58da7d24d6014fddb5a2efd9a68bce4943fb1785,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,6930184944235472486400,6930.184944235472486400,0.012149203743027663,84.20,0.023628754450354179,,,,0.31,2025-11-29T23:15:43
0xabaae7364f83b00b4a22b4ad40dba6cc53a94090017aeb6c131e77df9e9637c9,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,6932031200772789108736,6932.031200772789108736,0.012149203743027663,84.22,0.023629551780328360,,,,0.31,2025-11-29T23:37:21
0xcc5fa7aa53e11a1e8b2664672adce349e45223a53d19563866954a78a3f966fd,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.007890515889792367,,,,0.10,2025-11-29T23:39:31
0xe4d8f0979a22cbf6e22aa7953dd6ac952a5a60afa21f9a8e97fe115ab1cdffb8,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-base-1,ethereum-mainnet,0x77ca224436b132cd83581826669025ed9cfd9b94,WOLF,51019452088102000000000000,51019452.088102000000000000,,,0.122668861993973102,,,,1.59,2025-11-29T23:49:59
0x97499fc27f0491daea15a4ad5ed94e111b3e63498396f13f05dde2f0b843edc7,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,99990000,99.990000,0.9998085418400391,99.97,0.019273879197919293,,,,0.25,2025-11-29T23:52:41
0xf5a17b2594003fe1802b7e97eb3af5670293e43e67676024c6ad1b019c6485e4,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,6933647834581155446784,6933.647834581155446784,0.012149203743027663,84.24,0.023630210896772575,,,,0.31,2025-11-29T23:55:13
0xc2217a265294143d254cee609c8ae34ce830e7cb02121fb793b5dfe831cb70a5,0x0002f95bc5d92b33e2f70ef99808c57637355484,berachain-mainnet,ethereum-mainnet-base-1,0xf05a207442f14e446b0e32b12d2043bfc68cb1c9,BOLD,1147663801541458887108,1147.663801541458887108,0.997730284229367,1145.06,0.020084048619318052,,,,0.26,2025-11-29T00:01:13
0x881f2a9605daa9782f8a18adf0210f11a8a062e8986410c9e15f1ed6ac45db2f,0x23ce39c9ab29d00fca9b83a50f64a67837c757c5,berachain-mainnet,ethereum-mainnet,0xc3827a4bc8224ee2d116637023b124ced6db6e90,uniBTC,3528954,0.03528954,90052.82364904841,3177.92,0.124431382553985115,,,,1.62,2025-11-29T05:12:09
0x63861555d37fef8f571fc7aed4090d8971157a687d9351f363938783d1c40766,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,berachain-mainnet,ethereum-mainnet,0x541fd749419ca806a8bc7da8ac23d346f2df8b77,SolvBTC,773900000000000000,0.773900000000000000,90799.71470119672,70269.90,0.123233265698615146,,,,1.60,2025-11-29T09:09:55
0x8203493b01b228e252a1a001124f531d9d5f71aed9537b31284b6b4ea4c44c6c,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,berachain-mainnet,ethereum-mainnet-base-1,0xf05a207442f14e446b0e32b12d2043bfc68cb1c9,BOLD,3901394716798615087199,3901.394716798615087199,0.997730284229367,3892.54,0.019372939754472712,,,,0.25,2025-11-29T10:47:03
0xf291756079559da5a9ebc8581ed2d61fb727d52979595e712c565bd53cc3a48b,0xb17b3f999c9f6181cd2a573cdfdb119ee1158a6b,berachain-mainnet,binance_smart_chain-mainnet,0x541fd749419ca806a8bc7da8ac23d346f2df8b77,SolvBTC,2000000000000000000,2,90799.71470119672,181599.43,0.022177623728015856,,,,0.29,2025-11-29T10:51:29
0xd30cba0947825c8bd6c1da3c564516ed8ab8aa0e558a68047aa06ea6519ded90,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,berachain-mainnet,binance_smart_chain-mainnet,0x541fd749419ca806a8bc7da8ac23d346f2df8b77,SolvBTC,260808190000000000,0.260808190000000000,90799.71470119672,23681.31,0.022017694558246675,,,,0.29,2025-11-29T14:29:01
0xdec648f6da148b044e21e0bf3f3f59955529a63ee5ea4982998b006bd7b74119,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x45ccc0dea1470f1b4213ab60fd2ebb2a063f1c24,WstASTR,77188694953981942202,77.188694953981942202,0.013582177911593421,1.05,0.018958242232603634,,,,0.25,2025-11-29T00:00:12
0x85d17f49595e955974a97ea17889b855c53aa21de8d90f34b73adcfc9485ae2f,0xc01f0aaf6ce915ffa21c761db975aa6bc9ce43a7,polkadot-mainnet-astar,soneium-mainnet,,,,,,,0.007649430272911244,,,,0.10,2025-11-29T01:00:12
0xc76e31947983a7476b15bd956d0fb153563fa9b7785aa38045a60a536bfd6190,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,515591183281215075651469,515591.183281215075651469,0.013582177911593421,7002.85,0.018808649570831816,,,,0.24,2025-11-29T02:10:48
0xe6764ea0ec815bc7fe04304b960a22b6c0871832adafe78ccba0cba66bc990e5,0x4036a6ff8c1a29677108aef299b560f6e4fa5e71,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,200000000000000000000,200,0.013582177911593421,2.72,0.019749071565833349,,,,0.26,2025-11-29T03:00:48
0x36c8f4ccd88a34bc2932a269a3083a96207012fe453cc51c71c423db0c5f6829,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x45ccc0dea1470f1b4213ab60fd2ebb2a063f1c24,WstASTR,86984401902933954310,86.984401902933954310,0.013582177911593421,1.18,0.018889605096383665,,,,0.25,2025-11-29T04:27:48
0x47d55c1708e217cba521e92c648a79c74a3c5c760c6044d2bb7295821d9cc9a4,0x4036a6ff8c1a29677108aef299b560f6e4fa5e71,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,1300000000000000000000,1300,0.013582177911593421,17.66,0.019806805053503417,,,,0.26,2025-11-29T07:31:24
0x05ace63d49869469fa3eeb021988f3df53e2fdc0e801d143eaa754507ceaef73,0x4036a6ff8c1a29677108aef299b560f6e4fa5e71,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,72454000000000000000000,72454,0.013582177911593421,984.08,0.020173897975712170,,,,0.26,2025-11-29T20:45:36
0x4d61223d797b8ed0fb7f2da55e10e217a73ea6124db3e2f8b71dd28f08f889c1,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,8020120405589414502391,8020.120405589414502391,0.01888313665002765,151.45,0.019083881600423215,,,,0.25,2025-11-29T00:04:23
0x00c92e385f0f766b9b87ed96c55fa552e7b38434d40b59cb92f1eecbf2f95ceb,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4385570410,4385.570410,0.08658792083098031,379.74,0.019102191228833908,,,,0.25,2025-11-29T00:25:59
0x04f307fc4617dd8b910a307beecd0780ce9dd9afa678cf3f937c2966d318b8eb,0x53561bcfe6b3f23bc72e5b9919c12322729942e8,binance_smart_chain-mainnet,ethereum-mainnet,,,,,,,0.043285714755835328,,,,0.56,2025-11-29T00:36:44
0x2846fd8740ddce4bdb2934b13babb0d2e2bc6e501383fcceb3d2bb75c27cf3b1,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,ethereum-mainnet-arbitrum-1,0x71fb1795b084ff2b65eabf51cad22bbefd42ed5f,CAPX,2876071715413518667365,2876.071715413518667365,0.24319907825367915,699.46,0.021173220336979999,,,,0.28,2025-11-29T00:51:53
0x5f8d62a55abb1d72f6d0f5a3d547435c5e343c2ad0c24fc5beab468a4d9fd0ea,0x53561bcfe6b3f23bc72e5b9919c12322729942e8,binance_smart_chain-mainnet,ethereum-mainnet,,,,,,,0.043015902917589721,,,,0.56,2025-11-29T01:24:24
0x42da2241052bf4dd2e297d660d53ec94e67b6c0142b3fe1a91f4a0a8c8846df0,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4435827210,4435.827210,0.08658792083098031,384.09,0.019118057526874732,,,,0.25,2025-11-29T01:29:28
0xd962b87c242b224188595d32c2bd53aef842aebd3e8e9fd41d879d69e08851fa,0x53561bcfe6b3f23bc72e5b9919c12322729942e8,binance_smart_chain-mainnet,ethereum-mainnet,,,,,,,0.043034431845118376,,,,0.56,2025-11-29T01:30:32
0xa2e463e546cfd26bfe174fc0e90677530973c723a6c21b4d80c0ff7075d34415,0x53561bcfe6b3f23bc72e5b9919c12322729942e8,binance_smart_chain-mainnet,ethereum-mainnet,,,,,,,0.043034431845118376,,,,0.56,2025-11-29T01:35:03
0xe1c7bf0e42bbd72fb6b185d2d4868640f30fbedf63dbe7728e40fb362601b0e5,0x53561bcfe6b3f23bc72e5b9919c12322729942e8,binance_smart_chain-mainnet,ethereum-mainnet,,,,,,,0.043034431845118376,,,,0.56,2025-11-29T01:38:24
0x38af1985cb638b90ca501eb0f1a0a4c7b7a3d4fa8f3e028c90d76af83c0e6baa,0x53561bcfe6b3f23bc72e5b9919c12322729942e8,binance_smart_chain-mainnet,ethereum-mainnet,,,,,,,0.042493710645854631,,,,0.55,2025-11-29T01:42:42
0xbb08a675b752c058d375e7a8c918c8f3b1b0ac8aa9e5506bea96ae368fec666d,0x53561bcfe6b3f23bc72e5b9919c12322729942e8,binance_smart_chain-mainnet,ethereum-mainnet,,,,,,,0.042493710645854631,,,,0.55,2025-11-29T01:43:14
0xa20766ff780ae6a02af0a7ec4c4a645ddd147e81692bee3985666816bfa28ed5,0x53561bcfe6b3f23bc72e5b9919c12322729942e8,binance_smart_chain-mainnet,ethereum-mainnet,,,,,,,0.042493710645854631,,,,0.55,2025-11-29T01:47:08
0x2676321d4517f81c746319904389fbba187acac9c40a01dc88d4cfc23038ec5e,0x53561bcfe6b3f23bc72e5b9919c12322729942e8,binance_smart_chain-mainnet,ethereum-mainnet,,,,,,,0.045515573116238973,,,,0.59,2025-11-29T01:50:55
0x9684e16a99c14a1605638828a815033622f4123ef3d5b1bd1164ab451f3032f9,0x53561bcfe6b3f23bc72e5b9919c12322729942e8,binance_smart_chain-mainnet,ethereum-mainnet,,,,,,,0.042778295810647779,,,,0.56,2025-11-29T01:55:14
0xf5209d736c4bf94afd4e5d3c36508c5b1fda2899d06e1aaabaf041ec4b403445,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4450702362,4450.702362,0.08658792083098031,385.38,0.019107031475753398,,,,0.25,2025-11-29T02:36:29
0x79c5c054d27545c9b0fa27692beeeca169c3b73f41d4d146e22d5ad69733379f,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4451834789,4451.834789,0.08658792083098031,385.48,0.019107031475753398,,,,0.25,2025-11-29T02:36:32
0x621bcf161cc6e669665b6f12cfdabbec2712b14a552d2c3798692eb6a038fd6e,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,2266214253,2266.214253,0.08658792083098031,196.23,0.019107031475753398,,,,0.25,2025-11-29T02:36:33
0xdee8ce36fbf082f06a22ca4e71ada7a476e760777075ddfd488ae6b107f40033,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4457327835,4457.327835,0.08658792083098031,385.95,0.019107031475753398,,,,0.25,2025-11-29T02:38:06
0x0bbada0ccefcecf3967c99ce9ba94eeef26d1ac94a88eae3d8a54cfcfa9f797c,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4450397327,4450.397327,0.08658792083098031,385.35,0.019107031475753398,,,,0.25,2025-11-29T02:38:11
0x84d79c7b0dcbf6d74b84a693a8538545224bbca5824c1491f003aebd618146cf,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4460645912,4460.645912,0.08658792083098031,386.24,0.019122170467673175,,,,0.25,2025-11-29T02:39:16
0xeabf4b124f5495a8d7e6eb6d5985deab8c01ceea13c8b7b7f56414fc80d17901,0x5e9dfcef9417b1c1366c3aff2d0c39558d1232dd,binance_smart_chain-mainnet,ethereum-mainnet,,,,,,,0.142557850453819579,,,,1.85,2025-11-29T03:36:20
0xbfdf4d631063e5f39e42cd3d16fdfdbd9bbdf572004846686cd9ec64dc242af8,0xac18d21721d4702fce58ae775ed9c1bd18faac88,binance_smart_chain-mainnet,ethereum-mainnet,0x9ce84f6a69986a83d92c324df10bc8e64771030f,CHEX,2941345224000000000000,2941.345224000000000000,0.03524254500006846,103.66,0.125127236918804841,,,,1.63,2025-11-29T03:50:24
0x5e65c64bd4ff40fa7f533cc7ed24d6d033b034a1ab835ff0aa9702ba61b39b17,0x0bf32e9c30fb559034165cdd2f2d8947a5bccc95,binance_smart_chain-mainnet,ethereum-mainnet,0x52b5fb4b0f6572b8c44d0251cc224513ac5eb7e7,BOB,1004000000000000000000,1004,0.013532583050849485,13.59,0.119727727444664381,,,,1.56,2025-11-29T04:03:56
0xd688186bc5d4a656db2abfca5e4e07f765bc1bc0af54d756adb886767a5d6bff,0xa1c9d177f9d834025ed16c0ace81d2eee8ea85ba,binance_smart_chain-mainnet,aptos-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,6504964522000000000000,6504.964522000000000000,0.9994158778134781,6501.16,0.028809853781234487,,,,0.37,2025-11-29T03:20:08
0x97f2c5287a9f9e4a0ce4306811d703326305579be6a2d37115453bdab38df7c6,0x9004c8a0b04c92ebf5fc818ce9c62501dfc8e29d,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,70322532441,70322.532441,0.08658792083098031,6089.08,0.019097328625562765,,,,0.25,2025-11-29T04:16:58
0x6ca34d71b6fb5e3e6d127015812bccaddf87ca81482a1f1e474e08062ca8f0ad,0x53561bcfe6b3f23bc72e5b9919c12322729942e8,binance_smart_chain-mainnet,ethereum-mainnet,,,,,,,0.043975935876325957,,,,0.57,2025-11-29T04:17:51
0xe5c7341b3f6ce015dc980956c3cfad4b664e582009d9a8e4c94a69005e292698,0x53561bcfe6b3f23bc72e5b9919c12322729942e8,binance_smart_chain-mainnet,ethereum-mainnet,,,,,,,0.044915152142814607,,,,0.58,2025-11-29T04:35:21
0x49a5e68e658efa35a83b7cbe51a7d52563744446d5eebe92e27eec6d324e6e7e,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,8117821258421954121772,8117.821258421954121772,0.01888313665002765,153.29,0.019151490861972351,,,,0.25,2025-11-29T05:08:36
0x44d7e590260fad9ac529c36a192297580f3410c8ccb7e8acc6e9376c75e64beb,0x53561bcfe6b3f23bc72e5b9919c12322729942e8,binance_smart_chain-mainnet,ethereum-mainnet,,,,,,,0.043854993127198601,,,,0.57,2025-11-29T05:09:05
0xaa3315151b83f477b09c1e433bd5c3fe4602db8d76b4084e5922cfc2ea655c69,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,8193255263168683188969,8193.255263168683188969,0.01888313665002765,154.71,0.019200225267211220,,,,0.25,2025-11-29T05:40:20
0x03162de0500b7d711c21985d8d2896dd12f2b12c6027495e4aaa60dcbb17699b,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,9512196800,9512.196800,0.08658792083098031,823.64,0.019210776453123569,,,,0.25,2025-11-29T05:52:17
0x91d779b712da16c9df652c4fafa1f40fd6a920d077f9d3af4796ff1c456ca821,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,8255950174610182250290,8255.950174610182250290,0.01888313665002765,155.90,0.019197646066320791,,,,0.25,2025-11-29T05:53:26
0x50c0260b2c28bdc82511cf25b13ab21df6b6e5d377f6681134d74e96f0eba8d5,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4572314617,4572.314617,0.08658792083098031,395.91,0.019210776453123569,,,,0.25,2025-11-29T05:58:07
0x18cfb3b12d04822abb289b9bd4d0fdd9edac9dbf977d1f7ce47255b3c107a076,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4546312471,4546.312471,0.08658792083098031,393.66,0.019390501300539747,,,,0.25,2025-11-29T06:32:13
0xe6ed5d6b1f26d731fa496e8600f96913153fade54320bbb2cf2a9027518ec593,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,2323194728,2323.194728,0.08658792083098031,201.16,0.019390501300539747,,,,0.25,2025-11-29T06:32:16
0x8a0a22f36b36f3a76c639c777dfcc2e0ceecdd6593557c3468bb0442ffd20b08,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4524502961,4524.502961,0.08658792083098031,391.77,0.019390501300539747,,,,0.25,2025-11-29T06:34:48
0x4857ef3a9e6423a96c235baa765de055df6b78cf4b232cac35438ee478b5bd42,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4514596917,4514.596917,0.08658792083098031,390.91,0.019390501300539747,,,,0.25,2025-11-29T06:34:57
0x525c63b726bf94770ae4ecff61d8515d2a03ba4e8b8fe4ea36eb943e20104ead,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,8305913717833637195884,8305.913717833637195884,0.01888313665002765,156.84,0.019264241629555361,,,,0.25,2025-11-29T06:50:15
0x5184328d871f43ce6ada2c179dd9508f25176a82a616501fb2983ac1d95fca4f,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,ethereum-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,2903623526,2903.623526,0.08658792083098031,251.42,0.123594283469779284,,,,1.61,2025-11-29T06:50:32
0x5f3caabf2ea33d67aab827cfb96ac69a9607313fa250b8cdbdfd4db56fc70e05,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4484408128,4484.408128,0.08658792083098031,388.30,0.019238379820532159,,,,0.25,2025-11-29T07:15:45
0xa655833a1e72440dd0244d57ae865b8b470ff419b7bafde04d86697e9d49984e,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4487332687,4487.332687,0.08658792083098031,388.55,0.019218561155137225,,,,0.25,2025-11-29T07:22:44
0x71d5f8e113e50a6bbe65eebfa7a98212456e856371b9b278ac2b95bea0c54de7,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4489580034,4489.580034,0.08658792083098031,388.74,0.019296476349255801,,,,0.25,2025-11-29T07:32:13
0xaa146a6b758cf94dc02d0f339fa404b7a34fd29c9ad2fe51f15b864886d99b54,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,27586177733147723642199,27586.177733147723642199,0.012149203743027663,335.15,0.019282680264118258,,,,0.25,2025-11-29T07:38:48
0x163375401123ce617d1cd9c3efb95e889d4a0981dd7e833dc8b23446b9c6d301,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4487307957,4487.307957,0.08658792083098031,388.55,0.019300249468416852,,,,0.25,2025-11-29T07:46:29
0xa34139545a9725ed4a9e9527ef7eb7d2338d98b2f73ac51a036e6c995c5d615e,0xe791eedc4df49bb340cfb4e3bef9e640aed52ff6,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,27073931626085120954226,27073.931626085120954226,0.012922244437540224,349.86,0.019285658993822861,,,,0.25,2025-11-29T07:58:38
0x45e134f6ad45d771f4cbcab13c8043ab69787bd24a1fc1e218323c3595d4969e,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xa2be3e48170a60119b5f0400c65f65f3158fbeee,ZEUS,27954749000,27954.749000,0.0299639294892628,837.63,0.026739963385498756,,,,0.35,2025-11-29T07:08:19
0x4509d9279edb2df0c5e0f6269960095fd92e17a36d0495008cb29e5fed04ad4c,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xa2be3e48170a60119b5f0400c65f65f3158fbeee,ZEUS,29860276200,29860.276200,0.0299639294892628,894.73,0.026739963385498756,,,,0.35,2025-11-29T07:11:20
0x79e56d6ed4706c0b7c9e151b47c442b0cf86a69a0862b4070b85c6e35e22763e,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xa2be3e48170a60119b5f0400c65f65f3158fbeee,ZEUS,29650552300,29650.552300,0.0299639294892628,888.45,0.026739963385498756,,,,0.35,2025-11-29T07:14:47
0x84c76dc5132793c3218751ebed71dfa6d15c1643de4cb4c9205ed5bbd56d33a6,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4520589823,4520.589823,0.08658792083098031,391.43,0.019289001511081295,,,,0.25,2025-11-29T08:59:54
0x7614c117459d98a1ce8f7816d47667849d502b0f4e5f6bdb48e80272cf94d55e,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,binance_smart_chain-mainnet,berachain-mainnet,0x4aae823a6a0b376de6a78e74ecc5b079d38cbcf7,SolvBTC,773900000000000000,0.773900000000000000,90799.71470119672,70269.90,0.019119246433173635,,,,0.25,2025-11-29T09:06:46
0xd147d9372ebcd571752c596a2a8dfbd5728dd20dd7cda65ab1e15d403efe395c,0x53561bcfe6b3f23bc72e5b9919c12322729942e8,binance_smart_chain-mainnet,ethereum-mainnet,,,,,,,0.043038048869068535,,,,0.56,2025-11-29T09:18:18
0x1368acdd116c5524e8cc81d9302643e3bc2686749570f3e187b7872c2cca7ec3,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4506797410,4506.797410,0.08658792083098031,390.23,0.019288108541001305,,,,0.25,2025-11-29T09:26:00
0x9e7d2c07aa01c965a270b5de00294e531f791c301b3601f3625c8635169e8de8,0xfc93233ac03580efedda4f31c173fec58cdd7aec,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,50000000000000,50000,0.00755917030501534,377.96,0.026807271385326379,,,,0.35,2025-11-29T08:23:39
0xc82d3c3497904ff3509a2ef9f72bbb4d92a2317e3e76416eb5195a279d7a2eda,0xfc93233ac03580efedda4f31c173fec58cdd7aec,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,587443737405007,587443.737405007,0.00755917030501534,4440.59,0.026807271385326379,,,,0.35,2025-11-29T08:27:16
0xcaab7e058cff8c3d8c58770e9197af9a2e6666448f136184d8b52923fc1ca2b1,0xfc93233ac03580efedda4f31c173fec58cdd7aec,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,636613902514524,636613.902514524,0.00755917030501534,4812.27,0.026807271385326379,,,,0.35,2025-11-29T08:34:28
