transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xa7342eb29af8dac5fd3445d36e00ecab93b47a76527ca8b8e173898af28c43fb,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet,0g-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,7473849478,7473.849478,0.9997390390610948,7471.90,0.038365015009222063,,,,0.51,2025-11-17T22:52:47
0x9f4bb70d765d2158fcc0850870fb97150a0d25bddab22411c01dddac93ac3d68,0x04ce218ead72401702dd5f3e56cedb7d2d477777,avalanche-mainnet,ethereum-mainnet,0x13af0fe9eb35e91758b467f95cbc78e16fdd8b6b,BYTES,839677003173966230357,839.677003173966230357,0.7019533260770984,589.41,0.121560929647930721,,,,1.62,2025-11-17T00:54:18
0x768ac94e9a56b11182b899dfbb7acbfb0f72b7b0f0385e1272bc16bd8e212cdb,0x04ce218ead72401702dd5f3e56cedb7d2d477777,avalanche-mainnet,ethereum-mainnet-arbitrum-1,0x77eee23630dec10e96c5a8f731a9cf46fcc8cd6f,SILO,22619428832544935826112,22619.428832544935826112,0.015006771973848554,339.44,0.020469923690515701,,,,0.27,2025-11-17T00:57:48
0xaba8fa77e7631dde2c006b7a3858d79f94b73b67403f159dc06f35d2a2f33c43,0xf6aebdeb2add0ab53a0090dc8714719604a9f9df,avalanche-mainnet,binance_smart_chain-mainnet,,,,,,,0.010971175122525928,,,,0.15,2025-11-17T01:33:19
0xcd4e77848366bee88feeee44d5bffe8ad117fbf4417c0c6bff78d35db5e312d1,0xc70882fd04799dfa6b72c7bda3068bfd9e11be66,avalanche-mainnet,ethereum-mainnet,0x13af0fe9eb35e91758b467f95cbc78e16fdd8b6b,BYTES,335636625360000000000,335.636625360000000000,0.7019533260770984,235.60,0.123385925344263958,,,,1.64,2025-11-17T01:43:45
0x30658bfbaf1e12b5bca135041039b713568bd59264abb683385d02b9bce6382b,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,ethereum-mainnet,,,,,,,0.051677572902267405,,,,0.69,2025-11-17T02:04:42
0x932690e31f8a3829caa8f439d86c8636c4c1551e3115e170bac50ede46dd9bca,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,107036346,107.036346,0.9997390390610948,107.01,0.018321931807273970,,,,0.24,2025-11-17T02:57:23
0xd392629843d55ef64782c3f59801b7c6937b012a084665dcfbf4afbcbd99651e,0xd2e44e40b5fb960a8a74dd7b9d6b7f14b805b50d,avalanche-mainnet,ethereum-mainnet-base-1,0x0256b279d973c8d687264ac3eb36be09232d4474,MYST,104856940748364776231,104.856940748364776231,0.013383723722437606,1.40,0.018240764975962769,,,,0.24,2025-11-17T03:09:53
0x693700392548ae802cd7840b3af897cfb530a32d1d41554618e50ca50f7bb25a,0x53bf5e94899ab0bbe8d25568c33e363e71d3c4d3,avalanche-mainnet,bitcoin-mainnet-bitlayer-1,0x2cd3cdb3bd68eea0d3be81da707bc0c8743d7335,YBTC.B,5000000000,50,91849.19810215886,4592459.91,0.164029042230481148,,,,2.18,2025-11-17T03:51:41
0xe4eb7fd1869ae97df24532bbdc2d6251782188e3d5cea5d903964e1f26733649,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,ethereum-mainnet-base-1,,,,,,,0.007196898493782577,,,,0.10,2025-11-17T04:31:41
0xa0d7f153b5db1b150a4424f7d7d54eab4856080eee95ca3a9424eb94db21feda,0x04ce218ead72401702dd5f3e56cedb7d2d477777,avalanche-mainnet,ethereum-mainnet,0x13af0fe9eb35e91758b467f95cbc78e16fdd8b6b,BYTES,635419187570722137537,635.419187570722137537,0.7019533260770984,446.03,0.122441601115307303,,,,1.63,2025-11-17T06:13:01
0x9ebdb497e265a78b710d40f3d061b421cd646556d898a31f95fa0eacceea06e1,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,10147859,10.147859,0.9997390390610948,10.15,0.017978249462937551,,,,0.24,2025-11-17T07:12:57
0x43f509278b0035859bc7090d6b156324015894ab5b77a323907849d28c9a5f9a,0xe1d79ea49dd112f1bef2d1a483b34eee90637f0e,avalanche-mainnet,ethereum-mainnet,0xd09acb80c1e8f2291862c4978a008791c9167003,tETH,21247952629845718,0.021247952629845718,3748.0850249865493,79.64,0.128391275672045779,,,,1.71,2025-11-17T07:41:03
0x15b9eeca9bc52743282101d2773c02119af7ad4f25a6a8169f0d8e1da7e21d9a,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,ethereum-mainnet-base-1,,,,,,,0.007134138438456441,,,,0.09,2025-11-17T08:11:46
0xdc2312b8c95a02e73cfc52daea79e3b68a4f502d259c15134e1f65246cdfcba9,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.008783709295519861,,,,0.12,2025-11-17T08:12:31
0x43d317ff5123220c70c3d2136e23025773b9948936298ffed2970390f5776c02,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-arbitrum-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,1000000000,1000,0.9997390390610948,999.74,0.020386263362237179,,,,0.27,2025-11-17T08:19:17
0x9de89ed1dd275405acf611b5ab4e37c42997faaaa707efdfd98f63e40783faf1,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,7440000,7.440000,0.9997390390610948,7.44,0.017757497438855432,,,,0.24,2025-11-17T09:12:28
0xb97e33a7fbfd07d08f49c503c972cb960578eff1b801af0ac0382aaf6eb2a189,0x37829fe9b8e67b8267c2058b9459f524b9e3ca5d,avalanche-mainnet,ethereum-mainnet,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,10109443551,10109.443551,0.9997390390610948,10106.81,0.139374646777339156,,,,1.85,2025-11-17T09:46:36
0x13a6b70ede3ab92e206b6dc6ad0907d6c285335d7c0fe3605f55e49648f5038c,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-arbitrum-1,0x601486c8fdc3ad22745b01c920037d6c036a38b9,wstLINK,10000000000000,0.000010000000000000,16.061063201152606,0.00,0.019977243200857059,,,,0.27,2025-11-17T10:08:13
0xdecf662e936e8738c5342d7714cb1f154220912c6bf5dd6964b950c47db1c7bf,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,sei-mainnet,,,,,,,0.007000848355747965,,,,0.09,2025-11-17T10:50:52
0x5085e2d8a3cbd4bd63d9c9e82619fd4e9da728e1bf54b609cb2105a3a7ce062b,0xf6aebdeb2add0ab53a0090dc8714719604a9f9df,avalanche-mainnet,sonic-mainnet,,,,,,,0.007343216009166680,,,,0.10,2025-11-17T11:13:28
0x6a5bfe2bb937b1f03791a284b040846a2f09b5e0717ce1cb63f77eb3a59c3948,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,2847,0.002847,0.9997390390610948,0.00,0.017645709416534275,,,,0.23,2025-11-17T11:17:28
0x06b411a0c05dba825ba738ccd123153312aac13294a15772a1be1b7824dd1aef,0x350254da53d5c6ab6a27a446582fa60fe120930c,avalanche-mainnet,ethereum-mainnet-base-1,0x6c14c1898c843ff66ca51e87244690bbc28df215,ORNG,2097603976309979742208,2097.603976309979742208,0.012609989487531437,26.45,0.017708244176605627,,,,0.24,2025-11-17T12:45:36
0xe06d2146cdb6dab4fc36064f9f3af928849a88980f37743d04ac62f1dc75f4c2,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,avalanche-mainnet,ethereum-mainnet-base-1,0x6c14c1898c843ff66ca51e87244690bbc28df215,ORNG,5182576957457253438242,5182.576957457253438242,0.012609989487531437,65.35,0.017708244176605627,,,,0.24,2025-11-17T12:45:49
0xdcac25cf5ecf5617fc5bbd0193fc9365745e29ca22e6477fbafbe842f8235fcb,0x350254da53d5c6ab6a27a446582fa60fe120930c,avalanche-mainnet,ethereum-mainnet-base-1,0x6c14c1898c843ff66ca51e87244690bbc28df215,ORNG,2226661914826373595136,2226.661914826373595136,0.012609989487531437,28.08,0.017708244176605627,,,,0.24,2025-11-17T12:47:19
0xbeed51ef7dcf050c9c1c0b0a39ea5dbe73e655cce5df76b2a1c4c363c20a22e9,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,avalanche-mainnet,ethereum-mainnet-base-1,0x6c14c1898c843ff66ca51e87244690bbc28df215,ORNG,4998402064938782942872,4998.402064938782942872,0.012609989487531437,63.03,0.017708244176605627,,,,0.24,2025-11-17T12:47:46
0x020b00cea0c94e50b1c1efc6d9934c3184e74b96e8a620c57905141c22ea7a32,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,avalanche-mainnet,ethereum-mainnet-base-1,0x6c14c1898c843ff66ca51e87244690bbc28df215,ORNG,5100709987113893837495,5100.709987113893837495,0.012609989487531437,64.32,0.017796946148726303,,,,0.24,2025-11-17T13:27:44
0x28b3e6779f6c61da8c2dc428a5241cc4c1692b6577026b4c3890986555fead20,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,5105574,5.105574,0.9997390390610948,5.10,0.019202180474575847,,,,0.26,2025-11-17T14:10:52
0x61c67e7a747d818e1839a9549da55198a573c482c350c29d8f675b9f62a6617a,0x42e7ab48d5ae0ed6941a89492d1c5dfb06b8483c,avalanche-mainnet,ethereum-mainnet-arbitrum-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,99999645404512866332937,99999.645404512866332937,0.999040568221247,99903.70,0.026777981409951416,,,,0.36,2025-11-17T14:27:49
0xfd469d0aed88ba59df5b42fc4e14e4cefe048e30231fbaad31ac1fd76a46cbfc,0x3016e8e2de83cb1ad385b97c6f28c8a6bc8cf125,avalanche-mainnet,polygon-mainnet,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,3569888962,3569.888962,0.9997390390610948,3568.96,0.034047444052468831,,,,0.45,2025-11-17T15:14:57
0x59798d79f7630bb9b9846c036e832074c3ab648ce660d335af494d273a73a1ea,0x0f18b2035c415295e7d214535149daa5e121ce98,avalanche-mainnet,ethereum-mainnet,,,,,,,0.172284172081112186,,,,2.29,2025-11-17T15:25:32
0x3d2c905483ee7f5024f9b954910b637495100758768d91a89f468d840a6070f6,0x350254da53d5c6ab6a27a446582fa60fe120930c,avalanche-mainnet,ethereum-mainnet-base-1,0x6c14c1898c843ff66ca51e87244690bbc28df215,ORNG,3024660346123477581824,3024.660346123477581824,0.012609989487531437,38.14,0.018207784896373768,,,,0.24,2025-11-17T17:37:07
0xdcfa26c140132494f5245a4dedc2b56fc6f70b8003f0945a4953715e8bb38c0e,0x350254da53d5c6ab6a27a446582fa60fe120930c,avalanche-mainnet,ethereum-mainnet-base-1,0x6c14c1898c843ff66ca51e87244690bbc28df215,ORNG,2371998202075367866368,2371.998202075367866368,0.012609989487531437,29.91,0.018752634382054968,,,,0.25,2025-11-17T17:43:45
0xf70ef632fd9376cfbda5f858a6a9a84c81e67fa68707da7a7b148daaefc94b54,0x04ce218ead72401702dd5f3e56cedb7d2d477777,avalanche-mainnet,ethereum-mainnet,0x0256b279d973c8d687264ac3eb36be09232d4474,MYST,75581179704126678064828,75581.179704126678064828,0.013383723722437606,1011.56,0.178515752288911589,,,,2.38,2025-11-17T18:16:17
0x853743c866beb76af1d9c8f4d840ea79819217af366f16a6293680b0e09b7f83,0x97592dc676d6051bf813f663b717cfd6b177eeff,avalanche-mainnet,sei-mainnet,,,,,,,0.007246142988085235,,,,0.10,2025-11-17T18:51:50
0xcce0e8cca10447836d57203eb515dd063a28444deec4be9c3c619b74c51f3e0c,0x42e7ab48d5ae0ed6941a89492d1c5dfb06b8483c,avalanche-mainnet,ethereum-mainnet-arbitrum-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,19999636362988657332463,19999.636362988657332463,0.999040568221247,19980.45,0.027460770040859665,,,,0.37,2025-11-17T19:09:56
0x07a1db8e559ba6a39bc76e93f853d71291a1b490cb2b6b0004ca8ff505a8c38e,0xe25e69a76104e03b2d0f361893b4d6c89893afe0,avalanche-mainnet,ethereum-mainnet,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,13300000000000000000000,13300,0.999040568221247,13287.24,0.215016368764820137,,,,2.86,2025-11-17T19:33:16
0x123623e35a4e9c9a323d7fdf00c1bcd2e32655c38de9554c338710ac8d5b520b,0xe25e69a76104e03b2d0f361893b4d6c89893afe0,avalanche-mainnet,ethereum-mainnet,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,57000000000000000000,57,0.999040568221247,56.95,0.443516399518557813,,,,5.90,2025-11-17T19:58:15
0xe7b5a3a4959b90c6e20f874e22193ba800ecd86a14696444133e3d201c2b88fc,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,5105426,5.105426,0.9997390390610948,5.10,0.019602433765964961,,,,0.26,2025-11-17T21:12:23
0x93aefbb815413eaf6e9f6ed972696ae306a9c127bdddf73666e04f78375e69c0,0x0f18b2035c415295e7d214535149daa5e121ce98,avalanche-mainnet,ethereum-mainnet,,,,,,,0.099157968975043503,,,,1.32,2025-11-17T22:38:19
0xe146e9b7ca6133bfcb9dc79b1a6d7e643cc6cbe3ec9ab3771bec0f798e170452,0xa913b7666d2b554c6bacd3c4f4875dade813baba,avalanche-mainnet,gnosis_chain-mainnet,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,80062600000000000000000,80062.600000000000000000,0.999040568221247,79985.79,0.019134986737357324,,,,0.25,2025-11-17T22:58:34
0x51ad1fb2c8dbcff078b8d02aaf8560bf85d084c279016650d46f57e2cea4d425,0xa913b7666d2b554c6bacd3c4f4875dade813baba,avalanche-mainnet,ethereum-mainnet,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,200272800000000000000000,200272.800000000000000000,0.999040568221247,200080.65,0.153878404389634654,,,,2.05,2025-11-17T23:07:41
0x9adc3896263e12b8e8aeadaef69dee306d619405b5dc2d2db4b9972380835aa9,0x0f18b2035c415295e7d214535149daa5e121ce98,avalanche-mainnet,ethereum-mainnet,,,,,,,0.119408734528542559,,,,1.59,2025-11-17T23:17:35
0x23f19b0667688ef349a1c3dd471db6a333bd2b222cc1acae05a97de7e465af74,0x0f18b2035c415295e7d214535149daa5e121ce98,avalanche-mainnet,ethereum-mainnet,,,,,,,0.073366233620794766,,,,0.98,2025-11-17T23:48:24
0xd84847676c76fc719c45a161369d1b8b8323a90028c1ba2cd70e91058eebb4d8,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,2977390520,2977.390520,0.9997390390610948,2976.61,0.142391686589439126,,,,1.90,2025-11-17T00:06:47
0x514e1b8a347f04a457b00cd805fadfefc89189c4fae6beb7ade3b6ac77b4b0bf,0x2447ff8c28cad702d74b7ba9428bafd56ae7ebc7,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,14000141027094985402046,14000.141027094985402046,0.999040568221247,13986.71,0.019328458323858481,,,,0.26,2025-11-17T00:54:12
0x20f7b0eeb7361adf64a270155289ef07bce30391875babbaf270f41b416ce9ca,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,138786700000000000000,138.786700000000000000,3.315895509219018,460.20,0.025933084286379506,,,,0.35,2025-11-17T00:42:42
0x1fb61cc82908d7d5f17db81b1b042eb3349c99c735ca15d7ac0f1da0b125592b,0xb492947cd2a3f1c4b74d09a5603bef0977d25882,ethereum-mainnet-arbitrum-1,binance_smart_chain-mainnet,0xa73959804651eed0d4bd04293a675cb832c20454,LTP,89863875907120506312,89.863875907120506312,0.24239535653544905,21.78,0.021034454799645545,,,,0.28,2025-11-17T04:40:01
0x3498dacb679520375d709169cf48854dc037fbed7d53f86180870170f8713d15,0x8203947d5b83b8a896ba4ca115c6f8b55ed2f668,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,1026763340,1026.763340,0.9997390390610948,1026.50,0.018289589710061293,,,,0.24,2025-11-17T04:45:00
0x2326704be888c7c40a5ebd573e15f32cc7c91399fa51c9dc436cc0dfa34db8fe,0x355b85b517ad5424ba78fd38d972056d16127529,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xd09acb80c1e8f2291862c4978a008791c9167003,tETH,84904267702000000,0.084904267702000000,3748.0850249865493,318.23,0.118241424154247904,,,,1.57,2025-11-17T05:23:04
0xdd52d66d20ad8685efea8727b9759248c35c31c1927e96054c415c840c78d768,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,313667199555560669184,313.667199555560669184,0.2999377954257401,94.08,0.017882525935483520,,,,0.24,2025-11-17T06:53:51
0xf9bc4b4db965982c353d20df9214d5d045015c852e112bcbb65802b2dcf4e71e,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,230326644367582855168,230.326644367582855168,0.2999377954257401,69.08,0.017872199123236780,,,,0.24,2025-11-17T07:47:22
0xbba896422eefbe2ce50ccee30b64c5d0b5cd294f1f6a31ef2dc0b83388155e31,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,231211504694937485312,231.211504694937485312,0.2999377954257401,69.35,0.017883758064883036,,,,0.24,2025-11-17T08:16:38
0x4abe59db3a71d0d10abd27e06641338a079d2358ad9a390e41ba76144dcfeb55,0xa311f7ca3eb2fb98123a807f9b8e4bbbdbdcb2ee,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,4266290496363848382060,4266.290496363848382060,0.2999377954257401,1279.62,0.018012742067000154,,,,0.24,2025-11-17T08:22:43
0x606604570a6c55aaf5fc71b3d83869ae95d08fac8a6efa3b9d8d1ba13e71387c,0x6f2398294e091efaa9d452d3ec1f0db36f1dba4d,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,997246456821653703566,997.246456821653703566,0.999040568221247,996.29,0.131994424443981767,,,,1.76,2025-11-17T09:17:50
0x7bed8d9c3697b466633135ce169bf68787cef5899c32a2188abb1c100f5a7baa,0x0700b2cb26688c035bd5dbbda070be408c20779c,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0x3106e2e148525b3db36795b04691d444c24972fb,wstLINK,10000000000000,0.000010000000000000,16.061063201152606,0.00,0.019159108749963839,,,,0.25,2025-11-17T09:45:30
0xbe1de5c62c42eb9ccaa13f44340a5105f5a105334ece39cc65d180a8a4eaca04,0x0700b2cb26688c035bd5dbbda070be408c20779c,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0x3106e2e148525b3db36795b04691d444c24972fb,wstLINK,32404910229674950646,32.404910229674950646,16.061063201152606,520.46,0.019158074558747601,,,,0.25,2025-11-17T10:19:43
0xcc4c1e1b939200b07c71aa4f807e8c02f202b4cd3ad49b17afcdf74864093acb,0x2447ff8c28cad702d74b7ba9428bafd56ae7ebc7,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,13503703268974522581780,13503.703268974522581780,0.999040568221247,13490.75,0.019344003853439831,,,,0.26,2025-11-17T11:24:51
0xa590c482cd2f252cf406fe8c7e4a868cd5e6182c390bebf572ccefa247a2ffbc,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,229323161864841134080,229.323161864841134080,0.2999377954257401,68.78,0.017953977146722450,,,,0.24,2025-11-17T11:34:53
0x54ee5fc6e82356522c062223cbdd6786d9cb7040c315259170d5972a7d6b4e6f,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.061471953652371979,,,,0.82,2025-11-17T11:54:14
0x8d96d9bbbbb4fe9b7317a81297a72d61adbc17c222a5a79812a0830592f468a1,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.062125643460682237,,,,0.83,2025-11-17T12:47:36
0xf31e16e5d4c36ebfdab216dd8e1e62ed086729a9058d7fbfd0d153ee7872576f,0x7777185d06f8d8a3c4f1dffbe825ff591f075349,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,9999007800,9999.007800,0.9997390390610948,9996.40,0.144708082902874458,,,,1.93,2025-11-17T13:14:05
0xcba76ab44ea621ffe1bfb61c06af0fd74802c319d67ed6dce77579f1ab0be62f,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.158076817955441290,,,,2.10,2025-11-17T14:17:47
0xdc693068650a0daa6cb8656afcd6a2fc651f4c1ac8335123983b98ece615ab78,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,237883061,237.883061,0.9997390390610948,237.82,0.537224191345342050,,,,7.15,2025-11-17T14:34:52
0x700f633f20544046fed633e18c8439e86d380fece29ee494dbbd6db483576eb2,0x4459d95b396c418b2144943910e2e68548ffe589,ethereum-mainnet-arbitrum-1,polygon-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,3280304470,3280.304470,0.9997390390610948,3279.45,0.029678993527083589,,,,0.39,2025-11-17T14:50:27
0x2ad0756f851059f7a8b81bff822d934b7405d01878d19affacf36e2f2a610232,0x4459d95b396c418b2144943910e2e68548ffe589,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,3486358611,3486.358611,0.9997390390610948,3485.45,0.037259271475917989,,,,0.50,2025-11-17T14:59:25
0x386dc774661200ab185c0f20950086b095f3aab972127cf0df57e8902c83bcbc,0x7bdb742aa43c83cd7488981088946e44a396076d,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xff8380b1873e2b3f9be50fea53e70d671e6eb53b,cgETH.hashkey,76648845430622781,0.076648845430622781,,,0.019514413798257080,,,,0.26,2025-11-17T15:00:52
0xbe96c1da7df6968a36388b578aa986437a0955619ca231658ae4aa49b0736700,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet-arbitrum-1,binance_smart_chain-mainnet,0x97e66d3c4d5bcd7c64e3e55af28544c9addf9281,CAPX,4519658140760186290176,4519.658140760186290176,0.26744308184665905,1208.75,0.022079305103683135,,,,0.29,2025-11-17T16:00:52
0x6d7235e0b305d41a114267d939ad549e143f36ab8594b5a0703226390e8f20ca,0x0700b2cb26688c035bd5dbbda070be408c20779c,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,17000000000,17000,0.9997390390610948,16995.56,0.019622107678385261,,,,0.26,2025-11-17T16:58:28
0x19039ca02bba1e328426099f6a53d12988bed1811efcd4ed2897da19ef00b15e,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,ethereum-mainnet-mode-1,,,,,,,0.007349052751956601,,,,0.10,2025-11-17T17:00:05
0x19039ca02bba1e328426099f6a53d12988bed1811efcd4ed2897da19ef00b15e,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,ethereum-mainnet-mode-1,,,,,,,0.007349052751956601,,,,0.10,2025-11-17T17:00:05
0x19039ca02bba1e328426099f6a53d12988bed1811efcd4ed2897da19ef00b15e,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,ethereum-mainnet-mode-1,,,,,,,0.007349052751956601,,,,0.10,2025-11-17T17:00:05
0x19039ca02bba1e328426099f6a53d12988bed1811efcd4ed2897da19ef00b15e,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,ethereum-mainnet-mode-1,,,,,,,0.007349052751956601,,,,0.10,2025-11-17T17:00:05
0x78b4a34335206700615cf5ce67390f038c072a9d8c159192d7b3f3d8e4744cd0,0x0700b2cb26688c035bd5dbbda070be408c20779c,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0x3106e2e148525b3db36795b04691d444c24972fb,wstLINK,50000000000000000,0.050000000000000000,16.061063201152606,0.80,0.019699829745203703,,,,0.26,2025-11-17T17:08:43
0x4c5b0cdb97d6b90b113b5e4496b7281c3de402f2f582cf8ae472ca6fefa613d1,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.126816249841915057,,,,1.69,2025-11-17T17:21:55
0x2b77cb301839262e1fc041d9a9990b1f7dd0940b44f07506a6cd84d2976769a7,0x47294417d148260beddd70f564de7b67abd5481d,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,6000000000000000000000,6000,0.2999377954257401,1799.63,0.018409019333868775,,,,0.24,2025-11-17T17:52:51
0x52addfad8e9ac826a615eb78279c8e43ffc780b11a8b3ef5056b525c625aa321,0x47294417d148260beddd70f564de7b67abd5481d,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,2000000000000000000000,2000,0.2999377954257401,599.88,0.022292090087007617,,,,0.30,2025-11-17T17:53:30
0x9f4a55b65c2f22780b754ef09614288d6c9ef689f147020d82001e4bccbc7f21,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,120586300000000000000,120.586300000000000000,3.315895509219018,399.85,0.026094852222773041,,,,0.35,2025-11-17T19:43:23
