transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInUSD,blockTimestamp
0x2f458493a3966e8a41948519f63375052a11d6edbd31bbb1004d5b252ae1c76e,0x40fb08ad52270db281b638f0d4c4bf1dc11601d8,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x999faf0af2ff109938eefe6a7bf91ca56f0d07e1,LDY,14884146217769222024933,14884.146217769222024933,0.0102638,152.77,0.111123622955590182,,2.61,2025-09-19T10:35:15
0x8ee4c2a0e7841815805aec97c647708286517a5047bd621df59d37cfbd5a0aa7,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.055405234799755426,,1.30,2025-09-19T10:57:03
0xc58320b64d4c22dc141eb1da60db7cf70dc9610b726e76c3afeaa56442beb027,0x01bdc0f505555b9f51ef3557d13d15518fc0eaad,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x95146881b86b3ee99e63705ec87afe29fcc044d9,VRTX,31052908512084688070409,31052.908512084688070409,0.00821082,254.97,0.011032703238953348,,0.26,2025-09-19T11:51:07
0x40b674576e877ec54e5207a5558a38d5d0b67d59a251802bf1ad22c53a48cc14,0xa01f9b15081bf213beeb91d67cad13f9fd5d170b,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x95146881b86b3ee99e63705ec87afe29fcc044d9,VRTX,30765377234724434620131,30765.377234724434620131,0.00821082,252.61,0.011032703238953348,,0.26,2025-09-19T11:52:43
0x8ed2afada0ae2be270317aa276454b06666b6f7919f6e844a6cacdde7e5a0af4,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,7000000000,7000,0.999709,6997.96,0.144935214697414244,,3.41,2025-09-19T13:05:37
0xe0c6ea3873e06c58d7cf5f60cd29c845a8c48b3aff15967088dbbac38328cb26,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.071490929755044536,,1.68,2025-09-19T13:15:27
0x98163c8a63b6d22ae30ecf325e62136ebf35955a9b40f9e8e98de1f7c56eec23,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,134063130259409014174,134.063130259409014174,5.19,695.79,0.227632816441680347,,5.35,2025-09-19T14:39:19
0x6a8a1ba6affa18ba4a935ab96821d9b330ab0a9215fe71a1908c03dd1ef31b06,0xbccb121bcc240def73c111211f18c23b81ff8b2e,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,,,,,,,0.005481421170989625,,0.13,2025-09-19T14:56:44
0x4debf2dcfcdf3f96ca99abaf86390288b84ec0cd30c6380809be274b4a3cf5f4,0x1368eb291511cfa4b2396421c9dca60895f6bd66,ethereum-mainnet-arbitrum-1,sonic-mainnet,0x09f569af991c730cae05a392bae6490558ef2214,SILO,45377749414769480730943,45377.749414769480730943,0.02181768,990.04,0.010860753560113720,,0.26,2025-09-19T15:05:04
0xd195adcdb4ec94f4f53626d7979232c4892e4afb3cfa7e1206241627787c0997,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,4119545781027054026752,4119.545781027054026752,0.285284,1175.24,0.011467483916256904,,0.27,2025-09-19T15:52:16
0xfc11fb2a8fd00d726f1035a2cae96828acbce99d742d66a3a8c8d6e27c85553a,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,1271298548775748260677,1271.298548775748260677,0.285284,362.68,0.011467483916256904,,0.27,2025-09-19T15:52:31
0x5c1f383c0455642e5a10c4b72159d10e7a4d4a9f016d2706363ba90782cf5d38,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,1779835187879456987028,1779.835187879456987028,5.19,9237.34,0.225832238783070655,,5.31,2025-09-19T16:00:21
0x88074fc1cff380fb429b17f34e151ec404c03f1f21b50b2acdf8c3e5cdb75031,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,2940420451163432827412,2940.420451163432827412,0.285284,838.85,0.011105256428654526,,0.26,2025-09-19T16:09:11
0xc699be93a299f63a27aa756a83fc6d691583e057c4578d758392f4a82a617a54,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,1267378044216428690677,1267.378044216428690677,0.285284,361.56,0.011362613191535208,,0.27,2025-09-19T16:11:30
0x772300674e8c35df2c8ac43bcb6bf9a1f778a1a5938e7e663adbc8f9d6adddcd,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.143936101081301338,,3.39,2025-09-19T16:16:45
0xc4f30d63cd0754def1e994532d63d0438c8e9a4e5284d98361eeecb2d6793a3a,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.143936101081301338,,3.39,2025-09-19T16:18:32
0xfd763ad19afc642b2dfa8832051ff10e9d5884f8fc6600a6bebcbaa0c6069aa7,0x89d3aa6304fd41bd5c3379b3d8b9f77c84bd6cf9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,1038658576249844200374,1038.658576249844200374,5.19,5390.64,0.014690496284062571,,0.35,2025-09-19T15:58:28
0xba3c54208d87b43abdfce3fbadcbe46433b5cb2d6db2ef231a1c6367bc83a92f,0x55912c7b460027d2fa794287fac1f2f330fe63a4,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x999faf0af2ff109938eefe6a7bf91ca56f0d07e1,LDY,22443309024396264240227,22443.309024396264240227,0.0102638,230.35,0.010976874720013383,,0.26,2025-09-19T17:39:41
0x876a35e8a1478c105a22be6e56aa43be962c196f2b21ebc0180426a6bbf884e4,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,binance_smart_chain-mainnet,,,,,,,0.008290611038369328,,0.19,2025-09-19T18:00:21
0x876a35e8a1478c105a22be6e56aa43be962c196f2b21ebc0180426a6bbf884e4,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,binance_smart_chain-mainnet,,,,,,,0.008290611038369328,,0.19,2025-09-19T18:00:21
0x876a35e8a1478c105a22be6e56aa43be962c196f2b21ebc0180426a6bbf884e4,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,binance_smart_chain-mainnet,,,,,,,0.008290611038369328,,0.19,2025-09-19T18:00:21
0x876a35e8a1478c105a22be6e56aa43be962c196f2b21ebc0180426a6bbf884e4,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,binance_smart_chain-mainnet,,,,,,,0.008290611038369328,,0.19,2025-09-19T18:00:21
0xf0010fc1e64471f45d0215f928b6ea2c8146a2d32f79e859b5dd6d4e68fd262e,0x42c614415cfb8c71bb28314f6d2a21d91c68f588,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6c49a527bdd2e09d4337c8699aa7b44dd053eda8,Bridged egETH,95279165003166018,0.095279165003166018,,,0.198893513771003644,,4.68,2025-09-19T18:32:39
0x6d425b31e15c785ffc42741c5d5b738ce95eb0ba568b4b14096a2c4234e23cab,0xca5d8f8a8d49439357d3cf46ca2e720702f132b8,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.167564179204676034,,3.94,2025-09-19T18:59:09
0xc1ba66a3517aec2bf20edd5d2f9a0e408e0464cb52d35c2d584c42c1dd47883b,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0x94025780a1ab58868d9b2dbbb775f44b32e8e6e5,BETS,10498950000000000000000,10498.950000000000000000,0.00019639,2.06,0.011521497356084039,,0.27,2025-09-19T19:12:09
0xaed7056ac7127ce4b1f86f9a7b363c37661ffa0ab3e6c07554fb31234650a385,0x2aa216a8e1fed8251996b74441d2966eb09cb4ab,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x03569cc076654f82679c4ba2124d64774781b01d,BOLD,3990107638294712057543,3990.107638294712057543,0.998746,3985.10,0.113200441057318468,,2.66,2025-09-19T21:18:15
0xad5764e483cb7563c32da2f72712b2e21e3612f4b583ad27388a33fe66ed0cb7,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,1260280133259236260517,1260.280133259236260517,0.285284,359.54,0.010803436308491045,,0.25,2025-09-19T21:59:06
0x3ad57a2e526a116e89ba67582a8f352cbbacfeac1745bb5efaa7d1b9c0cef99b,0x908ca9b1e6dfead41ff99f2c4ac041c067527c63,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,,,,,,,0.004477193853564452,,0.11,2025-09-19T22:11:23
0x6cf6630066238c51805a0afe740d0f346e190118f0db5fba9dbd920682656d4a,0x908ca9b1e6dfead41ff99f2c4ac041c067527c63,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x82af49447d8a07e3bd95bd0d56f35241523fbab1,WETH,42758856808981,0.000042758856808981,4471.12,0.19,0.004541737470749092,,0.11,2025-09-19T22:32:45
0x10b5ad1594bdd40b08013232146a95ebe06a099665d6d1df6a8599e9f6788877,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.039665961150100973,,0.93,2025-09-19T23:08:19
0x7ff18aa0f433c6a88b3356c97f45c6c7092feca3c0dc62a6a6a0a443a7595870,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.039141112393393671,,0.92,2025-09-19T23:10:10
0x64016838e7a185b7d32fe1f926f7c753e81d104b7c3d125196d264eda702a625,0x40fb08ad52270db281b638f0d4c4bf1dc11601d8,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,58162739167327340690,58.162739167327340690,5.19,301.86,0.010748660125767350,,0.25,2025-09-19T23:13:07
0x8c8094c4f348eecdf405b335459efe6caf8cbc2efc017a2bebafa6d6d718347f,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,1256216295885089727617,1256.216295885089727617,0.285284,358.38,0.010897139840682598,,0.26,2025-09-19T23:49:32
0x250f4b1671d960900fb4685b4759384276d023f60443b0563a73050d461165cb,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,avalanche-mainnet,0xa588041ea7285e8ab47cfbcc8871ab338f672147,ORNG,1710315248134858061642,1710.315248134858061642,0.04245229,72.61,0.015408338860385940,,0.36,2025-09-19T00:18:53
0xb704775d0aedc282df6487b5bb97ceafc76935067b1848d3ff8e64f51c44d282,0x9449f1d6bea09b3b3b11cda56b26ef6b9ef45c90,ethereum-mainnet-base-1,ethereum-mainnet,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,97710637921553489335,97.710637921553489335,0.998821,97.60,0.091470452612072969,,2.15,2025-09-19T00:32:53
0xaeb89b61ae867a7deffc081afc9965137f3651f886e5d205f35a19d5150052d4,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,avalanche-mainnet,0xa588041ea7285e8ab47cfbcc8871ab338f672147,ORNG,1694748662537060426297,1694.748662537060426297,0.04245229,71.95,0.015482801046291917,,0.36,2025-09-19T00:43:59
0xc62c01aeb9dca4fb6978bd13e06be55df3401f521fbb482c9c7da427d773021f,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,avalanche-mainnet,0xa588041ea7285e8ab47cfbcc8871ab338f672147,ORNG,3071829610752585498624,3071.829610752585498624,0.04245229,130.41,0.014628459007207792,,0.34,2025-09-19T01:10:25
0xf6f039dd41b78efce880116569f6e2734c4cc7d35e9278cf87da7026e53d942a,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,avalanche-mainnet,0xa588041ea7285e8ab47cfbcc8871ab338f672147,ORNG,1679393635166046917779,1679.393635166046917779,0.04245229,71.29,0.014628459007207792,,0.34,2025-09-19T01:10:25
0x2921e87e140ece9a7bff9a3f9ba86dc1beeafef4aa2eac4158c0ef169d08eecc,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,avalanche-mainnet,0xa588041ea7285e8ab47cfbcc8871ab338f672147,ORNG,1664246349724337851825,1664.246349724337851825,0.04245229,70.65,0.014628459007207792,,0.34,2025-09-19T01:10:33
0x369795cfe7a437c2e4ac46be1d3165eadc309411ec6ce0ff6c7699ac31e4e63f,0xe791eedc4df49bb340cfb4e3bef9e640aed52ff6,ethereum-mainnet-base-1,avalanche-mainnet,0xa588041ea7285e8ab47cfbcc8871ab338f672147,ORNG,6773733996851533709312,6773.733996851533709312,0.04245229,287.56,0.016815411814918819,,0.40,2025-09-19T01:17:37
0xc08fab020d6bd2049c73cd602a3849babe1125163a7d6cb83ae550c996be9b43,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet-base-1,avalanche-mainnet,0xa588041ea7285e8ab47cfbcc8871ab338f672147,ORNG,4539591127703800512512,4539.591127703800512512,0.04245229,192.72,0.015598531914744610,,0.37,2025-09-19T01:27:43
0x1c001183667b6131b6f692b98ea9e765c938a3611eee461a579ef714003ea74b,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd71552d9e08e5351adb52163b3bbbc4d7de53ce1,AITECH,2426720802641162534912,2426.720802641162534912,0.03584955,87.00,0.013256444824503067,,0.31,2025-09-19T01:40:09
0xcdfee7b2f44095cb509470646bbb6168b9a9a1d7fb53b79d7266d165ee7117f8,0x622661ab4b6ab93c659e751f47ebb0c6e6ad9f48,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd71552d9e08e5351adb52163b3bbbc4d7de53ce1,AITECH,5000000000000000000000,5000,0.03584955,179.25,0.012266729001577758,,0.29,2025-09-19T01:55:31
0x0366b9b96c5180b64395121a8b08768f46d50f92ed96bdec6d41c9b946c9b55e,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,avalanche-mainnet,0xa588041ea7285e8ab47cfbcc8871ab338f672147,ORNG,2607275444459505451008,2607.275444459505451008,0.04245229,110.68,0.013809970381732352,,0.32,2025-09-19T01:55:37
0xbb31ce579e581456657181423d25a14de386ff46ac2f025f9d48e9e201cb73f7,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,avalanche-mainnet,0xa588041ea7285e8ab47cfbcc8871ab338f672147,ORNG,1526802014517035785663,1526.802014517035785663,0.04245229,64.82,0.012601435013012188,,0.30,2025-09-19T02:03:53
0xa91c3438b99aaad144bf8874bf7008c72344cfcbc910d4cfc42a8c1dd7ae729a,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,avalanche-mainnet,0xa588041ea7285e8ab47cfbcc8871ab338f672147,ORNG,1513667412753290325777,1513.667412753290325777,0.04245229,64.26,0.012601435013012188,,0.30,2025-09-19T02:04:05
0xafeaa361404813f6436958f392cb877d2418f8c31be13c65f90185814843358d,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet-base-1,avalanche-mainnet,0xa588041ea7285e8ab47cfbcc8871ab338f672147,ORNG,10837017144122712402741,10837.017144122712402741,0.04245229,460.06,0.012175119699442804,,0.29,2025-09-19T02:08:15
0x9819c67d5b792232f02b739a24a4d447c67b4f57f87a26366f6b84aa959c1271,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,avalanche-mainnet,0xa588041ea7285e8ab47cfbcc8871ab338f672147,ORNG,2529397352767074861056,2529.397352767074861056,0.04245229,107.38,0.013136597004211296,,0.31,2025-09-19T02:16:57
0xbb59c5ea47c5f1d0a54a1168be1d6ad685d6ff6e9c31b4250d498108aa59bc3c,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,avalanche-mainnet,0xa588041ea7285e8ab47cfbcc8871ab338f672147,ORNG,2458296470253590381341,2458.296470253590381341,0.04245229,104.36,0.013136597004211296,,0.31,2025-09-19T02:18:05
0x6bdd8d5e3a0405530842024c4c2038d8284b060413264321f1a4f451cc01298f,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,avalanche-mainnet,0xa588041ea7285e8ab47cfbcc8871ab338f672147,ORNG,1458370758103419122799,1458.370758103419122799,0.04245229,61.91,0.013136597004211296,,0.31,2025-09-19T02:20:19
0xc5ed488d34804b8b722f30177981cf27a9fb67f71e5dc5bc7a8776b8a6e3b62d,0x38b72280893b5acc08b5f1ca600923865fdfb347,ethereum-mainnet-base-1,avalanche-mainnet,0xa588041ea7285e8ab47cfbcc8871ab338f672147,ORNG,5944494240196631461888,5944.494240196631461888,0.04245229,252.36,0.015797572480080204,,0.37,2025-09-19T02:27:27
0xe87f9a5e34c969ec42e977d27239f29ba0176e23cca5647775cc5cab80b1454c,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,avalanche-mainnet,0xa588041ea7285e8ab47cfbcc8871ab338f672147,ORNG,2321337680323586801901,2321.337680323586801901,0.04245229,98.55,0.015465190529470209,,0.36,2025-09-19T02:48:57
0x98fbddd15ea52ed8b9907567c165729dee095a78274ad6c4cec50438a9da93aa,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,avalanche-mainnet,0xa588041ea7285e8ab47cfbcc8871ab338f672147,ORNG,1318223937075564756025,1318.223937075564756025,0.04245229,55.96,0.014193325752987093,,0.33,2025-09-19T03:06:27
0xd0ec53eafcdc70a753b1fab1beb31385d2e707ba66c5514fae0da7b938b9877a,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,avalanche-mainnet,0xa588041ea7285e8ab47cfbcc8871ab338f672147,ORNG,1632969963187790190922,1632.969963187790190922,0.04245229,69.32,0.014193325752987093,,0.33,2025-09-19T03:14:41
0x0f26e094ce0fe24e67478ddd42476e1f0e7c1c736bb2d7f383e7d1c6bcc4282d,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,avalanche-mainnet,0xa588041ea7285e8ab47cfbcc8871ab338f672147,ORNG,2152093661423788506874,2152.093661423788506874,0.04245229,91.36,0.016461237377978600,,0.39,2025-09-19T03:21:47
0xede79bb296a085d723f49a874128aa104d89fa589b0b783cd10bdfc003bd0d3a,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,avalanche-mainnet,0xa588041ea7285e8ab47cfbcc8871ab338f672147,ORNG,1595481475326618366550,1595.481475326618366550,0.04245229,67.73,0.014026604984549679,,0.33,2025-09-19T03:27:37
0x6a90d9e9eb9cbb3981c94575c4f90d35c2fe10dce638fa832b49e86eaffcc6aa,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,avalanche-mainnet,0xa588041ea7285e8ab47cfbcc8871ab338f672147,ORNG,1579809096237075072741,1579.809096237075072741,0.04245229,67.07,0.019001616122839200,,0.45,2025-09-19T03:31:35
0x103b58a41ebffc25fcd861476ac456e9ee2bbb9d07d8ab4364ce5640e1b5e237,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x623cd3a3edf080057892aaf8d773bbb7a5c9b6e9,SKYA,26505760827809291006839,26505.760827809291006839,0.00414628,109.90,0.013303416857486806,,0.31,2025-09-19T03:32:41
0x1791450733acb8c396a9ec87e05f8eb25a48107000a5bf4c40ab64c8459acc0f,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x12418783e860997eb99e8acf682df952f721cf62,IBTC,1050000,0.01050000,117701,1235.86,0.013293505852547176,,0.31,2025-09-19T03:43:37
0x5d4a55591a39f82e5bcdd7dc0a911e23e091740fe5e445782e154fd28bbe421a,0xf44729175474a16a5886dfe42d154da21d7c362f,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,3244411291,3244.411291,0.999709,3243.47,0.009236344693451328,,0.22,2025-09-19T03:45:27
0x3c6106d979177e207d3e2f5b85b5654da56f7163f4c28266e5ba244b2ab9c5d8,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,avalanche-mainnet,0xa588041ea7285e8ab47cfbcc8871ab338f672147,ORNG,1543711440311067600556,1543.711440311067600556,0.04245229,65.53,0.014665347542638714,,0.34,2025-09-19T04:01:35
0x7b1ee04e823ec9447bf44574236efb0e1028837887901a3a1e6599ed1ef16f5f,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,avalanche-mainnet,0xa588041ea7285e8ab47cfbcc8871ab338f672147,ORNG,1507430466069039659114,1507.430466069039659114,0.04245229,63.99,0.014665347542638714,,0.34,2025-09-19T04:01:43
0x9051dde4e5625318b37e9b64dc927178fb4843703d94dfd3163f66a0f0a2b7b4,0x622661ab4b6ab93c659e751f47ebb0c6e6ad9f48,ethereum-mainnet-base-1,avalanche-mainnet,0xa588041ea7285e8ab47cfbcc8871ab338f672147,ORNG,7000000000000000000000,7000,0.04245229,297.17,0.013210921990968311,,0.31,2025-09-19T04:03:53
0xf358e01bae679a12d8056a87efcfce0dae6a6fad821e96f3afc265d63f7c0404,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,ethereum-mainnet-base-1,avalanche-mainnet,,,,,,,0.013689754720144800,,0.32,2025-09-19T04:10:49
0x698a27900c91151247f83e4a499a5f19f6edcb51d2ac13949c3015e049c88811,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,avalanche-mainnet,0xa588041ea7285e8ab47cfbcc8871ab338f672147,ORNG,1987549045986147359457,1987.549045986147359457,0.04245229,84.38,0.018067389638273628,,0.42,2025-09-19T04:11:49
0x92c64bfba5d9a1b50606098d5cfdf96a112c3cbfb36bf8cb17a439fc925f5401,0x92ffb27279e4ecebf4bcd8a0c92995821df3a4ff,ethereum-mainnet-base-1,polygon-mainnet,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,332739748314793955046566,332739.748314793955046566,0.00046866,155.94,0.010601161513882207,,0.25,2025-09-19T04:14:33
0x9462a3844468940182130df59d57794627fc9be5bfacada3e73d34e49dd6ef21,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,24661813399000000000000,24661.813399000000000000,0.01877158,462.94,0.013289401760608612,,0.31,2025-09-19T04:19:27
0xb88ecb0cac60652b95a3c8ff2ba3262d19f95208c133af96fda7eade192e3d1b,0x38b72280893b5acc08b5f1ca600923865fdfb347,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,24691265923099551334400,24691.265923099551334400,0.01877158,463.49,0.014797103600163779,,0.35,2025-09-19T04:33:05
0xe96657b3e1c97c58174d8816ce999ca6e6aa6fbafab6501a6373a67e6039e18a,0xe791eedc4df49bb340cfb4e3bef9e640aed52ff6,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,12336629311040454131712,12336.629311040454131712,0.01877158,231.58,0.014797103600163779,,0.35,2025-09-19T04:34:57
0xfc4e274fd997e81e6e401e03c2832524517c13e91ead46d54c075cadf172b25c,0x37829fe9b8e67b8267c2058b9459f524b9e3ca5d,ethereum-mainnet-base-1,ethereum-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,59738678280,59738.678280,0.999709,59721.29,0.090663607545261579,,2.13,2025-09-19T04:57:53
0xf898d6b0fc19137c4de31b15e618ab2af281ea50fca702a7a2003c20e1b7801d,0x35df1153b69b245a12336b8ed5c12f1cb8279916,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,1022200,0.01022200,115495,1180.59,0.013916927260331806,,0.33,2025-09-19T05:04:27
0x5c40933d26e92b12c1d5ae83e20f1ddb7a9699bc29030ea9def95390c395fe26,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x12418783e860997eb99e8acf682df952f721cf62,IBTC,1030000,0.01030000,117701,1212.32,0.012493909302923671,,0.29,2025-09-19T05:27:41
0xc3f3125581c50442df2602a9b34c671bec75d2fb30eb740e1aeab43725d23797,0xccccccf25584cafbd4d80e9464361af1e7280b44,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xad55aebc9b8c03fc43cd9f62260391c13c23e7c0,USDO,5018465911851067729318,5018.465911851067729318,0.998267,5009.77,0.012414726611252737,,0.29,2025-09-19T05:36:33
0x0408ce720321ecfa22915cc1bb1763d679664c97d9f610595abdbde05a6eb8bc,0x38b72280893b5acc08b5f1ca600923865fdfb347,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,4871703336649170500519,4871.703336649170500519,0.01877158,91.45,0.014926009623446215,,0.35,2025-09-19T05:42:17
0xf1e25126a95930605d4aecdf43b115be32ca33d9ce71e7257be7cd01ac26720a,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x623cd3a3edf080057892aaf8d773bbb7a5c9b6e9,SKYA,26333312909586617799327,26333.312909586617799327,0.00414628,109.19,0.013422905365744585,,0.32,2025-09-19T05:59:25
0xa25cea159c8efc7bf7f26b2a50a542e87cf2d17a65f3553f5cdfa2bb9ff2b009,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,avalanche-mainnet,0xa588041ea7285e8ab47cfbcc8871ab338f672147,ORNG,1617228713949683149636,1617.228713949683149636,0.04245229,68.66,0.011394368487434614,,0.27,2025-09-19T06:00:49
0xa1ef6780461d04942abd5db55337777018bb67a2390e5d77c438b9ed70c3e346,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,avalanche-mainnet,0xa588041ea7285e8ab47cfbcc8871ab338f672147,ORNG,3061523244295091388416,3061.523244295091388416,0.04245229,129.97,0.011389598734253393,,0.27,2025-09-19T06:26:31
