transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInUSD,blockTimestamp
0x512d0086a815fff626dd2e70d99d294ce3645993aa3a8dbbd0d40bdd3d8aad98,0xf8c421c27ac08e3ff1a73e30f517ff1c7fcdc466,ronin-mainnet,ethereum-mainnet,0x1c306872bc82525d72bf3562e8f0aa3f8f26e857,YGG,9000000000000000000,9,0.214207,1.93,0.084190202634610398,,2.11,2025-09-12T06:39:01
0x6dc3a22dc370cbe3ccdf1a78efdb2f303335d047d361bce06a7c5a5af4049003,0x96b2eda48ac9fa0a8dfe8f5be8770a3bf9ea91dd,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,40006259086627392082,40.006259086627392082,4702.44,188127.03,0.082054953489477639,,2.06,2025-09-12T06:56:43
0xcd5a926c2fe1bc680138d473e7ac2f068affb24245b8392c438f71e0a771827b,0x96b2eda48ac9fa0a8dfe8f5be8770a3bf9ea91dd,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,40007704909758059904,40.007704909758059904,4702.44,188133.83,0.091293691748337902,,2.29,2025-09-12T07:21:55
0xe48438da1dd18c4036c273cb09c94c27ef0582c96ca58ce90bd366142b05608d,0x226749f7f520145a01718af9e7ab50339b6d0f82,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,800000000000000000000,800,0.462052,369.64,0.084262273083495459,,2.11,2025-09-12T07:34:55
0x271be68dcf593a0cdf2de63a8c5afa3b3f471405c6eea1525b00279fea4face0,0x6a0f683e2c6bb04ad859298daaafe08ea41c7aba,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,756254095591624002623126,756254.095591624002623126,0.462052,349428.72,0.096103215403348347,,2.41,2025-09-12T07:39:28
0xda0cf09ea7830694392ef095138ab85b058b214983776477145d761bef885ce7,0xcbfbee75931903c1b03363b08b30b646b29d452e,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,187203526,187.203526,0.999783,187.16,0.096103215403348347,,2.41,2025-09-12T07:39:52
0x7c8019ec34e41818176a795af49682027206734bb8f63099a0de793d6c38f34d,0xa9118c8f123efa74fa891413a854cab94dce2d27,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,1507636016,1507.636016,0.999783,1507.31,0.083789151192388570,,2.10,2025-09-12T07:50:43
0x3302af44b06d551c7346d1abba148ef63cb756efa11d2a343a424f339852e5ef,0x226749f7f520145a01718af9e7ab50339b6d0f82,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,3000000000000000000000,3000,0.462052,1386.16,0.087532326183879419,,2.20,2025-09-12T08:01:02
0x2764daf8377b9368ef2a46122058f9336b0ef702cb1a8f91713552f60f253fcb,0x3567324b39c67efca0d6a84cb665ac9c12e6fdd4,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,500000000000000000000,500,0.462052,231.03,0.095755742061355162,,2.40,2025-09-12T09:09:52
0xaecf664a4d46bb3fdb70bca0e54c94bedbe5135aaf8f3a6f2d43b64a9c767ea0,0x3567324b39c67efca0d6a84cb665ac9c12e6fdd4,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,9000574057389247624846,9000.574057389247624846,0.462052,4158.73,0.096296495192532847,,2.42,2025-09-12T09:16:43
0x210a96b52808b19f606eaeec691560c79cf8be0e4b1c07661421e2fbf8119a1d,0x69849cc15d343dd588ceb96cb71aaf27918281aa,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,7479510713091311017573,7479.510713091311017573,0.462052,3455.92,0.094998837900327718,,2.38,2025-09-12T09:32:52
0x69ee039781889e20e6ec99d2a7d6acdef49fb88551b46fad1ed83b6de847f025,0x4a601341b192ca9da4d4fc2ad2d4012a992b4c0f,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,1499999151436238350392,1499.999151436238350392,0.462052,693.08,0.096587114944355901,,2.42,2025-09-12T10:00:16
0x5101edee13d8398025816f436fac810eed10ea059b95ed3c0caf83da4e1d4b7c,0x984a69a51f06044e6b79294c652fae499b333f49,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,56708232054638568606,56.708232054638568606,5386.06,305433.94,0.089149807253229227,,2.24,2025-09-12T10:30:36
0x7bd1a5056b4ef7331f86537feddf5882e6b61414adab2f190e32fd5a0f3dedf0,0x07cf41e84191d5080a8a8c76f07fd52b27b96bf4,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,29550423510081833415,29.550423510081833415,2.63,77.72,0.089149807253229227,,2.24,2025-09-12T10:33:39
0x58aac30b72f68c8a9a1d4b1e5ca78bbd030367d51234adad6b8122888abd5dcd,0xe8ebf5159803fe57b7a32b8c01348a7e695e237d,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,1000000000000000000000,1000,0.462052,462.05,0.095051206854740070,,2.38,2025-09-12T10:38:03
0x7ab175c093bdcbe4891c2bf94b8e49335ebc21fb0e97f2644032595a2b7ecbf7,0xe8ebf5159803fe57b7a32b8c01348a7e695e237d,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,14319657092002211591592,14319.657092002211591592,0.462052,6616.43,0.095051206854740070,,2.38,2025-09-12T10:43:27
0x695c70f2a5fe055de3a3b9884962451a4a4f868e00058c0da771c32c60dd30f7,0x984a69a51f06044e6b79294c652fae499b333f49,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,56752651909599705209,56.752651909599705209,5386.06,305673.19,0.091324994338366647,,2.29,2025-09-12T10:51:42
0x418b57bf82ea020a4c99958ce42492ff7c69e8a00d4478a0cdfa7190d4514085,0x8346d0dbdbfa393fde4652194b3f8715cc51f665,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,4799188840436157813,4.799188840436157813,0.462052,2.22,0.093206371489984285,,2.34,2025-09-12T11:01:34
0x467f5ef23dcfd3b3cdcd1f4d363c27103732d42081e4a6330f81442540e5b7ff,0x58a6bb60978f8a973585286fdfa8f8dfc1ca2706,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,48033948740541875100,48.033948740541875100,5386.06,258713.73,0.088903250289858557,,2.23,2025-09-12T11:06:04
0xf23773806e8e3365975abb65767cd8eb8d15f0bdf0c4d4ed5aa1c690cc74a3f0,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0xf299c912186195d02111d22c3ab863650256e05f,JAIHOZ,800000000000000000000000,800000,0.00048896,391.17,0.010367979206677707,,0.26,2025-09-12T11:09:16
0x4741996cffa8a899d02e391c79a8c3f7aa77d9b1a371c33ed726ada3fb10ee58,0x984a69a51f06044e6b79294c652fae499b333f49,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,56748479964915476580,56.748479964915476580,5386.06,305650.72,0.088903250289858557,,2.23,2025-09-12T11:11:22
0x034ebe5082c82a8d007f91a61e12ac62f50f2af8abb423fe40a055e85a2a32f5,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0xf299c912186195d02111d22c3ab863650256e05f,JAIHOZ,332228000000000000000000,332228,0.00048896,162.45,0.010367979206677707,,0.26,2025-09-12T11:15:28
0x14cc979eab6668a7dc78e9d198e3826c4f89a6a9dfa1c4288edaac41351efbea,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0x86d4b36f073746eeddda6e3ce1bcfa5e18a12714,KOGIN,2500000000000000000000000,2500000,0.00008553,213.83,0.010438868562903054,,0.26,2025-09-12T11:25:58
0x2c265abcdaf96ef8f3fd0d59359cc5cdd8e4186d17821d56ef7e8e19258aed04,0x984a69a51f06044e6b79294c652fae499b333f49,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,56797974763663863889,56.797974763663863889,5386.06,305917.30,0.103304977574354515,,2.59,2025-09-12T11:30:46
0xb66807633ab2e74e8bf99b60c2938959f8bdef66be62294bc9d17ef44aef9eec,0x58a6bb60978f8a973585286fdfa8f8dfc1ca2706,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,48017751846824671083,48.017751846824671083,5386.06,258626.49,0.103304977574354515,,2.59,2025-09-12T11:32:28
0x8251755a0d339403ac97abfa492204a7614dec0b711cb2cb5245192711f45f71,0x60de7ff4379931ca19f34e4bcdb6bab979a7da30,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,100000000000000000000,100,4702.44,470244.00,0.143204452757239337,,3.59,2025-09-12T11:55:34
0x04ef9206b25ca12e7d34c4683c34c7b657c8c61f5e3c7aea761039785db7d234,0x0f4daa365a72c5b134d6e263f21b64de87f2392a,ronin-mainnet,ethereum-mainnet-base-1,0x3902228d6a3d2dc44731fd9d45fee6a61c722d0b,LINK,7759874051608608682,7.759874051608608682,25.09,194.70,0.010649418104595363,,0.27,2025-09-12T12:23:07
0x75b8cced1b1b9b15316c7cecdf4f9f96a2a42cf1b65f6d70d04a14689ff8b5d0,0x26a8e335a1efca95cecfa976884d879e2d9f1340,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,109700000000000000000,109.700000000000000000,0.462052,50.69,0.107042350532061792,,2.69,2025-09-12T12:26:34
0xdded3517493edc89d958cef0d795d51b2f11f26eabb8ab4e3e1dee361715d94f,0x830e72ca48e40b66c0a27b6cc36f3a80ee3fa1b3,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,10028248366327957842846,10028.248366327957842846,0.462052,4633.57,0.130305255979038109,,3.27,2025-09-12T12:30:16
0xd7aa68743acbba81f736b0c94bcdfafd188f191065f1297b6126a27981228bec,0xab5f1eb5b88c77651eed32104b19e34f36675893,ronin-mainnet,ethereum-mainnet,,,,,,,0.193528768867778422,,4.86,2025-09-12T12:44:22
0x2f5bda97fe2c06cb6997ffb766784f11d930df41ade72ff96d7a9e6294eda863,0xaf49ea7bbb1f1b700499092d2999497f8b290282,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,100000000000000000001,100.000000000000000001,0.462052,46.21,0.205826471849161030,,5.16,2025-09-12T13:15:04
0x9ae27fe413aa2eb71cd8890c5a7e186929ce8025d07c8a8389fa40354ca17c11,0x06afac3d51fd2ab72529bdb5fc358b843a9c8e07,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,1000000000000000,0.001000000000000000,4702.44,4.70,0.166109755541226839,,4.17,2025-09-12T13:45:37
0x2636c5d075dc4efd67b31fa3ac9d4e41e659353073b22e60a69dcce98e59f8e6,0x06afac3d51fd2ab72529bdb5fc358b843a9c8e07,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,87359956891940198,0.087359956891940198,4702.44,410.80,0.166109755541226839,,4.17,2025-09-12T13:50:19
0x317525a8d97710b681fc3ac60ab79d4c2f0507045d424505146377b568327705,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ronin-mainnet,ethereum-mainnet-base-1,0xf299c912186195d02111d22c3ab863650256e05f,JAIHOZ,1939706315322886653413616,1939706.315322886653413616,0.00048896,948.44,0.010574638893145284,,0.27,2025-09-12T13:55:13
0x74dc895588424051e2dd423557b376a81197af329140e447a1dbae0d535bfdd3,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0xf299c912186195d02111d22c3ab863650256e05f,JAIHOZ,600000000000000000000000,600000,0.00048896,293.38,0.010636607962328303,,0.27,2025-09-12T13:56:46
0x26d6204af26b4407260d890ca81588141bc409b0792e3342d78cbbd2fa53a047,0x246f7652cf7e16b87ffcfa931e063ce7fc338a32,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,10000000000000000,0.010000000000000000,4702.44,47.02,0.125979275007629815,,3.16,2025-09-12T13:56:46
0x16560462297e148f92298a68aaf68533e118150def3c89e66d9230f238de374f,0xe19375ba8a053e5fc0af73f5c1b192ca823e5fe3,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,651992605446345977434,651.992605446345977434,0.462052,301.25,0.133377391828020886,,3.35,2025-09-12T14:12:04
0xa338360544a6bb04fa13ed2b903f4ad9ee361a5a502a5961c275aa39497441ec,0x7b3d37565eb21bbde92e90a9c9a6be1c1dbe1fcc,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,169510601,169.510601,0.999783,169.47,0.178770035638797592,,4.49,2025-09-12T14:54:37
0xb911dcb129fe3f8a29bfd82ec73a685e326217816a8a7253678d947414563caf,0xcf721194ac88e148955b2d6885909df81cf83e1c,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,1000951463402444666151,1000.951463402444666151,0.462052,462.49,0.134853243094422870,,3.38,2025-09-12T15:10:40
0x88a2a3506eba69c88ef327ef22451449fc2068e58aec33a4254dfa9126d85611,0x267110ba95bb7a55836ffd6b131d848380b72017,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,73470887116940300326,73.470887116940300326,0.462052,33.95,0.134757032733463011,,3.38,2025-09-12T15:23:25
0x5f3842fb15966f71569ebcdc817489808a53c06308b36a2ac152a0d312850266,0x852431b8acb010f233c15c04ccf7384d5fdf1f15,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,87742984,87.742984,0.999783,87.72,0.108520633322953738,,2.72,2025-09-12T15:32:07
0x1f791f95420f259871378202ef38ddae986b00f1ab56b21f5df23b9409e93099,0x626aa31a56ea1f319b4ea165882661037a50652b,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,32163300559108101206,32.163300559108101206,0.462052,14.86,0.121432862300545952,,3.05,2025-09-12T16:46:13
0x726fad17bb2b20b9dd6bc7bba69ed4452b8e23fa7ef805cb2bd017f95700de48,0xf3ea6d15a65526fb3af2be72cd14847d580b01b5,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,256534148990170901749,256.534148990170901749,0.462052,118.53,0.123777804056431004,,3.11,2025-09-12T16:56:49
0x5dc48a6461dbae91414295bc6a0952d9afab85b013e766d3e531c1996ff27e71,0xab5f1eb5b88c77651eed32104b19e34f36675893,ronin-mainnet,ethereum-mainnet,,,,,,,0.112548924414483553,,2.82,2025-09-12T16:56:58
0x0b079157ba16aa68689396d28926b214e68a4da105d316ee6e3d9daed38343f2,0x71d74ad2137a04de134b1a673173545287e15cce,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,50000000000000000,0.050000000000000000,4702.44,235.12,0.128564290044853285,,3.23,2025-09-12T17:08:34
0xdefbaa6775bb28e8687aa205452362920551988b31002163c9a9d8654da17da0,0x984a69a51f06044e6b79294c652fae499b333f49,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,56808973426018528759,56.808973426018528759,5386.06,305976.54,0.156382949347389888,,3.92,2025-09-12T17:30:31
0x845758d84b73320033864ec03f25eb42d1fda27ab49a7057b8a474366cc05110,0x71d74ad2137a04de134b1a673173545287e15cce,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,146548020050532932,0.146548020050532932,4702.44,689.13,0.163832780439635589,,4.11,2025-09-12T17:38:40
0x6d71d6df5c85944b3b455bc9a0b86305a4bea18cf47143a7e1288ba2f7370d46,0x984a69a51f06044e6b79294c652fae499b333f49,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,65035122720736618117,65.035122720736618117,4702.44,305823.76,0.180765002296808946,,4.54,2025-09-12T17:48:13
0x2b0b08d25b915c164a044abb3da30c1410cf82ea63309806500bb98d45443bf2,0x60de7ff4379931ca19f34e4bcdb6bab979a7da30,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,100000000000000000000,100,4702.44,470244.00,0.180765002296808946,,4.54,2025-09-12T17:54:16
0x2932b9713553b4e47cb9ee6c77f8159c185fbbf27ddfccd902a79a3f36540953,0xc3dde785606fae7f9a9193771d71b10c463ac80a,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,227500000000000000000,227.500000000000000000,0.462052,105.12,0.146666155870284698,,3.68,2025-09-12T18:27:40
0xa054a9719988857cb4fe527561f0aab36c6d5117f2ec709ab911305db6e0f6a9,0xab5f1eb5b88c77651eed32104b19e34f36675893,ronin-mainnet,ethereum-mainnet,,,,,,,0.146723339622173710,,3.68,2025-09-12T18:29:58
0x3923890019238d611f29d913ecabeb9e753dd864374389dcde1658100b15cefe,0xe7fa0495229dcaf80c99a5567d8e7537b02f6b4a,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,550411587,550.411587,0.999783,550.29,0.146554049176770868,,3.68,2025-09-12T18:36:50
0x626d5a19a2e2fd5aa11c782f40e7da4dec5204f1002d7836b5af1c43c748225e,0xab5f1eb5b88c77651eed32104b19e34f36675893,ronin-mainnet,ethereum-mainnet,,,,,,,0.119659503735319195,,3.00,2025-09-12T20:00:05
0x8fc5d72b5ced7aae4cafbf8d43ff001f02a915d224d21fc6973629db932d9c61,0x2556174291310551be128f21ce284c4ffce07585,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,2307925627905486004475,2307.925627905486004475,0.462052,1066.38,0.157305066816070094,,3.95,2025-09-12T20:53:44
0x496342306318d7d2e9ce7dc64cd7eff168b75a6e5d48979bf1ae73b1516bd3b8,0x788675b10c4f4e8c136bf3dcc1e1835307ae0e69,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,31913221659969093088821,31913.221659969093088821,0.462052,14745.57,0.124271880564013004,,3.12,2025-09-12T22:42:29
0xb0ed0c09ef6dc3a1cf13e7baa044446646747664fcccb7c3ef44b4fcd010d5d3,0xffb0d3b39b47207d75d948e3335c25df269d7053,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,1167711893196608915479,1167.711893196608915479,0.462052,539.54,0.124355513130120707,,3.12,2025-09-12T22:46:35
0x020c181b27f0a9adf0171511ff2585ac43958b7e388a849f0630caaad7be23bb,0x87af0216a674836cc8c0b7bf8e9a4c4b6f8cb797,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,635629368199306762825,635.629368199306762825,0.462052,293.69,0.090552576384956937,,2.27,2025-09-12T23:43:32
0xcf132dca718b3cac7ad0f664af11be1754586f720dae0c004dbb9fdf28755cdd,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.005004365752420045,,0.13,2025-09-12T03:27:43
0x7120e86c82c9c0d14ad578decb53cfc714f4b955ff4d3d9611ef91d5ac6637fc,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.004962483543920051,,0.12,2025-09-12T05:55:27
0x27ed8db425123f323d30ea706380caec75a620e25ed9db2c3009735a91d95bc2,0x58a6bb60978f8a973585286fdfa8f8dfc1ca2706,sei-mainnet,binance_smart_chain-mainnet,0x541fd749419ca806a8bc7da8ac23d346f2df8b77,SolvBTC,2302470655245643,0.002302470655245643,115801,266.63,0.216024723348125447,,5.42,2025-09-12T08:14:59
0xf7cdfef237b0f0ae5fd38a248a8e65c64903bd3fb18977085fa7cb03b62089c6,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.004875801641508217,,0.12,2025-09-12T13:06:44
0x8833c99504be3bad3ed8a8cc65a7ddf5c381a9cc05065eabe1f94988ab25287b,0x8577879b11672266f25fa1c7b674bd2cf4a35ec1,soneium-mainnet,polkadot-mainnet-astar,0x3b0dc2dac9498a024003609031d973b1171de09e,wstASTR,185000000000000000000,185,0.02448533,4.53,0.012086531491856369,,0.30,2025-09-12T03:19:11
0x2aea91df50aef2df1af1f2f4fefdadcd2f2e59aa68da8e9ec46d5155c8a499be,0xee39e31d6278867117ffa8ac79b65022048b7525,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,265076598361568800000,265.076598361568800000,0.02481638,6.58,0.013019862197971412,,0.33,2025-09-12T05:38:13
0x3e9f821b1b54390047fec8b0efb4890e26f8d89090da56737b061c3673c82adf,0x9d40ca58ef5392a8fb161ab27c7f61de5dfbf0e2,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,91000000000000000000,91,0.02481638,2.26,0.013805143073299780,,0.35,2025-09-12T06:47:27
0x6446055ceebd1b335c5ae9e76c5c4b3a80c25f83875fb745b39d2310b1b7ff79,0xbf1ff222f18e053ab6f28707e33718726558b0e7,soneium-mainnet,polkadot-mainnet-astar,0x3b0dc2dac9498a024003609031d973b1171de09e,wstASTR,100744152773119440000,100.744152773119440000,0.02448533,2.47,0.011632548267853230,,0.29,2025-09-12T08:42:49
0x701d3831d2b9d51557c86d9e87f1eacba9162f0ee01712864565729e3ccf5786,0xc92eda7455eb191d1d373140b930a79020c2343e,soneium-mainnet,polkadot-mainnet-astar,0x3b0dc2dac9498a024003609031d973b1171de09e,wstASTR,12496900334537022000000,12496.900334537022000000,0.02448533,305.99,0.011701491645028863,,0.29,2025-09-12T12:03:15
0xd116b09139e7107d188a5509f1ca5b6fa68ae0b941bd122e433ca65cacf15446,0xc20e3f3063a8d6c99b891ee7bca749fe660584ad,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,31340000000000000000,31.340000000000000000,0.02481638,0.78,0.011363817861318456,,0.29,2025-09-12T13:13:27
0xeed732c1275c25c2ba65c749ead810e90fcb42b4e5488836c9f3c47368a697b9,0xc20e3f3063a8d6c99b891ee7bca749fe660584ad,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,31313000000000000000000,31313,0.02481638,777.08,0.011363817861318456,,0.29,2025-09-12T13:17:31
0xd8760de6433fcc5341c997ab4cdb14f7ca6e6cdb09365ff558f8a0dc263bfb91,0x95d30549f608c59a745c3d838fc54a23d7ce3ae7,soneium-mainnet,polkadot-mainnet-astar,0x3b0dc2dac9498a024003609031d973b1171de09e,wstASTR,783662624656356500000000,783662.624656356500000000,0.02448533,19188.24,0.011971271670694476,,0.30,2025-09-12T14:18:21
0x6a20b9b152aedd6c787bb0776d57c36dd9852484e45432831ea42ea2d87bd78e,0xeab70e35f629547a57958d9514fe13007c4488c4,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,249999999999999995805696,249999.999999999995805696,0.02481638,6204.09,0.010723463352257970,,0.27,2025-09-12T18:09:09
0xf8e29ebf6d422b217289c0535ec77d1d7d3534a294722c55386c93cb35377f5d,0xeab70e35f629547a57958d9514fe13007c4488c4,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,199999999999999983222784,199999.999999999983222784,0.02481638,4963.28,0.010602872142806289,,0.27,2025-09-12T19:27:05
0xd4f703c9f04be35a0d2baf12bbf5b8598727cd499ed1c669063b4d378e1203f8,0xd239355e298ad3550fa33647c71042a35aedee15,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,19294000000000000000000,19294,0.02481638,478.81,0.010951876113628292,,0.27,2025-09-12T23:16:29
0xb5dee5c5453ea7feedfbcafb6bfaf44ed8a1535616dcf1e061cba70fb91e7eb8,0xe7b8c556a32e91579b4568d796adce7df1c5e84b,shibarium-mainnet,ethereum-mainnet,0x15dd0588dc6c75783b28905d416ae24fa234fb60,SHIRO,97568755994304346207041377806,97568755994.304346207041377806,4.47e-9,436.13,0.103943894959063199,,2.61,2025-09-12T19:31:02
0xa8673cc0b0c45968db354f1db454c5bbfbdd8bb585524fd4cc305be275e488be,0xfdf0e167e6c94c93c8d51c9f46bda6ee5ea4b384,shibarium-mainnet,ethereum-mainnet,0x15dd0588dc6c75783b28905d416ae24fa234fb60,SHIRO,200000000000000000000000000000,200000000000,4.47e-9,894.00,0.103943894959063199,,2.61,2025-09-12T19:33:38
0x05ea2ea5e7b53abcd5468f9dfcdbefa86c89cbad348a2513df8928be474b046b,0xe7b8c556a32e91579b4568d796adce7df1c5e84b,shibarium-mainnet,ethereum-mainnet,0x15dd0588dc6c75783b28905d416ae24fa234fb60,SHIRO,90799686372122413254827084978,90799686372.122413254827084978,4.47e-9,405.87,0.103943894959063199,,2.61,2025-09-12T19:37:58
0x3335c65310f39161c41dbea2a1bcfe5944a29f8c4ec11ddc71ab911a54a87b21,0xe7b8c556a32e91579b4568d796adce7df1c5e84b,shibarium-mainnet,ethereum-mainnet,0x15dd0588dc6c75783b28905d416ae24fa234fb60,SHIRO,126034879301760880837415427060,126034879301.760880837415427060,4.47e-9,563.38,0.102554675906726733,,2.57,2025-09-12T19:43:24
0x84e8414490fde47dd5cee750fb2234991a338955c6792c8e938e0c4e0f689fee,0xe7b8c556a32e91579b4568d796adce7df1c5e84b,shibarium-mainnet,ethereum-mainnet,0x15dd0588dc6c75783b28905d416ae24fa234fb60,SHIRO,58685551382827728186326502274,58685551382.827728186326502274,4.47e-9,262.32,0.124277364003547733,,3.12,2025-09-12T19:52:20
0x8fb5696bf167a7937232262733605be3b0f61366c12fdb832b0ff0e3e779732e,0xe7f4cefcafa45ca59996def024e661b391c1198f,shibarium-mainnet,ethereum-mainnet,0x15dd0588dc6c75783b28905d416ae24fa234fb60,SHIRO,183046488236937426026618108991,183046488236.937426026618108991,4.47e-9,818.22,0.118851745125665723,,2.98,2025-09-12T20:42:10
