transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInUSD,blockTimestamp
0x16d8b1b1cb31d7fb1ce9a74acfb80da97de1203d0ff186e4b701bd32db075fd6,0x1331ae7ce3cfa08f5092144135c9474469a710a0,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,349982543399465656,0.349982543399465656,3999.65,1399.81,0.099398780477139820,,2.06,2025-09-27T06:28:38
0x41532cbd316363ae548c64eff832c6c6f3b5b319a681a026def0eb1e57324f7e,0xd4141f60f1d5f4c1ca28f5dcc0ec4178a59f876f,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,104999060668247717,0.104999060668247717,3999.65,419.96,0.094192055428811913,,1.95,2025-09-27T07:46:51
0x1cc6adf2529f1460d810ed725ba41528c39fb46856cb714d23b900560fcbc25c,0x0a56f8f48241be69cc0fdc38b5d01373507075aa,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,2624947501640289,0.002624947501640289,3999.65,10.50,0.094500573211667036,,1.96,2025-09-27T08:02:36
0x9781ddc8b4e2907c2074858d13fa29142374cb91f9383865adec20993257941c,0xab5f1eb5b88c77651eed32104b19e34f36675893,ronin-mainnet,ethereum-mainnet,,,,,,,0.058510529646236202,,1.21,2025-09-27T08:29:06
0x8ef8e0262a70e36b0f6931e5399dd33a6d856f42927b645a2fa634b735c51fcf,0xab5f1eb5b88c77651eed32104b19e34f36675893,ronin-mainnet,ethereum-mainnet,,,,,,,0.057736861656251089,,1.20,2025-09-27T08:29:42
0x208a50802faf7aa4e66c93433187f14869904649216522a09fd379d565294d15,0xab5f1eb5b88c77651eed32104b19e34f36675893,ronin-mainnet,ethereum-mainnet,,,,,,,0.055522316909477433,,1.15,2025-09-27T08:30:33
0x70601edbadbaafde9b25e4bd50b681edf68cb4099a22e17aa0ee7e7ea7a7797f,0xdd2c3bd34c0635ccedac9296968ebcee0e4788ca,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,17767500000000000,0.017767500000000000,3999.65,71.06,0.098835501915553070,,2.05,2025-09-27T08:56:36
0x77735b889dddd32561966a56f413284cda2ca4cb4a4e8bb74225dabea24eb24f,0xa85c71226310670eece777fb2ff34d16106f1d39,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,1300165032,1300.165032,0.999618,1299.67,0.128792204103588132,,2.67,2025-09-27T09:18:27
0xcd5bdc02c6e96b2c2037f227b48d6fe7b7d77e1e74717d18b4eb55393a02caab,0xa85c71226310670eece777fb2ff34d16106f1d39,ronin-mainnet,ethereum-mainnet,0x3902228d6a3d2dc44731fd9d45fee6a61c722d0b,LINK,1000000000000000000,1,20.71,20.71,0.133155767236930428,,2.76,2025-09-27T09:20:21
0x9fb745cbe772ee2df9e895d3f01c1ca965548d9a31e9714a7b2e31dea7b72808,0x3423fb81f894bd6dc3274f1206d06ae895466ee8,ronin-mainnet,ethereum-mainnet-base-1,0x3902228d6a3d2dc44731fd9d45fee6a61c722d0b,LINK,1553417771324881203,1.553417771324881203,20.71,32.17,0.012255549519743851,,0.25,2025-09-27T09:51:39
0xf2bc6df8dcb942d189377f991c7c0cca3955838f3200d015852e0c431a5e059d,0x7d8fff984d2427843486488e5c4f69581bb4a929,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,19423266698892392620,19.423266698892392620,3999.65,77686.27,0.117350685793011347,,2.43,2025-09-27T11:01:07
0x16b12c069bb882c971b423161c286662ef9725463c1eb4b3ee6045d84f1e4fe0,0xef2ed05578dd31c2aaa82e31c50ff4a0524dafdd,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,559107553114925787,0.559107553114925787,3999.65,2236.23,0.112651923794140740,,2.33,2025-09-27T11:59:46
0x2bd004b6120f1476a3168606981e83dd4f08b9691ccd560fbe8105513367e44b,0x2c3dfc17d592c78ed2055bc4bb874131b2b4dc51,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,100500000000000,0.000100500000000000,3999.65,0.40,0.139492743465400026,,2.89,2025-09-27T12:56:08
0x76187dd08cce92bbf649a6e17293759abaef0e5e5cdd8075aca175032f9ae652,0x0e4b00daf99ed6893970faf8a90a68d1d13c01fa,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,4080018379627400,0.004080018379627400,3999.65,16.32,0.118064554037297958,,2.45,2025-09-27T13:38:47
0xeb567d46ab7dd91a2531a490cea901dc3799406d7aed52752a35a0ad95d2dca6,0x6497d09c0279f2d3fb22e11f2b3e808798be6bdb,ronin-mainnet,ethereum-mainnet,0x7894b3088d069e70895effa4e8f7d2c243fd04c1,APRS,53971257767059827877409,53971.257767059827877409,0.00602741,325.31,0.100323198599743355,,2.08,2025-09-27T14:06:38
0xe32e7ff4edb879291f582bd9b8aad2db5d7ef77d6392f2c7512ca8fce8d34360,0x6497d09c0279f2d3fb22e11f2b3e808798be6bdb,ronin-mainnet,ethereum-mainnet,0x7894b3088d069e70895effa4e8f7d2c243fd04c1,APRS,81001824955230764389403,81001.824955230764389403,0.00602741,488.23,0.130132531880248675,,2.70,2025-09-27T14:40:02
0x89c61212d27c4e89c23da0a697c6c004e96f43897a14d67bc4ee2f3793d0de63,0x61b9f3b9ad271881108e1008e547289d71208131,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,63330828794105273,0.063330828794105273,3999.65,253.30,0.101399808651585668,,2.10,2025-09-27T17:01:05
0x8f64962f8d3ac5566adc8b78347ee8693233e53993cbbbe027890d3490ce97a2,0xeedeb553941f4e1bc1d5fce152f4c794afe2ec49,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,290751791047284845,0.290751791047284845,3999.65,1162.91,0.107456159737966767,,2.23,2025-09-27T17:27:17
0xa6a6d7841528b9e1861a79a04e71c25b189a3bfe07ba258c1f8ea4442c26dcf2,0xcb13b78f86a8fc1deecb2fccfcfd86b59fe493f8,ronin-mainnet,ethereum-mainnet,0x3902228d6a3d2dc44731fd9d45fee6a61c722d0b,LINK,1064107193274912597,1.064107193274912597,20.71,22.04,0.105612839784604978,,2.19,2025-09-27T17:56:59
0x47dc7d4d8d816192466a5e920a22a97cd466706c94ffcdd3d80dcb41a66f8f11,0xcb13b78f86a8fc1deecb2fccfcfd86b59fe493f8,ronin-mainnet,ethereum-mainnet,0x3902228d6a3d2dc44731fd9d45fee6a61c722d0b,LINK,1895385067131648792,1.895385067131648792,20.71,39.25,0.111809628544450673,,2.32,2025-09-27T19:20:53
0x0caa3da02094662917deb9f74de6a80a3759dc7c65c38bbb83ca3ec1b18cfd53,0xab5f1eb5b88c77651eed32104b19e34f36675893,ronin-mainnet,ethereum-mainnet,,,,,,,0.063835704073936961,,1.32,2025-09-27T20:46:37
0x9be99f470fc501891ddfb295386996fed8ff668d4c2574e302e216a8a393c096,0xe22bca3741accb8852da6df4033efbd60f225b62,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,30000000000000000,0.030000000000000000,3999.65,119.99,0.095602400077117303,,1.98,2025-09-27T22:48:46
0x183f06eae6ae5c9bce18071790217e4b9cac4e0a9d10f91d19945b55776a30c4,0x8f98282b729a5ba3ce9a67e949f9013bdbbaefa4,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,42901136,42.901136,0.999618,42.88,0.090196344314120130,,1.87,2025-09-27T23:08:16
0x4ab9089190f0a5a1ba7929cff941ce0dde787095f2bb9a5d9d226d4251b04a2e,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.005623513026817198,,0.12,2025-09-27T01:22:36
0x52e2466a8fd2f64cfb0e383089f531c9b6367c0f5e38d075d632fc1a160a376f,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.005668003154981033,,0.12,2025-09-27T08:02:06
0x6ff94387b59788b732ddfd6887d4c269b2d9c53065a9f84f80b66f3886b9f0e1,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.005817512804733292,,0.12,2025-09-27T09:04:55
0x8501447f39c8554a3d8c8d137d4594cbc3625819af9fdde25ec692bf1f119789,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.005813520852133063,,0.12,2025-09-27T11:17:12
0x07f60f2fe37b48a4ee7ff4d255ae5085b972652cd5969e753443698dafc216dc,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.005813246537868989,,0.12,2025-09-27T11:22:17
0x94a7438e9c9160cbf9264b893738573d2c38f8b7aa231dcf719181305c1567cd,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.005657069559467999,,0.12,2025-09-27T11:26:56
0xe01e66716f1ec41aa3a3e779f3d402d52a8f830853686c21786df6d3ed6e6216,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.005765500541016239,,0.12,2025-09-27T20:49:49
0xd0e959defacbfefef5b64291f21a1d73937307110230136c74fd5d5443ff7352,0xb42e0a49b719ad252ac0b8988401a7a5d9943caa,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,6000000000000000000,6,0.02246183,0.13,0.013202761690520010,,0.27,2025-09-27T00:35:27
0x4e9497def27a5eb77149ebeb8bbfe2010d7398a1dfdde8dff78e79f8939603a6,0xb42e0a49b719ad252ac0b8988401a7a5d9943caa,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,895914000000000000000,895.914000000000000000,0.02246183,20.12,0.013153470646030663,,0.27,2025-09-27T02:03:55
0xd42f54c366dcc96e6e0a502550f6e5c5628d0ba27a6d4d084e5376ee4869db33,0x3231dc3d202ecd86ff9efb48dbcf5c8a7ec62e9e,soneium-mainnet,polkadot-mainnet-astar,0xea1e08a176528e2d7250a6f7001f18edf0caecf0,xnASTR,590009687612774092465,590.009687612774092465,0.0224114,13.22,0.014716073529335284,,0.30,2025-09-27T05:06:05
0x441630e4821b8ce4c4d7714158425bf558cbc8a0987cabd8c282f1748620329f,0x20d4d6b5730f9fcd6baea1db2360e4b0c00b4db4,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,500000000000000000000,500,0.02246183,11.23,0.013229515927993974,,0.27,2025-09-27T15:28:09
0x20245b0a7b3f96e04429f970cb529e38bb2c9e95830559bf99847d0b71e3719d,0xdcd4d5fc00fcfea9721a2b2ab73e9383cff71f85,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,175111531000000000000000,175111.531000000000000000,0.02246183,3933.33,0.013139694439696616,,0.27,2025-09-27T16:09:23
0xde9343f243662b02f2e3617c2ab365f50c342f1d78074297063597db00973733,0xac0ab33469963e8c117d7e8989e3b5538ef8c87b,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,1754646000000000000000,1754.646000000000000000,0.02246183,39.41,0.013232798456306266,,0.27,2025-09-27T23:10:49
0xcec992630709fe93356a3c2da3aded5ab4852d3be14759913d41be46140dedd3,0xdb5b7c0b4cc4c88aed294257762fa83955b68e30,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,1408333000000000000000,1408.333000000000000000,0.02246183,31.63,0.013229686692092051,,0.27,2025-09-27T23:22:15
0xa4af02e06bf71005bc7c69d944d09868eab5a6c17c061ef9126c5fbe22082c9f,0x2ae57ecc52240ff0df36c979799bb2bcf957fb15,shibarium-mainnet,ethereum-mainnet,0x15dd0588dc6c75783b28905d416ae24fa234fb60,SHIRO,152951149100000000000000000,152951149.100000000000000000,2.706e-9,0.41,0.100337961976338208,,2.08,2025-09-27T16:48:38
0x2dd2fd0a50a2e1fe3aab4311243d83cebe57377150d5ecd94ebcc0e12040bea1,0x321520f89076836a0e306e4a41bccd1bfd2189d9,sonic-mainnet,ethereum-mainnet,,,,,,,0.088856829535008494,,1.84,2025-09-27T16:24:49
0x3f53c68568148f4dc739c298c3d5330a2f54c8fb61088c511b4944862b6b6867,0x40547927189f86e1843db2dae0bd54cff779e15c,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,54760439,54.760439,0.999618,54.74,0.127744679589867211,,2.65,2025-09-27T10:19:01
0xe18796d8470cdd6ce8e43e3092982d3a6848a854eefaea74b33ffcfa179ea0dd,0xaa16c40424a7826517de65a98016ae9ce5c5eeb6,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,178140540,178.140540,0.999618,178.07,0.111108605254815543,,2.30,2025-09-27T11:56:32
0xf1b36461b4b4ba7294a0b0115b6fa5c2d0a306ed8305b5e721580e85a1de5ce7,0xb0a3f6cd8fbc091db64e094b1897630255f2d065,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,444623196,444.623196,0.999618,444.45,0.111108605254815543,,2.30,2025-09-27T11:56:50
zG2SdtaCFwszsEhc1cYTpBHwzpzrBRdgp7AdjjJm7xPTKWaTPcG2xBTxGVaWxjYLL3x5Qb6X9PrJujxiUGiHoJ5,8VbsYV6m3EBQFCpqStq3sNa2tH3QxMkzcnTzsQzPdHun,solana-mainnet,ethereum-mainnet-base-1,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,1770382855,1770.382855,0.222224,393.42,,0.001235739,0.25,2025-09-27T23:55:26
45x6zkhaDhprfDw1ywockjPNNwpj7oqamUmZxdsA1DZgVGTMDTwYC5YvCwWqS45Ky9m7zhsJb3cgLCR9ArZgHwWk,G1TVaxpCJLnYXYBbi5rj2izPKzZJdiUvpFcBPU587oC,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,7605390409,7605.390409,0.144804,1101.29,,0.001402199,0.28,2025-09-27T22:53:17
4ZDutYrifdePjBuHDnt3yrt5cjfdJp4rgBdHxhr37J2uVqcjwbaqEnWhJs4iPKfW5t7ZgfTCwWwhhiGPgQnxtZyF,GQeqqB3W3FpzhcK9WNtPZixrKNnsPfY8LJSWvw5i1ctU,solana-mainnet,ethereum-mainnet-base-1,7D1iYWfhw2cr9yBZBFE6nZaaSUvXHqG5FizFFEZwpump,YNE,86873820106,86873.820106,0.00263454,228.87,,0.001253905,0.25,2025-09-27T20:52:23
4qSFUEFhFLPTPLvjThFoCzenhoYL5DicgKj6NcM8d6ddb5LyBFgWDUAzKzyYsm2Fw2qBCbr62YxqRsaw8rTbspa2,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,binance_smart_chain-mainnet,FUW4poh6s7uychceF8u1mo7NS65vzjX5vmS7Yi7GYQnz,AITECH,26711687778627,26711.687778627,0.03455933,923.14,,0.001406914,0.28,2025-09-27T20:48:49
PhLsG5svb7SGFzTQnwrVKBddyBzXzoz5HjW8jdP4HE38vd66V3SHPGouk5LjDCskjTLohY2QeP2YYDSLcEXHp8P,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,binance_smart_chain-mainnet,FUW4poh6s7uychceF8u1mo7NS65vzjX5vmS7Yi7GYQnz,AITECH,26443613266100,26443.613266100,0.03455933,913.87,,0.001415643,0.28,2025-09-27T17:02:48
2bZ1cMsybPTbrwi2HHQtpcagQgENuWuoGbPkpi8HafwgEYHAqw83K5i3kyMTkeJ18dakPvEhFzAHs6Z6x4ZAUwLS,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,150691438952403,150691438.952403,0.00000249,375.22,,0.001415643,0.28,2025-09-27T17:01:07
5dCvMZiq2Rqe1oPouWFsTcUQS994Vjhx5qHszdattQc8SmGLzYtFWHaALP8eTUxLZ84jWz4qZPAjGLBooMYKpRSm,2DyrvFaAtAnoFcgka87KEY5jfk347VW7b3Js4rg1tvNs,solana-mainnet,ethereum-mainnet,AvZZF1YaZDziPY2RCK4oJrRVrbN3mTD9NL24hPeaZeUj,syrupUSDC,400082528379,400082.528379,1.13,452093.26,,0.012714525,2.55,2025-09-27T16:57:54
3Qtjiwvmx2bskE4jP39fUaD3SwAtM6tyERFqeFmvG8rTyPYhNqPGCeKg4aZaz94fXGEWPZ6WCpGjLPKWSkqSuYDA,2DyrvFaAtAnoFcgka87KEY5jfk347VW7b3Js4rg1tvNs,solana-mainnet,ethereum-mainnet,AvZZF1YaZDziPY2RCK4oJrRVrbN3mTD9NL24hPeaZeUj,syrupUSDC,400060064200,400060.064200,1.13,452067.87,,0.011870284,2.38,2025-09-27T16:45:47
3t4KFUxjvS2B6ZmHAUcav7rfuqnWE2sf8DGuFUSfuDJKBW2Pdrj5cDysoNwvkku9cGu4ieD4WNY2XVUm3QMvFjsE,8SfU1vRFNrvNWQGyuXQocrBmJgo4STxUopSUAY1RsUEN,solana-mainnet,ethereum-mainnet,AvZZF1YaZDziPY2RCK4oJrRVrbN3mTD9NL24hPeaZeUj,syrupUSDC,931641913101,931641.913101,1.13,1052755.36,,0.011870284,2.38,2025-09-27T16:45:17
LQxVHYELah8vcef8vBst2mYYbhzXiQRsPZuKTpEMsYJZyDQzHn85NnrnTNp7T2snDiQpvEbjVmw8o7Q7no2T5L4,FSFbojw3emDwLAawkR2BmQwJRaGP6ifp18tteBcFhGwC,solana-mainnet,ethereum-mainnet,AvZZF1YaZDziPY2RCK4oJrRVrbN3mTD9NL24hPeaZeUj,syrupUSDC,159717382250,159717.382250,1.13,180480.64,,0.011870284,2.38,2025-09-27T16:44:40
4FYo1ZFZ3X2R4DBxxLVWJJtQTx77DMTBiavGnkWgk8DcYc6mFxYyR3sYW28jAHoSJocV1KyDuS72U5b52gbfhMAH,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,binance_smart_chain-mainnet,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,4400793866,4400.793866,0.222224,977.96,,0.001417240,0.28,2025-09-27T16:19:01
5uXcUcTMyBe6xE8BpB4xhEgf5HEmqJjJeftiCPi4rm35x85Tqi3zNem2HSB9kbAJsScfAS1rDcDCgj7TJRkx9oBy,FSFbojw3emDwLAawkR2BmQwJRaGP6ifp18tteBcFhGwC,solana-mainnet,ethereum-mainnet,AvZZF1YaZDziPY2RCK4oJrRVrbN3mTD9NL24hPeaZeUj,syrupUSDC,159719614638,159719.614638,1.13,180483.16,,0.011808877,2.37,2025-09-27T16:02:46
5EJW6YUs4rGXsqL2fV2SknAkLraWt4J9ATpL8PCXdNX3C2HRXjZjq85sEQXZkHGmwvRsJ7zkFAqLBL7fJpu1fwk7,G1TVaxpCJLnYXYBbi5rj2izPKzZJdiUvpFcBPU587oC,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,9797328175,9797.328175,0.144804,1418.69,,0.001417942,0.28,2025-09-27T15:46:34
5kVhxB8gsgySCXEmqG8ib8UGfkkd9hXGzyopy6bQk7kZqa1eq3issCz2UtrZJx9ijBPhg1cBeWUiXctnH67iAwR4,G1TVaxpCJLnYXYBbi5rj2izPKzZJdiUvpFcBPU587oC,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,12752665033,12752.665033,0.144804,1846.64,,0.001401342,0.28,2025-09-27T15:32:16
ZCBpbhdpy8LfZZRwEt1Pw7H14xY1NJwqpnDUdXETAumdkLhhfB4tDsiTpaQ6FcL8WNHWpVaE3gpKPPv1LUQmFPf,G1TVaxpCJLnYXYBbi5rj2izPKzZJdiUvpFcBPU587oC,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,12139160127,12139.160127,0.144804,1757.80,,0.001401342,0.28,2025-09-27T15:29:11
3b3zHG7394oNreqisyHbp6N27rH2kkq5ro4jNVXcR2SHvnMH5wh53d2MpcTaY5YuwkZry2xSUM6Jzo9qJciMWBTQ,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,5005519400,5005.519400,0.144804,724.82,,0.001401342,0.28,2025-09-27T15:21:00
EZJXzCxgqmc6nUvLQ7LqbCURWNxYLeCdkDLMLjJMPGdJQ8jb1EJpdreMuBRf4xnqSFrC45RbiQJpefqgCzdCNFC,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,4995455100,4995.455100,0.144804,723.36,,0.001401342,0.28,2025-09-27T15:09:45
4b2Wwpbrsh9CxVx2ABSF4FyHWV1XnvxTpNZbx38vqtwu4czN1CWS99KNJW8zrxEMBC2ESwafVu98dF5BiBm3dxv6,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,4942718800,4942.718800,0.144804,715.73,,0.001401342,0.28,2025-09-27T15:02:51
3JTymwTTJ35iYgzN1RybB7jUzKJ7PtAwYXufBxxLSsZ6DgsJ4bCzExF2GpBP6EG6VgYC2VEjhpB5EKUmUxpZXL5b,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,4909186900,4909.186900,0.144804,710.87,,0.001419121,0.28,2025-09-27T14:36:14
62jXFAoiZY2mtKF8drKE2WVbcZECdLysCwVj2y3Bde7NJrik7RYmfZb1hzPVVLXJpXeF55reHA5goekVb2mSr6ZM,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,4914986000,4914.986000,0.144804,711.71,,0.001417320,0.28,2025-09-27T13:51:55
4pLPNLa7gKMSTgWF81VjGUN52pfAeTgM2ofoUgVfJq4aTnSSjPtV4C8phHfFjJkD9gEgSF3GsvnMfSN9GZ6kPLab,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,ethereum-mainnet-base-1,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,3355238675,3355.238675,0.222224,745.61,,0.001405837,0.28,2025-09-27T13:10:02
5PCuLyqB9aq914UawB74szfSUC2jko745ewUKqWxXo9HBmjbChxtP6nVRmQ4RNWvyGbetd3FjM6ZW6H1c1ctayig,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,182630775148334,182630775.148334,0.00000249,454.75,,0.001422982,0.29,2025-09-27T12:19:12
nR1uU6jLp3Td9Y8xuKW3CmhXzQhaD9Ezn1Rt3AMuNdG7oSSW3MTYxDPtrWEKjRwCd4ecjJKpQ2eQwP8wV36Yw5R,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,4907256000,4907.256000,0.144804,710.59,,0.001422982,0.29,2025-09-27T11:38:08
4FwJBYG2D1D3WwWt3ZNgRb8Gkpj9Jj9nEfPiApCkGz1EJVZsPqJxH6S9ih7sTbaPpjtjbPt8s1pH3PhJMYULoTiL,2DyrvFaAtAnoFcgka87KEY5jfk347VW7b3Js4rg1tvNs,solana-mainnet,ethereum-mainnet,AvZZF1YaZDziPY2RCK4oJrRVrbN3mTD9NL24hPeaZeUj,syrupUSDC,400033389197,400033.389197,1.13,452037.73,,0.011071975,2.22,2025-09-27T11:31:15
5EtYE2dUH39mxqTRsKTmPTBEhXoW8xubFB3WNEnvSXAVJXweLPscRWruN3C7ZqWCekcgFCjpV9J8AJAp7h7EvNdD,FSFbojw3emDwLAawkR2BmQwJRaGP6ifp18tteBcFhGwC,solana-mainnet,ethereum-mainnet,AvZZF1YaZDziPY2RCK4oJrRVrbN3mTD9NL24hPeaZeUj,syrupUSDC,159717364491,159717.364491,1.13,180480.62,,0.010602719,2.12,2025-09-27T11:17:57
3XZoXUWy9C5vUadzvoXRYjA8Zo46JKszXAfHbQf4niHrZrpR6Ah473a7qcxkCUknDeu4f4Fh6fzJhpXg9aJLEB3K,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,4937688800,4937.688800,0.144804,715.00,,0.001426847,0.29,2025-09-27T10:22:35
4cwryQGwABcDmFKUy27KKajwvxbDkYc3t6oMEYj1SDX4Av8MbAiEeRHDYCMsD5AGWtYEsp39JT7P488A25F8wDF9,8VbsYV6m3EBQFCpqStq3sNa2tH3QxMkzcnTzsQzPdHun,solana-mainnet,ethereum-mainnet-base-1,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,1764873343,1764.873343,0.222224,392.20,,0.001260427,0.25,2025-09-27T10:17:27
4j17DdYgRB96UptWa3cHrq66t4NQ91HVuFBC7Qy1Di3NiKTjaA5uodAsUTshZyRZkgga79o4pzC1r7MvtHKBnr8f,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,ethereum-mainnet-base-1,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,3410685534,3410.685534,0.222224,757.94,,0.001261873,0.25,2025-09-27T09:40:11
