transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xac2f95ce91342f790589c95b5157b0855ff283999fb8b5d8c7dd95b65026d3f3,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017938765997723111,,,,0.31,2025-10-23T18:51:33
0x203c0995baea68cef3195a0eb0d3e39ffb65cab81b622935d50327a7b219f64f,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017938765997723111,,,,0.31,2025-10-23T18:52:03
0x8d013c2780d9d3f1ebc023b89f08a3288d875bc48319bf4dff98ec0e34543b3c,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017938765997723111,,,,0.31,2025-10-23T18:52:41
0xcbfde0bfe12984c01f9e1bd283475c567804e768df60f2c4b87c6060d8624243,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017938765997723111,,,,0.31,2025-10-23T18:53:13
0x488395d3cd228099107d308c39e8690a3dd8d7053944b67a0789aa70314a80ea,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017938765997723111,,,,0.31,2025-10-23T18:53:45
0x6057e764ecea410ac00a3fe40444b1a44236a29bac6e168e34f06ebf93994747,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017938765997723111,,,,0.31,2025-10-23T18:54:17
0x56a010e8a90712a8e6de1a9e10aee8f290979b464cd80379b0a295c4a52f30be,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017938765997723111,,,,0.31,2025-10-23T18:54:49
0x11ff9ac6a52870a40c18e69daac0b7e4e3e519a865b3414b87199a59caccca9b,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017938765997723111,,,,0.31,2025-10-23T18:55:21
0xd805f4a1835237eb67bff6708759e1b2daadb93247c35bb9ef61ffe418c2a27d,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017938765997723111,,,,0.31,2025-10-23T18:55:53
0x209c7d13798e90e503f3febac4f8164b739e946bf718145d09364205b23f118e,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017938765997723111,,,,0.31,2025-10-23T18:56:25
0x126d05a45cc34da1585ce8c42fd0696998277a901b4c1945b5945c815e6a4a0e,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017938765997723111,,,,0.31,2025-10-23T18:56:57
0x405711eb72dd9491a8ddbd9131bc3994e918d0a849c16475638d80daec5a8f85,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017938765997723111,,,,0.31,2025-10-23T18:57:27
0xc7e080edd8114194178253a797472607a235a7965a727ede25449c30ee4feec4,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017938765997723111,,,,0.31,2025-10-23T18:57:59
0xb63d3c34601d33206bb1b23323057f3d654528041cd7f77777facfacb0d9388a,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017938765997723111,,,,0.31,2025-10-23T18:58:31
0x916939a72396e1a8200da8252912d6795fb7c7ba5374254a73311ed77391b693,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017938765997723111,,,,0.31,2025-10-23T18:59:03
0x4b08d1db2f94d04a3feddcc3e81a528fc3ec7eec8ba0b6578b9daa4a5056522d,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017938765997723111,,,,0.31,2025-10-23T18:59:35
0xa80f9609b384947fc5d9b97ea4e563c8c62c0bd7ec545a78358548a9507a00b9,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017938765997723111,,,,0.31,2025-10-23T19:00:07
0xf4049330adb6ff3f553fab20528104f874aa24c72fc22d3b64bf309c1d19fb65,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017938765997723111,,,,0.31,2025-10-23T19:00:39
0x88307a0c5fbc0368a985b848125bb86e9de3efa3fb23134c9ffbb7980887b979,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017938765997723111,,,,0.31,2025-10-23T19:01:11
0xc0e61543071d22c73843eb968a867b70eb4a0b56d2b7f0035b37293d5997be0f,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017948288640821073,,,,0.31,2025-10-23T19:48:57
0x5ffb26c930796ff42d2e2fdbd0713006715fcec56c43628d6291d3a003196708,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017948288640821073,,,,0.31,2025-10-23T19:49:29
0x26a4e48624c0e14baf2275bf08677c220937e7b65b0f8e38cd9335b62578caee,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017948288640821073,,,,0.31,2025-10-23T19:50:01
0xa42582fd2dbbd87b5f1147e5d0de7aa5bea02fef01626799184230daaaced768,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017948288640821073,,,,0.31,2025-10-23T19:50:33
0x43f38ce23d0eec4e66a0ba25b63e30314b068d9df7b31a4166ee9d01b539e36a,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017948288640821073,,,,0.31,2025-10-23T19:51:05
0x096370e7074ec74432ef3a60e188ac825eeeb36701aaff57e8e4adbf1b6a98e6,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017948288640821073,,,,0.31,2025-10-23T19:51:37
0x3bbe0b709763d9755c6f8775bad134c25b68fcf9236f596dc1f969ddfae3d242,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017948288640821073,,,,0.31,2025-10-23T19:52:09
0xebc4af8d77398add3697ed1307cb514243f6c99aeea767d39f8d53d0d4ffa0de,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017948288640821073,,,,0.31,2025-10-23T19:52:39
0x930f0ccb96922092f3d65740a4b5c90f27137db1844ad810c9d5bf07ff16f008,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017948288640821073,,,,0.31,2025-10-23T19:53:11
0xc333b773807666d1fa2e9eb255f29c9bc0075ca5482d34936f199cdaa8ce640e,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017948288640821073,,,,0.31,2025-10-23T19:53:43
0xfa7a4c69c5d692d5655423c1799570cefdf71b0dbc36dae6d33afa57e8141b7a,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017948288640821073,,,,0.31,2025-10-23T19:54:13
0x1b112d0e3fbb7cb63fa7225821ee1e68db70248205440be79bd14b140a554aa3,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017948288640821073,,,,0.31,2025-10-23T19:54:45
0x5aee13584d980bf25c41c3008de11568f6f495f3a0fd48e961c518cf1e2d33c2,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017948288640821073,,,,0.31,2025-10-23T19:55:19
0x48789883678272407081413c5f956553e43c7dc32bf7c51c38c9794cee79e1aa,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017948288640821073,,,,0.31,2025-10-23T19:55:51
0x3ef3c0420babfd8f5eb714598446792ce4fe6eb3abce96c02bc734baccf1f291,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017948288640821073,,,,0.31,2025-10-23T19:56:23
0x763d2eee7b837eb5b8339ffa2202f1f4a9372659d061859e864dd1ace1e3627f,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017948288640821073,,,,0.31,2025-10-23T19:56:55
0xb5429de9cb18aa10c5fd8db5ea0fd30d3a9deaea95cd6b0e1cb161c220121c20,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017948288640821073,,,,0.31,2025-10-23T19:57:27
0xba5d2d2f5a58dd606c1b51c51d3a720df3bad02efaa3afc51184418ce786019c,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017948288640821073,,,,0.31,2025-10-23T19:57:57
0xe3c4ce0fa0e34e58755ffacb1e5a8ca8fe56ffdfaf24113e94174ad79636e2eb,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017948288640821073,,,,0.31,2025-10-23T19:58:29
0x500f3ae90b6797ebae6138082aea31bcb548dddeba9d4145f8846bddc71dfcc7,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017948288640821073,,,,0.31,2025-10-23T19:59:01
0x8d64070536f4b286dfcf0ec53f698ca50e013698d8a02184fafcd978c97f506c,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017948288640821073,,,,0.31,2025-10-23T19:59:33
0x3a61d26776db5886b03935960e9780dc282e35475556f89b2266b36adba10812,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017948288640821073,,,,0.31,2025-10-23T20:00:05
0x9af76b253754a4673d81ea11c178171cedca6838df047f7b3fb014e17bba4e49,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017948288640821073,,,,0.31,2025-10-23T20:00:37
0xbffe343533782f1c9e50540a712656c8313a18edc8ac364e9ae19174d83a9cd9,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017948288640821073,,,,0.31,2025-10-23T20:01:09
0x4b25615ad2b7fb7ec4d9d67f4b7abf3f3a6fd54b906ec14089f3925acfccdb4f,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017948288640821073,,,,0.31,2025-10-23T20:01:41
0x39754ae7e013ebe468f7c6c21e3b540df57ee27c6f6ecbad47b5436d734285ba,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017948288640821073,,,,0.31,2025-10-23T20:02:13
0xad952394d983d53fc24d10cf02410889d668eee2c69ee368d7724a9aa89fedcc,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017948288640821073,,,,0.31,2025-10-23T20:02:45
0x12d7907120baad73e7e9d6adb4bd1f91c12c76adaf1aed2e68e50e9e3b7fe2dc,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017948288640821073,,,,0.31,2025-10-23T20:03:17
0xa509d3e9ed77215f7017e155fe6d1ee68f9c3e3830973c111bdeb85101486f06,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017948288640821073,,,,0.31,2025-10-23T20:03:51
0x439ada7b80e11966f512f5b4964d83d61f0aaf827fcad6f46cda456cbbe088e9,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017948288640821073,,,,0.31,2025-10-23T20:04:23
0x9096a8a95d369dcb2f230d46f99cdae2c99c93e99128538af2c16466dbe92184,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017948288640821073,,,,0.31,2025-10-23T20:04:55
0x7c3ab29b9c1594209ac026fe6f68901c950b768daa3276e534b618520884c0c9,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017948288640821073,,,,0.31,2025-10-23T20:05:27
0x69a58c03803d58045956b509de76e5defada5e6b5d04be7d79dbdf9a409c132a,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017948288640821073,,,,0.31,2025-10-23T20:05:59
0x6e335c54c439f110b3028f045c99b0179db8fbe1bef62e3dc29a8d672ebbe35f,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017948288640821073,,,,0.31,2025-10-23T20:06:31
0x003a89db79d76beff25c9e5c3b07d402e2612fbb03e81af741cc0e1cb6972d9e,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017948288640821073,,,,0.31,2025-10-23T20:06:35
0x9e2783f661d324943b80a675d564ed2fcc527773b1e57ff1098556e32a9cc5b5,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017975645150763594,,,,0.31,2025-10-23T20:08:47
0x4136dec5dc9513bb7d67e660353772cfe696243b07b9ebf50f0193d140256140,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017975645150763594,,,,0.31,2025-10-23T20:09:29
0xf013bec9e018238e3d54879aae2832270ebaa4847b49ef8d329192eba50ecb43,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017975645150763594,,,,0.31,2025-10-23T20:10:13
0x5ba8d983c6432ca3f4fe9f136fe657496a226e54b4791e74a0fc2c59398763c8,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017975645150763594,,,,0.31,2025-10-23T20:10:43
0x61a3ccb5aa854f116e008dbd15515b9874f2cca9cf1c23fbef81ba70cdc96ce3,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017975645150763594,,,,0.31,2025-10-23T20:11:15
0x17091ac3a142fcca6e02980a3a837e8c0d3c37d1982efd9371466176ca34e0d1,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017975645150763594,,,,0.31,2025-10-23T20:11:47
0x89385b4052dcdd63dae3f6940178b6c71b088ea722e0b152f34f84bd2c7d8fe2,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017975645150763594,,,,0.31,2025-10-23T20:12:19
0x685cf1f3e31f37bdae73ff7fd667db1a671a2ed1fb3bcc78be7ebefca196b0ee,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017975645150763594,,,,0.31,2025-10-23T20:12:55
0xa9cfe8ab5835fa4ede72acc13b9366a7bdefde0f9169c7034e0171b989d8541d,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017975645150763594,,,,0.31,2025-10-23T20:13:27
0x15c1087a8df7f2dc4cfa9a9fb20e69be7433b720dacfbe3241cf6eb845b7110e,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017975645150763594,,,,0.31,2025-10-23T20:13:59
0x6d0669b5bbee421072e0f0e15fd3943492906c2efc16cf072af32f0c9eb64c5f,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017975645150763594,,,,0.31,2025-10-23T20:14:31
0x21a55259fc66bdce5a6377afd8db1a6d3836b0bd3bbcc7fb223ccda30708fd09,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017975645150763594,,,,0.31,2025-10-23T20:15:03
0xe6d1435747b7ecede0134c21cffd1137a79ea79f9006258fc1904d28960cdc4f,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017975645150763594,,,,0.31,2025-10-23T20:15:35
0x78c49c37dfda88a43e5b403226ea609cd4082ea73c2b329bfd8b2d6703cfdd9b,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017975645150763594,,,,0.31,2025-10-23T20:16:13
0x5c4a4ef452cb095c924acc9e780339d2a7df72f58812f9f4bf133c46854ae070,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.017975645150763594,,,,0.31,2025-10-23T20:16:45
0x22a472af0d6988e114d27565a75f0f99a92dd289faadbecd0aeee0638f9d3e8c,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.018219726044840671,,,,0.32,2025-10-23T20:17:21
0x82f94946a6386e0b2c38986211fde36cf427acc08b3280e05a93c60dc24a1feb,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.018219726044840671,,,,0.32,2025-10-23T20:17:53
0x8d56302193c60fb1f1d2125148e58d88cfff49b2486714b03bce28e978b750b6,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.018219726044840671,,,,0.32,2025-10-23T20:18:25
0x533a294a00863e4a37ce862c0437683065ad1100dcdb04a4a57366cb1bb198d9,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.018219726044840671,,,,0.32,2025-10-23T20:18:57
0xd25dd7e6a1492b7db81999ce24977092d6e5d31f68c97de1adc0abe92f30f2ea,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.018219726044840671,,,,0.32,2025-10-23T20:19:33
0xd5c4a1cb41bf3bd358c16bd2303da43615d994fd69e3dc9105e9fa3a34e5821e,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.018219726044840671,,,,0.32,2025-10-23T20:20:05
0x4d693bec695fb4d6c0bda15d727769c53bbe4f7c8f27ccad3a2d7afeccc7ef5e,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.018219726044840671,,,,0.32,2025-10-23T20:20:41
