transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInUSD,blockTimestamp
0xc4e5f424110e4e70eef58b5ae362997fcd30844c1849159f741a09f6ee778dcd,0x063715c525924fd84f91dd7f169c56a8250e8c6a,hyperliquid-mainnet,ethereum-mainnet,0x84533b1512a3a23f0c9668d88fdf86feffdbb11a,BOLD,10016200000000000000000,10016.200000000000000000,0.99818,9997.97,0.085265449558588960,,1.85,2025-09-22T03:12:26
0x93e3d6f78771749c6a0e547ef403bde2f17ccd3400954e103d67b82da7206817,0x063715c525924fd84f91dd7f169c56a8250e8c6a,hyperliquid-mainnet,ethereum-mainnet,0x84533b1512a3a23f0c9668d88fdf86feffdbb11a,BOLD,20016500000000000000000,20016.500000000000000000,0.99818,19980.07,0.198253171141565654,,4.29,2025-09-22T07:20:40
0x1d0db4fcab8e79bd14e7d5e68a7d60570feb9eefdaa2404cfb0271473c008031,0x46a83dc1a264bff133db887023d2884167094837,hyperliquid-mainnet,ethereum-mainnet,0x84533b1512a3a23f0c9668d88fdf86feffdbb11a,BOLD,110974681814292762143671,110974.681814292762143671,0.99818,110772.71,0.107171743012555776,,2.32,2025-09-22T18:35:33
0xcd435345ae5f88a31113129b618358561c0a7b3ded839f715a4efd8c66b6f578,0x59edecfd8b541e570683f572fa3eb4d5758655c7,ethereum-mainnet-linea-1,ethereum-mainnet,0xb999ea589e0a1cce9153601dac2d6e203c2fd577,rsETH,118300000000000000,0.118300000000000000,4423.41,523.29,0.286045521673154779,,6.20,2025-09-22T10:11:34
0x388fc9c257bed5a24e258df9703df2f8242e0e86ee4854983445260056ff8813,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,854316684735257651398,854.316684735257651398,0.277175,236.80,0.012813177488892999,,0.28,2025-09-22T00:25:11
0x4d3066499c4032a18df1bb24d5fb4ff93c7c1aebfca1c47b603c190a7cb3ab9a,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,846649414639464363765,846.649414639464363765,0.277175,234.67,0.034412476114487715,,0.75,2025-09-22T00:58:39
0xb9e6a30e371fd5e8d8fd66313e188b0acfc6758fd871d500f3a7af8fbd244bec,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,1083326811640797986816,1083.326811640797986816,0.277175,300.27,0.014787908689592025,,0.32,2025-09-22T01:19:55
0xc69a768da293fcabab1e83d2913bf32869222d32ea0bfefc1f951b14e39322f7,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,845407083484526480601,845.407083484526480601,0.277175,234.33,0.012880592466275312,,0.28,2025-09-22T01:28:43
0x1db1d4ba42b7a7fd017aaf3e043e45dbb06704a05f47dd2e3f115f7cb1b8e48d,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,844675688460034717865,844.675688460034717865,0.277175,234.12,0.012823270728831168,,0.28,2025-09-22T02:03:03
0x9f02afd2c7b80a1601903960356dafceecfb769863a2d34e3f83e9b4e7f8c87c,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,840790720959639566346,840.790720959639566346,0.277175,233.05,0.082545936244985629,,1.79,2025-09-22T02:37:13
0x3fba4c180b53c370e97b7cc0f821694dedb256f06f3689e1c61824e247fc8e9a,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,626525398840968216576,626.525398840968216576,0.277175,173.66,0.013189813712440967,,0.29,2025-09-22T03:00:43
0xaa573606f9d94e00928188e136b9c55aedc1cea1ce88bd94a6bf7dd2d7b8b1cc,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,458510127819806605312,458.510127819806605312,0.277175,127.09,0.013126046648389492,,0.28,2025-09-22T03:28:17
0x1bba6c1d24e796b7b3fd700b6bc833dae0bc1e4bb6abb727e2e50c16d5c08e24,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,844791791707832528345,844.791791707832528345,0.277175,234.16,0.013126046648389492,,0.28,2025-09-22T03:28:29
0xd4bba3a08a6e48656e5f14653b9a83b23ac7b7c5fd99aadf1c9ed5764fd05d25,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet-optimism-1,ethereum-mainnet,0x087c440f251ff6cfe62b86dde1be558b95b4bb9b,Bold,8878318417738090790,8.878318417738090790,0.99818,8.86,0.086481328906783311,,1.87,2025-09-22T04:27:17
0x1140ddf5b3ec4a57349b7980706264f67ba05877e04ce1a7917b7e4d52757254,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,625794893922395095040,625.794893922395095040,0.277175,173.45,0.013193789536962208,,0.29,2025-09-22T06:00:03
0xf975aa0eea0eabc774220066ff5c1f7ee1f40993cdb3deada8e4bb74d85a479f,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,842660490693514282990,842.660490693514282990,0.277175,233.56,0.363117444612918339,,7.87,2025-09-22T06:03:09
0x1269493276009db0756da70b3adcdfb2b3feaa2ab4b4ef4e5c25aa8294774139,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,446920934897806540800,446.920934897806540800,0.277175,123.88,0.018432504327206799,,0.40,2025-09-22T06:04:49
0xd2a71e95f59bd3a0335cc0c6fb2c17a5e68f2e679de695aefcbd4386de2bfe03,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,835972736683769703235,835.972736683769703235,0.277175,231.71,0.058172020237728966,,1.26,2025-09-22T06:38:19
0x6e2034349d49f0b147b18785ea803fdd6146ea113387c038d11d216aedd6751e,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,625216180971072389120,625.216180971072389120,0.277175,173.29,0.014648321457011766,,0.32,2025-09-22T07:33:39
0x222e98ff003cf87d66159a4ae4adec7a87e75f2634287b7def94577b31e0105b,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,625016529939867893760,625.016529939867893760,0.277175,173.24,0.012192921610536402,,0.26,2025-09-22T09:23:07
0xfb324da895476aa676c9f8109bfad98cda268d54fdd53aa772c18472021d56ac,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,832537568708692074269,832.537568708692074269,0.277175,230.76,0.013489365424865549,,0.29,2025-09-22T09:48:27
0xad36a03c8aa3c50e84e007a85d4cb1b43d011d30116116bfd1e90913b474e14b,0x084e84446fe08b27d1b7106ef4d29f813708d729,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,3002678058,3002.678058,0.999696,3001.77,0.012598921728346700,,0.27,2025-09-22T11:33:57
0x9ff328fc0c918601933b3abc0ec2f8b781fd485c6b6f00047d8ff1e7ca7682c9,0x8698c6df1e354ce3ed0de508ef7af4bab85d2f2d,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,31342648,31.342648,0.999696,31.33,0.011809276774531519,,0.26,2025-09-22T13:28:37
0x1d764236c860e49e7ddc8f61da19d1caa1d44790dd19ce8aba16bb96a2d3e1a2,0x8698c6df1e354ce3ed0de508ef7af4bab85d2f2d,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,29542956,29.542956,0.999696,29.53,0.012073769440560236,,0.26,2025-09-22T14:36:47
0x67382f2d0014864e6f3aceea3522dc405cf59793452cd7cc8bf704acacb568e5,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,624960408036025696256,624.960408036025696256,0.277175,173.22,0.013012209184809253,,0.28,2025-09-22T16:27:21
0xa0b5ee4288fa26f8fe4f34321111f27bf8b47a3679d224d986a73b631eb4723a,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,1204282463294366868711,1204.282463294366868711,0.277175,333.80,0.013012209184809253,,0.28,2025-09-22T16:27:27
0x2cc4b9d1b445e2f130a1426017e8853b1344a30e41fe7f101ce4af6b11bc8b0f,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,1202975501857437469363,1202.975501857437469363,0.277175,333.43,0.012608044516465799,,0.27,2025-09-22T16:53:07
0xdae6bb177ec739c064a4a873df3aa05e142767ccd908260826dc8397b4604a6e,0x1e5ea395c638c31c945d9ef03715ed7c02c2c5cd,ethereum-mainnet-optimism-1,ethereum-mainnet,0x043849686ee254ada46a432770e1a491491fc44d,rsETH,12000000000000000,0.012000000000000000,4423.41,53.08,0.088941944448154078,,1.93,2025-09-22T22:40:03
0x7fe873ed6c91b0a6b53528b1dc646bf752a20af7d4c5a3dde795fe5f05a5e3aa,0x1e5ea395c638c31c945d9ef03715ed7c02c2c5cd,ethereum-mainnet-optimism-1,ethereum-mainnet,0x043849686ee254ada46a432770e1a491491fc44d,rsETH,5260200000000000000,5.260200000000000000,4423.41,23268.02,0.087495363035064971,,1.90,2025-09-22T23:18:01
0x48ac16ad31e3fe40fde71f4f172f2329fe16ea068b039628c8e335ce95de2ed1,0x4bc428f585acbe46b428c487cecb11b3d008bf22,plume-mainnet,binance_smart_chain-mainnet,,,,,,,0.007361225026928070,,0.16,2025-09-22T09:23:57
0xca0e5fe4eb2d3da1a71986d7ad69125e2e078cd0f6d8d50ec991a9ed8db79fde,0x350254da53d5c6ab6a27a446582fa60fe120930c,polygon-mainnet,ethereum-mainnet-base-1,0x5ec03c1f7fa7ff05ec476d19e34a22eddb48acdc,ZED,17350818291109647613952,17350.818291109647613952,0.00551876,95.76,0.024505344667818823,,0.53,2025-09-22T00:42:52
0xb49a1b34ccb6d065c13b2a1cb34b2e29b8f492be564fdd94a257629fa4433339,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,polygon-mainnet,avalanche-mainnet,,,,,,,0.008167789399464193,,0.18,2025-09-22T02:07:34
0xc021a5bc97f0e5d31b08102acbc275262e2712bc70f43d12735b59ce56cf52ea,0x350254da53d5c6ab6a27a446582fa60fe120930c,polygon-mainnet,ethereum-mainnet-base-1,0x5ec03c1f7fa7ff05ec476d19e34a22eddb48acdc,ZED,17242801820263327465472,17242.801820263327465472,0.00551876,95.16,0.011627713235611252,,0.25,2025-09-22T02:11:10
0x1b957adc01490dc538daecddac1add546cd0f3838e0cc4ae5909dbc8e3980830,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,polygon-mainnet,avalanche-mainnet,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,10000000,10,0.999696,10.00,0.014089519340529473,,0.31,2025-09-22T05:45:04
0x76238feba11da4e95964b8a9fa149bfdb2cdab300966d4f46870818998482f9e,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,polygon-mainnet,avalanche-mainnet,,,,,,,0.058075236745715075,,1.26,2025-09-22T06:20:20
0x8ea8e21306d53c8e54892314a2ff22592fddcd63d4beae4d81aa6004c0fd1a44,0x47c3865019ddf1fd45fd89959a00bf49f7745c4f,polygon-mainnet,ethereum-mainnet,0xc4420347a4791832bb7b16bf070d5c017d9fabc4,STABUL,93178826535692753346,93.178826535692753346,0.702417,65.45,0.128809588552092902,,2.79,2025-09-22T08:39:46
0x79b3de33160e3f5517443a31c2aaa5c5ac606d5bde631572dacaa3678c8843b7,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,polygon-mainnet,avalanche-mainnet,,,,,,,0.007185824532101101,,0.16,2025-09-22T11:12:04
0x05af079e25fabb8c950cb96e7ff2b06f90078536c60611cf4c1bbb3a6c7a75e3,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,polygon-mainnet,avalanche-mainnet,,,,,,,0.005772556917772355,,0.13,2025-09-22T11:18:02
0xed5c1a5058125506d1bdabb70fd11b46764579cdc9e70618c7db60e725ca38bb,0xb5092df5b56d180776b14595bd902a8e3aaf3e4f,polygon-mainnet,ethereum-mainnet-base-1,0x5ec03c1f7fa7ff05ec476d19e34a22eddb48acdc,ZED,45859300000000000000,45.859300000000000000,0.00551876,0.25,0.011997013175664047,,0.26,2025-09-22T12:34:42
0x9b01df288742b732e484c2599d39291e5b7f5d6a9877fbde6291ab5a552b7807,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,polygon-mainnet,avalanche-mainnet,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,25000000,25,0.999696,24.99,0.025864641747724910,,0.56,2025-09-22T12:36:22
0xf45c975e027f60140861fdeb333ac3fe4bc05e1b5baaa3f09e7d5c5149cde1f0,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,31342648,31.342648,0.999696,31.33,0.012156204630585409,,0.26,2025-09-22T13:28:40
0x6b6fcd46510b7aca9a70a97c484664041eed2a3fe438b4e071f59312802179f0,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,polygon-mainnet,avalanche-mainnet,,,,,,,0.006199061447719390,,0.13,2025-09-22T13:36:28
0xf6ea9b0de424ed05236f54daf792601b2443e10e6686ff1b9c9ee11ca55d1486,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,polygon-mainnet,avalanche-mainnet,,,,,,,0.006171993069360300,,0.13,2025-09-22T13:40:02
0x26d4280369ceeffce15b80891100555b537e16b569bb9eec9a89488694ddc86a,0x59139fd735173ba7cad835f9f2b15d02b88a6093,polygon-mainnet,ethereum-mainnet-arbitrum-1,0xaeb3dd897ade187b9f9e4c491bc7a81f69f7093e,EARNM,145556435612580000000000,145556.435612580000000000,0.00045069,65.60,0.013133641997535635,,0.28,2025-09-22T13:54:36
0x922e29e09be3e144b53c332f3cdba95f1aefc199dde4d64df383ada19579d7aa,0x59139fd735173ba7cad835f9f2b15d02b88a6093,polygon-mainnet,ethereum-mainnet-arbitrum-1,0xaeb3dd897ade187b9f9e4c491bc7a81f69f7093e,EARNM,450836501581570000000000,450836.501581570000000000,0.00045069,203.19,0.013133641997535635,,0.28,2025-09-22T13:57:26
0x8664b24c12717b07aff35e157f5383d78e132c621455c9a482f0c74e9d39efc3,0xb5092df5b56d180776b14595bd902a8e3aaf3e4f,polygon-mainnet,ethereum-mainnet-base-1,0x5ec03c1f7fa7ff05ec476d19e34a22eddb48acdc,ZED,2440867700000000000000,2440.867700000000000000,0.00551876,13.47,0.012841045722638601,,0.28,2025-09-22T14:18:42
0x67f4bd12aac78f3af7a0c6c9a56d8633a5a6091949b6b4fa537a65b722361899,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,29542956,29.542956,0.999696,29.53,0.011723401140190956,,0.25,2025-09-22T14:36:50
0xee597e86f1f07d2aa38eb267f1076842cc5871fff3c348d1fe708bec1f7dc635,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,1230000,1.230000,0.999696,1.23,0.225034161919285575,,4.87,2025-09-22T00:20:42
0x562185271ff28c1194dbc7c1e90a291f97672476435014ad954939e406105151,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,2000000000000000000,2,2.21,4.42,0.450068323838571149,,9.75,2025-09-22T00:20:45
0x2cb1f35e0bf2f0a336d62baefae984b4a0d369d6dc91745597211465d6e8c84f,0x2d3665d4a013e9147941d0b901d45cb96e7f2ded,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,20309986643891736,0.020309986643891736,4200.6,85.31,0.088757729260953683,,1.92,2025-09-22T03:12:27
0xd383804bd0ca813c3d3e8cc4de5100bf6b154ea4e3771baa4e7386980d282519,0x6698a7320a8f8065f26a0716c116769557662e17,ronin-mainnet,ethereum-mainnet-base-1,0x3902228d6a3d2dc44731fd9d45fee6a61c722d0b,LINK,2637015833112363368,2.637015833112363368,21.66,57.12,0.012070899396281509,,0.26,2025-09-22T03:17:30
0xcfb2f190f804a53490b4f468873a7b6a4306a5ad77fa554061f768c958d052c3,0x4e6524146d6ac59707ed1d5473ac2fd2a59131b4,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,2815984360000000000000,2815.984360000000000000,2.21,6223.33,0.093957371411310650,,2.04,2025-09-22T03:46:43
0xb7f785c99ab53a3a4fe6833d7244ee67b756ab8a3a48f42e33e7c2477bf023cb,0x671282cd28f2f3a59ba36d73c22616d3864262b4,ronin-mainnet,ethereum-mainnet,0x3902228d6a3d2dc44731fd9d45fee6a61c722d0b,LINK,3403729946873517000,3.403729946873517000,21.66,73.72,0.085784907002061345,,1.86,2025-09-22T04:26:40
0xcb6d1262ac4e34923b3468ee8d0dfe70ee544aad23cb0d4b57fff8a365bf9f5c,0xb071cc98448d770b9f13c4831b0c912922f26729,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,65000000000000000000,65,2.21,143.65,0.320584865480029235,,6.94,2025-09-22T06:11:26
0xcda9c12444d98f78b55892b5de6b64393f68e39da1b4a1bc9d06f4052d39167d,0x814e63e4e6d168d5455b4b73a6b47bf47d3f0a1c,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,260013810022637685,0.260013810022637685,4200.6,1092.21,0.490262459865471178,,10.62,2025-09-22T06:38:11
0xe7894f20a94c60dba14dc43b46a6954f8d2b7730bf22a31961e9a0dd6f514fcf,0x1865a1aafd174f0b9b8e24a7b1fb1981efcc9a55,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,87946556841608020227,87.946556841608020227,2.21,194.36,0.318642010740381842,,6.90,2025-09-22T06:45:44
0xa9761cbbceeb28e18d28e20cd8166bfaadb71bd392da48edf4a532bd1215eef4,0x814e63e4e6d168d5455b4b73a6b47bf47d3f0a1c,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,2900251442488341,0.002900251442488341,4200.6,12.18,0.183757910002360997,,3.98,2025-09-22T07:18:41
0x53c64003912d75de1130bfb0c333c2e3b42798afada48a158489731b37cbb0cb,0x6ddf3999a391d2160d5dbf8515dedf513e8acdaf,ronin-mainnet,ethereum-mainnet,0x3536ed2548a5e2fc66a8448cc62394ff6d60159e,VEE,954664758079330000000000,954664.758079330000000000,,,0.158301822874508474,,3.43,2025-09-22T08:44:41
0x51a3656d9a51b3a7a43fed9058c50de95493cfe1d24e1f8fecfefadae8e84af4,0xf5722f2f73365864f808a5a7bd1dabd22aa75a1f,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,290682085,290.682085,0.999696,290.59,0.129149867966155657,,2.80,2025-09-22T09:22:29
0xd799c3f66ba649cfc66e0ad66c283391096acbee29870e35dc0cd0099e38e016,0x9318a30b8acf9bb0c86e2cb181ecc7a84fe85b29,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,176626860783759081167,176.626860783759081167,0.310742,54.89,0.129149867966155657,,2.80,2025-09-22T09:22:56
0x82b733ccf327ea45ae155115fdba98a90fe7ede8ad445fc5518873a13a82e40c,0x344055c6f413cdadeaf48ea5562b099defc52c38,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,59262763126547499,0.059262763126547499,4200.6,248.94,0.167288158716147578,,3.62,2025-09-22T11:01:23
0x077b18e8602c4df6d628564682b53deef6139fb230abc392d4eb88719e3adcbd,0xf3b2a9a5dcb761047dd07f845f6bf783dbb7903c,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,1000000000000000000000,1000,2.21,2210.00,0.160239810953997058,,3.47,2025-09-22T11:03:47
0xa8462c33159551043b3ec2449b0a348bbfa6efad0bfe7a59b85077ca776a8577,0xf3b2a9a5dcb761047dd07f845f6bf783dbb7903c,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,9000000000000000000000,9000,2.21,19890.00,0.135591170788137649,,2.94,2025-09-22T11:45:02
0x5d1be4fd6a2d14bfc8fff97d991c133840f2426eaa4b3505cd6e55f5b2548bff,0x6334c265ae2dae217e18d5ff0ef352e033d03ae1,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,12620697355797894,0.012620697355797894,4200.6,53.01,0.142384591921829146,,3.08,2025-09-22T13:10:42
0xf4a0604d7e11c5b2577d9a58cfa181504aceaf7c4a770ccaba0c5bea487b00f6,0x1c911eec9b3016716c5e708b02d3b4f679807954,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,24000000,24,0.999696,23.99,0.133072578489083826,,2.88,2025-09-22T13:25:03
0x97652b3db8099b4b512bfeaf5dd98104722cee75d499a97c0a56236cf7fc3e71,0x1c911eec9b3016716c5e708b02d3b4f679807954,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,127819104294,127819.104294,0.999696,127780.25,0.133072578489083826,,2.88,2025-09-22T13:30:30
0xecbcfaaee301879e70872986ddd55cc58a9d0f12d1257f0c755cd9096c6b4360,0xba56a3a7731d24a20dc52850f033f4176205e718,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,450000000000000000,0.450000000000000000,4200.6,1890.27,0.181565866871429116,,3.93,2025-09-22T14:33:58
0x284dec76a4998e36bd8585986c9004bb59d87228a5f9d2f0c17c67e16010a48e,0xf65752eb387bb14513a6160799f4e6472cbe1362,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,25895120,25.895120,0.999696,25.89,0.173420846775908022,,3.76,2025-09-22T14:41:28
0xcb5c22b373978474e9f3f76591308a368a3fc12fbd1b8e5c55b902272eb77a40,0x8f1bc68efd1d3d47958d5fb88043eb896a274aa3,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,200000000414513698880,200.000000414513698880,0.310742,62.15,0.170886636445566176,,3.70,2025-09-22T15:10:22
0xfdc126c36cf684cf7a79151c3a94e98d26e50aa45b5c903f3465be8de9781712,0x5f5342ead6957cb717272206e78bbe66f622ac8a,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,10000000,10,0.999696,10.00,0.170753573051355884,,3.70,2025-09-22T15:13:10
0xb95ec5e79d237f47c70a35eb4195d0616e0e0b9e35e9662a4c44c28b06d667bf,0x55e4f89eaee476a94e96b7131240a6d678680c71,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,10000000,10,0.999696,10.00,0.147799651716522595,,3.20,2025-09-22T16:05:37
0x592bff8f0973d43292f3329331208cfb313ce5a77a7eab5b0dba0576c8b92b38,0x3bac3fc9dcd6d919fd87b27902ab22fc83178dc1,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,2000000000000000000,2,4200.6,8401.20,0.136485660096540257,,2.96,2025-09-22T16:10:10
0x9ccc9bfe8f94d9ab721c80a480754281741fab505f0b9a43dcd0d2a88a5754bb,0x55e4f89eaee476a94e96b7131240a6d678680c71,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,490000000,490,0.999696,489.85,0.131617740434500474,,2.85,2025-09-22T16:14:52
0x255948a88d301bdd03c84dbd67cbbfa0144fefa2845459261d27bfcff27fd998,0x84d08ac66a0bf1106bb817e2fde2d9d2dd619744,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,128047877011589206,0.128047877011589206,4200.6,537.88,0.132037202172995083,,2.86,2025-09-22T16:59:07
0xafffb023e8281dae6ce1a07c5a2d3fd0d84c95d6b3884f5e6b853e181ae212b2,0xba56a3a7731d24a20dc52850f033f4176205e718,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,750000000000000000,0.750000000000000000,4200.6,3150.45,0.104926907972545946,,2.27,2025-09-22T19:25:47
0xd294c6256128497e57282387f78972f134f05d292de32f6bf95dc92e3a0af189,0xbffb4db25c86abac6dfef229ff82c6fa3a8e8fcf,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,88298680526523945,0.088298680526523945,4200.6,370.91,0.151001844975101107,,3.27,2025-09-22T19:39:05
0xb3b3544a1384a9897d94945de916ba3a2b47c8351fc88f72ae772c9a11860796,0x3e569ecc7de9e14edd9c155b2c81485fb265a58c,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,5921502777777777777777,5921.502777777777777777,0.310742,1840.06,0.120409706680296644,,2.61,2025-09-22T19:51:56
0xce037d7faf21536dc596e103815052a75129de742976fe1d82d0bde1b19a1240,0x8272df2389fcb204849c42f007ebd9b56e9df432,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,146481556726714758,0.146481556726714758,4200.6,615.31,0.095220973709694429,,2.06,2025-09-22T21:30:08
