transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xe9be8a3eca0d500e69676abe749583e3ec4a71a8cd512ba44f87271f715b5fee,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,avalanche-mainnet,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,235518330458768586175,235.518330458768586175,0.9994152852318511,235.38,0.042224411635901883,,,,0.51,2025-11-22T21:25:23
0x94d53128e066295e38f2a1957073a969f3527220ba535245c0e449565de56365,0x76b169c65d7d1333b318251720d8fe312c70366f,ethereum-mainnet,wemix-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,19994215,19.994215,0.9996071488214653,19.99,0.043291535508845451,,,,0.53,2025-11-22T21:28:47
0xc2e13db9064cbe2af5fac5a9ad418812a844b83bdd1ecb59b099a3c824bdabd5,0x8a5221f95c8af2d249bc1a7f075b31336ee5032f,ethereum-mainnet,binance_smart_chain-mainnet,0xc9746f73cc33a36c2cd55b8aefd732586946cedd,BOB,799991627399250000000000,799991.627399250000000000,0.01427836398177089,11422.57,0.044731410059384122,,,,0.54,2025-11-22T21:35:59
0x37509812389295c00df4ee0269c3fd341294e64c8c7a6c0f6e1ed0896f5cb88d,0x55cd9908da7ed49788ffa50b9754568eca657e40,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa6422e3e219ee6d4c1b18895275fe43556fd50ed,STBU,110891626291015643127684,110891.626291015643127684,0.004373938032037522,485.03,0.043234892976747201,,,,0.53,2025-11-22T21:40:23
0x21d30b29b94abf70304d861ea2be991cc52fdb8b0f53b273dd3d8847c523a130,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet,binance_smart_chain-mainnet,0x28be7e8cd8125cb7a74d2002a5862e1bfd774cd9,SAS,132949961995268577721547398470219,132949961995268.577721547398470219,,,0.046235010124673043,,,,0.56,2025-11-22T22:09:47
0x2b726f2279021bb0a4641b8e14247c84bbb7e1ed2e98109c7d37546723fb4c07,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0x28be7e8cd8125cb7a74d2002a5862e1bfd774cd9,SAS,40936252563365233231844803122505,40936252563365.233231844803122505,,,0.046235010124673043,,,,0.56,2025-11-22T22:10:23
0x5848adcaf35ead089b612c2df0cbc23e8c1483b692ba8c7e5c50cabfcc0d9e3f,0x3803431f81fde7239c6947b09bdc02a8beac6ebc,ethereum-mainnet,ethereum-mainnet-base-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,22016289894722193,0.022016289894722193,3386.6835932839967,74.56,0.041891524789147976,,,,0.51,2025-11-22T22:36:11
0xa164fbbce129947d28e94371e97528cb97c2a4146c7dd8462bd81813bb919d56,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.041961719163763560,,,,0.51,2025-11-22T22:43:47
0x0d0d59e1e57940182b84c8be551b34d81879687468a302cf8d58987fef7bc9d8,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet,binance_smart_chain-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,2509215067,2509.215067,0.09337283169791265,234.29,0.046615090438938314,,,,0.57,2025-11-22T22:44:59
0x4a23ec194f1dc787d2a6c9fdc25d592e5281237022951a5ab80680266a84ac69,0x1c718ce18d2f582f9cf7668cdff159bf6596bf7d,ethereum-mainnet,polygon-mainnet,0x8b04bf3358b88e3630aa64c1c76ff3b6c699c6a7,xIXT,33100000000000000000,33.100000000000000000,0.17611624858375802,5.83,0.041933308566303347,,,,0.51,2025-11-22T22:50:59
0xa5b6e0b13e8a3dbf5ed44d496eeabd87e2c4d393d612759a3482bbd35387c109,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,200000000000000000,0.200000000000000000,2769.0022328959667,553.80,0.041899886139859739,,,,0.51,2025-11-22T23:08:11
0x298e6e7b250b981aca9e5e112d1a60c44323b7e69aa9a4837f22c5a105fd67b8,0x46e96c67d74257fd29969928f11cbdac362a6201,ethereum-mainnet,ronin-mainnet,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,AXS,90456805870000000000,90.456805870000000000,1.0996151983559037,99.47,0.037724683464450237,,,,0.46,2025-11-22T23:32:35
0x41950c7b23a4df8d874f66a7fe59aa095871bb121fcdfd0101955dab48747929,0x2189c71196e9d8f3de94807e38504b96a1cc37b4,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,5400000000000000,0.005400000000000000,2769.0022328959667,14.95,0.041899689706084563,,,,0.51,2025-11-22T23:35:47
0x84b15920196ae8d44d62f00a30657c302acc202cfebbdcfaff5bb3eed6eec429,0x87ce1e2aee527a99455cac725f74c071eed7ef5c,ethereum-mainnet,bitcoin-mainnet-bob-1,0xc9746f73cc33a36c2cd55b8aefd732586946cedd,BOB,34876000000000000000000,34876,0.01427836398177089,497.97,0.041898805549725304,,,,0.51,2025-11-22T23:37:23
0xfd88a601ee6e3eda88daf7256f99026be5d3701cf21d1ca2d6715200ad041e84,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,1013186958829599,1013186.958829599,0.00813979172898902,8247.13,0.028888868338268744,,,,0.35,2025-11-22T00:37:47
0xe6bcfc4817ec3ffd04cf233328f0473b1932e298d6b4995024e37272c3ed7b5a,0xc7ac513d04157a1d0c8da4dbe1cd307d27f0ad01,ethereum-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,116431266019513,116431.266019513,0.00813979172898902,947.73,0.028888868338268744,,,,0.35,2025-11-22T00:50:23
0x6c8c7cf82096a7e760ea96e6233f21d67710eee9512ca181272776650ab1bc23,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,solana-mainnet,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,941537004865055685401,941.537004865055685401,3.620388848757253,3408.73,0.028890719563808270,,,,0.35,2025-11-22T01:10:35
0x24cc85899972a6e5cc1b020b48cfcd4ee34cd6e2af0a482b460a5ff8b58e39f8,0x70c69520eb6595d102bfd8aed8fc58428489c4e4,ethereum-mainnet,solana-mainnet,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,2000000000000000000000,2000,3.620388848757253,7240.78,0.028890719563808270,,,,0.35,2025-11-22T01:18:47
0x29228ea32be0c64b2c4cdd79cf6f1b071aa8a951b214fc75368022707ca3dcdf,0x8b606ea27421f6c1d4dace4b1b3e027c66102a07,ethereum-mainnet,aptos-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,195793006835404805414416,195793.006835404805414416,0.9986320506037605,195525.17,0.055972777715608886,,,,0.68,2025-11-22T01:32:23
0x4a315e6908754ea43f2132b3499e1a0135f32f7892018703fa19dc9db70607b4,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,solana-mainnet,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,1719424843404016913340,1719.424843404016913340,3.620388848757253,6224.99,0.028890719563808270,,,,0.35,2025-11-22T02:05:47
0x6858c3641459ad6798bd8c3cd4248f93ad961eaf6c8d60d9827ccd8b103787b5,0x02d2050481f6baa6396e629f791504f52af93817,ethereum-mainnet,solana-mainnet,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,4000000000000000000000,4000,3.620388848757253,14481.56,0.028890719563808270,,,,0.35,2025-11-22T02:05:47
0x000ac56efd0354fce01900e9ddf1ed8737de1fe461ae02001a890ea411ca724e,0x70c69520eb6595d102bfd8aed8fc58428489c4e4,ethereum-mainnet,solana-mainnet,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,2000000000000000000000,2000,3.620388848757253,7240.78,0.028890719563808270,,,,0.35,2025-11-22T02:07:23
0xaae97dcdc2e90c31eca14c4af3f72c804cf6675dcf4b6b57384de466701c1349,0x70c69520eb6595d102bfd8aed8fc58428489c4e4,ethereum-mainnet,solana-mainnet,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,4000000000000000000000,4000,3.620388848757253,14481.56,0.028890719563808270,,,,0.35,2025-11-22T02:08:59
0xd4977a98d10b0534ae3c285c092755a50ad229918be9521c4734b626397a5f65,0x02d2050481f6baa6396e629f791504f52af93817,ethereum-mainnet,solana-mainnet,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,2984090070719118450993,2984.090070719118450993,3.620388848757253,10803.57,0.028890719563808270,,,,0.35,2025-11-22T02:12:11
0x98a72c95a3351d678f626991b4c682603a758ceaf3ae82114e18681efdb6efea,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,500000000000000,500000,0.00813979172898902,4069.90,0.028890719563808270,,,,0.35,2025-11-22T02:12:47
0x961ea280593726e4df15fc5cf2b5d056e489f7b300234eb34634d7244d89758b,0xcb4cfec0a49cd229909c54003930dd989806f176,ethereum-mainnet,solana-mainnet,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,1999000000000000000000,1999,3.620388848757253,7237.16,0.028890719563808270,,,,0.35,2025-11-22T02:16:47
0x86bd0633580cc135c4433e7a5ca3d1baa183d296b3a235f00b809a9bc6736d84,0xa599737d13ce27b5a897d5238326b76cde93b40a,ethereum-mainnet,aptos-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,170080503221457246483902,170080.503221457246483902,0.9986320506037605,169847.84,0.055972777715608886,,,,0.68,2025-11-22T02:24:11
0xfcc3788a18937359ee4480e198e6d0cf154968910a4cfac576e04126fc05ec8d,0xf30d7e22a3139b53940f68397e88958a4153b95d,ethereum-mainnet,plasma-mainnet,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,2180331869204489995120,2180.331869204489995120,3.620388848757253,7893.65,0.020779409900359688,,,,0.25,2025-11-22T02:36:59
0x62b9815ddeb82190dd667d10e3b33321cffa40d79f60ab4434a3d0b59ddb65b3,0xf30d7e22a3139b53940f68397e88958a4153b95d,ethereum-mainnet,solana-mainnet,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,8000000000000000000000,8000,3.620388848757253,28963.11,0.028890719563808270,,,,0.35,2025-11-22T02:41:23
0x49eea1965993d6e1de152a5d690241f42b1fa4c15149fd21fbefc374ece4fd24,0x70c69520eb6595d102bfd8aed8fc58428489c4e4,ethereum-mainnet,solana-mainnet,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,2787250000000000000000,2787.250000000000000000,3.620388848757253,10090.93,0.028890719563808270,,,,0.35,2025-11-22T02:43:11
0x2f777347a089545943a69cf94e1628119634bb1063c16eb96a84d46b7bd4a7a5,0x13ad87fe0389e7847a1255ab56ebb9f981a00cc8,ethereum-mainnet,0g-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,2999635027,2999.635027,0.9996071488214653,2998.46,0.041444357876556190,,,,0.50,2025-11-22T02:44:23
0x5aedb8136d80078537fc8375ada8a1414543b5b99cb1a37b19948d9180d2f543,0xf30d7e22a3139b53940f68397e88958a4153b95d,ethereum-mainnet,plasma-mainnet,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,2241854636591478696736,2241.854636591478696736,3.620388848757253,8116.39,0.020779409900359688,,,,0.25,2025-11-22T02:52:47
0xbadecf0582baccbf81e94bc3839333a17da3523d34a1e1f1aeb230f2193c9682,0xa599737d13ce27b5a897d5238326b76cde93b40a,ethereum-mainnet,aptos-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,288139803045788192566335,288139.803045788192566335,0.9986320506037605,287745.64,0.055972777715608886,,,,0.68,2025-11-22T03:03:35
0xb447e47eac255507fab7cddec53acb0c4517b90a5abedf59ab74080110b00123,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet,0g-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,9000000000,9000,0.9996071488214653,8996.46,0.041576981870680242,,,,0.51,2025-11-22T03:04:35
0x93981dc3afeea209ef3f89be35c98e90ec927e1962005781c43361d6ba7c26c1,0x70c69520eb6595d102bfd8aed8fc58428489c4e4,ethereum-mainnet,solana-mainnet,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,4000000000000000000000,4000,3.620388848757253,14481.56,0.028891971164220320,,,,0.35,2025-11-22T03:04:59
0x5e2d88cfcce7ffd3ab6c0a783bd41db06d111dba86379969cf708727df44efd3,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,ethereum-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,115419462519217,115419.462519217,0.00813979172898902,939.49,0.030900011097912027,,,,0.38,2025-11-22T03:05:47
0x0d9cd8b7f5a3da0083268d66bccaec6f6c238997cc0347bdad4ac10412910409,0xf30d7e22a3139b53940f68397e88958a4153b95d,ethereum-mainnet,plasma-mainnet,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,2222636815920398009950,2222.636815920398009950,3.620388848757253,8046.81,0.020779409900359688,,,,0.25,2025-11-22T04:08:23
0x426586a1d67822aa3a9c53302986e9e60895de8c558ac634fcbec84af56af8ff,0x85f3cda83b4a74d249369cb5b3dabf40e433cd42,ethereum-mainnet,monad-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,100000000000000,0.000100000000000000,0.9986320506037605,0.00,0.045400502832703256,,,,0.55,2025-11-22T04:17:35
0x5e3a018c7e7299a9740f53a92983828d5bf96117d03244c9c3f721bc271e3fc4,0xf30d7e22a3139b53940f68397e88958a4153b95d,ethereum-mainnet,plasma-mainnet,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,2244539291990961586742,2244.539291990961586742,3.620388848757253,8126.11,0.020779409900359688,,,,0.25,2025-11-22T04:22:59
0x9b323a4b9b0cda882bb50e51d4e1425298381068aad645e7f0dc1ce53a72476a,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,549615585682974,549615.585682974,0.00813979172898902,4473.76,0.028891971164220320,,,,0.35,2025-11-22T04:40:23
0xa80b7ea5ca8a296bc12b3206c22458c68e9a8cd6e95db5c32768e15d88967759,0xf30d7e22a3139b53940f68397e88958a4153b95d,ethereum-mainnet,plasma-mainnet,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,2244536262570392171931,2244.536262570392171931,3.620388848757253,8126.09,0.020779409900359688,,,,0.25,2025-11-22T05:39:59
0x3a1d89152d588988ae4387fa6fbfb3932333bd3d425d5829cae0b56419aa03d1,0x47add9a56df66b524d5e2c1993a43cde53b6ed85,ethereum-mainnet,plasma-mainnet,0x356b8d89c1e1239cbbb9de4815c39a1474d5ba7d,syrupUSDT,22643291721,22643.291721,1.1036450039059635,24990.16,0.020779409900359688,,,,0.25,2025-11-22T06:11:59
0x46affbea4b401c15ced733692eda6ca469618b3f9739fc712529cae2cf20462c,0xf30d7e22a3139b53940f68397e88958a4153b95d,ethereum-mainnet,plasma-mainnet,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,2176671547096144460713,2176.671547096144460713,3.620388848757253,7880.40,0.020779409900359688,,,,0.25,2025-11-22T07:23:47
0x47d59e2b14a0e67924ea84d0e03186cf28717a873de45eda070f91d41105fb65,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,solana-mainnet,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,681906454981691587153,681.906454981691587153,3.620388848757253,2468.77,0.028890898652103689,,,,0.35,2025-11-22T07:46:35
0xd765079d2ff8302e6a633e32b536f1ca15d40e852ec299078a1c427424dc3c72,0xf30d7e22a3139b53940f68397e88958a4153b95d,ethereum-mainnet,plasma-mainnet,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,2229696063776781265570,2229.696063776781265570,3.620388848757253,8072.37,0.020779409900359688,,,,0.25,2025-11-22T07:49:11
0xa4227a0ac0000efdcb8a751739d61858658d4eb911e4f3f2e9fe4dddb39a1804,0x70c69520eb6595d102bfd8aed8fc58428489c4e4,ethereum-mainnet,solana-mainnet,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,1274100000000000000000,1274.100000000000000000,3.620388848757253,4612.74,0.028890898652103689,,,,0.35,2025-11-22T07:52:47
0x97c19c0cd7a4e6e4dcd27876de125f75b8cdaf3752cef1d4daee75738e18e3d9,0xf30d7e22a3139b53940f68397e88958a4153b95d,ethereum-mainnet,plasma-mainnet,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,2264460722404647638299,2264.460722404647638299,3.620388848757253,8198.23,0.020779409900359688,,,,0.25,2025-11-22T08:06:47
0xc74ac0b412043dabb48711edd74c3cd662e44b87abae5cb720fcce8cef4df9fa,0x70c69520eb6595d102bfd8aed8fc58428489c4e4,ethereum-mainnet,solana-mainnet,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,1019000000000000000000,1019,3.620388848757253,3689.18,0.028890898652103689,,,,0.35,2025-11-22T08:15:35
0xa29bc5e1fdc1898c3b22edd2c4116ccd6596596ad55cdf6a7e43d2e65c934eb3,0x70c69520eb6595d102bfd8aed8fc58428489c4e4,ethereum-mainnet,solana-mainnet,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,1091070000000000000000,1091.070000000000000000,3.620388848757253,3950.10,0.028890898652103689,,,,0.35,2025-11-22T08:44:47
0x212923a55ae73c774df8f9449a7a8e69c5c1b7cddce4e317ac913bd34c3fc522,0x70c69520eb6595d102bfd8aed8fc58428489c4e4,ethereum-mainnet,solana-mainnet,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,1174930000000000000000,1174.930000000000000000,3.620388848757253,4253.70,0.028890898652103689,,,,0.35,2025-11-22T08:46:11
0x6336a4d5ee112edeedf62c7a73d82ac4c42252381021aca59b11751307405788,0xf30d7e22a3139b53940f68397e88958a4153b95d,ethereum-mainnet,plasma-mainnet,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,2293679149340359892991,2293.679149340359892991,3.620388848757253,8304.01,0.020779409900359688,,,,0.25,2025-11-22T08:47:35
0x6fa2cb925cbe927eba6f0df7d418935cd1df63f39ab215114f90cd9995616c64,0x70c69520eb6595d102bfd8aed8fc58428489c4e4,ethereum-mainnet,solana-mainnet,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,1258880000000000000000,1258.880000000000000000,3.620388848757253,4557.64,0.028860812716592101,,,,0.35,2025-11-22T09:10:47
0xa7b699143b2549a9f1298eb6388a7c9e7b3ca16e3855c85651e63e4643b6ee8b,0xf30d7e22a3139b53940f68397e88958a4153b95d,ethereum-mainnet,plasma-mainnet,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,2315775817332641411515,2315.775817332641411515,3.620388848757253,8384.01,0.020779409900359688,,,,0.25,2025-11-22T09:38:47
0x6eb0294a7d81df95e08cdf0c898ff9da081a0cf973d63f6cf673b4062e6c81f2,0x70c69520eb6595d102bfd8aed8fc58428489c4e4,ethereum-mainnet,solana-mainnet,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,2140168000000000000000,2140.168000000000000000,3.620388848757253,7748.24,0.029276664919294659,,,,0.36,2025-11-22T09:59:11
0x65305be886062a368258d358fbddf10fedaa9a6e6c287867df90d7124586c5b7,0xf30d7e22a3139b53940f68397e88958a4153b95d,ethereum-mainnet,plasma-mainnet,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,2372590440982307895435,2372.590440982307895435,3.620388848757253,8589.70,0.021078818079290060,,,,0.26,2025-11-22T10:01:23
0x9199abbbdc91441a0c1e41466319d7d50d6f58d97439d9012e1b49c103b3c7ee,0xf30d7e22a3139b53940f68397e88958a4153b95d,ethereum-mainnet,plasma-mainnet,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,2392580731251668001067,2392.580731251668001067,3.620388848757253,8662.07,0.021078818079290060,,,,0.26,2025-11-22T10:06:59
0x5d60bc94a1ef74939c555e233c54ce0cc3ced20af089ca908f1cc62876e238ba,0x02d2050481f6baa6396e629f791504f52af93817,ethereum-mainnet,solana-mainnet,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,7999880000000000000000,7999.880000000000000000,3.620388848757253,28962.68,0.029276664919294659,,,,0.36,2025-11-22T10:15:47
0x07faa4e718b03d32e4b87767e1ae3de68dccc8c49a07ad52eb1004d944062e3a,0xf30d7e22a3139b53940f68397e88958a4153b95d,ethereum-mainnet,plasma-mainnet,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,2438825448613376835238,2438.825448613376835238,3.620388848757253,8829.50,0.021078818079290060,,,,0.26,2025-11-22T10:47:47
0xe9ba00d440e7c547e85e048432972442f5b1182c67a5ac98c6e810dc9ac0e1a5,0x70c69520eb6595d102bfd8aed8fc58428489c4e4,ethereum-mainnet,solana-mainnet,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,2328016000000000000000,2328.016000000000000000,3.620388848757253,8428.32,0.029276664919294659,,,,0.36,2025-11-22T10:51:35
0xb71ef8c7537e20ffe480d42e0980a5c0a9c8e9fdaee9630fd6dc6d34f67d8aaf,0xf30d7e22a3139b53940f68397e88958a4153b95d,ethereum-mainnet,plasma-mainnet,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,2478549681704954331575,2478.549681704954331575,3.620388848757253,8973.31,0.021078818079290060,,,,0.26,2025-11-22T10:54:59
0x7e8fabfe58205e9dcb05034c17bd84aae3b43f3ce00fa9378d8a14119673c1c2,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,400000000000000,400000,0.00813979172898902,3255.92,0.029310729036838713,,,,0.36,2025-11-22T12:05:59
0x1388265cffbdd4e9b104a1cdf17610fe0c2f82b020f38e7a5d5c7c63f8eb451f,0x3f7b5a0c0fe5e6c6dda921352d80a99b0b7e7c56,ethereum-mainnet,monad-mainnet,0x8236a87084f8b84306f72007f36f2618a5634494,LBTC,1000,0.00001000,84573.91555463434,0.85,0.049989343937926319,,,,0.61,2025-11-22T12:15:47
0xfb7e1a8d1f8b271b6b9ac61f33f2e4d30c0cad57efbce231e254f17d442a8b45,0x3f7b5a0c0fe5e6c6dda921352d80a99b0b7e7c56,ethereum-mainnet,monad-mainnet,0xb0f70c0bd6fd87dbeb7c10dc692a2a6106817072,BTC.b,1000,0.00001000,84613.86304957792,0.85,0.049989343937926319,,,,0.61,2025-11-22T12:17:35
0x68f0c59c3a953cf204d8128711a2c3a8099623637118ca56366925ec2e348fa4,0x13ad87fe0389e7847a1255ab56ebb9f981a00cc8,ethereum-mainnet,0g-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,3598135516,3598.135516,0.9996071488214653,3596.72,0.042041524965431773,,,,0.51,2025-11-22T12:25:35
0x336112631ce0da1ed039e88005f6d337ed0913db2973b1a2bf33784de871a62a,0xf30d7e22a3139b53940f68397e88958a4153b95d,ethereum-mainnet,plasma-mainnet,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,2485314685314685314687,2485.314685314685314687,3.620388848757253,8997.81,0.021078818079290060,,,,0.26,2025-11-22T13:21:59
0x7c5633ba7dcf7e531632d919675f3cb8b7053e5bc590f045c34abd8e966340e0,0x70c69520eb6595d102bfd8aed8fc58428489c4e4,ethereum-mainnet,solana-mainnet,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,2038240000000000000000,2038.240000000000000000,3.620388848757253,7379.22,0.029309052671861239,,,,0.36,2025-11-22T13:48:11
0xef1ea2bf109fceb77618290331a2f7a83698f7fb90d4c34472cb837cbac67043,0xf30d7e22a3139b53940f68397e88958a4153b95d,ethereum-mainnet,plasma-mainnet,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,4165503767792352777015,4165.503767792352777015,3.620388848757253,15080.74,0.021078818079290060,,,,0.26,2025-11-22T13:49:11
0x7e50e3d28bf9fc0d28b6b9b5157b681ad8e721403f81e61e1c4deb6a7ab45e06,0x02d2050481f6baa6396e629f791504f52af93817,ethereum-mainnet,solana-mainnet,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,4999880000000000000000,4999.880000000000000000,3.620388848757253,18101.51,0.029309052671861239,,,,0.36,2025-11-22T13:58:47
0x73261d58e7fe06bc27b4bfa34da5f150ec810d79e0806c781a2396e31bee0d8e,0xf30d7e22a3139b53940f68397e88958a4153b95d,ethereum-mainnet,plasma-mainnet,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,4280183538858617722961,4280.183538858617722961,3.620388848757253,15495.93,0.021078818079290060,,,,0.26,2025-11-22T14:01:35
0xad7e6330f4d677f312ce04c25e8319629996f4ab82eb0a4696fb2437f8fa4187,0x70c69520eb6595d102bfd8aed8fc58428489c4e4,ethereum-mainnet,solana-mainnet,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,2278060000000000000000,2278.060000000000000000,3.620388848757253,8247.46,0.029309052671861239,,,,0.36,2025-11-22T14:17:35
0x0b4c9abd2ffbd1258401ff749d2f985e7f9e0507b5fe19b9d08d256750b1779f,0x02d2050481f6baa6396e629f791504f52af93817,ethereum-mainnet,solana-mainnet,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,2999880000000000000000,2999.880000000000000000,3.620388848757253,10860.73,0.029309052671861239,,,,0.36,2025-11-22T14:50:35
0x9e615476746cb9d56742a06ec9f7b1518792fb961e47f616f64b54e88b2e5764,0xcb4cfec0a49cd229909c54003930dd989806f176,ethereum-mainnet,solana-mainnet,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,2053000000000000000000,2053,3.620388848757253,7432.66,0.029309052671861239,,,,0.36,2025-11-22T14:51:47
0x117e0b0911f4a59d6c21c839279caa9f8049e848a951d94f5f3abb854862b296,0x70c69520eb6595d102bfd8aed8fc58428489c4e4,ethereum-mainnet,solana-mainnet,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,1258870000000000000000,1258.870000000000000000,3.620388848757253,4557.60,0.029306978718965614,,,,0.36,2025-11-22T15:04:47
0x1e217383418e82a1b3ba0ceb69cea6fd6985fe32bb3bf8de9e9a546828432947,0x70c69520eb6595d102bfd8aed8fc58428489c4e4,ethereum-mainnet,solana-mainnet,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,1079000000000000000000,1079,3.620388848757253,3906.40,0.029306978718965614,,,,0.36,2025-11-22T15:24:11
0x379cc142856a1d9393ed11318744ebed084bc20ea1b76a77c7761e8aca015466,0xcb4cfec0a49cd229909c54003930dd989806f176,ethereum-mainnet,solana-mainnet,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,2032000000000000000000,2032,3.620388848757253,7356.63,0.029306978718965614,,,,0.36,2025-11-22T15:35:11
