transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xa7568dcef615f78902bd7ece9cdefdd5191c6086e988bbe83a272f92225557eb,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet,ronin-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,11995738299000000000000,11995.738299000000000000,,,0.040647056049184629,,,,0.50,2025-12-17T23:10:11
0x7dc635b65f95d876c833e12185d816bf99ce18d90b6101d33dbcc25a83357a45,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-base-1,0x67466be17df832165f8c80a5a120ccc652bd7e69,WOLF,17676956007784731334150450,17676956.007784731334150450,,,0.041037710727518245,,,,0.50,2025-12-17T23:18:47
0xdb1b9ccaf0d71bd1a33fff3114634c536448c503cb49a733a4c2affaa2e75b76,0xfdff0b569f14af593d446e51b3e42f502124ac85,ethereum-mainnet,ethereum-mainnet-base-1,0x67466be17df832165f8c80a5a120ccc652bd7e69,WOLF,59443557726790000000000000,59443557.726790000000000000,,,0.041037710727518245,,,,0.50,2025-12-17T23:22:11
0x85e85ff84dabd3cb25452b0fc8170b6de4becef7f6505f798a4760249568192d,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-base-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,3733182,3.733182,1.0000632540065986,3.73,0.040944733668934377,,,,0.50,2025-12-17T23:26:47
0x65eb3e8b5d998a74b26cc7f2bb9f912145a95a45e4891eceaefab98ccbc1648a,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,200057751,200.057751,1.0000632540065986,200.07,0.042347155834773074,,,,0.52,2025-12-17T23:32:23
0xd03c398287dccc70b49a5abdd887e73ad25e39f4d874c03191787eba650f9e36,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x4eddb15a0abfa2c349e8065af9214e942d9a6d36,XYRO,178955900683517628028645,178955.900683517628028645,0.00014151652676796093,25.33,0.042762208749160945,,,,0.52,2025-12-17T23:59:11
0x1debc09c1a9e714dd16653398dcc977533b872925671d33c3ff56c86d578652c,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,ethereum-mainnet,monad-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,10000000107000000000000,10000.000107000000000000,0.9991639769650943,9991.64,0.046403650931304011,,,,0.57,2025-12-17T03:29:59
0x780ebc46f934569b3b5170458925ce870ead28126b8d9442ecef41e9aa2c8610,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,ethereum-mainnet,0g-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,300000000000,300000,1.0000632540065986,300018.98,0.040105932986551761,,,,0.49,2025-12-17T03:39:47
0x4370c49048213a19478b0f9c079d7ce6093d598b05319c37f77e1b1abb122fe1,0x28154264650950044640ff93c469dd189778fcc1,ethereum-mainnet,solana-mainnet,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,444540494575,444540.494575,1.1423319428253347,507812.81,0.027580143827134463,,,,0.34,2025-12-17T07:00:59
0x0ab097fe891abf58dd090e211c400d2ef67bbee8925b0770d00a72fe2f781de8,0xc932aacab07b225938341a9574d6549fe2905f0f,ethereum-mainnet,etherlink-mainnet,,,,,,,0.007881409879350621,,,,0.10,2025-12-17T08:20:23
0xf48648059aea631f3578ab2ab34301d1604ff1031dac641a8707581dd1af477a,0x933adedd85824da75ec8a334a7907e69e7c02833,ethereum-mainnet,monad-mainnet,0x8236a87084f8b84306f72007f36f2618a5634494,LBTC,499541816,4.99541816,86023.29732288825,429722.34,0.049924486225468093,,,,0.61,2025-12-17T09:55:11
0x44b7970c98e871e9f66ba6190fadf524fad955fc7f05714e5876766627062f55,0xb2e0a660ea47119bd1f5ffbed83f5932375d0622,ethereum-mainnet,solana-mainnet,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,1267779854199,1267779.854199,1.1423319428253347,1448225.42,0.027587421833707246,,,,0.34,2025-12-17T09:56:23
0xe60e5446846d0254841250e7cb572da726f17187988e49826f20f66003068589,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,ethereum-mainnet,solana-mainnet,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,1138139020274,1138139.020274,1.1423319428253347,1300132.56,0.027587421833707246,,,,0.34,2025-12-17T10:08:11
0x5040a7296493ebf11a0449f3e897405322981c945efada7d6241c52ccafc452b,0x12e4617a6e9524348e6836f917976e3dba1c3b73,ethereum-mainnet,solana-mainnet,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,144456158124,144456.158124,1.1423319428253347,165016.88,0.027587421833707246,,,,0.34,2025-12-17T10:14:11
0x4fa8cf3c66d27af5341f13f2bb119cc080be26ee3fecc9bc812346db741f9a19,0xb2e0a660ea47119bd1f5ffbed83f5932375d0622,ethereum-mainnet,solana-mainnet,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,866736627746,866736.627746,1.1423319428253347,990100.94,0.027587421833707246,,,,0.34,2025-12-17T10:17:47
0x35388a2f20ee73bef7ab28ad0d6a2ee19771b439ae57d134fae90b9a3281d805,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,ethereum-mainnet,solana-mainnet,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,354522760664,354522.760664,1.1423319428253347,404982.67,0.027587421833707246,,,,0.34,2025-12-17T10:18:23
0x2d0fd24c237fb93cc4efbe24614826a7663536f1737de55c615f67f821b8d4fe,0x70c69520eb6595d102bfd8aed8fc58428489c4e4,ethereum-mainnet,solana-mainnet,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,2237696000000000000000,2237.696000000000000000,2.662547573090758,5957.97,0.027612007600454538,,,,0.34,2025-12-17T13:24:11
0xb451b81509667b96f5712ba2149317bef22674059324327887a3042a8cb91020,0x70c69520eb6595d102bfd8aed8fc58428489c4e4,ethereum-mainnet,solana-mainnet,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,1608592000000000000000,1608.592000000000000000,2.662547573090758,4282.95,0.027612007600454538,,,,0.34,2025-12-17T13:55:35
0x61262b24095c8cfedd449ee14058545bcbf26db328c50fe42aa45207fafbbd0c,0x70c69520eb6595d102bfd8aed8fc58428489c4e4,ethereum-mainnet,solana-mainnet,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,1818424000000000000000,1818.424000000000000000,2.662547573090758,4841.64,0.027612007600454538,,,,0.34,2025-12-17T14:16:59
0x26241af2758af25ddd726fc1fb7b7025098c9cf62060f1fac48e11a94527e1c2,0xb2e0a660ea47119bd1f5ffbed83f5932375d0622,ethereum-mainnet,solana-mainnet,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,350487839762,350487.839762,1.1423319428253347,400373.45,0.027612007600454538,,,,0.34,2025-12-17T14:32:11
0x38e5a4195362737b882d53483495bfbb95c684c6f7f6807cae2009a112ce6422,0x68230e37b83fd2b586b51f3e58f6ed4a0689a4af,ethereum-mainnet,solana-mainnet,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,270520184236,270520.184236,1.1423319428253347,309023.85,0.027612007600454538,,,,0.34,2025-12-17T14:32:35
0x720f632c13c6fbcdbec0d82b7da4bfeae111d1e88830b44de6c02183460296cd,0xb2e0a660ea47119bd1f5ffbed83f5932375d0622,ethereum-mainnet,solana-mainnet,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,330465090091,330465.090091,1.1423319428253347,377500.83,0.027982600677075559,,,,0.34,2025-12-17T15:01:35
0xcaedee3aef95aaf8f846092f26e91b02220b7cf01f7e5f5739fe2a9ba155eff2,0x70c69520eb6595d102bfd8aed8fc58428489c4e4,ethereum-mainnet,solana-mainnet,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,2657752000000000000000,2657.752000000000000000,2.662547573090758,7076.39,0.027982600677075559,,,,0.34,2025-12-17T15:21:11
0x2c7285f16207573a189ed1ff3cb9b17656fa89b59de4da78b0aa1aa33c85d0dd,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,ethereum-mainnet,solana-mainnet,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,4356335386,4356.335386,1.1423319428253347,4976.38,0.028401074168230001,,,,0.35,2025-12-17T18:44:35
0x04da0a06ed3f9e72082d78ecce699fb5271ac843a7426fc83aa59bca00bd5364,0x43c1c53532d127eca235141cb4c54b796666f566,ethereum-mainnet,solana-mainnet,0xda5e1988097297dcdc1f90d4dfe7909e847cbef6,WLFI,365611272956956832736,365.611272956956832736,0.12925707479372828,47.26,0.028396094141521919,,,,0.35,2025-12-17T19:36:35
0x0631a151c5c3861b7151f36e83a6504b8e405054531b7d7cf1432e95d05b9282,0x79fab311c8c6cf0a39d9d8296cf2a26c5ca84de6,ethereum-mainnet,monad-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,2501060000000000000000,2501.060000000000000000,0.9991639769650943,2498.97,0.047877458805383175,,,,0.59,2025-12-17T21:12:35
0x49a484ebdba22fd81c89b910d11daf606a2059f422d7f556cf5157c56b984a56,0x85b5594abfee34b56cbd4f07dd5ad5bca98b6190,ethereum-mainnet,monad-mainnet,0x8236a87084f8b84306f72007f36f2618a5634494,LBTC,5000000,0.05000000,86023.29732288825,4301.16,0.051387082238053168,,,,0.63,2025-12-17T22:11:47
0x1705b867e7d0901b745b52f59bb414ef0386eebc3c19a171e7320d22415a23bd,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet,0g-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,5000000000,5000,1.0000632540065986,5000.32,0.040865767426112337,,,,0.50,2025-12-17T22:41:47
0x84d997c2d9b7891ce588dd539ab7d694a9e0fb2915f1b91d571bb64f3dde8366,0x4fd9d5c4bb077ebf39b8ad4f71576d3ce32bf168,avalanche-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.016762899132637867,,,,0.21,2025-12-17T00:10:52
0x42c83b3c1e20aa451f08be8feb2240ef8ac33e7c2dd4ff66689ad66fd60e46e1,0xbaf3a004aee2430d4dd9c2626def92afcf533f1e,avalanche-mainnet,ethereum-mainnet,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,100000,0.100000,1.0000632540065986,0.10,0.128310166461395259,,,,1.57,2025-12-17T00:11:46
0x91486227c2b518fe2add673d3ee4517bd6a2956069e5525914516ba065fd1a2b,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,avalanche-mainnet,ethereum-mainnet-arbitrum-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,37040250,37.040250,1.0000632540065986,37.04,0.021529961022888119,,,,0.26,2025-12-17T00:45:47
0x53b784a87500f93be03caf779c182edd6be8246e68c12d5c79c2f823921f47bc,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,avalanche-mainnet,ethereum-mainnet-arbitrum-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,4385168,4.385168,1.0000632540065986,4.39,0.021529961022888119,,,,0.26,2025-12-17T00:58:09
0xade831498e82be5ae700e3652891de514ec46a8e4d602ccf89066f83b850a8d6,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.012458635827435499,,,,0.15,2025-12-17T01:25:48
0xd805beddfe87c82fbabaf34fca1906509b506988912ff46b0acd282dbe8645ad,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.012458635827435499,,,,0.15,2025-12-17T01:25:57
0x91e2059c9d3d99180302cc90f5c99d1d7e94c856aa4cb323993eb03fdc216417,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-arbitrum-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,1006052131,1006.052131,1.0000632540065986,1006.12,0.022765770092843692,,,,0.28,2025-12-17T01:59:54
0x67261213a27812fe38ec024affb9f49e5eaf7f34dc7d5a2d35b4029c0d398142,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,15000000,15,1.0000632540065986,15.00,0.020036271235587755,,,,0.25,2025-12-17T02:02:01
0x65c0b61492ac923d5e784d5d3247af59ca604e2923f8bf060619ea50a154d7fc,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,binance_smart_chain-mainnet,,,,,,,0.011128044576772064,,,,0.14,2025-12-17T02:07:32
0xb73b59e4708362aa81dbf81c8b23199123913b7e5483f23799584c333dd5a01b,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,avalanche-mainnet,ethereum-mainnet,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,1670278841,1670.278841,1.0000632540065986,1670.38,0.123207968986690494,,,,1.51,2025-12-17T02:58:53
0x9d1c66d082c8ffaf66c36653ef433d12b8a27a6874b75a645eebe1999a6df187,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.012447435599850044,,,,0.15,2025-12-17T03:06:27
0x9e1c6da89f593eb9ed361830c88d0ccdd67780cd5eca1de206506cb88ef9afb9,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,sei-mainnet,,,,,,,0.007909117562644353,,,,0.10,2025-12-17T03:17:29
0x2b01688ef273ab6968aea3b1fe9fa14688776b56c772c36bfb2d419be4d04373,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,sei-mainnet,,,,,,,0.007908463703505814,,,,0.10,2025-12-17T03:24:37
0x06a54ea943e29165320870cc127bedfe96b60a7933f5a621f3292bffef19117d,0xb86b0dea2b1c1c16e5cae1fb99bc120a3e8e1677,avalanche-mainnet,ethereum-mainnet-base-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,10001790272958890194513,10001.790272958890194513,0.9995993354156213,9997.78,0.019879045085818815,,,,0.24,2025-12-17T03:42:04
0xcf4d5483e333d22c369f3281cf752eea1503480c9dba445818ac15eb4ba46935,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.013085404003796602,,,,0.16,2025-12-17T03:20:24
0x2e7e6611b503adf844993e4dc8dc13462f633609f94a9b376fe684efb56bd4d5,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.012447435599850044,,,,0.15,2025-12-17T04:30:12
0x0ff665b790e8a6de6f53a20140a2604650d84b34de8b9d8c4e45fa6701bbec9f,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.012447435599850044,,,,0.15,2025-12-17T04:36:21
0xa00e7b1ff284955d4a07040e0fdbe80b41e8b5d5dfbeb8a9acbfa9df576af2c3,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.012566002188385880,,,,0.15,2025-12-17T05:26:11
0xa0e628e6d9c038e3d6b05fff889dacef6898be0b66114cc0fb1f77add2b92d80,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,ethereum-mainnet-base-1,,,,,,,0.008165436557265506,,,,0.10,2025-12-17T05:36:28
0x0f0d2b9f79bceeff81866399299c407336d815a7e383635fa3ed75f64f086694,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,500000000,500,1.0000632540065986,500.03,0.020228692252020741,,,,0.25,2025-12-17T05:37:47
0x067c93fcca58bd394944b90ba8c52e4c42694bf271edb3c8a54858a1c9daa672,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,avalanche-mainnet,ethereum-mainnet,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,22177405,22.177405,1.0000632540065986,22.18,0.125205119508485674,,,,1.53,2025-12-17T08:41:50
0x770e9a0fc920ee271af4414bff63e9054985a3a85e47c96889b4f561ea291240,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,40000000,40,1.0000632540065986,40.00,0.020296595436898057,,,,0.25,2025-12-17T09:17:53
0x9bcb826f5007eb7c608109cfba05f548ec1a5e085311650b22ff9684363a7d03,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.012621096943621651,,,,0.15,2025-12-17T09:25:12
0xe4306a6d704eb935e5325778bf06981c9d29fa411325fa46bab9615e262e5731,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.013267858842261192,,,,0.16,2025-12-17T10:36:37
0x0fedb3ac5a4932f91ea805ae8d78d39b3d78b53d11e1589f6f5959de991865ee,0x97592dc676d6051bf813f663b717cfd6b177eeff,avalanche-mainnet,sei-mainnet,,,,,,,0.008090585148744184,,,,0.10,2025-12-17T11:52:29
0x2393d7b4f567454838ccdd1927731e6a60ea85d4dcbae24438d719e33af12e48,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,4240637,4.240637,1.0000632540065986,4.24,0.020297912977058481,,,,0.25,2025-12-17T12:06:48
0xd13b463f8d94bcc0f3e7eb9b3ee46d509b2bad68aadc9f4c02b240e14a4f384c,0x97592dc676d6051bf813f663b717cfd6b177eeff,avalanche-mainnet,sei-mainnet,,,,,,,0.008007118866419888,,,,0.10,2025-12-17T12:55:32
0x803b5ed021a9e7b4de7b16b32b661e040fa6c6ab3817ade1371ffc49a2d3f188,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.012663686613399497,,,,0.16,2025-12-17T12:27:37
0xe787c87e3cb3850567101d89f4227bc3e2a0449da79fb47df1108ff4f4a5167c,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.012995433959081952,,,,0.16,2025-12-17T12:33:35
0xa917f6b732eb56b6d29d0bd0a55dd757bbefe95ec237d75dc5cbfab45760bc9f,0x97592dc676d6051bf813f663b717cfd6b177eeff,avalanche-mainnet,sei-mainnet,,,,,,,0.008007191683824603,,,,0.10,2025-12-17T13:20:34
0x4a9dfe569d7c1f8cb64886b651999ff6ab4cee98d2d9313ff3388336a3929ab5,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,60004001,60.004001,1.0000632540065986,60.01,0.020206043480977817,,,,0.25,2025-12-17T13:45:36
0x8cca3ade534b04ef14a2bb12e39db80622e5f0cb38316ea38399348ac28a8488,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.013161845280908673,,,,0.16,2025-12-17T13:16:01
0x86a673b4382cfc046063f7a27a34aa61ea4e95c3dde55a776eabc6a1b5f0d688,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.012624378968816768,,,,0.15,2025-12-17T13:37:45
0x73396b1b21afe9f63164b247bf0535023fadb7ee00cc253237fbdc3595458947,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,sei-mainnet,,,,,,,0.007957044244804815,,,,0.10,2025-12-17T14:35:00
0x34a0fe5f41e57fc71459428c3cb36d948911e7fbb004a74bc7c7040fabd3ab23,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.012624378968816768,,,,0.15,2025-12-17T14:20:45
0xd50138c638270f97b73be1fc4e5e20c4918c4b34ebc1dc70a54f7dae196ed595,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,23066175,23.066175,1.0000632540065986,23.07,0.022734927652699508,,,,0.28,2025-12-17T15:14:45
0xd8e0b32cd74579ffc8fc17538eeab563bfc256cdd2c3285f1c3392f6330299ce,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,sei-mainnet,,,,,,,0.007958015297337726,,,,0.10,2025-12-17T15:40:58
0xa8fe3a163b3f21b2380582123c9a6ceb3111156249a47bf6a8c7c52b3fd189db,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,11771804,11.771804,1.0000632540065986,11.77,0.022037238757526691,,,,0.27,2025-12-17T16:07:01
0x81aa73147aca1954334fd93fc15173f5f9fad9a0b850fad661708f67cb742f3d,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.012251372516099404,,,,0.15,2025-12-17T15:38:51
0x5530d0d20713c72f6f55a75e5c41933a4f29800d7c848378244557d88afe0944,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.012251268486457219,,,,0.15,2025-12-17T15:43:57
0x7962571e788e5108399928c6b0457150a57b8869f894a60fb2566146bab4e314,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.012251372516099404,,,,0.15,2025-12-17T15:51:26
0x95d63941157a07accfcecb93214062235d9ddc967e4f5e216728edba7e961f44,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.012608419586348936,,,,0.15,2025-12-17T16:00:30
0x6d3b37502b0a1f083e60f8c26a1b6fac9f669b8e0f755f5b8289b1cdbbb8b257,0x97592dc676d6051bf813f663b717cfd6b177eeff,avalanche-mainnet,sei-mainnet,,,,,,,0.008002802612519441,,,,0.10,2025-12-17T17:00:41
0x81f5038571d0e6cf9227253597ed7e7239547e976df8d403979347dad872f539,0x7ae4bfb51d6da4f7c5e38bc001551490c66e5011,avalanche-mainnet,ethereum-mainnet,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,50998135632950464301283,50998.135632950464301283,0.9995993354156213,50977.70,0.153107167406296374,,,,1.87,2025-12-17T17:02:11
0x1990c822d01dd6ce7571584b2e0df0e7a22dfaedc0a5cc77786c56dbf44b9821,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,avalanche-mainnet,ethereum-mainnet-arbitrum-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,300920869,300.920869,1.0000632540065986,300.94,0.022272306919844193,,,,0.27,2025-12-17T17:22:53
0xb2e9c7d6898d46ed06fc26b00dc556416c4c456d4b9a98a46b1749afed569f77,0xa977cec4de92bf1ccbe25b830e84adfbfd826710,avalanche-mainnet,ethereum-mainnet,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,1186022,1.186022,1.0000632540065986,1.19,0.131678166561188803,,,,1.61,2025-12-17T17:48:28
0x2cd9fd579b882bfdc9de72664a25cd51ede83c0181dc68648413d7eafaa40f9a,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,4072570,4.072570,1.0000632540065986,4.07,0.020258227211274481,,,,0.25,2025-12-17T17:54:36
0xac2f239b6fa889114bc766582318cd3f69efe661f900de5a0aa4e3bd1961e2cd,0xa977cec4de92bf1ccbe25b830e84adfbfd826710,avalanche-mainnet,ethereum-mainnet,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,1184478,1.184478,1.0000632540065986,1.18,0.126582034714274899,,,,1.55,2025-12-17T17:58:55
0x4e1e86a4d714552a71128711ec864d3fd9ff1ff4488e23df0e43a548ecfe58ba,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,143136997,143.136997,1.0000632540065986,143.15,0.020508288553775875,,,,0.25,2025-12-17T18:10:05
0x239e9f4ea8957733ffdbbebb9b1497faf1f5106bd88defa461266d824014fff1,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.012752009073300364,,,,0.16,2025-12-17T18:08:47
0xf9cc9ad91c12fbef0dba8b8a40cea0284437baeaeb3e5330a2bc607a949c705c,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.013164949974407755,,,,0.16,2025-12-17T18:12:03
0x8a03f8ae80451ff42d98d780bb6b81b05d9255645c3974a2e53c766925efc456,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,94478259,94.478259,1.0000632540065986,94.48,0.021531745998442924,,,,0.26,2025-12-17T18:50:44
0xd4e78cf6d543a6d6eb6c4a23065ee87c87883682345554d55d83fb4b37b025d8,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.012999946849325896,,,,0.16,2025-12-17T19:51:00
0xa7f51a0a9f53a95fc18f647ef4001cb5de800f683daaf8e71c15bb7a45e88f67,0x9865f88c9e26e323a9516d44dd9c0488bf3c4105,avalanche-mainnet,plasma-mainnet,,,,,,,0.008424979511970961,,,,0.10,2025-12-17T19:52:31
0xf1bb1238c449cbc70e46c68882ea570bfd480406634d833567b0f8a36e5770e7,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.013000167621295300,,,,0.16,2025-12-17T20:00:04
0x6ee1b6bc6b0e03325026371774f5db050d81770ecb80205305fecdd33ed0c282,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.013000057235310596,,,,0.16,2025-12-17T20:03:19
0x988f7a597fb0164c73b5289e03e8bdad7cc2a294f50401d48c73878fb223e138,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.012999946849325896,,,,0.16,2025-12-17T20:28:08
0xb60709075bf2cb1c36432e49ee35a6c533b228643979a16d2b1c0dc45c0693d7,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.012941288576851716,,,,0.16,2025-12-17T21:28:35
0x36cb2da5237d145b9999f1c2fe8ace1a9e69b8ac4950eb10491207e97ede9782,0x0f18b2035c415295e7d214535149daa5e121ce98,avalanche-mainnet,ethereum-mainnet,,,,,,,0.055091392520384606,,,,0.67,2025-12-17T21:43:55
