transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x4b6f4e7b4ab389d9f0aa5160c25a445a23bd858fb8a5df16d023775f2cd0a940,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007937059544129982,,,,0.11,2025-12-11T07:33:17
0x153e2d78a38495a0d84adc8cb109c90e4f1102ecdacfc160634147a56606d54b,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007758249535130766,,,,0.11,2025-12-11T07:57:19
0xc82075fd2e0639f810de05829b5c9f84a5890e1c2b36174f870f48cc58e6df60,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007755710351691968,,,,0.11,2025-12-11T08:01:08
0x988d154e7b55f773acb77a1877e394dee187143a47707ebf6115f38c2f80e28f,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007913977393660773,,,,0.11,2025-12-11T08:09:28
0x8860dbc3cf052abaaf9ebef29edf4143d51acb87f890d53458223e59a288738f,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007916746936009482,,,,0.11,2025-12-11T08:50:10
0x28b2a25172b9dba314d40d2c9748c55d24052c0b5aacdfcbfbcfb4f985ebadec,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007839136925088358,,,,0.11,2025-12-11T08:56:29
0x926c6e4c7d73dc57dc7c9abfc6fc97894f7126afdf36c0c3c16a4aef5aff69e2,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007811726308980788,,,,0.11,2025-12-11T09:04:52
0x3de93d1e8cb8a56e3128852207745ac0dea717a4b13a00a07a4820a7e8ddd47f,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007818521896823180,,,,0.11,2025-12-11T09:05:00
0xe8827d7969d7f294ea78fe4b25ace436825c571036f25ffd572938a129e91cec,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007811995410071003,,,,0.11,2025-12-11T09:07:11
0xe4b1b3582cf64474f68a77643c6a600723d43624834d1d38519b72988251061a,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007780575501845016,,,,0.11,2025-12-11T09:13:10
0xce4ebe7b580baf73c75c0eef71bea8d75d2e28387f750d09a6e6255a8fff2941,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007757242238442880,,,,0.11,2025-12-11T09:16:13
0xafc69fc2b914b7de400a18805d487859eb9e3bc8ca73d30f2594115fee5ecd0f,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007813264478247425,,,,0.11,2025-12-11T09:20:12
0x0a2cb0775ad15b43e5339a5f0e5c583d72b1956e05f69ed1b804c36152bc4f95,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007813869693928921,,,,0.11,2025-12-11T09:21:55
0xf151a7eaed2374d8a9f6351a9830543ebddab4355bbf0142d96164b1d6dfb73e,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007835154857204750,,,,0.11,2025-12-11T09:34:54
0xb5ce80d30afc6e9f101c6468ae77b6ea127087a84cb6b67fbc5021c755146c3e,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007823351019113784,,,,0.11,2025-12-11T09:39:49
0xde5eed3f124794e3cf72c0131da01b0cf115dd162025b7539b6412dde60a881e,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007834947329620317,,,,0.11,2025-12-11T09:40:09
0x4b778aaf696f0c5bdfc82fe7526a174382a8150aa60a7a8e6acf16c78ca66d78,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007812906685362097,,,,0.11,2025-12-11T10:00:18
0xf7176a94a90bede291fd6f1e6f2caa296e028a33f586c3127d32000f2837aeb4,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007821656468002364,,,,0.11,2025-12-11T10:05:50
0xe877028a032974ca4271abe87d088ac78b7360c95ed3b50201aa69e2328b4a6d,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007813537196706752,,,,0.11,2025-12-11T10:10:18
0x9751cdb7579da7c74d77e80b27118e0f349d9e87d61c83fefaf417d85e419587,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007809904698512166,,,,0.11,2025-12-11T10:13:39
0x47bb244a08b5022691eac0fba69eb48d6b9b65884cd8992d529c92b4f14f3a7c,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007754800307362291,,,,0.11,2025-12-11T10:14:19
0x4ea312962172b8f3c3e6c2109588c1f2030c554ab5b2269c316b8568afdb6088,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007813549744196197,,,,0.11,2025-12-11T10:22:07
0x8e4462b2a0db010b775ec7cf2363c17351c6bafbf3b79f8e34f60cb1f14445cd,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007812701743034479,,,,0.11,2025-12-11T10:26:33
0x453e7d8a8716503625c2989cb5e2beb4b63f6f1f503e4feb72d92efeca2b26e8,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007985151301106455,,,,0.11,2025-12-11T10:28:32
0x4499768a5256c0828e7ae014f1f7ff289e8da5e552012021758ef727acd810e0,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007859703592874670,,,,0.11,2025-12-11T10:33:54
0x3f27101e86481a0ecf0100cfe6fc153e46ba354db0f66d01a4003bba92daaeb2,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007812625412473684,,,,0.11,2025-12-11T10:38:10
0x23e432842cd178977103be51487f9ec9205e1dc3857cab3204d06df665ee3258,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007756710662630428,,,,0.11,2025-12-11T10:51:43
0xdab453c67d8c51b380db46e20c8efe4d3d6574ca7da88edc0aca7823288051c2,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007773890266930095,,,,0.11,2025-12-11T10:53:29
0xd37a406ef046210c183e9d938e77c930cad2fd6f74520a6f8cb1a8fe3cc58c52,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007905687004821502,,,,0.11,2025-12-11T10:58:48
0x1ba9c65277000e285ce792488d28473cc1978eba08fd4922d8028d23172e1781,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007754616277517084,,,,0.11,2025-12-11T11:01:59
0x51947632ba31b613f5e24b2eb704bff133737df13a590f7c9dab2e23225ef2f1,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007756913513709803,,,,0.11,2025-12-11T11:02:45
0x7e1dff0b4cd5e36478bf006fec7c9e07aab9603b164e030a80f05d9504708f3b,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007756492127189245,,,,0.11,2025-12-11T11:47:09
0xd55f0b73141b2cf5ee8385ae71ac631318d1a9e1070c884d1948998c06754f8d,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007849004879455787,,,,0.11,2025-12-11T12:09:06
0x13a753ccc1dcbd5596fe687c0ae1109441b8592d247696f8e3ba6c2af80c8965,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007734829206964407,,,,0.11,2025-12-11T12:13:31
0x4e9378a96469a98cf7a00df443d99e6014aa9a1bfaa39f373deb507e0b75d83d,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007761146254047487,,,,0.11,2025-12-11T12:17:01
0x388ba82adac637457b32670ed0a91e60c68736618c05b54bc58fadc9167e7efd,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007808685753761139,,,,0.11,2025-12-11T12:17:37
0xa9be5e0d4b0cef7ccd1221770a1f65dab06ae0b28bbc1646ec6868b166c210e5,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007808057895150791,,,,0.11,2025-12-11T12:29:07
0xcd650067f1d42db4db41726823246a95e64eecbd386e1a25d081d3130fb5814c,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007815326086216276,,,,0.11,2025-12-11T12:31:26
0x6c7decd984c4935a0f30f75832e873cabf14885a161dfdf1ea3f109bfbfdffa9,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007816179516545904,,,,0.11,2025-12-11T12:38:14
0x424d187ed1cb383f67854920a3a65fecaf568179b7e1fdea606b57499b606caa,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007816589079944047,,,,0.11,2025-12-11T12:44:33
0x763ca6e0a81c803da62a5ac0bb5d349b4046f2278193559d8a6563db6e3d2f80,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007808059974152812,,,,0.11,2025-12-11T13:04:01
0xc52e245de07e9e0c455119074af44fd82a452ebe4edee03731c21f5cb82650ff,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007808928996997598,,,,0.11,2025-12-11T13:11:20
0x3f1af076867b17a460c94899cd61237c381e31754a9944a4f570683ec81b0684,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007773301139363380,,,,0.11,2025-12-11T13:13:55
0x6d3b20c6f10e4257279abd611bbe872d6437da7b1512e292597d349d3df0b13e,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007900472653488156,,,,0.11,2025-12-11T13:52:03
0xada49b3e047da0bd27df540e0daf5551eb33b6e342da260a8e0e98f5c2d43444,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007807871824469910,,,,0.11,2025-12-11T13:56:20
0x52728e0c1794157b2d4a3baf85f1b32ab8e70e4a9dfdec2a27aa26f8ec25aa9c,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007898356229430760,,,,0.11,2025-12-11T13:57:19
0xd8625a9f159a9c3067fce0a8ef62e20ede582cd01d6541d8a00cc0530fdcbc4d,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007751440049247528,,,,0.11,2025-12-11T14:41:49
0x3c0a0b10ac4d3dc1bd50de172a109f2dce0418b761308055c02dfa1da1f9bb2c,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007770973377667745,,,,0.11,2025-12-11T14:42:07
0x8c12209b8d6bc54b76acd3d07657939f146ac5c060931b43eed9f14aa2aed124,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007856435587855398,,,,0.11,2025-12-11T14:43:39
0x38c8db46bfa9191fd5cd7b5365b70b46fa56bcfe31a39e479a533a44493742e2,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007749727894276368,,,,0.11,2025-12-11T14:48:38
0x53579e3dcfa03a29d1c16c9edc02682305284d9d5bf1cca70f0c8f05eaea9d68,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007751196792257090,,,,0.11,2025-12-11T14:51:53
0xc5395590599bc493a8c110e45d09d5df45e566fa3639b9f6c493e1365185517d,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007808547226652328,,,,0.11,2025-12-11T14:54:31
0x4bccdc00fb21c222ee06adc65d3b1c380178abd8f0a20b29cd065652faf13d9b,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007750805917776728,,,,0.11,2025-12-11T14:59:04
0x7ec881ed75ab622bafc4e6bc2a6a84b7e732815c3d3c83db827be09089342d5d,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007768617735187691,,,,0.11,2025-12-11T14:59:11
0xd2eb421d7fe279f705502192e27c4c89e428be10e1d57bf1cef1b8656555daed,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007752491044193395,,,,0.11,2025-12-11T15:00:45
0xc1cc69803ef838b30be4427119757e7c6b53a83dd83e69bcc6f49c73a1f02115,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007808129323617472,,,,0.11,2025-12-11T15:05:38
0xe744791a0bd10ce0389c78ff287e700c2df5470c6f79dd931a85b8fd0cc7e9c4,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.009229096297141644,,,,0.13,2025-12-11T15:06:09
0x791043030c5ad1079e5cdd59e73e72f2521bbd4d0b3aa0bc94b52256ba9e4289,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.009224887846544396,,,,0.13,2025-12-11T15:07:55
0xceb460582f8103a04f43e245adcc943c9db81b3d06ec5b23c167d83989f0bf26,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.009225682212721388,,,,0.13,2025-12-11T15:08:03
0x4d08b4ae29e850cdd75354ed10652c6fe02389b8ef3505a062ec14aa5921b8f8,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.009261296859703389,,,,0.13,2025-12-11T15:11:58
0xe6ca3b543c1a319c090b2c18a7ccbb2cb21594f729d8ef180ec7eaa87790a53e,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.009225719395819032,,,,0.13,2025-12-11T15:15:53
0x20c41576c292c5cf6fb295dfb83d9c14f023e6602be267d22a03cbec20387d9c,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.009224941931050064,,,,0.13,2025-12-11T15:25:49
0x78c9a514d714019b8cc39f504586ccfdb131aea60b97877918f06c1a45dd4a90,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.009414346493204981,,,,0.13,2025-12-11T15:26:36
0xac60589ac9c0dab97661663a3d46d8b59c96669f5265b2f5496caacdf4f07ac7,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.009845714445166538,,,,0.14,2025-12-11T15:31:43
0xcebd5e29fb0ec27ae3ecf9a0c52c60e7c545a3cba7ee8cf8485de8a0e52453e0,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.009124165167705920,,,,0.13,2025-12-11T15:45:50
0xabfdef72e16bf8e400eb042eba537e2fe54205f5838d1e928431803864f440fb,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007740263762641182,,,,0.11,2025-12-11T15:50:12
0x8262b22e105fd1ad13cb1d49d7a288061a029b62048b8358300ab41bc8738ef0,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007739841618863123,,,,0.11,2025-12-11T15:57:55
0xea1854457378ce41d3533667f9d56e4e20d96932c140daa22baeb0c0002244fd,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008959755208866998,,,,0.13,2025-12-11T16:08:42
0xeff4c57400cc82ed51377c3c614c889ec3bbff4df633d237a8b049f6f053b069,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008957587313762189,,,,0.13,2025-12-11T16:18:05
0xfcaf64044747ac575307ce42a444a7286bf8c8c012efcb1d406f76f3e98cedb8,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008791845340837068,,,,0.12,2025-12-11T16:20:53
0x8732f2a395c6be64c19a9f6247bb66889155903f406e85767a9b808378605ad7,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008812509706095831,,,,0.12,2025-12-11T16:23:49
0xbaddf3ac75d734350e37af4af8005d69b5a6ce10655f3f1cc82d77478e36165a,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.009088463440447111,,,,0.13,2025-12-11T16:26:12
0x1b5210307f66eafb4e501f962be7f92ddc78f4368bb2cad080a121f7810e7609,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007740408906506761,,,,0.11,2025-12-11T16:32:20
0xacb8f0585bf3677ffc85754f76e920d2a1402cbc67508cbc392a1691de5eacb7,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007740646042963201,,,,0.11,2025-12-11T16:38:27
0x9edf9617d578400140362107700772fd205dfcae237d170250ad5dbef7db8adb,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007741272614720950,,,,0.11,2025-12-11T16:44:13
0xd5a4b2448a7f862861873517d27d2ece791abf4f3c1789dd8734d80173297ede,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007758980166321666,,,,0.11,2025-12-11T16:57:16
0xaf4455f36b7a2bfb76e51dd7a061346ed193ba9d46e20316b4133e1954ee5f23,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007889029069881027,,,,0.11,2025-12-11T17:06:34
0xc33b1a628b1abebbeb0ae519197c2ff8d54ea24f8005c0a800fed40e4bc61472,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007853337988907014,,,,0.11,2025-12-11T17:06:42
0xb125abf1fabd82c412e8a1093066bd8db64d41226d03b6423d463587ab039c72,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007963675198050947,,,,0.11,2025-12-11T17:34:17
0xf70ee2c84b9c36452c0246512d9d3865ef0397532cd5c6aff4c7048cafd39cfa,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007796899530065519,,,,0.11,2025-12-11T17:34:27
0x8e1e07f01c3992e3041e3a7c9cf955bb6ca652a2a27c0176247071fbea7a447d,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007797515579315994,,,,0.11,2025-12-11T17:43:14
0xfd4fcba45fe8921546116b443f6f36f684933d102b807eabead29b902f3462f3,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007797514557675445,,,,0.11,2025-12-11T17:52:10
0x6ab771506f4b45e5d2d0b43d9d0977de04c490f591a89b56e4ca46139c887659,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007884764703760065,,,,0.11,2025-12-11T18:18:35
0xd6452527b9812e48ed9db38e00cc59fc5bc5896bace22be161c0eb6f0c2b59e9,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007923218232348142,,,,0.11,2025-12-11T18:20:34
0x228f7751c7894b8051cb82ab61692a1e251dfd01eb3c8e9a7f0e32697f8a2f28,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007815021390106841,,,,0.11,2025-12-11T18:53:59
0xbd3d5cbd3ea755addaa3de07ca681739e85d9ec9b5cafcddce91f3faf292bb79,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007804489828941645,,,,0.11,2025-12-11T19:37:06
0x1802fc1f65a47661b5da3c97db8a2d4971c8c5c180bd390a4196ca1fe6824bc1,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007803466121409239,,,,0.11,2025-12-11T19:43:51
0xeda6f0ff3f543b656ea5500047b4fb9d9ee7525443a997b7f4a69a83d2d5724a,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007972626316940226,,,,0.11,2025-12-11T19:57:57
0x32ee3f4d7efd26498f775d10084a5809484d34af90f77159984e42c34bd56f03,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007972354153004117,,,,0.11,2025-12-11T20:29:36
0x1f7736e05bc05b54ae1bba854794fce60b1cdf2223846c53fe4f31b782b9b391,0x951245f46a99a2876b137c1445a10cff9859b138,monad-mainnet,avalanche-mainnet,0xd33f18d8d48cbbb2f8b47063de97f94de0d49b99,NXPC,500000000000000000,0.500000000000000000,0.49444533009260117,0.25,0.018143517804030514,,,,0.26,2025-12-11T20:35:38
0x3bf6f1c3fb424feb2d498ac1061237a7e08f25cf907bb296338ec2d618569743,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007748191069279351,,,,0.11,2025-12-11T20:50:59
0x6beb958edc19e9f31909cbae570be33e200b6440c16c0383d5c5645354133eeb,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007748202409443355,,,,0.11,2025-12-11T20:51:36
0x108d0187aeade76cced37f2b7aa541151d4f6fde4e60b20f9095343ab09125d6,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007848554613491094,,,,0.11,2025-12-11T20:58:56
0x53b1cba01090d628b233705fc0a2224520b20b7aa7d4dac11e315d52b53abe47,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007809374346855579,,,,0.11,2025-12-11T21:01:15
0xd26b661f88cd056a1a8acf7466a65f782228b91d56c4e734be91aafa3b62962b,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007827770129544515,,,,0.11,2025-12-11T21:33:57
0xc9a00ad30b4703de56bc51b96d922f9aa99fc9bdd5e470926b534893fe5b168c,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007809298689917954,,,,0.11,2025-12-11T22:05:02
0xcb8507ac9cd5027b9a8aeb3366309fd3a46740f9d8ba10a1c6d9db8739968094,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007857786218937677,,,,0.11,2025-12-11T22:45:32
0x0ae0aae53281079a64b583d47da27a5f2941ce24f54296022968fd48d899b852,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007751456874411671,,,,0.11,2025-12-11T22:56:28
0xeeb8f2cdc445fdd8ef84d73a95ca56800e1383c23b8e48085926a5bac252049d,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007751711688753366,,,,0.11,2025-12-11T23:02:40
0x808e7b51266f50e6103edd78db53d1e76f2d898c240a9674e48acb5f0a647ea0,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007871395384901279,,,,0.11,2025-12-11T23:07:26
0x6ab09f169f1e36f6e1ac30201d4dc0c01a165e9652af81b0161a666139eccec4,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007757893611064465,,,,0.11,2025-12-11T23:27:23
0xe9747108ca9455f768a4f2e86203b54bf120868cf9f85c986b0861797b315eed,0x951245f46a99a2876b137c1445a10cff9859b138,monad-mainnet,binance_smart_chain-mainnet,0xd33f18d8d48cbbb2f8b47063de97f94de0d49b99,NXPC,500000000000000000,0.500000000000000000,0.49444533009260117,0.25,0.020435903530344000,,,,0.29,2025-12-11T23:28:35
0x2af2a7350c4276d3bca97182a0329dbe2d0b479c933f9b75198df2ce86b5437c,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007795873264281683,,,,0.11,2025-12-11T23:43:37
0x70e3c7491f2524c8dec1cc82d02d67ed3796db3f2ce78f59c76700810a753173,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007863064228738198,,,,0.11,2025-12-11T23:50:44
0x0b350cf864ed402146db7ec77a44590358a175ba6e197d3377b101ce29c8086c,0x7bf155bc5d7d6ad44c75a0cae7f7a18b368e68bd,gnosis_chain-mainnet,ethereum-mainnet-base-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,6528182877518656503574,6528.182877518656503574,0.9996851409879325,6526.13,0.017914177385817662,,,,0.25,2025-12-11T05:08:30
0x191a3f534bde918719e20d69ce5cd1d6851db400ae3dc0e449276b6aaf19d077,0x2484ae439894521f57fdc227e16999a636fb2fd4,gnosis_chain-mainnet,ethereum-mainnet-arbitrum-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,2732297603263753955319,2732.297603263753955319,0.9996851409879325,2731.44,0.019189626076347631,,,,0.27,2025-12-11T09:01:05
