transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xa6405c8f5a9b903f161371cdf667f911cc75971a209823d161e94a5a04999919,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017160162265277692,,,,0.31,2025-10-27T17:35:53
0x61dfa00bdf1aa4f9e2b98a094228963bb06ef7dd4c24de8aeac75e94c50f154c,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017160162265277692,,,,0.31,2025-10-27T17:36:07
0x9ea4b6fcef26366b4a00f963b8ba68b35744c02ad6e2627f935b48bad65179cc,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017160162265277692,,,,0.31,2025-10-27T17:36:21
0x83492f07539a8ad418d16687a1be938f04f9b88520fb0473864da2aa4e3a2175,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017160162265277692,,,,0.31,2025-10-27T17:36:35
0xe24220817fda9f4730484a06155650ebd063a751067f4b7d94ada9d54be4d722,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017160162265277692,,,,0.31,2025-10-27T17:36:49
0x56a44cc2fa67e568c3040a0d0d71f9c7580da2955de8aa4311545a9841972160,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017160162265277692,,,,0.31,2025-10-27T17:37:03
0x4982fd9a36c19aebf0fa714dd47a9ff5314073de578393936e726c2d47b1f842,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017160162265277692,,,,0.31,2025-10-27T17:37:19
0x5e8079b0a15f67a4ade35f5f0abadd5ee942551d84ad3ce02f623c8486c578f9,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017160162265277692,,,,0.31,2025-10-27T17:37:33
0xf1035611c6df1719f0624ab374c4ee05717b800bc1daae1175c1860f8aab69be,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017160162265277692,,,,0.31,2025-10-27T17:37:47
0x4a9904d5f4f248cee7fd7f048b0921f1f56b3a42b980826f87dc1c24c255529d,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017160162265277692,,,,0.31,2025-10-27T17:38:01
0xac6d11eaf05ab8b1506500d1a83791e3d8873cbbdcc5f149cca014b32e990d9d,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017160162265277692,,,,0.31,2025-10-27T17:38:17
0xd14f1372217ec65b70b9eb23fa9dcb333cf36eaac81253278dce08ae226ca007,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017160162265277692,,,,0.31,2025-10-27T17:38:31
0xaa00a2cadd97c7d907ce8e530c5c5ef9b201bbc634ef3f1028f70cc6b0ed7fda,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017160162265277692,,,,0.31,2025-10-27T17:38:45
0x150346e4c0f1b95b68a209c8a3a6bdef9917ab44ebdea38ffbc994e631bc2f94,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017160162265277692,,,,0.31,2025-10-27T17:39:01
0x406d76045c086d15b27149a220d0807620006077ea1759df5f974f6366a3c159,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017160162265277692,,,,0.31,2025-10-27T17:39:15
0x7bd488f78f93ed9e8faa5481b01821fb08f3376c5b216b7ed088cb5c78932212,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017160162265277692,,,,0.31,2025-10-27T17:39:29
0x1ac8003bacbf74327fa1a488840f7984fafbc098e296d70cbf24def96b5a8820,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017160162265277692,,,,0.31,2025-10-27T17:39:43
0x5b47452adf9ec3dedd9d6843b2e4af64be8340f958287bdd1d4299b019418af3,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017160162265277692,,,,0.31,2025-10-27T17:39:59
0x3a5b09e5b464505b2435ffdbbcc6122036c08ed5a5e72f03e0d1f58f803feca5,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017160162265277692,,,,0.31,2025-10-27T17:40:13
0x57fab5a9eff6235ab6557afc5762abc25a4f844ef5e7114442aa515305a90f5c,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017160162265277692,,,,0.31,2025-10-27T17:40:27
0x5a0f802e4ab5ecec9dfa2238682df4834c50d7e15d54150191923877bb59d535,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017160162265277692,,,,0.31,2025-10-27T17:40:41
0x7ef790a5e834997a8da5b6450fa8d10574e927b603d3765e709d2e1dbf721164,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017160162265277692,,,,0.31,2025-10-27T17:40:55
0x5a7f7a4cc773e24dc7a8e5997229febd92c93aeba4e65b15d9d28574f3f58eaa,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017160162265277692,,,,0.31,2025-10-27T17:41:11
0xc9c5df737a9ec4803531b9e5c386db9556db92e461d831a39a8449243ad181ba,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017160162265277692,,,,0.31,2025-10-27T17:41:25
0xd5d10b2f50880a1ecd8f3bcfd5b4627df2ca6e515c71b01255fa9041b46c06f3,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017160162265277692,,,,0.31,2025-10-27T17:41:39
0xf31b029d3330a238dbbe12db2328fba97277c8643b824cbce1a4daa349f0fc12,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017160162265277692,,,,0.31,2025-10-27T17:41:55
0x5a8b05a904aedfb2f4f389bb4c64c2faef774e3ac1f695efc7c55aa4ec3fbeee,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017160162265277692,,,,0.31,2025-10-27T17:42:09
0xa448d4c4d5c8bd73f72e062a9993f67a98938af0b2ce41f4b53e440b550407c2,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017160162265277692,,,,0.31,2025-10-27T17:42:23
0xfe93ffb6e430202b8bc9187f94df466cc2c50ae24486540face68d8ae3e94017,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017160162265277692,,,,0.31,2025-10-27T17:42:37
0xf74a24af4f593dea0591db74831bf04ed2787650a2716cce143733530ac8b8c2,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017160162265277692,,,,0.31,2025-10-27T17:42:53
0x146853f944e0282412977c57f80f36eebe920f135090113e8d88635bb93a3588,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017160162265277692,,,,0.31,2025-10-27T17:43:07
0xd44bc2974c278879ad909cdd49806881bb31427dc9c0575ab028f259668aab90,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017160162265277692,,,,0.31,2025-10-27T17:43:21
0xee74dc52942277a6f40dc0fed1a3f2a855dbfcd373fc1ffc18ad91170d7360a7,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017151342303635388,,,,0.31,2025-10-27T17:43:35
0xa5dd31696857bdbd4a400557293dfbe3a982b787e533fb5cc208c716888c0799,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017151342303635388,,,,0.31,2025-10-27T17:43:51
0x79c2844b7037455e5f300dff91d812a334850d7e4e5a3667fbcd172e3e39084f,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017151342303635388,,,,0.31,2025-10-27T17:44:05
0x79b3e46ad798e37d5391b8bf90d1ea58b280fba9f45babad618ba9650d805b7c,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017151342303635388,,,,0.31,2025-10-27T17:44:19
0xf328597455c4968aa222296739641ce7f3a58364769ac4221665339cb16fb559,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017151342303635388,,,,0.31,2025-10-27T17:44:35
0x5cbe3c17af548f9b96ef7272576674e1e6cee2f1c4860a756d601a25dbf7206b,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017151342303635388,,,,0.31,2025-10-27T17:44:49
0x9d67adcf13e36de9b42757dad76fee88cea3301437d1c46015f398960e26b29f,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017151342303635388,,,,0.31,2025-10-27T17:45:05
0x96807a6f8ec2b8dbadde23afc7149b56c8e35557b5b577d00fec7c299817972c,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017151342303635388,,,,0.31,2025-10-27T17:45:23
0x4d441c1302671da585337f89870ee728805947877ba01b68d005ee9ad3c5b29b,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017151342303635388,,,,0.31,2025-10-27T17:45:39
0xe94bf1d8e27b82ca88115d350a099095be8effd0ebe15e881db0f2a96f372a54,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017151342303635388,,,,0.31,2025-10-27T17:45:53
0x97a3eb7bcabc0656ef7b03089b6c3a0a919f8eb6b2eb72d93c5c32339da93970,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017151342303635388,,,,0.31,2025-10-27T17:46:07
0xd295db2cdc4e54d1b7cb3c05d044a59b6e5479c4aca16539fc33606fea850ab8,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet-base-1,solana-mainnet,0xe2f9db0186b13668aec9fe0e15dbd13004ed8d6f,YNE,204478715281,204478.715281,0.0027576148211115492,563.87,0.018994067474954104,,,,0.35,2025-10-27T17:46:17
0x5c07240b6deaa244e1a74df1949b10e1828ef517598c11c6981874329ad714b8,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017151342303635388,,,,0.31,2025-10-27T17:46:21
0xfa66cf578dc6f6b4c269ef135d72d14256c041c41b05059283281ce5c2ea973e,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017151342303635388,,,,0.31,2025-10-27T17:46:35
0x0a8a0d4e73ddb52d18d833b01891e5bfa1cf126df0df73484e5e5fca458134b6,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017151342303635388,,,,0.31,2025-10-27T17:46:51
0xdbe49ed48f79ad8c7cec46e89647409b23d6da56965f3a14b3b21f2eafe517c0,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017151342303635388,,,,0.31,2025-10-27T17:47:05
0x7dec0597b77eb71de9171985f6affbee35150b22711c89a14b57ef25caa1f013,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017151342303635388,,,,0.31,2025-10-27T17:47:19
0xd853701c1ac651c05145249cb05afdaf44b2f0656f1a7cdf0df402538d67ab75,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017151342303635388,,,,0.31,2025-10-27T17:47:35
0x75a6c1510541047b4813a996d1d505b65f6b3b40dc2018540c3d7e4014c28973,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017151342303635388,,,,0.31,2025-10-27T17:47:49
0xc5f9ce2c64113cf4306424518b7bb156508d7ceae52d66807cbe05e685903f22,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017151342303635388,,,,0.31,2025-10-27T17:48:03
0x49c442fd6ec2423c2e05673b2bc1c2355d5db27e5387e6e58fa7e401a8c943b3,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017151342303635388,,,,0.31,2025-10-27T17:48:19
0x44d3b1ae745039316d356969c05b318e0be91b0ec44930aaa10fc5c4f144fc4e,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017151342303635388,,,,0.31,2025-10-27T17:48:33
0x63b9c0562626c6be26371315ff13699b5fe8c785edbca5efeb9537533026d39d,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017151342303635388,,,,0.31,2025-10-27T17:48:47
0x69206219cba589c88e2f87c03e3e6b1ea5134a0bb877bd37f46881c4f961a5a6,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017151342303635388,,,,0.31,2025-10-27T17:49:01
0x307b48fff10fbbf99b52020a5b20b88d35b46c0f9e5d81c172106b957f657323,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017151342303635388,,,,0.31,2025-10-27T17:49:17
0xd10bf80b8fa7da9241d7919bd4fbbcdfe54315b723081f55b3c4bc0c91bfb80f,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017151342303635388,,,,0.31,2025-10-27T17:49:31
0xe1e3dc960a4d0da7653fdf0c52161ad30f4d3724ff2cd85de4b614aa5833371a,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017151342303635388,,,,0.31,2025-10-27T17:49:45
0x2ec08f6556eefe43ce487435a8f0963fab2807377c8b925ccc1dc4de01a962a6,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017151342303635388,,,,0.31,2025-10-27T17:49:59
0x02f12cfadb49321026fc9a022d8543b923b39e0f234166ddf025271c1f0ca948,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017151342303635388,,,,0.31,2025-10-27T17:50:13
0x80d2281967a3ef7ad1dfa052a7f8976ddd33ce88ff46e32e40214af4ac188cf4,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017151342303635388,,,,0.31,2025-10-27T17:50:29
0xab85ed0705262f11c256effaea8826b0bc278cfd32e35d8707f18fcfcfe9818e,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017151342303635388,,,,0.31,2025-10-27T17:50:43
0x260365cb865a68b1798d806ead3869021c9a387105c49ab6043d3e01b01290df,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017151342303635388,,,,0.31,2025-10-27T17:50:57
0x1d1141aebe89a70c0bfda9ce2813f8d8927daa38ee85709bc5d596e95d9d8efb,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017151342303635388,,,,0.31,2025-10-27T17:51:13
0xeeeb155fd7872c3d2a6905c9d442129903a456c0fea8f8f3b120bfc90dce7e6c,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017151342303635388,,,,0.31,2025-10-27T17:51:27
0xc1d8c390e1f7c1e8093a2bc0b6a9aaf0fbcbc0117a9376c2ba0604172eb9810b,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017151342303635388,,,,0.31,2025-10-27T17:51:41
0x5e5385d4e41081d1b9850d4791442af5148a1cdde3dad33170242d6388e88ad3,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017151342303635388,,,,0.31,2025-10-27T17:51:55
0x9d498486d31b24969a5ad041dfed2ede278b7cbd5a65ce5626185c4d05ed10c6,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017151342303635388,,,,0.31,2025-10-27T17:52:11
0x066d2663eb9d1a6e02622de2e323e83715a59da73e49b3d946259eb855b3ae12,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017151342303635388,,,,0.31,2025-10-27T17:52:25
0x7878ade9251d0b518580256e04902e063269d2a2619399e586e20822d9b40ee5,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017151342303635388,,,,0.31,2025-10-27T17:52:39
0x0ff4107ca6699279039ef521d30f912852e290ddf4150b26ecfe21bd8483617e,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017151342303635388,,,,0.31,2025-10-27T17:52:55
0xf12be40187e660a12c6b9de0be427b7b344e378f67b58114247026df900b0cab,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017151342303635388,,,,0.31,2025-10-27T17:53:09
0x7a854fdf926a02481bad64f143651c49a83e1ab81bd8d8da7bd3eb16cbbfedd7,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017151342303635388,,,,0.31,2025-10-27T17:53:23
0xac51967139dd6f24ae8703d6a20cd4a9ec8e94843b0811f61d692382720c2eb5,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017151342303635388,,,,0.31,2025-10-27T17:53:37
0x3a7d7ec9ca9d8c24bd6383ac8989e024038d7e1332fe9a64e90000904221588b,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017151342303635388,,,,0.31,2025-10-27T17:53:51
0xb3860b08471ad8fcbcaf6985118bdc1b5111dddfdfba88026aba66e173545674,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017151342303635388,,,,0.31,2025-10-27T17:54:07
