transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x07f1af18f8596027864493af6cab7924c84161b147d8597caf6b579f990a3a09,0x622661ab4b6ab93c659e751f47ebb0c6e6ad9f48,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,2000000000000000000000,2000,0.2706624974356869,541.32,0.014150249109612588,,,,0.25,2025-10-21T13:09:55
0xa1b0ab171c830526443492ae5d3cff9aac533612d3d6408a1ff2fe6ffbbbe26b,0x38b72280893b5acc08b5f1ca600923865fdfb347,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,863981448901718310912,863.981448901718310912,0.2706624974356869,233.85,0.014150828896239760,,,,0.25,2025-10-21T13:24:37
0x33b432cc37fab85f69a79d36fbb1a424acbbb6a2c39ef921f825d186135ae8e6,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,261308184195012919296,261.308184195012919296,0.2706624974356869,70.73,0.014157010853628461,,,,0.25,2025-10-21T13:27:19
0xb3ecb521ff93f374c2a4832ac483ed2d0bf2285ef823ae9148e6ddec5c0e032b,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,575524819295630356950,575.524819295630356950,0.2706624974356869,155.77,0.014157010853628461,,,,0.25,2025-10-21T13:27:35
0x69b9bba305c4449e5c9e55312a2c9b92f08d81a8e30fd950c7893c42485aa924,0xb243b914f73c4215693c31c2af35de8cb49dbb86,ethereum-mainnet-base-1,ethereum-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,5847858850,5847.858850,0.15576111777487528,910.87,0.126505092288238391,,,,2.23,2025-10-21T13:30:35
0x091bad0f66b44c7ed6bebc4e3c9397858e3174f4c79ca2aa932a1bdf4ab735e9,0x01bdc0f505555b9f51ef3557d13d15518fc0eaad,ethereum-mainnet-base-1,ethereum-mainnet,0x6722f882cc3a1b1034893efa9764397c88897892,STABUL,134835346968590426919,134.835346968590426919,0.37248153115693045,50.22,0.123920996661464625,,,,2.19,2025-10-21T13:32:45
0x06d5788bd6adeb43f72823d1545c9f9526d14d76f5fd0716ca650a62fc3ee770,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,10000000,10,0.9998079302826696,10.00,0.023239551818072239,,,,0.41,2025-10-21T14:06:49
0x073ca4e094fbbeb6b1d3c29d8bce4c3490b8afdf33a6794efd61896490a412c2,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,ethereum-mainnet-base-1,avalanche-mainnet,,,,,,,0.008059817043351757,,,,0.14,2025-10-21T14:08:09
0x23d4d896e161d3923af08cb11b55f16e5c112109ec48a222b0f93f50c1db003b,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet-base-1,ethereum-mainnet,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ZCHF,9552885506000000000000,9552.885506000000000000,1.2550722909208916,11989.56,0.497357424469885567,,,,8.78,2025-10-21T15:01:39
0x32ce66374b1d51edf63c0e5fbc74592a0e0c9f6ac4109fe97ba0fb623ecf1ac9,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet-base-1,ethereum-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,429400202000000000000,429.400202000000000000,17.66129466340221,7583.76,0.368860156297848185,,,,6.51,2025-10-21T15:24:35
0x3fccfbd3498971f58cfb3acb6afea55fb58fd4bdc1e0c7b1f7ca80d8e7030d1e,0xf49e1e26a415c320fe0669aea20ae0fbba7a5b5a,ethereum-mainnet-base-1,ethereum-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,2168866727000000000000,2168.866727000000000000,17.66129466340221,38304.99,0.432495066293218933,,,,7.64,2025-10-21T15:30:35
0x16a6dae7a2605dde67dd211b4456513d640901b6cc3267c90d5bbb379a785129,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,256773859241387687936,256.773859241387687936,0.2706624974356869,69.50,0.014374581589630172,,,,0.25,2025-10-21T15:33:17
0x7b420ed53864ced749382c7a2e81dd2ef13b9f1d312f7990e8184921692777c2,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,596823729894544776742,596.823729894544776742,0.2706624974356869,161.54,0.014305146928274694,,,,0.25,2025-10-21T15:46:43
0x95a15c232aaa467fc7b98bed1efb7c7843fa323a44d02ce96ae5e57c12d3bbf5,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,255473384357342281728,255.473384357342281728,0.2706624974356869,69.15,0.013580646695183758,,,,0.24,2025-10-21T15:55:03
0x5fed58e694395eec6d8060e5f476cf1d5b409665d24930323bbee42c7ec474ce,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,12166518,12.166518,0.9998079302826696,12.16,0.026576955926536812,,,,0.47,2025-10-21T15:55:49
0x1c02d4cb31d87b8ab33b6e826a0be39ab2f458984ec84ec21f439cfe9327aee4,0x3b6b5ededf16e074b15c43991483d1ae378a77ec,ethereum-mainnet-base-1,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,612184874752627570200,612.184874752627570200,4.511417667623267,2761.82,0.262190208069709663,,,,4.63,2025-10-21T15:57:09
0xfb607b4c04200a54942ec1beb3b057676bb708233e141fcedb42b475000e1240,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,256371669732647731200,256.371669732647731200,0.2706624974356869,69.39,0.013553324926892865,,,,0.24,2025-10-21T16:15:29
0x87bbccba4b0f1c41b794b9a34bfb68342b49dc2d8a2e557972bc20799a01921c,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,598305048006021866202,598.305048006021866202,0.2706624974356869,161.94,0.013548220746393082,,,,0.24,2025-10-21T16:25:47
0x1b2f6ea430999fe3c03663c289500c450e4879cf64d1a4a070307217ca73c2bc,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,polygon-mainnet,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,2053035548629087775201,2053.035548629087775201,0.031805460275088716,65.30,0.014363986618425644,,,,0.25,2025-10-21T16:26:49
0x101b267f2930989528df63d2b52e028ac6c275bc5a79c6a27287a2cecd010d0d,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,255359823718120620032,255.359823718120620032,0.2706624974356869,69.12,0.013536079113446651,,,,0.24,2025-10-21T16:32:11
0xabca8002deb0ad6f57aaf60ad3d26787e05ef6b86c9fb809ee22b8158c0848b4,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,12606333252570175228172,12606.333252570175228172,0.9993320370710944,12597.91,0.232295145133855796,,,,4.10,2025-10-21T16:39:31
0xfec90e6c1bc5f9e7319dad80e1fa020093ea2553607ebc1627fcc3995f50bb97,0x58a6bb60978f8a973585286fdfa8f8dfc1ca2706,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3b86ad95859b6ab773f55f8d94b4b9d443ee931f,SolvBTC,51475430000000000,0.051475430000000000,108161.63086812271,5567.67,0.286543682742749606,,,,5.06,2025-10-21T16:47:53
0x8e819e91dc6cf4463fb68068b40f35bca8032bf94dad5ae05004e8888a301fc1,0xaa31d1e2d0290d1208ae76129d40491bd7d24610,ethereum-mainnet-base-1,ethereum-mainnet,0xd09acb80c1e8f2291862c4978a008791c9167003,tETH,680090551187407761,0.680090551187407761,4731.729354358963,3218.00,0.211265692921544901,,,,3.73,2025-10-21T16:58:15
0x68576bbcf2f1554f92be46945d4d773170f15929203e3de57ad68917ed835108,0x3c186b218e1833ed5e00198a0b111bbe922bf7fc,ethereum-mainnet-base-1,polygon-mainnet,0x6722f882cc3a1b1034893efa9764397c88897892,STABUL,19755421509897812711,19.755421509897812711,0.37248153115693045,7.36,0.013990255654185385,,,,0.25,2025-10-21T17:07:23
0x089046d17754687ed903191127953215497bd8570a567a56b2114c39a656a196,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,256746952117220573184,256.746952117220573184,0.2706624974356869,69.49,0.013558477258183856,,,,0.24,2025-10-21T17:11:57
0x64dee5e547e7afee527693486decde654898ed915e428c30b66d99b5d1bcfa26,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,5546687,5.546687,0.9998079302826696,5.55,0.020430263327788536,,,,0.36,2025-10-21T17:28:07
0xff97eefd7627f5cf87fedd492a42681f69b94c608452f9b51039cba5a765b99e,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-base-1,ethereum-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,250785578,250.785578,0.9998079302826696,250.74,0.375077436322945545,,,,6.62,2025-10-21T17:34:47
0x50424c750cf41fe38296deb9b0c557ba962b9b6b40489feadb19abcaa43b4a9f,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,256736607168270041088,256.736607168270041088,0.2706624974356869,69.49,0.013538261267392196,,,,0.24,2025-10-21T17:43:47
0xab05ea0546c5509f2d4d28795998de14df309a2cb9a429f1b96cdf846ce7182f,0xf44729175474a16a5886dfe42d154da21d7c362f,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,3167649516,3167.649516,0.9998079302826696,3167.04,0.017829775111869440,,,,0.31,2025-10-21T18:27:43
0x0960e4774e14a7e6a344facc0b1667d53c81b236cdc5d007dcd5bec9d60eb5bf,0xf36b056e7bd61ff2092ac281ff58f5849f9ad16b,ethereum-mainnet-base-1,polygon-mainnet,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,4770472767594300000000,4770.472767594300000000,0.0004082186665927288,1.95,0.013979443826288560,,,,0.25,2025-10-21T19:08:51
0x4128bc342f3e72ab1c7e183dd36d89c3e14e105d896337d129c81640e07548f8,0xf22965c00c0acc081c7bda037356351abf5496b6,ethereum-mainnet-base-1,ethereum-mainnet,0xd09acb80c1e8f2291862c4978a008791c9167003,tETH,20113289841681616,0.020113289841681616,4731.729354358963,95.17,0.118547446201903300,,,,2.09,2025-10-21T19:16:47
0xc9c348fe4c17133f5b4b984f7cfcb90a03467523eb2489e6c935d146ace5ea8e,0xcc1f1b23472c5895ca0ce15110780755fd0ec72f,ethereum-mainnet-base-1,ethereum-mainnet,0xd09acb80c1e8f2291862c4978a008791c9167003,tETH,20195884627765545,0.020195884627765545,4731.729354358963,95.56,0.109511686447145526,,,,1.93,2025-10-21T19:25:49
0xa3f6c98572f08b0abefda08d2d9388d7bd4fcb6b93fd3ed4c5978bbefcadf206,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,polygon-mainnet,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,2011304924006413504567,2011.304924006413504567,0.031805460275088716,63.97,0.014074980596572507,,,,0.25,2025-10-21T19:31:57
0xcdd3f72056cf4c1426db0f5e345b3dcbc90b41c23f1f5a56d10af5a5da52b819,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,258807744426597351424,258.807744426597351424,0.2706624974356869,70.05,0.013737897690710344,,,,0.24,2025-10-21T20:07:53
0x9f059fdc46132e9eb6068ae016c13e4a06ca101650b4a5905cbe6ff04ee50edf,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,867988294,867.988294,0.15576111777487528,135.20,0.017949710363800775,,,,0.32,2025-10-21T20:16:41
0xe0d0f80a4e91a8fa0804de1a9ffe6ad38ad5b70a9132d1535cd6f310a27f7202,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,866028922,866.028922,0.15576111777487528,134.89,0.017949710363800775,,,,0.32,2025-10-21T20:17:41
0x6e1b825f86db0dc15d09a58a1f4ea52c417ae3cf54d0258afc2074a74479109c,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,19839355713645686292480,19839.355713645686292480,0.012623108270764634,250.43,0.017590016260292558,,,,0.31,2025-10-21T20:24:49
0x56147a27a76ecf055dd2f59f029411575bd2e8481b57c8105b2b11ec46e414df,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,42640589956307151224832,42640.589956307151224832,0.012623108270764634,538.26,0.017590016260292558,,,,0.31,2025-10-21T20:29:53
0x951a3f06aa8bac0863f7fa96b1ee95a3a491da141543a112606bc6c0e0d42c60,0xe791eedc4df49bb340cfb4e3bef9e640aed52ff6,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,15048891221223921418240,15048.891221223921418240,0.012623108270764634,189.96,0.019558798800918747,,,,0.35,2025-10-21T20:36:15
0x12a625932317ffc294d392dc9c03072d9018c646db95d57c1bd4900f1def3785,0x38b72280893b5acc08b5f1ca600923865fdfb347,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,15110570375745130987520,15110.570375745130987520,0.012623108270764634,190.74,0.019558798800918747,,,,0.35,2025-10-21T20:37:41
0xd3c14bc71d4c26f177f3fbfc6d257e1427f610bcc38c8ca914be5f4e0668bb79,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0xfb0c734fc3008683c5eff45bcf8128836c4d97d0,VRTX,136337094617749038267836,136337.094617749038267836,0.005704366756351144,777.72,0.016182760200580872,,,,0.29,2025-10-21T21:06:01
0x8c4fdd6dda8baf9a10a4f1739cabe5660f719105dc14518bf013ea9a610e7ef5,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet-base-1,polygon-mainnet,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,15202587823450299601968,15202.587823450299601968,0.031805460275088716,483.53,0.014152601647968520,,,,0.25,2025-10-21T21:21:13
0xad09a3bb0cbd899626698fa99a310ab207d36a6a19484a517250377087e92532,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,polygon-mainnet,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,1940899585049535658556,1940.899585049535658556,0.031805460275088716,61.73,0.014152601647968520,,,,0.25,2025-10-21T21:21:17
0x0e16ffb403c45be4bd8590c87d1cd0c39636c2cb0affa05c3e5bdee3e262bd3f,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-base-1,polygon-mainnet,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,2567933787811708665856,2567.933787811708665856,0.031805460275088716,81.67,0.014152601647968520,,,,0.25,2025-10-21T21:21:17
0x837c38afcde348a2dc6b62f068fa50c02ea7baa0889886ab3c45c1b0c5c11d1d,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet-base-1,polygon-mainnet,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,18491449502633841131520,18491.449502633841131520,0.031805460275088716,588.13,0.014152601647968520,,,,0.25,2025-10-21T21:21:19
0xd69191d1d02023c1765a177841b426c2a1ceb6c170cee5c1babc7ea1f4651d49,0xe791eedc4df49bb340cfb4e3bef9e640aed52ff6,ethereum-mainnet-base-1,polygon-mainnet,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,6037903796098148859904,6037.903796098148859904,0.031805460275088716,192.04,0.014457898106617264,,,,0.26,2025-10-21T21:31:09
0xd38c193b0e781aa5a97ccb87e74723e52228a62bddb0a44f8f4568b3412995ba,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,103783393,103.783393,0.9998079302826696,103.76,0.015071360706214664,,,,0.27,2025-10-21T21:36:09
0xac910b0bec0912e4ac7aea920e660be47a612a9ddd4850be38fb876ab668964e,0x93410006f925264c1773abc957385ce393173137,ethereum-mainnet-base-1,ethereum-mainnet,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,86695631321010459320,86.695631321010459320,0.9993320370710944,86.64,0.097756407023081790,,,,1.73,2025-10-21T21:51:43
0x5b25725ea83db17e24ddc0e8de0e8bee02154cc491604f198f877554285e850d,0x5bbf02fea562f273b041ec8224e2fd1ef97cdf38,ethereum-mainnet-base-1,avalanche-mainnet,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,37000352949202355495196,37000.352949202355495196,0.9993320370710944,36975.64,0.014668289619229448,,,,0.26,2025-10-21T22:08:43
0x1953debad9defdf63f364ce80603f9896466b7de6e1927f31a86ebaad03490b3,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,867963027,867.963027,0.15576111777487528,135.19,0.018142934207071026,,,,0.32,2025-10-21T22:09:15
0x06e40fa56120aef7ae8ec824f13e4abd6c315bce322da5c48539135e778026ee,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet-base-1,solana-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,8514206727,8514.206727,0.15576111777487528,1326.18,0.019708810824310374,,,,0.35,2025-10-21T15:00:59
0x0a6f962c930ea665100da7fbd7e06cb3adc1267232f0a66d410e735af936ad1b,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet-base-1,solana-mainnet,0xe2f9db0186b13668aec9fe0e15dbd13004ed8d6f,YNE,165090039393,165090.039393,0.002232401837937129,368.55,0.019061253809942041,,,,0.34,2025-10-21T17:20:55
0x127ca3a449b121f16030e888a8d0d59aacf614e9514f4805161d026be220b819,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet-base-1,solana-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,3099108006,3099.108006,0.15576111777487528,482.72,0.019333311968490103,,,,0.34,2025-10-21T19:53:13
0x109ea400f1c7dee78e657b0a3b9176822cbb56d0a92bba797e59766732b313cb,0x38b72280893b5acc08b5f1ca600923865fdfb347,ethereum-mainnet-base-1,solana-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,2487258507,2487.258507,0.15576111777487528,387.42,0.019333311968490103,,,,0.34,2025-10-21T19:56:37
0x737d49c4fba12f19b44ee19eaa14cf7398e5e729377343ba22c0f3263c83b29e,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet-base-1,solana-mainnet,0xe2f9db0186b13668aec9fe0e15dbd13004ed8d6f,YNE,183425824851,183425.824851,0.002232401837937129,409.48,0.019349211274436225,,,,0.34,2025-10-21T20:38:55
0xdf05980bca050a88d10c7e567f61e015e9c03b8e8cbfc5d26cbeea37b68083bd,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,12086074,12.086074,0.9998079302826696,12.08,0.015358728455973284,,,,0.27,2025-10-21T22:29:37
0xff395617a6e53ea4412f8c2694eae639fccb7bebb4de194b089339d394f69d28,0x9b624577d49cd0561e49232f7da7dad2605471ca,ethereum-mainnet-base-1,ethereum-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,10000000000,10000,0.9998079302826696,9998.08,0.212527253717443798,,,,3.75,2025-10-21T22:34:21
0x646319f6aca1cc39b7ca99a846dedfb125e1843f88e6eeed39098bb9a8560b6f,0x92ffb27279e4ecebf4bcd8a0c92995821df3a4ff,ethereum-mainnet-base-1,polygon-mainnet,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,495740102777306548616951,495740.102777306548616951,0.0004082186665927288,202.37,0.014218747686670421,,,,0.25,2025-10-21T22:53:57
0xa94434c9824ccffd9af9d29aad2870b48ef500f77bd84149646031334fc90b37,0x35df1153b69b245a12336b8ed5c12f1cb8279916,ethereum-mainnet-base-1,ethereum-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,100009600,1.00009600,108418.648629057,108429.06,0.106440576614064350,,,,1.88,2025-10-21T22:59:21
0xaecf43dcd4dbea00aea80bddc320d4e6bae7199c4af4d5ffad4316d3302b3a38,0xb3138a82c715cab9ea8247631b653f6e48385c30,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,,,,,,,0.007384875798611521,,,,0.13,2025-10-21T23:17:01
0x3761520e6baa5436e6e1305d46a14d3cb3a3c47e5b73d805f510753d98039a05,0xb3138a82c715cab9ea8247631b653f6e48385c30,ethereum-mainnet-base-1,avalanche-mainnet,,,,,,,0.006173897584057921,,,,0.11,2025-10-21T23:17:21
0x59d6f2c2fbb380b587c926a971e0d7cc9ec610a6ac97766286ffe4f7c8fafe7f,0x622661ab4b6ab93c659e751f47ebb0c6e6ad9f48,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,5000000000000000000000,5000,0.0404106115000856,202.05,0.016465255831946655,,,,0.29,2025-10-21T23:32:47
0x261028569a0826ea2aa4f462b8beee3373d50b21e6335c31ca9fbda3d99b8c28,0x622661ab4b6ab93c659e751f47ebb0c6e6ad9f48,ethereum-mainnet-base-1,polygon-mainnet,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,10000000000000000000000,10000,0.031805460275088716,318.05,0.014189572523014855,,,,0.25,2025-10-21T23:33:51
0x5402dc6322444764e77c02e38774c82608dbed31efc1e66f42ccd8ade148dff5,0x35df1153b69b245a12336b8ed5c12f1cb8279916,ethereum-mainnet-base-1,ethereum-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,100011500,1.00011500,108418.648629057,108431.12,0.121551453274771959,,,,2.15,2025-10-21T23:40:17
0x63a02cfb36515cc18b2248a5041ec15af15bc6f38c758320bbf68b8e1c8a83b5,0x3d2710f23951472b889de5df33c3178b4cc78f19,berachain-mainnet,ethereum-mainnet,0xc3827a4bc8224ee2d116637023b124ced6db6e90,uniBTC,915700,0.00915700,107930.51040206871,988.32,0.101168638697540475,,,,1.79,2025-10-21T00:20:19
0x5125bd40f55911581e04816d43b7faf6547bc09a7fd0a5593c8ab2252f25d447,0xca74f404e0c7bfa35b13b511097df966d5a65597,berachain-mainnet,ethereum-mainnet,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,DOLO,9635208367000000000000,9635.208367000000000000,0.0804967604740451,775.60,0.117936877730767414,,,,2.08,2025-10-21T03:52:37
0xa5d0e5bcdc4b865979e0fbf3e4f60908d7917ee43f2963c8870fcddeb6db3f95,0xc0bb26dce66f9befd500eb75842506025956d584,berachain-mainnet,ethereum-mainnet,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,DOLO,1500000000000000000000000,1500000,0.0804967604740451,120745.14,0.120280230121604992,,,,2.12,2025-10-21T18:21:53
0xcb69646418219ad06ccf09574a9c35cf6e3a7b57f77ae6c5ba0fbfd334e400de,0xc01f0aaf6ce915ffa21c761db975aa6bc9ce43a7,polkadot-mainnet-astar,soneium-mainnet,,,,,,,0.006022519386356558,,,,0.11,2025-10-21T01:00:12
0x4361f372b157f19506bfa161b51e09bb9a419c500c48e865b342137094136a57,0x4036a6ff8c1a29677108aef299b560f6e4fa5e71,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,300000000000000000000,300,0.018187487382562095,5.46,0.015017603888901330,,,,0.27,2025-10-21T01:40:00
0x12cd62b94bd9f9701077966b7947ec436439d6f0955884f94958f091526db6a5,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x45ccc0dea1470f1b4213ab60fd2ebb2a063f1c24,WstASTR,78888370651345508244,78.888370651345508244,0.018187487382562095,1.43,0.014408338064460543,,,,0.25,2025-10-21T02:25:48
0x6bf109cc154def5ee5ed17d44193fc30b93bca64fcea1be2a2198a4f1df65101,0x4036a6ff8c1a29677108aef299b560f6e4fa5e71,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,371500000000000000000,371.500000000000000000,0.018187487382562095,6.76,0.015251113482848591,,,,0.27,2025-10-21T04:40:06
0xd714142ba2748472e5e529d0cb2c650f8ecbe569e6ef6ae12a52e7c8404bd8a5,0x4036a6ff8c1a29677108aef299b560f6e4fa5e71,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,60000000000000000000,60,0.018187487382562095,1.09,0.015251113482848591,,,,0.27,2025-10-21T04:41:42
0x0874605df8c5b0b9c36b48a496999c00867bddec1e900bd08dac1ae8afc90ed7,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x45ccc0dea1470f1b4213ab60fd2ebb2a063f1c24,WstASTR,89945836912189127702,89.945836912189127702,0.018187487382562095,1.64,0.014676398781947700,,,,0.26,2025-10-21T07:14:06
0xb9a56456a9418011510437bb4c746206df8f28eac8bca758c12f170ce4415a28,0x4036a6ff8c1a29677108aef299b560f6e4fa5e71,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,2850000000000000000000,2850,0.018187487382562095,51.83,0.015221141307419616,,,,0.27,2025-10-21T11:36:18
