transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInUSD,blockTimestamp
0x9c3bebf66f65fc2a1b5aad9e6ef159fe7fcaee85c1bbf002f754d3f3b966172d,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,1174702989941441691648,1174.702989941441691648,0.217783,255.83,0.012625776884407001,,0.30,2025-09-02T20:47:37
0x97b589fe03498d1d37863772bea7efc15dfaa4f92d789efde1f9707b84913a32,0xe3ec8563551f049da5fc973472a7fb04cb940d08,ethereum-mainnet-optimism-1,ethereum-mainnet-linea-1,0x043849686ee254ada46a432770e1a491491fc44d,rsETH,4766100000000000000,4.766100000000000000,4546.51,21669.12,0.089422810854470292,,2.10,2025-09-02T22:58:05
0x8adcf7cbf3ec9716bcc0e21b9c848c96432c41cd03ff6449fc882fc40a6f87b4,0x9e47fbb2a2a27b3b02e4a63b3ef5a3dc863c0223,ethereum-mainnet-optimism-1,ethereum-mainnet-linea-1,0x043849686ee254ada46a432770e1a491491fc44d,rsETH,4761400000000000000,4.761400000000000000,4546.51,21647.75,0.089422810854470292,,2.10,2025-09-02T22:59:03
0xa5b591c4d85fc027e13c2d254e7fcb4938ddeb97b57a64f63deab357ffe2389a,0x5da385438e055b1c24495d0b885be7eecc73427a,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,6000000000000000000000,6000,0.217783,1306.70,0.010756551410040036,,0.25,2025-09-02T23:02:05
0xd2c431a383c669eb7191d5faa4f1dd2608ffb158c89b497aa63b9926dd4a4452,0x4bc428f585acbe46b428c487cecb11b3d008bf22,plume-mainnet,ethereum-mainnet,,,,,,,0.061862918931849094,,1.45,2025-09-02T10:40:15
0x2970a18dac53e5585e22fc54d9cfbee80753e6a1749ba47ca97422e0e1e014c1,0xc004c58ce7cdd5aed53e2f268d7a494341990f06,polygon-mainnet,ethereum-mainnet,0x43c73b90e0c2a355784dcf0da12f477729b31e77,SOIL,1161836805045052050867,1161.836805045052050867,0.208971,242.79,0.125554607113906203,,2.95,2025-09-02T01:57:01
0x5ceeea504f7581d08bee93a1aa07e234dc3ac2639de7bffa08fb98c9b1b48879,0x0ef5038ef129401a5ff963a55bf37a6cf2f29c91,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,3009256097,3009.256097,0.999751,3008.51,0.010275563990243495,,0.24,2025-09-02T02:48:51
0x117000b3fd1230e5502430e90b2f5999b998f8327dc6ea42a0e38d29992a6e02,0x3ce2d40a58e72212870011ff45e95487c20c8647,polygon-mainnet,ethereum-mainnet-base-1,0xc4420347a4791832bb7b16bf070d5c017d9fabc4,STABUL,22739668612923520339,22.739668612923520339,0.569497,12.95,0.011025540952904882,,0.26,2025-09-02T07:49:43
0x7d3e4af5de96000df6b853dc8d48933fe00a64e0676fae12e02289d27b9eb7a4,0x11333e91fadec9ace3583cadf7555ed264abfb2c,polygon-mainnet,ethereum-mainnet-base-1,0x94025780a1ab58868d9b2dbbb775f44b32e8e6e5,BETS,212945902077938437798719,212945.902077938437798719,0.0002186,46.55,0.010853983223055259,,0.25,2025-09-02T09:10:24
0x28131572c627cf4ab566dae1ece652fea4581cf1b613bda2cec4d8bfa56c636a,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,polygon-mainnet,avalanche-mainnet,,,,,,,0.005108913801025256,,0.12,2025-09-02T09:32:52
0xaedd065bb84d0280e1ee479b6b1813a564506f4982e664efd3d78c34b46f9629,0x0723851b5e1ee27ae347858c5c3a5fade36e8a7c,polygon-mainnet,ethereum-mainnet-arbitrum-1,0xaeb3dd897ade187b9f9e4c491bc7a81f69f7093e,EARNM,12269843306255408346452,12269.843306255408346452,0.00056614,6.95,0.012203848380747140,,0.29,2025-09-02T12:29:36
0x43e0763ce1034a27e1c5ae2f594835e84acf47a22e9b918ceae9e13480027e2e,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,polygon-mainnet,avalanche-mainnet,,,,,,,0.015295998803541813,,0.36,2025-09-02T13:50:56
0xa0520e72dd923914c3f673c608fd2f1925692e3914a7760213e1be2fb69b5fb6,0xda26bcb226ca6ce7bfc572442ee29969f425ea51,polygon-mainnet,ethereum-mainnet-base-1,0xc4420347a4791832bb7b16bf070d5c017d9fabc4,STABUL,234347798853716159095,234.347798853716159095,0.569497,133.46,0.010877735517731704,,0.26,2025-09-02T15:00:06
0xa52c6549ec85a2d3e4b760bd8811046b80769c4cf1e693ad8cff17f7f9114827,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,polygon-mainnet,avalanche-mainnet,,,,,,,0.006145587350902081,,0.14,2025-09-02T15:36:46
0x9f415e6cc7f4348ce0e4614f51c8812b976da5b3cb41ad55a9e48158541d0b30,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,polygon-mainnet,avalanche-mainnet,,,,,,,0.006171577272510276,,0.14,2025-09-02T16:04:32
0x708fd4d3cf6c0d238c46302ae407068b1a698fbfad0bffffba19b81accab6681,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,polygon-mainnet,avalanche-mainnet,,,,,,,0.005583301659075824,,0.13,2025-09-02T16:07:00
0x66bfcd4a503f99b08e8dcd199a7deea978f66b824590e057c3f4975e9cc64717,0x350254da53d5c6ab6a27a446582fa60fe120930c,polygon-mainnet,ethereum-mainnet-base-1,0x5ec03c1f7fa7ff05ec476d19e34a22eddb48acdc,ZED,17240501147749270421504,17240.501147749270421504,0.00638863,110.14,0.010922488007000341,,0.26,2025-09-02T16:39:30
0x0ac734905336e1d8eedf7cc3504c86d9d3b1b0efba87414ade538d0300f0e565,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,polygon-mainnet,avalanche-mainnet,,,,,,,0.005564392498959904,,0.13,2025-09-02T17:26:30
0xe99e690e9fd61200870cbe92433150e652bec2b309a556145c5753559c461c6a,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,polygon-mainnet,avalanche-mainnet,,,,,,,0.006252750200040919,,0.15,2025-09-02T17:28:58
0x51d4518a16268532f05a5f21b8afffdc952749c6c5c747652c0135ff5abca406,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,polygon-mainnet,avalanche-mainnet,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,83180246,83.180246,0.999751,83.16,0.012447984026645788,,0.29,2025-09-02T17:32:10
0x745b9c8297d1504753d8e5201bc36770cef27ad167ea2e2e34c22e1755219345,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,polygon-mainnet,avalanche-mainnet,,,,,,,0.005143718146002102,,0.12,2025-09-02T17:47:06
0x547ef798e96c757757f8b96e4aee84b2a42e1b0eaf6f660632db2be80c2cc9aa,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,polygon-mainnet,avalanche-mainnet,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,10983842,10.983842,0.999751,10.98,0.011844688092870141,,0.28,2025-09-02T18:04:26
0x3c96a58722bb1aa1c0c523b6ad31f87fd7c50b50bb35c87a9f79ed7cead5d463,0xca74f404e0c7bfa35b13b511097df966d5a65597,polygon-mainnet,ethereum-mainnet-arbitrum-1,0x27f485b62c4a7e635f561a87560adf5090239e93,DFX,8472584635000000000000,8472.584635000000000000,0.02606946,220.88,0.012742112289815496,,0.30,2025-09-02T18:42:12
0x6c20c5b5305c49897bbd8e1ccf7a141836ba0861456fa86830c8f136943bd2a7,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,polygon-mainnet,avalanche-mainnet,,,,,,,0.005693683488902960,,0.13,2025-09-02T19:41:24
0xa4700568a3b536ade9d452376283218de15a34ed3760855fa83cac62287a0e5c,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,polygon-mainnet,avalanche-mainnet,,,,,,,0.005160765354697847,,0.12,2025-09-02T20:31:26
0xc4ae5ec396f70c181c2c77bdc0aa086336ed249ce36a391e48831b5ad0e1c6d3,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,polygon-mainnet,avalanche-mainnet,,,,,,,0.005011513300614612,,0.12,2025-09-02T20:53:18
0x2027f743b6015a2781b62a2cdf5b744d5a03288f4f170ae4d530633a1ba7b59e,0xb5092df5b56d180776b14595bd902a8e3aaf3e4f,polygon-mainnet,ethereum-mainnet-base-1,0x5ec03c1f7fa7ff05ec476d19e34a22eddb48acdc,ZED,267000000000000000000,267,0.00638863,1.71,0.010774848276366083,,0.25,2025-09-02T22:02:28
0x80dc93860ff63f372f8bc8ebaa29c0befcecd912d64141b5fa685487bac1a6de,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,polygon-mainnet,ethereum-mainnet,0x43c73b90e0c2a355784dcf0da12f477729b31e77,SOIL,1637407458427460796593,1637.407458427460796593,0.208971,342.17,0.084994438383850582,,2.00,2025-09-02T22:34:36
0x57d646a4a8f9a13dc6d349c77767f3de4b2ef1f221bde6ea8e5569d2b28a4bf8,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,polygon-mainnet,ethereum-mainnet,0x43c73b90e0c2a355784dcf0da12f477729b31e77,SOIL,2044128909463879417856,2044.128909463879417856,0.208971,427.16,0.095722160537682718,,2.25,2025-09-02T22:34:56
0x3d694080dbecd4d006a02b821e4013e2626155cad6cde6fc4aab39fca6e5c489,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,polygon-mainnet,ethereum-mainnet,0x43c73b90e0c2a355784dcf0da12f477729b31e77,SOIL,1411347464959404187575,1411.347464959404187575,0.208971,294.93,0.099735250115185858,,2.34,2025-09-02T23:40:04
0x30af58e233693545ffe07f96892cac1ec0f7a81644e2b656c4ea5db54bbccbcd,0xc004c58ce7cdd5aed53e2f268d7a494341990f06,polygon-mainnet,ethereum-mainnet,0x43c73b90e0c2a355784dcf0da12f477729b31e77,SOIL,1186433072484678335332,1186.433072484678335332,0.208971,247.93,0.087962041044820125,,2.07,2025-09-02T23:55:28
0x0d051519548e37aaa376c0995815c49c36184e40d504a7f693aecf15bd710b63,0x88d22c0f3d99671fa389eb6b0b484699c22f8f93,ronin-mainnet,ethereum-mainnet,0xa8754b9fa15fc18bb59458815510e40a12cd2014,SLP,14318,14318,0.00170688,24.44,0.111091772220962878,,2.61,2025-09-02T00:31:04
0x91b2787992498a63ab809412b4896730992ea85f4d65340ac53fca35eb4c7436,0x984a69a51f06044e6b79294c652fae499b333f49,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,55709685798262740690,55.709685798262740690,4928.87,274585.80,0.095180577395333713,,2.23,2025-09-02T00:34:43
0x66ffca513375b6962cf913b88cf46e1f603b83da705fe3d1d42ac96e7d317ca9,0x5603cfb10fbaf4af4dadd30f4da792082d0cc61c,ronin-mainnet,ethereum-mainnet,0x3902228d6a3d2dc44731fd9d45fee6a61c722d0b,LINK,160000000000000000,0.160000000000000000,23.48,3.76,0.105843948293390763,,2.49,2025-09-02T00:38:40
0x04080c99e0aa6afb0b3ce20c18d4cab9bd72707800c319aabd8a67fc5c2044fb,0x2fd13e8366c118a8b1f4b34b73b3ef611fbf2ad6,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,38253285,38.253285,0.999751,38.24,0.097277383731078346,,2.28,2025-09-02T02:24:10
0x389f58d2b8b35fee89cac222dad9aec25a285ca3efea5a8ec259fd1151b1939f,0x1b39cdd4e7576e8e515f9bdeb4b4ea9e0e3d7b05,ronin-mainnet,ethereum-mainnet-base-1,0x3902228d6a3d2dc44731fd9d45fee6a61c722d0b,LINK,139356107008764358,0.139356107008764358,23.48,3.27,0.010745985273501455,,0.25,2025-09-02T04:40:08
0x0b069f230802a1362be945e7b82d96e32a0bb43538e664af467749650ca418da,0xd30038f23a76a6731602030a56144e1fcf69204b,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,1000000,1,0.999751,1.00,0.087921080796453902,,2.06,2025-09-02T05:53:47
0x269df9eb0c5efba46bd2c52d42e533f769d700abf7c5965c1b0038a5965f1bdb,0x2bbd55313f6aff47638dfe9cbce59c3428a8c969,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,50000000,50,0.999751,49.99,0.090421182223271834,,2.12,2025-09-02T06:30:09
0x68df918edaa931706a98bdd392cfb49b6e1f1b2f4da86e0612297e55189ebd18,0x2bbd55313f6aff47638dfe9cbce59c3428a8c969,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,300000000,300,0.999751,299.93,0.086675986186289578,,2.04,2025-09-02T06:42:12
0xa95008fe92aa9b837c50fb99cf1acceb1d1947589bacd1e07fb764fc21f524d6,0xdf0efd6173c36fe561b0c1939cf55d6bb9b89da0,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,1193497273622994166,1.193497273622994166,4325.94,5163.00,0.088471695292193619,,2.08,2025-09-02T06:42:36
0xa7964962c977623292bd0a1e24a7b16eb0ab22c5bd3a1e67ded33412c9b191e0,0x2bbd55313f6aff47638dfe9cbce59c3428a8c969,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,450000000,450,0.999751,449.89,0.085226925288772390,,2.00,2025-09-02T06:54:51
0x96b9e0009faef33c9f3f0e4f80e958858c1a9510b6954b8668c1f0c7ff7a3a76,0x2bbd55313f6aff47638dfe9cbce59c3428a8c969,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,438000000,438,0.999751,437.89,0.085226925288772390,,2.00,2025-09-02T07:05:21
0x91916ba175e16f4e831a94285f131ca11d8827d102e5f7def4b731692bdbe5ae,0x35c9ab7eb01f499a510cc092432539cf21eb83a8,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,405621219525765347860,405.621219525765347860,0.78602,318.83,0.090623657858739520,,2.13,2025-09-02T07:24:54
0x3d1f805cdaea7a734171cb5f5b1a9e6758140b8ba2360d00ee1583e33be39cd3,0xce12d89edec6a510b332db59c71cf385130847fb,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,1234000000000000000,1.234000000000000000,2.36,2.91,0.316439140969809407,,7.43,2025-09-02T07:31:39
0x087056e1e564fe41f0eca54410bca30245948b533d48b100956abe5b6c6ea6d3,0xce12d89edec6a510b332db59c71cf385130847fb,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,1090000,1.090000,0.999751,1.09,0.210959427313206271,,4.95,2025-09-02T07:32:09
0x14606981f2eca7255cb5b0e42f6355c1133d5bd19f18c2f5ea3111629d837363,0x0cb88d97e09dd12e29e6613a484e1a293dbb7424,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,1000000,1,0.999751,1.00,0.106883111121506322,,2.51,2025-09-02T08:23:52
0x546ef8c60a4c67e3221f1724db258af070c4a1f6eaf40fffb31170bc6bc679a7,0x5f58c795def173e3b4c8d760d2af1bcaaa5fdc2d,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,25962790072979133188,25.962790072979133188,4928.87,127967.22,0.098965762465569318,,2.32,2025-09-02T09:28:47
0x5d319247d60e649a8a0d614ffdbc5dfcbc33947046efc3f766ccb294e66c9fec,0x5f58c795def173e3b4c8d760d2af1bcaaa5fdc2d,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,501759847078100625415,501.759847078100625415,4325.94,2170582.99,0.101722973247969181,,2.39,2025-09-02T09:30:08
0x6a5dd445a38cf5a4603f782689093daf32c8627dbcf45b955fc4ec2223d44b0f,0x984a69a51f06044e6b79294c652fae499b333f49,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,55719248403574461513,55.719248403574461513,4928.87,274632.93,0.098965762465569318,,2.32,2025-09-02T09:36:50
0x6809d20f0efb1f78b0fc75ccffa870e4fa50436b8a56297b886257e1da0c86f5,0x9ffad2ff3a59d8579e3b0edc6c8f2f591c94dfab,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,42952435429,42952.435429,0.999751,42941.74,0.090660880216818548,,2.13,2025-09-02T10:23:14
0xa7b9d219a5eb55055f4819a2e1d2dae40650a2517dc0aab1efc83cfc42f0111a,0x2a82b2db854da89b5ed4ee1c5e3702f92d8228a1,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,165699921753348985,0.165699921753348985,4325.94,716.81,0.090859843184284722,,2.13,2025-09-02T10:33:50
0x34234568ce6f55081413cce6bde064d866488202d3e7f441176ee366e6dd02c9,0x96b2eda48ac9fa0a8dfe8f5be8770a3bf9ea91dd,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,15842297052920348963,15.842297052920348963,4928.87,78084.62,0.102947002483822631,,2.42,2025-09-02T12:34:27
0x8f71f10a70c050edcb4f61aa6f53a14bf570368917a9727414ce47ad3ee88457,0xeaf58fc7accd4986eb7cfc4af731dcc5ca939a5e,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,100000000,100,0.999751,99.98,0.116941894404366739,,2.75,2025-09-02T12:43:33
0x5fcc98a2d2f18f1ffb5875de00993fea14a59d8b0dc0224f77ae67aad4e3d676,0xeaf58fc7accd4986eb7cfc4af731dcc5ca939a5e,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,650000000,650,0.999751,649.84,0.153972262718848146,,3.62,2025-09-02T12:53:45
0x03ab907610d13739a40a1d5d7e42f9209e58d69a1179f848a6a7a670eea9acb5,0xce12d89edec6a510b332db59c71cf385130847fb,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,1090000,1.090000,0.999751,1.09,0.210959427313206271,,4.95,2025-09-02T12:57:42
0x369bab802daff761f787ed863872d9cde34e9951a57d72a408849bce6653ce2a,0xa16838cad8a6a32e80dc78f55b19ee0e3cb2ea52,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,6181565143,6181.565143,0.999751,6180.03,0.153972262718848146,,3.62,2025-09-02T12:59:12
0x77ab23cad703a9fcdb0bb460a36c53dbcbdfe6e7132bf394e94d5357245bfd46,0x6978fe209b67a4dcc0de7d4514df7bbe9c7132a9,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,903000000,903,0.999751,902.78,0.153972262718848146,,3.62,2025-09-02T12:59:18
0x0fa2ebc2f83943cf578baadc30c2d22f02da2192f1ed8a5e97f0b8be37dfdc77,0x72cdec16d1d29a7a583c3114af0783a0c61a7026,ronin-mainnet,ethereum-mainnet-base-1,0x3902228d6a3d2dc44731fd9d45fee6a61c722d0b,LINK,299933101146934870,0.299933101146934870,23.48,7.04,0.011145122362162209,,0.26,2025-09-02T13:29:52
0xc130d682ffaff4da6038c4bfcb1dd4ee7fe8dd395b9337adeab8e2e0dbfb79e0,0x984a69a51f06044e6b79294c652fae499b333f49,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,55728336425399729828,55.728336425399729828,4928.87,274677.73,0.152873411429883227,,3.59,2025-09-02T13:30:10
0x921f3159fefa2bf05ce126171063e3bd217dd9198bfb6f2ff448698b88ed4fcd,0xd824a9acf6c2319e6a5b4a828c509dc098b7a790,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,12943180652657268,0.012943180652657268,4325.94,55.99,0.196668879567123145,,4.62,2025-09-02T14:17:28
0x98d282802716fd81b291ca8536e799f9a931763f80b96c447fbe1ca12cbf282d,0xcb2cf49c18c9bdee9ac810a9edfe53a116f30d1c,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,30000000000000000,0.030000000000000000,4325.94,129.78,0.196668879567123145,,4.62,2025-09-02T14:23:13
0x88bab43766c7a94036c33be20625135f068d918ead57513bc8ec2833267ab2cc,0xcb2cf49c18c9bdee9ac810a9edfe53a116f30d1c,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,123976306,123.976306,0.999751,123.95,0.191417146884961920,,4.49,2025-09-02T14:34:43
0xf193aae3b07485e642182fa2bed14837bd09b8b41734987dfa3aedde7d66eb7a,0xd6e3147d8b0802ffc3be8f22611ff7e43a4ed6b5,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,1000000000000000000,1,0.78602,0.79,0.141174258285874127,,3.31,2025-09-02T15:24:03
0x37ed250c1e08cf2e472e75bed8b122d509cf780ba95273c60f4f6e6922be5c89,0xd6e3147d8b0802ffc3be8f22611ff7e43a4ed6b5,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,381979840412719919777,381.979840412719919777,0.78602,300.24,0.147052715687578023,,3.45,2025-09-02T15:38:07
0x9431d2d1dcc1acc81368ea79b60e65b90e23e1a29b3a7dba87a2179454edb381,0xce12d89edec6a510b332db59c71cf385130847fb,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,1234000000000000000,1.234000000000000000,2.36,2.91,0.316439140969809407,,7.43,2025-09-02T16:03:43
0x0be97ecaefe05b09d555b614cf82b79c66a760371b2982a1d7c542cc3c9f03b3,0xac46c0e0fb558972672b20a9ed7433311f358e33,ronin-mainnet,ethereum-mainnet-base-1,0x3902228d6a3d2dc44731fd9d45fee6a61c722d0b,LINK,2047000000000000000,2.047000000000000000,23.48,48.06,0.010029128875654724,,0.24,2025-09-02T16:04:16
0x8621233ed10efb0ad60f31ab6e75416be88bd89a90b0037c5eb99e31e5ad20f4,0x5d3eaf3c6f48c99c280a206087cd374cb8ef7f2d,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,406725303387019022,0.406725303387019022,4325.94,1759.47,0.202317763676107237,,4.75,2025-09-02T16:12:13
0xb74295f564ed6e0c72fed847f44e1fd5f4e492a5d116f621ca5109ebae0da824,0xce12d89edec6a510b332db59c71cf385130847fb,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,1234000000000000000,1.234000000000000000,2.36,2.91,0.316439140969809407,,7.43,2025-09-02T16:45:41
0xe31cf8aa659488a599e1946ddc785c181f9cc7d69af94895593b8099c5f72a64,0x5e0a458c9e57ab0a688bab6d712b30cff982d0ce,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,25418445742523031189981,25418.445742523031189981,0.78602,19979.41,0.150263832610613463,,3.53,2025-09-02T17:33:44
0xea0f5860d4a98a6121ce87e0185d40cba6e6e7c805b1546c52af67fc97803c46,0xa3bf5891b825c1c51b966c93c9d7c8b8bdb29f43,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,264648096,264.648096,0.999751,264.58,0.150263832610613463,,3.53,2025-09-02T17:34:08
0x19d08298d29e49a7a916b21126af04b815f44cc3335bf2035625abe9ad1c28c8,0x3299c49bda2acc2d98e8a8af144bae879a45c9cc,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,23088623557493374238991,23088.623557493374238991,0.78602,18148.12,0.117708628952035918,,2.76,2025-09-02T17:49:50
0x39f8c8ceb7191cea1a9c883a9ac93295f0ba892697d4649cbc0089693c4cb619,0xeaf5e4f5dfb98e78c1441eaeab0248b5f6c0510d,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,1690978051076767070,1.690978051076767070,4325.94,7315.07,0.129159126961649912,,3.03,2025-09-02T18:50:26
0xdd109dac383f33bf14667b1e05475e78add0c2c5b7760046a1d497ee1690240d,0x93e53d815e2967e8fce7070060b881f8a344e32a,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,11318907733,11318.907733,0.999751,11316.09,0.093392436308652502,,2.19,2025-09-02T19:47:00
0x87f7ecf614c8ee63bc2594ecbe480da2f7ee1f1dc993284cbc5c240c0b6e9e9d,0x1586225d1d43b2aa89eebe3f8faca3181e42039e,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,36000000,36,0.999751,35.99,0.095222323575074860,,2.24,2025-09-02T21:19:05
0x6e16ccd9627af583974cb8ced291b0ae55240e46830081d2fdcdb4184cc137f9,0x53740b8764581410b83b187e72fb6589abc2678d,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,5193698066622817,0.005193698066622817,4325.94,22.47,0.091816939584263402,,2.16,2025-09-02T23:41:31
0x920fd70fe9807c016ef0c3069f02aa179a620e1eccb550a7ca5dee313fdac4c9,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.010510405542706779,,0.25,2025-09-02T13:41:03
0xe8bbaeee139e32c82f9588ea6ffa09ff1a0b5c3e4776430fa75510799f2f2255,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.007388617541265786,,0.17,2025-09-02T15:13:06
0x4c8c6256b013c2bd41a68360a673df78fcde1825789ecc110ff605f809941301,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.007388327153444661,,0.17,2025-09-02T15:16:07
0x9593e5d451fba2870055840cdba83f16ff6a66f47ef68bbf84ecb692b671792f,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.008081797072570850,,0.19,2025-09-02T15:16:25
0xa42e87a1271f2d1c1a21019f9de0bd26c91545aab1a61bcdd319a7580e96749e,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.007907212106145816,,0.19,2025-09-02T15:19:01
0x4b815d888c9900bc9f55299b5a8ca9754f6d9508d4479cc03f9e234983c564ff,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.007697199825543571,,0.18,2025-09-02T15:24:04
0x5252b4e95bcd81fd0df5c7725a196708dd4e46fbe1996e50a8f8d6f19ac26719,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.006323795508541154,,0.15,2025-09-02T15:26:16
0xced4e1775e143840f33fee2d9b957cd295a7c4160daff955038c43736c8d29f4,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.006170005642967673,,0.14,2025-09-02T15:43:19
