transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x7b508fc780d83b0ada9dfa9080305453cc9b92f4989b61ab826c8f886da9a810,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,249975829652601307136,249.975829652601307136,0.27643061952435605,69.10,0.012757179566479768,,,,0.24,2025-10-14T00:01:03
0xbfde2e99273ba4fa03a547a790bab46bca401a5e967a51f37c6aa956377ccc6d,0xe3ec8563551f049da5fc973472a7fb04cb940d08,ethereum-mainnet-base-1,ethereum-mainnet,0x03569cc076654f82679c4ba2124d64774781b01d,BOLD,37985321717308380955103,37985.321717308380955103,0.9998435795408733,37979.38,0.094236159650551446,,,,1.80,2025-10-14T00:15:43
0x1bc1ef6f6d2c0f3d2111db436a00cada40968a0158339ac10572f9dc859c92d5,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,249358072417933230080,249.358072417933230080,0.27643061952435605,68.93,0.012757687070854671,,,,0.24,2025-10-14T00:18:29
0x248d0b43148af3b9a75c51e4f86ff35e3fa498c0466b27e611360e5d9143c4ea,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,979962800,979.962800,0.16427800174485158,160.99,0.017435419477501837,,,,0.33,2025-10-14T00:24:31
0x558d85024707891ffdc91438f58233ee03657f99a67a855c80b06bf27d79f601,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x623cd3a3edf080057892aaf8d773bbb7a5c9b6e9,SKYA,28084143732067014862749,28084.143732067014862749,0.0028525336835835483,80.11,0.017069602446720018,,,,0.33,2025-10-14T00:29:19
0x4750714bd8eda962cb65af36b2072865ed59fac2c097e5b2a2074d3fcb13c8ac,0x3f570c310b6e30bd033981d9d9c30507caec3123,ethereum-mainnet-base-1,ethereum-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,7165329655,7165.329655,0.9998053340804679,7163.93,0.097498697706323412,,,,1.86,2025-10-14T00:41:57
0xc641effffc5a8a3be458f8024cb6ab1454319414c221954b0844acf18a76dc7d,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,249498379886675853312,249.498379886675853312,0.27643061952435605,68.97,0.012771076389640364,,,,0.24,2025-10-14T00:48:45
0x25da0a55dac1cb436d34f9e7151c6c2347731bc1f8ba927ba02ba59e492caec6,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,978360951,978.360951,0.16427800174485158,160.72,0.017442256859644699,,,,0.33,2025-10-14T01:09:41
0x725726e0d0bf0f0900ea24fd23d0205cc684de843d1d3e0fc3801019f2d0d376,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,250750285468214624256,250.750285468214624256,0.27643061952435605,69.32,0.012785946233596168,,,,0.24,2025-10-14T01:10:03
0x68003c43c8fbde1d9aa8b4b05e23d5fe8bb703ac0a253e28f014317125c76d29,0x622661ab4b6ab93c659e751f47ebb0c6e6ad9f48,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,2000000000,2000,0.16427800174485158,328.56,0.015976852054597441,,,,0.30,2025-10-14T01:13:27
0xb56b2ecfaa2e6ac48c895462a81de0be9b8a010d0b702c651f53bf8d21eb2ac5,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,250835392376085807104,250.835392376085807104,0.27643061952435605,69.34,0.012827229265444644,,,,0.24,2025-10-14T02:05:25
0xd9bc430ffc1636e813e6004d4e4dd0b21c1d64b195ee8835fea01c9518bc7322,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x623cd3a3edf080057892aaf8d773bbb7a5c9b6e9,SKYA,26705963227287772772472,26705.963227287772772472,0.0028525336835835483,76.18,0.017111769709741861,,,,0.33,2025-10-14T02:15:09
0x2ade324e6d3db30088de10c172ae54fa323578d882903d71f5f08bf5bddf6cda,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x623cd3a3edf080057892aaf8d773bbb7a5c9b6e9,SKYA,24755724801242891812864,24755.724801242891812864,0.0028525336835835483,70.62,0.017111769709741861,,,,0.33,2025-10-14T02:16:57
0x6339ddc5429ba6a31ed35ffbbabee4f0e29052dea21681756277f67c04224ca1,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x623cd3a3edf080057892aaf8d773bbb7a5c9b6e9,SKYA,27169721800764923956308,27169.721800764923956308,0.0028525336835835483,77.50,0.017097309440127571,,,,0.33,2025-10-14T02:35:49
0x04fbf58e28411d49c7a59a57348922351584d18b1f33c295a792f32f3f624125,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,251437091908950818816,251.437091908950818816,0.27643061952435605,69.50,0.012836153711164720,,,,0.24,2025-10-14T02:44:41
0x2e1109abd487602cfba8984f42a9b0472df2d93823c6db47879393eeb3d55d61,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,10000000,10,0.9998053340804679,10.00,0.015435228784176769,,,,0.29,2025-10-14T02:51:29
0xc60882d54e5ce251b4470831f579501d2df24cc3aa92807a44ff2d386adaf4c8,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-base-1,polygon-mainnet,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,2560215824869305614336,2560.215824869305614336,0.026815814889556713,68.65,0.013123215235378427,,,,0.25,2025-10-14T02:59:17
0xf970a7fc6da47ad28047c22bc2c33d8b6063edbdad855648b562f4497d33d086,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,596812517350883673417,596.812517350883673417,0.27643061952435605,164.98,0.012837322671381176,,,,0.24,2025-10-14T03:03:55
0xe43e2f14d8093add8de97c89b34be2c618dc12ce555fbcf72ddbc4bf8c2d5a8a,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,407538397,407.538397,0.16427800174485158,66.95,0.017452542256713444,,,,0.33,2025-10-14T03:04:53
0x8c67a49ad420073c52372b757aae59a1ecf3f2907a7da79437f54160a0a5259f,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,251160962763590336512,251.160962763590336512,0.27643061952435605,69.43,0.012837322671381176,,,,0.24,2025-10-14T03:05:09
0x8492d0c14a53161f4403b4a86b128fc75a5c679752447b8043749694b12fe6f7,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x623cd3a3edf080057892aaf8d773bbb7a5c9b6e9,SKYA,27439906433232009009795,27439.906433232009009795,0.0028525336835835483,78.27,0.017090452834761939,,,,0.33,2025-10-14T03:07:35
0x29f13828f851ee99905847f9df52f3af63dec620938f20f208a756937f9e1a0b,0x4f7086bc8e6846ad85bcb7378a3dc5c53600f8f2,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,1746666703462500401152,1746.666703462500401152,0.05021153710202465,87.70,0.017090452834761939,,,,0.33,2025-10-14T03:17:31
0xeec582dda96a5a1dac41f20d6cdd20a7277136df35df8b602bbeb63a3e10683b,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x623cd3a3edf080057892aaf8d773bbb7a5c9b6e9,SKYA,27730897921860778747962,27730.897921860778747962,0.0028525336835835483,79.10,0.017060184330996597,,,,0.33,2025-10-14T03:30:47
0xc8e1c1d5e481fec51ceadc0657b9274fe64e8a1ee6a53b8f76da229eb46ee5b3,0x4f7086bc8e6846ad85bcb7378a3dc5c53600f8f2,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,1747512684499868319744,1747.512684499868319744,0.05021153710202465,87.75,0.017060184330996597,,,,0.33,2025-10-14T03:37:11
0xb7cd33ed5a22fe35828be6565eb8755b99dce1569f1b69972fd8b7c48d320683,0x4f7086bc8e6846ad85bcb7378a3dc5c53600f8f2,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,1748368149408074956800,1748.368149408074956800,0.05021153710202465,87.79,0.017379966019689271,,,,0.33,2025-10-14T03:57:49
0x8aa32380dbb7d793f53403b49401248285591f844547b1a37cc56482be92c194,0x92ffb27279e4ecebf4bcd8a0c92995821df3a4ff,ethereum-mainnet-base-1,polygon-mainnet,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,800000000000000000000000,800000,0.00041026576693945085,328.21,0.013276935149048966,,,,0.25,2025-10-14T04:22:55
0x527f15162fadfe645d5433afb2d1679860e2bd5607604691048a1e0580c0339e,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,593579256706931225867,593.579256706931225867,0.27643061952435605,164.08,0.015231211700907320,,,,0.29,2025-10-14T04:39:05
0xff2fef91079f30cd7aeb3bff8f1a6a21608e40eb6eb972f7c58d53bed31c159d,0xe3ec8563551f049da5fc973472a7fb04cb940d08,ethereum-mainnet-base-1,ethereum-mainnet,0x03569cc076654f82679c4ba2124d64774781b01d,BOLD,19962865488485097438707,19962.865488485097438707,0.9998435795408733,19959.74,0.110692763585589077,,,,2.11,2025-10-14T04:43:49
0x2142b102b531e13112647f414c1aa0ce0605ad49a2f0ad049bfddb23d1086580,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,253892301924377395200,253.892301924377395200,0.27643061952435605,70.18,0.013062418944550132,,,,0.25,2025-10-14T04:50:43
0x2824d4ab08c13ce793b528e93f9c334b49177212bf048507cbc11b4d5049f2ee,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,592383306584256953168,592.383306584256953168,0.27643061952435605,163.75,0.019937989981784303,,,,0.38,2025-10-14T04:59:41
0x713966a44144acbbf02928ea648df8ca5f2cb503314e78352918b18b7713b276,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,592895994728266013900,592.895994728266013900,0.27643061952435605,163.89,0.016458021936649043,,,,0.31,2025-10-14T05:18:39
0xfe7507d8056b375d355f7b22dcf7ea56834ba5acb11599bda30d6387064b01fa,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-base-1,ethereum-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,6835354039,6835.354039,0.9998053340804679,6834.02,0.203675870119330638,,,,3.88,2025-10-14T05:23:23
0x20c4901fed2290300a42721c726d37e9a263b5d16664e76c5ff1c145b25f4327,0xe3ec8563551f049da5fc973472a7fb04cb940d08,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xad55aebc9b8c03fc43cd9f62260391c13c23e7c0,USDO,2009350000000000000000,2009.350000000000000000,0.9965733247060087,2002.46,0.015839485722712755,,,,0.30,2025-10-14T05:27:23
0x0009289da9eae7f4d44f1324ed194a74c40a9072c42bde3ca8ab1c4cf4307e5f,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,590766434372342695734,590.766434372342695734,0.27643061952435605,163.31,0.023193932946444427,,,,0.44,2025-10-14T05:38:03
0x8e852fc4cb8f49465033221511fb74e427fe05c6448e37bdf3a745f3e02cfa20,0xf44729175474a16a5886dfe42d154da21d7c362f,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,3107194817,3107.194817,0.9998053340804679,3106.59,0.011987403178128657,,,,0.23,2025-10-14T05:38:07
0x9d46602957ae6ae67dfdefd000c7f44a8bb6c9df7fc7d5ad7be41a3d5b3ba764,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,avalanche-mainnet,0xa588041ea7285e8ab47cfbcc8871ab338f672147,ORNG,1227291977910771154180,1227.291977910771154180,0.032670512432269094,40.10,0.019784015026119001,,,,0.38,2025-10-14T05:38:45
0x7122742cca312d317a484468d651882f48d6479b6918eb96b3f77ae4e7b3777c,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,avalanche-mainnet,0xa588041ea7285e8ab47cfbcc8871ab338f672147,ORNG,2895747809225611935744,2895.747809225611935744,0.032670512432269094,94.61,0.019784015026119001,,,,0.38,2025-10-14T05:38:53
0x368700827bf44dbd3eedf1b2f976dcccc89ad3c8c0d3375dc2e29214315ebc3d,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,254287948667749695488,254.287948667749695488,0.27643061952435605,70.29,0.013309469838065878,,,,0.25,2025-10-14T05:43:21
0x81ae4c811e7ee1857ebf00b6def5291a2d4c9388d96f386d91f911bce3b73634,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,37358737095599052554240,37358.737095599052554240,0.013959314397777953,521.50,0.017549148082279569,,,,0.33,2025-10-14T06:01:05
0xf9898529a895ac2208da56a878fb011eb76cece3d5848bb205f02ed1f62ace21,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,6602587198849760100352,6602.587198849760100352,0.013959314397777953,92.17,0.017549148082279569,,,,0.33,2025-10-14T06:01:11
0x061cb713bbf72f9ce4e55267496deabdf695c5726287ed0b7c2dacbe6568d0fb,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,22467628998816012697600,22467.628998816012697600,0.013959314397777953,313.63,0.017549148082279569,,,,0.33,2025-10-14T06:01:23
0x25d2e657f20108e4d0229997182f1aa6eeaa4f3fe007d5c08757205ab5ca660f,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,22999531433872769155072,22999.531433872769155072,0.013959314397777953,321.06,0.017549148082279569,,,,0.33,2025-10-14T06:03:05
0x01527a1bcbd283ff0e24e93248d49abf48a3942faeaec10c4271774d14cb4364,0x38b72280893b5acc08b5f1ca600923865fdfb347,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,4359739871538012753799,4359.739871538012753799,0.013959314397777953,60.86,0.019726801977662363,,,,0.38,2025-10-14T06:03:37
0x57be5836fd96ca0208b261a2e33a81a0c55e79ccd2df6a83b71898c5407e9832,0xe791eedc4df49bb340cfb4e3bef9e640aed52ff6,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,9530973899109170522260,9530.973899109170522260,0.013959314397777953,133.05,0.019754006449463735,,,,0.38,2025-10-14T06:07:29
0x868076cd7076393dd7fa4b4b3c942df37c27cfa12f0c76407abd3b290e0868e3,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,589435861630789806682,589.435861630789806682,0.27643061952435605,162.94,0.016855520154713876,,,,0.32,2025-10-14T06:19:43
0xe3118817b0bc7332dfa265cfeca66a43c3f0b72760a40653c971ed0c6a732bd6,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,254680048164932288512,254.680048164932288512,0.27643061952435605,70.40,0.013319462433502023,,,,0.25,2025-10-14T06:24:41
0x53b420e30330a51fa2edcc309548440c56946014f11e67690790593e28144102,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,4780285360543433103361,4780.285360543433103361,0.27643061952435605,1321.42,0.017621240781185758,,,,0.34,2025-10-14T06:33:31
0x68e7d1bee18e9f2e231c4e43851d0c730f26eab6ee431dcdfb9f2b92cab6ccb4,0x35df1153b69b245a12336b8ed5c12f1cb8279916,ethereum-mainnet-base-1,polygon-mainnet-katana,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,979100,0.00979100,112831.50745169776,1104.73,0.013417426611755871,,,,0.26,2025-10-14T06:39:39
0x62d25d734f0dbfd61790ea1c297f4ab6b88ad7db6372c473515e4cee93b1408f,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,avalanche-mainnet,0xa588041ea7285e8ab47cfbcc8871ab338f672147,ORNG,1211795734947573018322,1211.795734947573018322,0.032670512432269094,39.59,0.029236231605765609,,,,0.56,2025-10-14T06:47:15
0x8d1038299b9dd093d7cc928a654c3ff444aa6f1cc3cf2b9acbbbd256ba69ece1,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet-base-1,ethereum-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,321209988000000000000,321.209988000000000000,19.07368929037439,6126.66,0.294972136006306507,,,,5.63,2025-10-14T06:50:33
0x8c72d8b1b8744f5b785230c7aca6af68ffc737d6727aa65f49f170554b7b2138,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,970290280,970.290280,0.16427800174485158,159.40,0.017766742850252711,,,,0.34,2025-10-14T06:56:09
0xbb20cf231f03cfb7e9bfd9b7be9aff8c64cbbc452fd398a6ed5902f974b1954b,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,420770798,420.770798,0.16427800174485158,69.12,0.017766742850252711,,,,0.34,2025-10-14T06:56:35
0x18bafcb669c0e31a695de3da19684ef025bd8f367b6381b65db0b3360f519b7d,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,580988579163392756476,580.988579163392756476,0.27643061952435605,160.60,0.039195290519618307,,,,0.75,2025-10-14T06:58:39
0x96118541bc419ebce1b2a34056b66614b43724f64cacd710b2872d7c06cb48e9,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,5576600615448540435133,5576.600615448540435133,0.01888817488042314,105.33,0.017441996044854507,,,,0.33,2025-10-14T07:17:53
0x3ae3140e609121a25511907d85dfc30852a1d35450b5081b7e03eeece35d2835,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,580248752935841775409,580.248752935841775409,0.27643061952435605,160.40,0.019972829253932289,,,,0.38,2025-10-14T07:38:35
0x7b6c4be234cd764a736e185e96dbfebaf0dd8b76e7ce9600ad2095168682ac43,0x4f7086bc8e6846ad85bcb7378a3dc5c53600f8f2,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,1749624819709334781952,1749.624819709334781952,0.05021153710202465,87.85,0.017456597014678121,,,,0.33,2025-10-14T07:38:59
0x320c1aa293527fce3d896005c040a77fe871f1210d1813172f57dbe69a119262,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,579714611621509458125,579.714611621509458125,0.27643061952435605,160.25,0.021076186224256603,,,,0.40,2025-10-14T07:59:13
0x5df85cc61cec585b152332291b83e92df782896917b541ebfc738c75e008dfd3,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd71552d9e08e5351adb52163b3bbbc4d7de53ce1,AITECH,86775903582526336139264,86775.903582526336139264,0.03431344586729169,2977.58,0.017779919953239964,,,,0.34,2025-10-14T08:12:15
0x7c4eeb149fb81f048405000da5bb818fdb9b4b24e76bf25da6a1908064e0ba72,0x3de52fc645a215d841c6891b9cbf193ebc728814,ethereum-mainnet-base-1,ethereum-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,10017889186,10017.889186,0.9998053340804679,10015.94,0.209726888762956254,,,,4.00,2025-10-14T08:14:37
0x661f8ffa6a10383ee1c7fb1e3c7a0715f537b97e0c39c820be93cfa6020eac4e,0xbc6452c733bfc51e86ce2752446dde43e034ea32,ethereum-mainnet-base-1,binance_smart_chain-mainnet,,,,,,,0.011168984062383876,,,,0.21,2025-10-14T08:14:45
0x1e598f1f1b1cef77a495e8e4f332efc477c21b8f92118fa3fa4df74f7889ba71,0xe8b6c1c74bfaa2538b0a48fad1092d1d583194d9,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0xb59c8912c83157a955f9d715e556257f432c35d7,TRUF,24496626758182264034639,24496.626758182264034639,0.015253354431501422,373.66,0.017266359514215537,,,,0.33,2025-10-14T08:29:05
0xc6b9ab55589292eaaa4562f8e94cf2b6fb13fdb0d26afc732c0e93615d3f7dda,0x2484ae439894521f57fdc227e16999a636fb2fd4,ethereum-mainnet-base-1,polygon-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,2314234943,2314.234943,0.9998053340804679,2313.78,0.013818171378799834,,,,0.26,2025-10-14T08:43:19
0xea3242d38c61972f4d525e69d115851235b91a73530ccb6e783cd52a0e8ea663,0xca5d8f8a8d49439357d3cf46ca2e720702f132b8,ethereum-mainnet-base-1,avalanche-mainnet,,,,,,,0.009124950427529277,,,,0.17,2025-10-14T08:52:55
0x74d3da8c31dc29290a9b568d192de6c3dd6a12dff19d141d32df9e444ce270f1,0x622661ab4b6ab93c659e751f47ebb0c6e6ad9f48,ethereum-mainnet-base-1,ethereum-mainnet,0xb9926b3fbc5873db0182016d55727d5ae89e5efd,APU,1800000000000000000000000,1800000,0.00013314950018896883,239.67,0.144947625936329927,,,,2.76,2025-10-14T09:05:11
0xcb8cfed5b63861dfb33ef72672dae2f9bb8f2cf30e542017c52d8db31fa35732,0x4f7086bc8e6846ad85bcb7378a3dc5c53600f8f2,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,1750901032546021146624,1750.901032546021146624,0.05021153710202465,87.92,0.017831228675755106,,,,0.34,2025-10-14T09:33:53
0xed04dfea482a0d039f80c55806bba00aa4a332407d1b97edb3f9af385c747d41,0xf44729175474a16a5886dfe42d154da21d7c362f,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,3122648340,3122.648340,0.9998053340804679,3122.04,0.020037874181643739,,,,0.38,2025-10-14T09:34:27
0xd558586a2449818a83ee13009bf88677802bfb54b0b7e37a4ea6275ced58a412,0xbc6452c733bfc51e86ce2752446dde43e034ea32,ethereum-mainnet-base-1,binance_smart_chain-mainnet,,,,,,,0.011159819171584729,,,,0.21,2025-10-14T09:59:45
0x33db026fbe6fbb5fc5acdb0e778bcc3240554d58d8aa08a4ecb3889e0363f8da,0xbc6452c733bfc51e86ce2752446dde43e034ea32,ethereum-mainnet-base-1,binance_smart_chain-mainnet,,,,,,,0.011159819171584729,,,,0.21,2025-10-14T09:59:57
0x6850f02651be76f6e6dd03d872946c80a9e9cdfd80ec25b140d428716b7126e4,0xbc6452c733bfc51e86ce2752446dde43e034ea32,ethereum-mainnet-base-1,binance_smart_chain-mainnet,,,,,,,0.011159819171584729,,,,0.21,2025-10-14T10:00:11
0x812e475c1ea0603c36efd2656ee5a240f38ec5270540346cfe509cfa7fa4275e,0x35df1153b69b245a12336b8ed5c12f1cb8279916,ethereum-mainnet-base-1,polygon-mainnet-katana,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,583800,0.00583800,112831.50745169776,658.71,0.014031227149639306,,,,0.27,2025-10-14T10:03:03
0x1f7db6f4f5395f049fe0aaa5e623b978031f0ed80279162996954650be4a0a53,0x35df1153b69b245a12336b8ed5c12f1cb8279916,ethereum-mainnet-base-1,polygon-mainnet-katana,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,545800,0.00545800,112831.50745169776,615.83,0.013725868922609019,,,,0.26,2025-10-14T10:11:57
0x191271ea147cdeb49a8f649043d7cb7660f634c482b0454dd91392a4b8b43cc9,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,4235697951612015355200,4235.697951612015355200,0.05021153710202465,212.68,0.017725897939309340,,,,0.34,2025-10-14T10:14:05
0x9b828c5d9fc1c7d96cf024ae3eb69a6f43af93936063481d01c52defb3567969,0x35df1153b69b245a12336b8ed5c12f1cb8279916,ethereum-mainnet-base-1,polygon-mainnet-katana,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,810600,0.00810600,112831.50745169776,914.61,0.013710850710569659,,,,0.26,2025-10-14T10:17:25
