transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xfdae6c5cdc3f3563d439866a3741f7f66909f486c40364ed06979575fc388512,0x7ace867b3a503c6c76834ac223993fbd8963bed2,ethereum-mainnet,polygon-mainnet,0x888888435fde8e7d4c54cab67f206e4199454c60,DFX,536113299040716328023,536.113299040716328023,0.0022631450652303192,1.21,0.034205241248722255,,,,0.50,2025-11-06T00:20:23
0xfdae6c5cdc3f3563d439866a3741f7f66909f486c40364ed06979575fc388512,0x7ace867b3a503c6c76834ac223993fbd8963bed2,ethereum-mainnet,polygon-mainnet,0x888888435fde8e7d4c54cab67f206e4199454c60,DFX,536113299040716328023,536.113299040716328023,0.0022631450652303192,1.21,0.034205241248722255,,,,0.50,2025-11-06T00:20:23
0xfdae6c5cdc3f3563d439866a3741f7f66909f486c40364ed06979575fc388512,0x7ace867b3a503c6c76834ac223993fbd8963bed2,ethereum-mainnet,polygon-mainnet,0x888888435fde8e7d4c54cab67f206e4199454c60,DFX,536113299040716328023,536.113299040716328023,0.0022631450652303192,1.21,0.034205241248722255,,,,0.50,2025-11-06T00:20:23
0xfdae6c5cdc3f3563d439866a3741f7f66909f486c40364ed06979575fc388512,0x7ace867b3a503c6c76834ac223993fbd8963bed2,ethereum-mainnet,polygon-mainnet,0x888888435fde8e7d4c54cab67f206e4199454c60,DFX,536113299040716328023,536.113299040716328023,0.0022631450652303192,1.21,0.034205241248722255,,,,0.50,2025-11-06T00:20:23
0x03839dffbbf83844d9afa571d8e5796ee9a504f82fea432f028f8f0a12045e12,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,1230000,1.230000,0.9997039860712038,1.23,0.068459304571576146,,,,1.01,2025-11-06T00:24:35
0x9941428568624d1c6957583f705874589f4359de3fd3a423988a03b7bb610bbb,0x64172ea6d63400cd64c01fad15cf4ddc386f0794,ethereum-mainnet,ethereum-mainnet-base-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,1000000000000000000,1,4034.7473686114686,4034.75,0.034436202134880717,,,,0.51,2025-11-06T01:19:47
0x84adc4ce7ae3f85dbe85b229de2cb56f038f50bec3044c9ea0d1a86a61c67e48,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0xb58e61c3098d85632df34eecfb899a1ed80921cb,ZCHF,8208657533000000000000,8208.657533000000000000,1.2386524272758708,10167.67,0.034825111638526217,,,,0.51,2025-11-06T01:23:59
0xcd1069c5706d5fe05df63ca6bb9132ad9a5d4c89b8d0c5d6767edd4eda818444,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,ethereum-mainnet-base-1,0xb60acd2057067dc9ed8c083f5aa227a244044fd6,stTAO,1555820716,1.555820716,491.38131985657327,764.50,0.034513984035609728,,,,0.51,2025-11-06T01:29:23
0x43f37a2e737a0a38ea6be6cb77973c773ec0c070d53fbaf5275c1310d008f782,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet,ethereum-mainnet-base-1,0xb60acd2057067dc9ed8c083f5aa227a244044fd6,stTAO,1754073843,1.754073843,491.38131985657327,861.92,0.034902893539255235,,,,0.51,2025-11-06T01:29:23
0x5c8677cd59d61c03741b60009c01d3cb68fa046322cd301652e53e5a6173faff,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet,ethereum-mainnet-base-1,0xb60acd2057067dc9ed8c083f5aa227a244044fd6,stTAO,1029649478,1.029649478,491.38131985657327,505.95,0.034902893539255235,,,,0.51,2025-11-06T01:40:35
0xceb4aef9d01f6ff287149881835cbf2f557d23ca68b7eb4c40b857f9fa1fc2cf,0xca7c91fe9d551596cf6f206372c413ca8cdb0eda,ethereum-mainnet,avalanche-mainnet,,,,,,,0.034301785957594318,,,,0.50,2025-11-06T01:48:47
0x048ffc267a34f6cee365a6dd82d65735383a2ab30021e53b1cd072146eafaf98,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,ethereum-mainnet-base-1,0xb60acd2057067dc9ed8c083f5aa227a244044fd6,stTAO,1498362281,1.498362281,491.38131985657327,736.27,0.034513984035609728,,,,0.51,2025-11-06T02:01:11
0xad7f16523c46bce50784c13d3b4f99f86f0111b057ae2fa44dcf1c1e00dc30cc,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet,ethereum-mainnet-base-1,0xb60acd2057067dc9ed8c083f5aa227a244044fd6,stTAO,828090623,0.828090623,491.38131985657327,406.91,0.034902893539255235,,,,0.51,2025-11-06T02:01:11
0xcd0ce80adeb6e2b11cfc428f23aac601dcab5abd3505b2f897e1e3edd6db776b,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,4459141192969462743040,4459.141192969462743040,0.23218794126498518,1035.36,0.034825111638526217,,,,0.51,2025-11-06T02:01:47
0x27102862f2c6e8055f9be679bfc5f5bdd2a7607a8f9748cfb2ac8dd4f4693b57,0x34b44b8c802ac1d41a24eccb2a4db224db4e14ca,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,4853568411778667034847,4853.568411778667034847,0.23218794126498518,1126.94,0.034436202134880717,,,,0.51,2025-11-06T02:04:47
0x9f2ed46f4e2b0b7d0306fe2716748399ccaf3ca68f2c161619b5d7c4716f0719,0x34b44b8c802ac1d41a24eccb2a4db224db4e14ca,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,9637243394289803815254,9637.243394289803815254,0.23218794126498518,2237.65,0.034436202134880717,,,,0.51,2025-11-06T02:15:11
0x7be27c0b4c145ce9689de57620e59810f489691f6e3c2d6fb5fcf0bccb115ef0,0xe65c2be6254731e93368cc071a2420b0c961451b,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,6675000000,6675,0.9997039860712038,6673.02,0.035509930601223150,,,,0.52,2025-11-06T02:20:47
0x55718f4a14b19bc4a9ad2ee9399aab491d15eca43844ae3656caf2ee26eae7c2,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,4888106997000000000000,4888.106997000000000000,0.23218794126498518,1134.96,0.034825111638526217,,,,0.51,2025-11-06T02:22:35
0x974231b8308a73d9cd0d3787c5f162ee900c31ce17d54e4cb91a69cab95f507e,0x1aafacc008099845d6c35df8c5925c8e659c4400,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,3257202000000000000000,3257.202000000000000000,0.23218794126498518,756.28,0.034436202134880717,,,,0.51,2025-11-06T02:28:23
0x0c39e896a61f6d3f54c5039b6c530972dce3cd98307677a3909818605f99d37a,0x34b44b8c802ac1d41a24eccb2a4db224db4e14ca,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,3667660000000000131072,3667.660000000000131072,0.23218794126498518,851.59,0.034436202134880717,,,,0.51,2025-11-06T02:36:59
0xa056ab36131f914854fbcff4acdeb9956dd764a3c6594c478e0efd2e5e2de320,0x34b44b8c802ac1d41a24eccb2a4db224db4e14ca,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,4779157077209036320513,4779.157077209036320513,0.23218794126498518,1109.66,0.034436202134880717,,,,0.51,2025-11-06T02:40:35
0x6a6904cc8973c8acb96bfdcbaa44d87ed2bcdacd7ccdc9bfb6556cb40d592773,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,4869075477000000000000,4869.075477000000000000,0.23218794126498518,1130.54,0.034825111638526217,,,,0.51,2025-11-06T02:40:47
0xebd6b22f01720cde12fe2f84e841b5ef4749f65afeabd78c467222e89890c199,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet,avalanche-mainnet,0x3d5f61a4bb385b6d1eb34f47aa790a996f1eba65,MYST,28489831004845744586752,28489.831004845744586752,0.016810503495667914,478.93,0.034394842694054142,,,,0.51,2025-11-06T02:45:35
0xbd19775c2958c019f459f57577294219da024c68d812f422cdacc02c58a81902,0x414250b3ac7a46e9baa1ad6dfc41200e5329eece,ethereum-mainnet,kaia-mainnet,0x8238884ec9668ef77b90c6dff4d1a9f4f4823bfe,USDO,10000000000000000,0.010000000000000000,0.9997539738041542,0.01,0.033865714183503322,,,,0.50,2025-11-06T02:46:23
0x1b0ad0ae430385d3406d2d52482a685002825945d6a74f53dbff74c3f0283785,0x1aafacc008099845d6c35df8c5925c8e659c4400,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,3255996997939378646434,3255.996997939378646434,0.23218794126498518,756.00,0.034436202134880717,,,,0.51,2025-11-06T02:47:11
0xc559774acfb8d673641d22ce58d2aa9c42ef832a2e3cb69bf344083d6c46957f,0x1aafacc008099845d6c35df8c5925c8e659c4400,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,4053899547603556192460,4053.899547603556192460,0.23218794126498518,941.27,0.034436202134880717,,,,0.51,2025-11-06T02:52:11
0x4cc080a712127d2864bff3e301b3dfdb4ce98e1c9205e3ed638a880f3ce24c61,0x21bf63c0418d4f1d13f884c50498b2259b321b43,ethereum-mainnet,ethereum-mainnet-base-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,430248561100052645,0.430248561100052645,4034.7473686114686,1735.94,0.034436202134880717,,,,0.51,2025-11-06T03:07:47
0x4d4f909f8e13679dbe7b46591bf68942b2fb1c501594e027db5406c72ac40703,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,4851238940000000000000,4851.238940000000000000,0.23218794126498518,1126.40,0.034494620905679826,,,,0.51,2025-11-06T03:18:59
0x01eb531950ab6fa1c4e3a2c9af847d053e3d93dfa1ce14ecfbcf75275f4071b5,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,sonic-mainnet,0xf0b2dd79324a66d2108c961d680f7616e1486bb0,SILO,37707840573941616081938,37707.840573941616081938,0.01407426987881052,530.71,0.033950967545903266,,,,0.50,2025-11-06T03:32:23
0x6349c38d7785e72075f7b8ec67cbf4dfbf84ed94d3c5b9e4c0633670567ac4a6,0x7113e5c3357730af090bd2e55120d21d095b40f1,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,250000000000000000000000,250000,0.23218794126498518,58046.99,0.034219063858862739,,,,0.50,2025-11-06T03:35:23
0xe15eeb61198883e4cba4badc21de172159eeefd25366b625eac4859e45ea3d78,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,avalanche-mainnet,0xf0b2dd79324a66d2108c961d680f7616e1486bb0,SILO,51890612509885468533141,51890.612509885468533141,0.01407426987881052,730.32,0.034153062222563854,,,,0.50,2025-11-06T03:50:59
0x052a0541d2bef61caf644bff9c101728f42d8d1e55ebee3eb3984d1fea1138fa,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,8099718266000000000000,8099.718266000000000000,0.23218794126498518,1880.66,0.034494620905679826,,,,0.51,2025-11-06T03:52:35
0x671a16ec8a24eb54214b93c9b68e88cae7060a12be64512b3d96e35ed2d451cf,0x6332cf6e54582deb4ee446edc3aa0aa07fe188cb,ethereum-mainnet,ethereum-mainnet-base-1,0x8236a87084f8b84306f72007f36f2618a5634494,LBTC,10083700,0.10083700,101248.35668510126,10209.58,0.034660755338969479,,,,0.51,2025-11-06T03:57:59
0x428bddbfb14b477dc85e79bba9a77060bb594a65d447b058a55efe09e8b3fe01,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.034487630578670873,,,,0.51,2025-11-06T04:00:59
0x198a093a923dec9e4ea519107b51f6e5ac1dc8bb475811cb1c99745282dcbbf1,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,avalanche-mainnet,0xf0b2dd79324a66d2108c961d680f7616e1486bb0,SILO,72462946291000000000000,72462.946291000000000000,0.01407426987881052,1019.86,0.033834676445754178,,,,0.50,2025-11-06T04:03:11
0x96f3e40abaaa2b89b80e5b0922b3eeefc51572395f0754bae4e0b9bad176f6c2,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.042264932093179303,,,,0.62,2025-11-06T04:24:35
0x96f3e40abaaa2b89b80e5b0922b3eeefc51572395f0754bae4e0b9bad176f6c2,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.042264932093179303,,,,0.62,2025-11-06T04:24:35
0x96f3e40abaaa2b89b80e5b0922b3eeefc51572395f0754bae4e0b9bad176f6c2,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.042264932093179303,,,,0.62,2025-11-06T04:24:35
0x88549faaf0584ec8c94053004a6c2cdf1f994eb9567cde6c8cb89d937832f3e8,0x8accca1972f52271d5618f4337e914b7666c3d66,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,32000000000000000000,32,0.23218794126498518,7.43,0.033657563031426134,,,,0.50,2025-11-06T04:37:59
0x6a53093fceac27261a0cb04ebab2e2e6c4c9c77a72227a9c65c4a904d4e0302f,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,ethereum-mainnet,avalanche-mainnet,,,,,,,0.033912156949157675,,,,0.50,2025-11-06T04:44:23
0x1176677555682338ca1aafc66dbcf72f7d9d7c6c2d7344efadd73e3dd034f589,0x7bba7524ee1d35efcafa206a52a09df04a3bb8f3,ethereum-mainnet,avalanche-mainnet,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,30392528701545103104155,30392.528701545103104155,0.9990869716991125,30364.78,0.033592644416379845,,,,0.49,2025-11-06T04:49:47
0x93311f083077cbf4055e5e7f10431ac8780fbfa9ebcf0a70290cab1b1edae884,0x088ae098055742fcc56b5e0590518f692b62cd88,ethereum-mainnet,polygon-mainnet,0x8b04bf3358b88e3630aa64c1c76ff3b6c699c6a7,xIXT,77000000000000000000,77,0.23872487154419597,18.38,0.033661183664230175,,,,0.50,2025-11-06T05:08:59
0xe752b6d51718d07bda6f084bb4b4d4a5910257ac46f5ea43d43f91bf7daa1efd,0x2189c71196e9d8f3de94807e38504b96a1cc37b4,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,1832460210373594,0.001832460210373594,3309.417461039121,6.06,0.033285606999821943,,,,0.49,2025-11-06T05:12:59
0xb67937cd9b8358b467dc76170ba6a844b58125de83b400bdc2d5ea3c6a7b83c0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,4086146451109813682176,4086.146451109813682176,0.23218794126498518,948.75,0.038192692288916939,,,,0.56,2025-11-06T05:26:35
0x379ea882f981b8d3a34d2c2abfad539ac67b8d8387c6e8e1492528c1203dfdd1,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.038150607405171545,,,,0.56,2025-11-06T05:32:47
0x38ea74732f614115fae4d26a9a3825aa5cca0e69c78a1ca24466a7b0a17f9782,0x7bba7524ee1d35efcafa206a52a09df04a3bb8f3,ethereum-mainnet,avalanche-mainnet,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,123011106483818315157,123.011106483818315157,0.9990869716991125,122.90,0.033588498624200991,,,,0.49,2025-11-06T05:39:59
0x4b5eccc63bbafd0940d205604aae53893cfe5fbe842f439ac57ad8f531ebcec8,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,5538552319069362,0.005538552319069362,3309.417461039121,18.33,0.033285520145675658,,,,0.49,2025-11-06T05:44:47
0xdc688ff0932decfb216acb4a3914aab08d7354343b569b3f62c303c0ab54e127,0x6641caed3497f6553061f944bbf4a171e654a292,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,400000000000,400000,0.9997039860712038,399881.59,0.034952245506982053,,,,0.51,2025-11-06T06:07:11
0xb5851585e78c4fddb9454c60dd20dfb2edb089b127c905060367aa486dcea7a8,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.038150607405171545,,,,0.56,2025-11-06T06:13:11
0x1a5df2509c2ba334f193c6323c312959a18ace357c983768aaf811b454e6d9f1,0x749bec0f77ac36d46f90613ab6f8bfdb56e07cc4,ethereum-mainnet,wemix-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,100000000,100,0.9997039860712038,99.97,0.034724330464541223,,,,0.51,2025-11-06T06:15:11
0xfd82e5b502a89ca61c865331792cbdb0260fc93133a700d1e01a59594e1edfc1,0x21579f32bf0d81a457796891b59911f79a9db126,ethereum-mainnet,ethereum-mainnet-base-1,0x2ec37d45fcae65d9787ecf71dc85a444968f6646,brBTC,19500000000,195,116165.70745418701,22652312.95,0.036475323140805462,,,,0.54,2025-11-06T06:47:59
0x5aae40b97687c535e50bbee8c151de23a257cf6ef7f126c49da5c31b682e06d5,0x8678f58ac6c4748b5289d0db70e627eef395dead,ethereum-mainnet,ethereum-mainnet-base-1,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,LsETH,696248323282689951,0.696248323282689951,3558.2894220870617,2477.45,0.038192692288916939,,,,0.56,2025-11-06T06:49:59
0x67ddd67f4890766b43dca1ae25e6344a9a462f8ff080dd5d37605b743e95b32e,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.040292917999185489,,,,0.59,2025-11-06T07:29:35
0x13aa99f772846378e07f655f92171bb3bc955eb9a57d04f5cddfd565020886d9,0x55912c7b460027d2fa794287fac1f2f330fe63a4,ethereum-mainnet,polygon-mainnet,0x54991328ab43c7d5d31c19d1b9fa048e77b5cd16,SOIL,1053703400651481740462,1053.703400651481740462,0.11085327600984848,116.81,0.033597315597929847,,,,0.49,2025-11-06T07:35:11
0x418531f9c7a21197906a3fe1891471a5da3da36cbe187b3da13355c1595761c5,0x9fee1ca9d14be2d4321d2eb58672a9ee8c397793,ethereum-mainnet,wemix-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,33498999,33.498999,0.9997039860712038,33.49,0.034711524552513202,,,,0.51,2025-11-06T07:40:35
0x0457ca4c4676aeaff3264e19cdccbe4707d8633a784b6c75596d2f8905e705b6,0xf98c221661f51578f5e5236b189a493e2a8a1916,ethereum-mainnet,gnosis_chain-mainnet,0xb58e61c3098d85632df34eecfb899a1ed80921cb,ZCHF,25000000000000000000000,25000,1.2386524272758708,30966.31,0.033207075508558302,,,,0.49,2025-11-06T08:13:35
0x8568340609e18c9c45e703b91102b29489eb1451e1dc77c5ee0552ea86154efe,0xdc6f869d2d34e4aee3e89a51f2af6d54f0f7f690,ethereum-mainnet,ethereum-mainnet-base-1,0x6440f144b7e50d6a8439336510312d2f54beb01d,BOLD,906000000000000000000,906,1.0020154654562536,907.83,0.034207938781844478,,,,0.50,2025-11-06T08:18:35
0x8568340609e18c9c45e703b91102b29489eb1451e1dc77c5ee0552ea86154efe,0xdc6f869d2d34e4aee3e89a51f2af6d54f0f7f690,ethereum-mainnet,ethereum-mainnet-base-1,0x6440f144b7e50d6a8439336510312d2f54beb01d,BOLD,906000000000000000000,906,1.0020154654562536,907.83,0.034207938781844478,,,,0.50,2025-11-06T08:18:35
0xae4b9832690e7017e5358cca969d2c9d9c8c80267eb6b765af5dd1959e3dc8c8,0x37829fe9b8e67b8267c2058b9459f524b9e3ca5d,ethereum-mainnet,ethereum-mainnet-optimism-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,6006126280,6006.126280,0.9997039860712038,6004.35,0.033175875426041425,,,,0.49,2025-11-06T08:54:35
0x5d5355c3cf15830f4e7cd9c3031b510db306d608cd9811c714ab087306b44786,0x37829fe9b8e67b8267c2058b9459f524b9e3ca5d,ethereum-mainnet,avalanche-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,5993173832,5993.173832,0.9997039860712038,5991.40,0.034144809807865426,,,,0.50,2025-11-06T08:54:47
0x2eb59ab385d15fa4a28c86448d7d556d5ab9fc72b720575ea05f00d126eeeb37,0xada5159d96dd9caaae657a6c44168e929cc0b17e,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,55759407,55.759407,0.9997039860712038,55.74,0.033288320685125466,,,,0.49,2025-11-06T09:12:47
0x7eb052a641040330c71dc09a577e33208a53a0ed039eede7efd4a7df10cac9b4,0x96b2eda48ac9fa0a8dfe8f5be8770a3bf9ea91dd,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,10000000000000000000,10,3309.417461039121,33094.17,0.033286610089433871,,,,0.49,2025-11-06T09:19:23
0xd90d5248420b4950eb4aaee826a4154467ebcfba7307b3f6da7d84bd41924566,0x9c3de2ba98cf4c572573b3c29c564b18e820e607,ethereum-mainnet,binance_smart_chain-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,430000000000000000000000,430000,0.999129767446559,429625.80,0.036048652649168213,,,,0.53,2025-11-06T09:23:11
0x8a37b81a01d407623126d33a1b0a2a965cb1828cb177fb5b281123195566b996,0x37e8ec2edb9913ee4ab8ceb49740b074e73247f9,ethereum-mainnet,ethereum-mainnet-base-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,20000000000000,0.000020000000000000,4034.7473686114686,0.08,0.034137569976133375,,,,0.50,2025-11-06T09:26:59
0xa26be6a7d8345766b397e3834f6ad200240f77517c9a6bcd3d34430f391ec113,0xef22d4235aa03bffa3f52f27edb09d62bb204a25,ethereum-mainnet,ethereum-mainnet-base-1,0x8236a87084f8b84306f72007f36f2618a5634494,LBTC,1202500,0.01202500,101248.35668510126,1217.51,0.034963254149512270,,,,0.51,2025-11-06T09:27:23
0x4f5bb4b65cf3cb19b059dbb13ae9336d290d410e20050118d8240bc8b5ef3872,0x3844e1f6059ee0a12a8d124910e2c4f76f5dddd1,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,5000000000000000000000,5000,0.23218794126498518,1160.94,0.034137569976133375,,,,0.50,2025-11-06T09:48:47
0xf8aa1d8b06936ea4f2de379804d027541446bf4a601f9d97269d6c1b50b19934,0x0b5502263510f3d8604fc395ca780d0b0e4b084f,ethereum-mainnet,avalanche-mainnet,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,49999492664032938606842,49999.492664032938606842,0.9990869716991125,49953.84,0.035053541791065464,,,,0.52,2025-11-06T09:55:11
