transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xa34c9cd4fd824c869d19d66c22a0a1b5755d8cbf28c2f0ef837101a62e8434cc,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,3033783,3.033783,0.9998403011922746,3.03,0.021406771469144527,,,,0.26,2025-12-01T17:39:51
0x8e1082ed1c6e28d15b664bf3ae5151062d532123b1e34ebc7c87326902d46c32,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,37711804009846803529728,37711.804009846803529728,0.012265689343830257,462.56,0.025755512130550027,,,,0.31,2025-12-01T17:40:09
0xeaac155c382250c8fb0219aeb85774f08584ad362e350d8536d75d3cfa0b52f7,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,99990000,99.990000,0.9998403011922746,99.97,0.026391775279360343,,,,0.32,2025-12-01T17:43:55
0x1c157d4c726c9fa53ae7a7cbdb60b11cf6668cd8bcc22a6c49b93d963204c68b,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,19998030,19.998030,0.9998403011922746,19.99,0.026391775279360343,,,,0.32,2025-12-01T17:45:57
0x3a17626fa7c6b68757799ecce0a0c409bd07e8f5236858d771c7a05a1153f3c0,0x5630bb942010b3873b61ef5ecbf3327bf0c78fea,ethereum-mainnet-base-1,avalanche-mainnet,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,52749491944198816297233,52749.491944198816297233,0.9999148260867343,52745.00,0.021149994695742604,,,,0.26,2025-12-01T17:51:11
0xbd4ac81c7c1642f9a0a9d2e9375060ca57294c950b2adc9aa41401cc8b9d0667,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,33922873,33.922873,0.9998403011922746,33.92,0.025866630875862846,,,,0.31,2025-12-01T17:57:13
0xb3ec0473514495068c4221a65dded11a1b8ef8ed53aa05f9bf12b217a32f16f5,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,21921808,21.921808,0.9998403011922746,21.92,0.025866630875862846,,,,0.31,2025-12-01T17:58:45
0x5226d69cb99794c56a535f6492b573c8a3183e50ab4190865543a59367425bdd,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,26423948,26.423948,0.9998403011922746,26.42,0.025866630875862846,,,,0.31,2025-12-01T17:58:51
0xb0ffd22b09127d7a2655ca9499e721b79b0f132cb7764e945c2659148f9a6a82,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,4513384128,4513.384128,0.0798606683478057,360.44,0.026144249142419931,,,,0.32,2025-12-01T18:05:03
0x2ca2fc3a7b496cff92f20de13b6c6e4c0e15b98d0058ca0f6fc3b8c8d3776ac1,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,avalanche-mainnet,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,346534054751175560809,346.534054751175560809,0.9999148260867343,346.50,0.021732261533817347,,,,0.26,2025-12-01T18:12:11
0xe5a6712839dd14a719efa9400d8b20405a9b10ce96d08b70508f161940c84819,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet-base-1,ronin-mainnet,0xe2816b27a5613b0aaf5d6dafa80584156e2fb1b6,JAIHOZ,522608849937000000000000,522608.849937000000000000,0.00023904566268167693,124.93,0.021387299276688747,,,,0.26,2025-12-01T18:19:05
0x5cb4c76f6d911115a721350c8f1e79bf68415ed08814c7f042fa6b015266eee1,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,70836093,70.836093,0.9998403011922746,70.82,0.025623388135753395,,,,0.31,2025-12-01T18:26:45
0xf63c1ddc47a2156f9ac02441b3c4942a6fde969112e531b3768aaf81bfeb076a,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,99990000,99.990000,0.9998403011922746,99.97,0.024948884355288518,,,,0.30,2025-12-01T18:33:21
0x2c7af4fbc0d33363c359f719229b73f1c58b3e88b3787806258395baf04fe7e7,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,300969900,300.969900,0.9998403011922746,300.92,0.024948884355288518,,,,0.30,2025-12-01T18:33:25
0xfad6e32d10ca7e47a8f19a46b2fcd28aef3664ec757c4a0520264af29e0fd5bb,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,4179763,4.179763,0.9998403011922746,4.18,0.024948884355288518,,,,0.30,2025-12-01T18:33:29
0xad6dfd8b7ad6d0ffa21d4dfc463caa369636fc25b1226a5f5e8923af25941538,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,1199880,1.199880,0.9998403011922746,1.20,0.024399218108166466,,,,0.29,2025-12-01T18:42:27
0xa28ef3583b38a6b0d9621760c0e11c3e9bc8afb480a3c3c7deaf3115e71e0cf3,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,1957304250,1957.304250,0.9998403011922746,1956.99,0.147754019572008261,,,,1.78,2025-12-01T18:45:37
0xdea1c04801c2c7d79cc05f6d6fd988fd025b82ff9284e5a973ebfa5c184b598e,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,2945384296363501637191,2945.384296363501637191,0.016908634929681317,49.80,0.025772863013801352,,,,0.31,2025-12-01T18:46:33
0x36e815c2a34fd6f6a3c76852f7f597a0712c455918bc9f4e5537a05cf17153a9,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3b86ad95859b6ab773f55f8d94b4b9d443ee931f,SolvBTC,9658141380884095,0.009658141380884095,85987.54309786383,830.48,0.450304461627153152,,,,5.44,2025-12-01T18:48:27
0xfef23e394becdaab08611c334b2ecc2019dd50703e771cc53debf256b105438f,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,9839825757067891432205,9839.825757067891432205,0.016908634929681317,166.38,0.025765578096297488,,,,0.31,2025-12-01T18:54:33
0xad5d15b477f150ea12c1e6fc4e79106c2a1c2a993620f687855d43d17421dedf,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,4527863642,4527.863642,0.0798606683478057,361.60,0.026146680552668760,,,,0.32,2025-12-01T18:57:41
0xd9751b9820f4ad2769c7338d953e2d3f104fcef2e732bc5ed8529fe10b774925,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,19742956,19.742956,0.9998403011922746,19.74,0.026205757673841312,,,,0.32,2025-12-01T18:58:53
0xc49b7a85d95d386081e13777a2924bbf8dfcff3577d151f9b864bdf5d454db5d,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,49995000,49.995000,0.9998403011922746,49.99,0.024568058579565781,,,,0.30,2025-12-01T19:06:47
0x533af283d8c2ed1ccd8b45f924c7bbea58728be3fac694cf39452fd51c0b2428,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,3849615,3.849615,0.9998403011922746,3.85,0.024568058579565781,,,,0.30,2025-12-01T19:09:31
0x8b747e02d135fa1e5fbdfff7395cc00332139e5b0c79f8cd4cd1479eb2799503,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd71552d9e08e5351adb52163b3bbbc4d7de53ce1,AITECH,13026403621586231707742,13026.403621586231707742,0.012386598101373613,161.35,0.025604870983715874,,,,0.31,2025-12-01T19:12:15
0xa3b217b32d0bff5a14aa4065d37d4ce80ce27be45d35fb48172d09cfc426d96f,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,4528586590,4528.586590,0.0798606683478057,361.66,0.025990844777518871,,,,0.31,2025-12-01T19:24:51
0x3164b41f6682f71fc85e946a95a08391fce9c39fb2044a421803366c20d4e28c,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,33760554,33.760554,0.9998403011922746,33.76,0.023756965023635824,,,,0.29,2025-12-01T19:25:57
0xe19e767c7750b8c9842ecd1e7f6c8cf35df818a659cbf556f4d2a65e2feb4efc,0x6583738ad6c41c7f47d745d6bfe3b19adafb6697,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0xb59c8912c83157a955f9d715e556257f432c35d7,TRUF,41286675578826853052279,41286.675578826853052279,0.007552344393541201,311.81,0.023773284028388596,,,,0.29,2025-12-01T19:30:33
0xcb278cc7eebc28d53e450db40f047997dc3588be3ae8ffe273046af69bc08194,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,431853461,431.853461,0.9998403011922746,431.78,0.024377468083969039,,,,0.29,2025-12-01T19:33:43
0x61dae300c5f3c29e200dce18cbd562203de1272f87002cb0ef54aa3eec40f5fe,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,4512267458,4512.267458,0.0798606683478057,360.35,0.025970741938615479,,,,0.31,2025-12-01T19:50:53
0xe0b73c275d1ca558d16a911013d1f5cce302a5d5cb656c5f88d478488bbc10a7,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,2457588785,2457.588785,0.0798606683478057,196.26,0.025970741938615479,,,,0.31,2025-12-01T19:52:03
0xdb49f8b23edfa8c40e1aa0dcbc11a5a5c3827af1eaeb681e7448e45fc17d496c,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,110714737,110.714737,0.9998403011922746,110.70,0.024003510061862465,,,,0.29,2025-12-01T20:02:01
0x100fbf319392acef36ea315e1c9395329f49d612e975954c220fe0ddb99a2b26,0xf36b056e7bd61ff2092ac281ff58f5849f9ad16b,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,500000000000000000000000,500000,0.0002777095941052718,138.85,0.023704157840617159,,,,0.29,2025-12-01T20:05:01
0x192571e2d405d7e65ce564e5dd3d289b51b442719b6d83ea4efcff3929218309,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,4616450986561517387776,4616.450986561517387776,0.01834200154108917,84.67,0.025608427600499740,,,,0.31,2025-12-01T20:07:03
0x51effa275f270ef24a686a9f984c68622ef704683ed60c979c659d04ec37e825,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,4554329264,4554.329264,0.0798606683478057,363.71,0.025987454422526996,,,,0.31,2025-12-01T20:08:17
0x658e7ff8d387e823967055455f9ef2381271873e5b3fd370b13c50a8aa64ba97,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,2435149473,2435.149473,0.0798606683478057,194.47,0.025987454422526996,,,,0.31,2025-12-01T20:08:21
0x284e881bc9eafd9b7c585f5d92c603d7c178b6176e016c46cf52e1989c441662,0xc49a7d4f6db416011530d5a047db26b036c51328,ethereum-mainnet-base-1,ethereum-mainnet,0xd09acb80c1e8f2291862c4978a008791c9167003,tETH,20100000000000000,0.020100000000000000,3426.6564936201826,68.88,0.140072177517695046,,,,1.69,2025-12-01T20:11:05
0xf6dd4b7fa05fb089fda72331d98fcda32626906749d54b9187ab62a1fae97dd3,0xe700458175c2cbd9045b7dec6ce7794d918392b1,ethereum-mainnet-base-1,ethereum-mainnet,0xad55aebc9b8c03fc43cd9f62260391c13c23e7c0,USDO,91387775037928360000,91.387775037928360000,0.9983506499797681,91.24,0.137742629084237733,,,,1.66,2025-12-01T20:16:41
0xba90c0c302506891494becad6a3dedf4b238500fbd60b1905ca4290b436d8421,0xf36b056e7bd61ff2092ac281ff58f5849f9ad16b,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,229789000000000000000000,229789,0.0002777095941052718,63.81,0.023811364714134836,,,,0.29,2025-12-01T20:22:23
0xbc22bcaeb86ab5009bf8a5fa1d6a699906b8d025cec4dde00bbaefdd25b21e86,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,4570777576,4570.777576,0.0798606683478057,365.03,0.026004587629727804,,,,0.31,2025-12-01T20:27:17
0xc1f4a7f05b3e680f214420db1530927dc8450960d85b57af82de54f83f41b08b,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,2453140288,2453.140288,0.0798606683478057,195.91,0.026004587629727804,,,,0.31,2025-12-01T20:27:21
0x50d0d24430e027d00d43356c7b261e4dabf985887960192e215f2b6c3da334b0,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,19998000,19.998000,0.9998403011922746,19.99,0.023688370144445504,,,,0.29,2025-12-01T20:34:45
0xd9ee0908144cd80210eb77ed5ae245a011f7d602c120afd8d789d400ad080b69,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,10748730,10.748730,0.9998403011922746,10.75,0.021232938360973411,,,,0.26,2025-12-01T20:35:03
0xb24ca218dd5e046b13fc65b6ae9a8e9ba9163a4c14d8dfed7909d8ad219510eb,0xae786cb1fb10e6f957f7a0944621f25313bebffc,ethereum-mainnet-base-1,avalanche-mainnet,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,15007038220140485892258,15007.038220140485892258,0.9999148260867343,15005.76,0.021593743282593812,,,,0.26,2025-12-01T20:40:19
0x9c90d858052866febb567a895a76ea0ebbc92b808430ff0a364cf3e608f4a6d3,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,5340957,5.340957,0.9998403011922746,5.34,0.023023037829142324,,,,0.28,2025-12-01T20:41:57
0x2813799c41e3a7c031af42cc3046760cab644495077c8fbbc1a907c04cf5691f,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,4575405745,4575.405745,0.0798606683478057,365.39,0.025996904999996663,,,,0.31,2025-12-01T20:46:19
0xf3185c9d88f83cc54f89a89aa13f9f9cf57456c6f83b86507a7358c8df8447dc,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,2461570452,2461.570452,0.0798606683478057,196.58,0.025996904999996663,,,,0.31,2025-12-01T20:46:23
0xc1372a35e19d928822eeef4dfb0584d2027f10cb42b1c68cfe087ce496207a96,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,10455427264,10455.427264,0.0798606683478057,834.98,0.024479983052459089,,,,0.30,2025-12-01T21:01:55
0x297e9d0eb995b002956a3f65f80325a13f6e8e62833f1f4650fddfa090a609d1,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,4938822227,4938.822227,0.0798606683478057,394.42,0.024479983052459089,,,,0.30,2025-12-01T21:01:57
0xc7022d81969aab69437d213b76fba38cf7cc0e110168322c94a24d79b9430b45,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,4579723275,4579.723275,0.0798606683478057,365.74,0.026000015757858985,,,,0.31,2025-12-01T21:05:19
0xee94c1dc19a3f56b7f04ddc04aee2a48b78a10e5fcfaa348dd82163d6c7ddac4,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,2461441740,2461.441740,0.0798606683478057,196.57,0.026000015757858985,,,,0.31,2025-12-01T21:05:23
0xcc121fb0d976502b46018287c6c207b8cd0241dbd4f29266b4a1c6cfdabf9422,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,1333723113,1333.723113,0.9998403011922746,1333.51,0.022988498923568811,,,,0.28,2025-12-01T21:05:55
0xea777bcfbfab421674f14004354e53d095fbab9ab544d72f9002a9ab2eff6344,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,250974923,250.974923,0.9998403011922746,250.93,0.023045319810169110,,,,0.28,2025-12-01T21:14:25
0xeea72903f8417eca45b2c3aee7e2d7bb65663f1a66231d5e854c2f4e115d35d9,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,6752145,6.752145,0.9998403011922746,6.75,0.022907430847492416,,,,0.28,2025-12-01T21:18:01
0x0317d1b698a9b8403c998dbce6e2679cc2ec92d43088b0a072d00dfdddde5731,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,5570655853,5570.655853,0.0798606683478057,444.88,0.024386549349955631,,,,0.29,2025-12-01T21:22:21
0x397371709a24a2100c658c6410358dedc7437cf2f115b20e4d4452e70749d985,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,54994500,54.994500,0.9998403011922746,54.99,0.024080827139538432,,,,0.29,2025-12-01T21:22:55
0x15deba49b6dcd2b4b31e82b178ec309b83e7573a9b4da336df0012ef738c8919,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,2985264015897679994082,2985.264015897679994082,0.016908634929681317,50.48,0.025523334864168704,,,,0.31,2025-12-01T21:23:37
0x3e542417ba55fe571f41ee8ce04a25498e6443e1e270474afe7e8d4900b0f012,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,8057985563,8057.985563,0.0798606683478057,643.52,0.024386549349955631,,,,0.29,2025-12-01T21:24:13
0x9202869b879a6c25a074a11f8c971837c468167b3990b3636af6ae5dfa71bbcc,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,7492406359,7492.406359,0.0798606683478057,598.35,0.024386549349955631,,,,0.29,2025-12-01T21:24:19
0x8e508083d2fb642b74d544defbf318d2bfc64f7e86b35141020e465c5bbea4d7,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,8098399315,8098.399315,0.0798606683478057,646.74,0.024386549349955631,,,,0.29,2025-12-01T21:24:23
0xe6cc096929b11382e16488ee20e4e24ada2aae5d763c61dcacf3b083a6900011,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,11086709369,11086.709369,0.9998403011922746,11084.94,0.136276999011804706,,,,1.65,2025-12-01T21:24:47
0xdb076c42a169cfe9e19866645e0ba9e28cb12d0641d1c7d4a9881d2e3bf61a2d,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,4681035070,4681.035070,0.0798606683478057,373.83,0.025902263368906400,,,,0.31,2025-12-01T21:25:19
0xb1ed78b64a39bd73c9a6ddac8af14d4ee4a36b775de0d7b41fb505a0b09f2b8b,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,2491321963,2491.321963,0.0798606683478057,198.96,0.025902263368906400,,,,0.31,2025-12-01T21:25:25
0x1e390f3996ef02ca2f7fc70d8785762d94bd515aa9ac9d9cac865c57c1c1d0d9,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,35991806233,35991.806233,0.0798606683478057,2874.33,0.024386549349955631,,,,0.29,2025-12-01T21:29:45
0x2a535388a2e0bbec77e2a4c200ab2c61125423801728d2b8ba4a5c16df72bd7d,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-base-1,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,227478615118956289689,227.478615118956289689,2.8572359162453287,649.96,0.137986447230418585,,,,1.67,2025-12-01T21:39:09
0xd312c66542272cac01148c431cbf6e804cccb15db48ca70d6b72ce5d079fb9ca,0x622661ab4b6ab93c659e751f47ebb0c6e6ad9f48,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,4000000000,4000,0.0798606683478057,319.44,0.024408324656695863,,,,0.29,2025-12-01T21:39:43
0xdbdc0306478fc9aa238302e8386de2cd91623d46f7e51d43e83245824967d0f5,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,4699712144,4699.712144,0.0798606683478057,375.32,0.025933936542346506,,,,0.31,2025-12-01T21:44:19
0x92612a6fa9892a0f6ef4c5acdb33bddbb3b200c42d7ec91da69f8e14d27e24ce,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,1440000,1.440000,0.9998403011922746,1.44,0.022454917949963640,,,,0.27,2025-12-01T21:45:49
0x8e66d5739c40416d5d4dc63d85b124aaf51990fce1cc12d330032069880ed7fb,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,999900,0.999900,0.9998403011922746,1.00,0.022927692186478676,,,,0.28,2025-12-01T21:51:35
0x08cdc35adacbdac79ece82430a5c1b51dea6434114ac551a9ce850af01c971f4,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,31021112,31.021112,0.9998403011922746,31.02,0.022927692186478676,,,,0.28,2025-12-01T21:55:05
0xd0d71bd274e6573d234f132b8f47ed3b7219aca3b44aa61367ed95507c62e777,0xbfc5f91bbc56d58cfccfc9b1e38ce759ef4e64c6,ethereum-mainnet-base-1,bittensor-mainnet,0x31b85188f676125a66cbadda8482fe52ebd2905a,xSN71,358292300000000000000,358.292300000000000000,,,0.115463145151701349,,,,1.39,2025-12-01T11:49:53
0xea13bceb8ed77dd9f23e987d7aac7d3659811bcd4d4564a26ab08f9a1756ec33,0xbfc5f91bbc56d58cfccfc9b1e38ce759ef4e64c6,ethereum-mainnet-base-1,bittensor-mainnet,0x2cd86cabfde8ffa81d7290be026b74931c4d1ae4,xSN44,88658200000000000000,88.658200000000000000,,,0.115463145151701349,,,,1.39,2025-12-01T12:26:45
