transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x1c29f6e5ff00df6d24247acc6b42b39e43f7ffb18320ba40b262610232aacca1,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008213989475786308,,,,0.11,2025-12-16T06:35:27
0x11701bf018be4482f030e25d48e4fa8559b51e5e4bc1b48825aaf14cdc141072,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008181206562495515,,,,0.11,2025-12-16T06:41:05
0x6f1996779614fa83b7155591633e16ac0c09bf553c05a77ede3e63fcd0bd97f6,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008181206562495515,,,,0.11,2025-12-16T06:41:33
0x5e1e43083506467058f058f3d33bbc42e3d037e418cf9d4e40783b22e2b55b99,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008181206562495515,,,,0.11,2025-12-16T06:42:43
0xd25c221fee0e1cf1db311f2778b9ac036ad1f286ae181ed43e1c7c42b5b7d92d,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008181206562495515,,,,0.11,2025-12-16T06:43:13
0xdceb160dfa332ad266306d5f72b074a1ef340ce734aa007d5e11659da8400600,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008181382346374189,,,,0.11,2025-12-16T06:43:25
0xcba3ce67d3298ebe88cc0cb32672ed02cecbde96a87e3a0979a3e3479eb64d75,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008181382346374189,,,,0.11,2025-12-16T06:45:53
0xbfcf19601ae727c51d797afdbb2d26d2906374c8c1cd12c387aa29b3d24a56ab,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008181206562495515,,,,0.11,2025-12-16T06:46:37
0xa333765ce0dce81ae89594316d436e6fe7a0df16ba686cde564e285c289c25a8,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008181206562495515,,,,0.11,2025-12-16T06:48:33
0xeac19c9f212dc1beca2e62a46396ae60301116181cbdf861068794f9a5c7513d,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008181206562495515,,,,0.11,2025-12-16T06:48:41
0x23764fe8474d55971155bbbe2f85ed0f3339a4577db40f1e849ff942512d6357,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008181206562495515,,,,0.11,2025-12-16T06:49:07
0x9dd2a3c64f1a6e784f898a231f34769330d795885afe9e4f78f1a42313c7ea68,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008181382346374189,,,,0.11,2025-12-16T06:54:31
0xb24f192dd1e0cdcd451d7ba1f8aac757aafd8e47b2d27af5c95e17c7ea2f1df0,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009928549422031877,,,,0.13,2025-12-16T06:55:35
0xb6989773ca889ebfdd7d77c0ed3575a687a8207c528b85f4a96fbca70f1f9598,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008181206562495515,,,,0.11,2025-12-16T06:56:31
0x9e0c9dc7f0c919654947fd1a70b23af50ec06aa01ed2bd5b7a1509b3f8de212b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008181206562495515,,,,0.11,2025-12-16T06:57:57
0x6d17cd8fb5d7b3f5c4ca51bfce4588ee33555dc09784e6a7ed7e9fa74bb1115c,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008227000217459486,,,,0.11,2025-12-16T06:59:17
0x3f980cc05d84fd6b9fcf707970db6f9dd2e703dadbf847bfa4bbb495c9914c7a,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008227205057647163,,,,0.11,2025-12-16T07:06:31
0x4dfbd291d4a96db18c6e0bc9927153188df4f543f3a0157df61515dba05c9599,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008227205057647163,,,,0.11,2025-12-16T07:06:37
0x689b8c4fe2b140831f5519b025a56b8e0bdbfddc42587df2a1ec68a4e3c355de,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008227000217459486,,,,0.11,2025-12-16T07:10:03
0x4a4dfe0795378fa5aa3a946df6b233789bd23187df9a66683b8629448349da2d,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008227000217459486,,,,0.11,2025-12-16T07:10:19
0x11715e2c4f58b33fcb70f64d0c3deec7cf165dd4b822a57b50dbd1ff79e7178b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008227000217459486,,,,0.11,2025-12-16T07:10:23
0xcbe8a4a565040d62b22f6b6b13e237811bebc7d3c33222d662fddff925080cab,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008227000217459486,,,,0.11,2025-12-16T07:12:13
0x0d33a52cf5c77cbe5ec025929a1a3cc216d7d870663fa32edcfb3daf49d356cc,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008227205057647163,,,,0.11,2025-12-16T07:13:17
0xe203142d537f53cdf3fb5d4b17a00a790dd6ee7a701ff5c438a77891f70b70d5,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010004084671125490,,,,0.13,2025-12-16T07:14:01
0x1b8d6e58ff9737dff0749cd7a55ca1c599908e20bd5d0e95ac4332bbff5e08aa,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008227000217459486,,,,0.11,2025-12-16T07:14:29
0x07096378af9917f6f26dafa809a9031697633e8dec3517987ff69a28ab0ddbf9,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008227205057647163,,,,0.11,2025-12-16T07:16:59
0xad72296441ec2b4d168d7218e27b9a6f0cd8750b4e55d8f95be9a3620afe0663,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008227000217459486,,,,0.11,2025-12-16T07:18:23
0x9212ab2683317b276dd72627a8cc23de7e63e7dbf4acdb58c1356e93a9e8ae80,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008212862588591004,,,,0.11,2025-12-16T07:20:45
0xa7b4028ff5c9a1e2545f752173ab8cdc038de892306744aec74b7d4cd8709c0f,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008213058850291248,,,,0.11,2025-12-16T07:20:55
0xea02e6ee1bb223b6ec618fd4d110daec8dc91911d684a6669bb6844f681852eb,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008212862588591004,,,,0.11,2025-12-16T07:23:23
0xaf3e4b03d4b09567389c1ce65489212cf1d71c0b6e18dc7c37187972da864fc6,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008212862588591004,,,,0.11,2025-12-16T07:23:37
0xe72e8d774f4e0864eb3b9d6319a85b2bfc1f5fef5202657817c64a5e4e7b88fb,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008212862588591004,,,,0.11,2025-12-16T07:23:43
0xac3bffb14d099c79a3441c5211a806081d34c9807eccfb3268d05d7848e214a6,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008212862588591004,,,,0.11,2025-12-16T07:25:25
0xa8e8aa921469b3afbd3db179f07a8718c7d0cc867daefb2e40be990f2e91f04e,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008212862588591004,,,,0.11,2025-12-16T07:25:51
0xcb1767d0aeea5cd5e65878a86cc48b21ea9748ec5c963945b9fef01411aa8911,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008212862588591004,,,,0.11,2025-12-16T07:26:31
0x2d58252d1b6f916067ca3b56e5c40fdee43f1e6104ebda5c74d76d6a5857f8e5,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008212862588591004,,,,0.11,2025-12-16T07:28:57
0x06a9c88fb81a54d4090155a2fcffd89b68c54e59f83edbac73fca2628567bcac,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008212862588591004,,,,0.11,2025-12-16T07:32:53
0x79a22d567299d45606c0091161c4d90b5684ee2485442fff14deebb2c5a74c8d,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008212862588591004,,,,0.11,2025-12-16T07:33:57
0x9ef1e526e7c5123fd2078d55fd09682352afbcd3d76b59ec9a7a420d3902db61,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009855435106309204,,,,0.13,2025-12-16T07:34:17
0x92ec86eaaaa2a703dc708e8edf48bbac787cd402b88185802020a6dca483fbcf,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008212862588591004,,,,0.11,2025-12-16T07:34:23
0xeb6b660a5163a44faea86ffcc6e635a7892d544d6576d7838deb3c4185bd0332,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008212862588591004,,,,0.11,2025-12-16T07:34:31
0x3112c0b87a278cc1b3d7fcd243c661c464803c8dcd9d0f5234fa626e953c102c,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008212862588591004,,,,0.11,2025-12-16T07:35:53
0x569d71f6868a35e3a60ed32cd43500440af34cd00ea05a54591f7c8e735fbd38,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008213058850291248,,,,0.11,2025-12-16T07:37:23
0xa42599b0576ca6558587293cac3090cf14ff103726c05f97ec8600692a43222c,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008212862588591004,,,,0.11,2025-12-16T07:37:35
0xe53653363ac5fc4ff49744e0c4a96cfcaef39c941960b2fb737350ba5293bcc2,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008212862588591004,,,,0.11,2025-12-16T07:38:25
0x3f132cb71f76ab581d694b204e582ac255c0892f122391265886ef124f6b6319,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008228092645692643,,,,0.11,2025-12-16T07:40:37
0x87f2b94b94b96f7466d088808f435933faa1c1b17ad4aa21a2dccc0d0600ac47,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008228092645692643,,,,0.11,2025-12-16T07:40:37
0xee9e532a2ef28e2e0e5845843f2a7842dd5f8f839e6e927b69cdac4d5f78bd0d,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008228092645692643,,,,0.11,2025-12-16T07:42:17
0x0063ac0024f9796c25a02ef89a0b42fb919ec8f944b73d10f7a54d4dabd0cc01,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008228092645692643,,,,0.11,2025-12-16T07:42:51
0x3314edafdf98ccad8d2417fbc89cda08201eebdeac72792192dc1d6919f6c034,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008228092645692643,,,,0.11,2025-12-16T07:44:07
0xad41ff3b18b3153c4aeca226a80a8dd4546d191ae4344005603d4ebe8b9cdc91,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008228092645692643,,,,0.11,2025-12-16T07:44:21
0xf0206e2634b174619de75a8f2276ffb4eb5c5074d5b653a96ef767d7623f63f5,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008228092645692643,,,,0.11,2025-12-16T07:44:57
0x39a4a301d02994741e2f8f99fa3dc38ec4df78ad82193f550797c68f0cb1903f,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008228092645692643,,,,0.11,2025-12-16T07:45:53
0xbeea533ba316b736972ce4d3781c5c6665abf7506b2420cb690db61739b3faac,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008228092645692643,,,,0.11,2025-12-16T07:46:53
0xca2c8d11736ce5124eb32bfdaefb2e99eee40a5d2e1e3572a061b9c77a288d51,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008228092645692643,,,,0.11,2025-12-16T07:49:57
0xa287c3fc1a58226d9e7b7cd0d5306330c731e0368f6ed71c4f053325c5a6ac4d,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008228092645692643,,,,0.11,2025-12-16T07:51:35
0x55b4aadd869404d75be150127919895ebc5a38390d00027aad0742e20affb0e8,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008228092645692643,,,,0.11,2025-12-16T07:52:01
0xae8a97268e51eedfd64bc3ca5f27a063bb317222780fe3034a95df9554f9769b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008228092645692643,,,,0.11,2025-12-16T07:52:05
0xb7a4a6b3b91cad1dd0c48435071868a652ce913fb9c9731367d9c88b383676fe,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008228092645692643,,,,0.11,2025-12-16T07:54:07
0x5b8f56b31e4d45e6fbe14dbebaae04d8287257e13d985f01cbc7f65bdac3a8a8,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008228092645692643,,,,0.11,2025-12-16T07:54:25
0xba695c5fdd2c9cb38e06c7688cee75237f58fe521086de43d0a865c6d07c0f84,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008228298224927625,,,,0.11,2025-12-16T07:54:35
0xa52a1051957746dbcae38caf1fab9cd2ec64b8ece90a33f58e841903559895b6,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008228092645692643,,,,0.11,2025-12-16T07:54:53
0x5ae2427895172c4283b1153463aa96604ba6d00905aa6f900e3d037c2e9091de,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008228092645692643,,,,0.11,2025-12-16T07:55:07
0xbe18bd1bf5b7c302c1e5fc7795ba57b2f6361e6fe8bdaeedda422afbb4f06c68,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008228092645692643,,,,0.11,2025-12-16T07:56:03
0x5a0fb4533bbac2825682fbde83d991b957e7004aa69c9541463ce08c9f8b3681,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008228092645692643,,,,0.11,2025-12-16T07:57:33
0x86a24f14da9b3e7d9768184de55ffc33e8acf9b687c5439ac6d60f8e4e4a376d,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008228298224927625,,,,0.11,2025-12-16T07:58:13
0xf88f0c446d16cb1d6e50d8f08668d39c7b6ee140b9a0e7f074791b8b58df4731,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008228092645692643,,,,0.11,2025-12-16T07:59:19
0xa4cff73cff4093766d1c6ef21b2dc415f7e4467c4759ef3f272ad456c6a8b4a0,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008226641089523645,,,,0.11,2025-12-16T08:01:13
0x8b8c428fc530e2cfa7640aff8c6f00228878218f1be99e1462b5be5b4050e347,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008226641089523645,,,,0.11,2025-12-16T08:03:21
0x6caa66829ea77803d055bb83e004312c0ef26e572eac246aab6d99031302b00e,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008226641089523645,,,,0.11,2025-12-16T08:04:17
0x53d39f761b147531cee6f53630cc180ecb0e258f3c357a727f43d9e65216c574,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008226641089523645,,,,0.11,2025-12-16T08:08:17
0x0819098cda39ea77aead5804a9a9cd673c86ca56f47c4dfdca84eb4981b77333,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008226847194147560,,,,0.11,2025-12-16T08:08:27
0x9677c731c6c97a470fe58af4435934376a384fe58d53b389d1bb740934b24f07,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008226847194147560,,,,0.11,2025-12-16T08:09:51
0x50a987d8c60f1e1fbd1984b9daa35674a4c5352b373a8362a3c7b5dd65b4cb7b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008226641089523645,,,,0.11,2025-12-16T08:10:27
0x74d5d2ffde510358f908273fa47d8084d63ee2cb9ebc05f1c2bc17b0d3db570d,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008267070313825052,,,,0.11,2025-12-16T08:10:55
0xa8e41d628a971ed172d3a596b5cd544424d9954c2e3c959fbef5cff618b6e2ab,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008267070313825052,,,,0.11,2025-12-16T08:11:51
0x217c8ecc775f696b8e49e599dd237f15b0a99e5b99df55ed3a3c284cd2c7f892,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008267070313825052,,,,0.11,2025-12-16T08:12:07
0xfe8a323f343414b7c5b31533e472857e3647d1d682db8fd7a1ff3f0cd98febc7,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008267070313825052,,,,0.11,2025-12-16T08:13:59
0x2346592a9e271c4782f0066e88b129fbc5cc027d16d9e0a2dfa18c12ac169ac0,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008267070313825052,,,,0.11,2025-12-16T08:16:43
0x4b126d51f228bf38bed2fb2c312f106162aaf41d600239c529455fec152ab041,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008267277431335023,,,,0.11,2025-12-16T08:17:47
0x223de5982df05ace45507f84025d833026996cdebed339c40bcc4283e5be3ca7,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008245034546590879,,,,0.11,2025-12-16T08:22:23
0x868e6c8fb2eb3cab758047dc0ce0775241c3bd1efbc34a6f61b4d64341a38ca4,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008244843152724345,,,,0.11,2025-12-16T08:22:45
0x36712713acb28ff759d2fcf0a4a7fe4f1c2465fdcfe60be1ee5a5bd0615f2dd6,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008244843152724345,,,,0.11,2025-12-16T08:25:41
0x107e7307c48da796142fd8090ca1418465d1cf02cd8d9638090319b2985cfef9,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008244843152724345,,,,0.11,2025-12-16T08:26:47
0x85ac29c320040f58290a440fb963628274ad98275b29cd313c837930cb669b9a,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008244843152724345,,,,0.11,2025-12-16T08:27:57
0x5de0651f185db93bab6470d641f50c72bd0a659afebeb70ee2be475cab19d08b,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008245034546590879,,,,0.11,2025-12-16T08:29:41
0x063060777f2cee1ce635631968a7dacbd089d2fe58763df45a6be137fbdb4ff7,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008245034546590879,,,,0.11,2025-12-16T08:34:03
0xf17c086ba9d6ae613935413559b27106ecff48cdb1c8d39553defe716b79440c,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008244843152724345,,,,0.11,2025-12-16T08:36:05
0x1124b9c2657926516fe31fdeed36dd5d2a9eb8ce3aea9502376e6067213efb1b,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008245034546590879,,,,0.11,2025-12-16T08:37:43
0x98b1ba6df352332f9b9916560ccc268084ce9fa5af7913fa945b7904041f68f9,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008244843152724345,,,,0.11,2025-12-16T08:38:35
0x96d2ce5c4a2f14f5681d46993e355d8d419e0f83aa58cd847a3e0be1e81651cf,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008248657919762760,,,,0.11,2025-12-16T08:41:29
0x09204d7a2b4f58385fa714dbca67adebd58dee7429207be2c79a31d638db922d,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008248462839436569,,,,0.11,2025-12-16T08:41:39
0xcb9a49aa2f1ea9957d0e9dfe25b780a5e6435504e4dd66b48afdc39ebdca2e44,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008248462839436569,,,,0.11,2025-12-16T08:42:47
0xba54c268c2134d1f1982dd25a4213ad8ecfac4e9149395b61eff8bdc6f3a581f,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008248657919762760,,,,0.11,2025-12-16T08:43:01
0x2f8637aeb85befd22044de0d8433d4b19ba36f1ee5f9b6f0d160daf288199fcd,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008248462839436569,,,,0.11,2025-12-16T08:43:07
0x8b20d8cde6891c480a864341fb82beb3c48e0c779ff26cb3a3eeb6f2cdeccf26,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008248462839436569,,,,0.11,2025-12-16T08:53:25
0xff88b35d10845798e30c1d96b4332249877946487684f571120901dea1ee474c,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008248462839436569,,,,0.11,2025-12-16T08:56:13
0x3e3370b741c2077e2d104c90e28fb1234ad0678c3def725d5dbd4209cc521f7a,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009898155407323882,,,,0.13,2025-12-16T08:56:43
0x2049af7096ce2e9ce6cf14c8d4d29c76aa9fb0b76050fcd77c27da4a8571a435,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008248657919762760,,,,0.11,2025-12-16T08:57:51
0x79360726fc99232193d7584c2048197d891c06a5df47baaedde7f394cfce415a,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008248462839436569,,,,0.11,2025-12-16T08:58:19
0x9b3a8da39c60c6d57cc44ba951a115dd18e2e94475c7906cb3a27e0b3dc63426,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008272869394369779,,,,0.11,2025-12-16T09:01:35
0x65fe6e3f2662010fb6705c5ea73bbb7783ef1624311aaea54c7a4b306a8cfa82,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008272869394369779,,,,0.11,2025-12-16T09:08:41
0xd6efdb843d43973c37899c1d129ec2959cd04be5cc933eb6103663a3f6138d51,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008272869394369779,,,,0.11,2025-12-16T09:09:43
