transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x97362ba39849c84b806a8848b82ee6de3b6250de5df033a3f9c5d5bd32471d35,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,sei-mainnet,,,,,,,0.005990910920177596,,,,0.10,2025-11-01T00:43:28
0x57533fa34cbaa8b2b4d58d57d7cd986aee0d6e34f8a40ef5f89f0741854af75b,0xfe3dd12720e1957a7e850f88043541e2bbfaa0e8,avalanche-mainnet,ethereum-mainnet,0xd09acb80c1e8f2291862c4978a008791c9167003,tETH,20456604994451272,0.020456604994451272,4730.347436448208,96.77,0.102299491236796880,,,,1.75,2025-11-01T05:24:06
0xc77f66da4ea19f95d4bbc56a7bdf1e15bc996f91d82abe605f56a770df219cb1,0x7d4cfd4cd3d00ccad415d5bbe051913c9bfd226d,avalanche-mainnet,gnosis_chain-mainnet,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,1007096852641701255338,1007.096852641701255338,0.9995156071877798,1006.61,0.014674618028346067,,,,0.25,2025-11-01T05:39:03
0x653710c477f85cc3ddcca3e8eb40a23b3d84fc567a363a024d8911113835ccf3,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,51833811,51.833811,0.999798130117158,51.82,0.014577394370182316,,,,0.25,2025-11-01T08:01:56
0xa0d2abe9b76829d2432ab805c41e04647a510df927a8cd172e4475bbdbb8a17c,0x3016e8e2de83cb1ad385b97c6f28c8a6bc8cf125,avalanche-mainnet,ethereum-mainnet-arbitrum-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,3262231855,3262.231855,0.999798130117158,3261.57,0.019447011836151117,,,,0.33,2025-11-01T09:06:20
0x99b0280ad520ebbe7117f0a96b73c62a263b76a23dfc633c7cce33c8cf5fe8fb,0x3016e8e2de83cb1ad385b97c6f28c8a6bc8cf125,avalanche-mainnet,ethereum-mainnet-arbitrum-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,3055211599,3055.211599,0.999798130117158,3054.59,0.018467518754415577,,,,0.32,2025-11-01T10:00:44
0x6ebee12b739e58d4528862259551014549bcad07734c5103c7603be06d9d3508,0xe3505e9b86824ef246d112e74266f3a724798cb0,avalanche-mainnet,ethereum-mainnet-arbitrum-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,344724796953392469444,344.724796953392469444,0.9995156071877798,344.56,0.016119156651435165,,,,0.28,2025-11-01T10:06:33
0xf951a4f5113933e05eb4a120da8042539d5b17942ed58f3e9395c6f015b260ac,0x869921f41af38fe397c8309d3d1885809508b723,avalanche-mainnet,ethereum-mainnet-arbitrum-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,11068530676877194448541,11068.530676877194448541,0.9995156071877798,11063.17,0.016154719199922403,,,,0.28,2025-11-01T10:36:31
0x8f24f90985d5a4659826b26c1f5d3483409990aca726d135bed82632e5a4e106,0xebb389b1ca7008de87e1ee55de30b56fbce2f91e,avalanche-mainnet,ethereum-mainnet-arbitrum-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,3302081984327987627391,3302.081984327987627391,0.9995156071877798,3300.48,0.016121001667874165,,,,0.28,2025-11-01T10:37:58
0x079d22e76909a68956e2c401e566ba5f96d64ff83df8d8927eaa0b834b55fd12,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,avalanche-mainnet,binance_smart_chain-mainnet,0xbc78d84ba0c46dfe32cf2895a19939c86b81a777,SolvBTC,2500000000000000000,2.500000000000000000,110031.65205118494,275079.13,0.311657098950313294,,,,5.33,2025-11-01T10:52:26
0x20d8ecabf215a0345f8b5b9c70eb7afbd71391b5390ffeadc16755f0dafeab02,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,avalanche-mainnet,ethereum-mainnet-base-1,0xbc78d84ba0c46dfe32cf2895a19939c86b81a777,SolvBTC,2500000000000000000,2.500000000000000000,110031.65205118494,275079.13,0.308886840178814459,,,,5.28,2025-11-01T10:54:10
0x2aa58e1a401b5fd17fa26258da063e0b5df161efc74456591003a12b81ec50ad,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,avalanche-mainnet,ethereum-mainnet,0xbc78d84ba0c46dfe32cf2895a19939c86b81a777,SolvBTC,2500000000000000000,2.500000000000000000,110031.65205118494,275079.13,0.403693633411581654,,,,6.90,2025-11-01T10:55:46
0x5b6b9eaf3c93f21e30de107fa7a3503827b45030b8614e195cbe0b6d9b94e312,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,avalanche-mainnet,ethereum-mainnet-arbitrum-1,0xbc78d84ba0c46dfe32cf2895a19939c86b81a777,SolvBTC,2500000000000000000,2.500000000000000000,110031.65205118494,275079.13,0.308415588023107701,,,,5.27,2025-11-01T11:39:03
0x3c11d6a97b0baa37a13586f2bb1a0c92a0e5a7c55b30a79a3737c842b1d04f05,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,avalanche-mainnet,bitcoin-mainnet-bob-1,0xbc78d84ba0c46dfe32cf2895a19939c86b81a777,SolvBTC,2500000000000000000,2.500000000000000000,110031.65205118494,275079.13,0.306745927715865063,,,,5.25,2025-11-01T11:41:43
0x940cd5fd03e0717316379884612ea6de06fe880875970fe9fd7122a61761bb18,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,avalanche-mainnet,ethereum-mainnet-ink-1,0xbc78d84ba0c46dfe32cf2895a19939c86b81a777,SolvBTC,2500000000000000000,2.500000000000000000,110031.65205118494,275079.13,0.014606521093588728,,,,0.25,2025-11-01T12:32:45
0x000b2ad98c22e804407bc969e39b5ec987524a1af0873d07b587566947b937aa,0x3016e8e2de83cb1ad385b97c6f28c8a6bc8cf125,avalanche-mainnet,polygon-mainnet,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,5603629855,5603.629855,0.999798130117158,5602.50,0.014171346791530917,,,,0.24,2025-11-01T12:38:39
0x3cff2e7cce2dcc339f84cec3ca977026a9971320b668790fc7513aa092bb00e3,0x83d3d5c1e551a0a5c8a10e7f44cee2e54cd345ea,avalanche-mainnet,polygon-mainnet,0xbc78d84ba0c46dfe32cf2895a19939c86b81a777,SolvBTC,2500000000000000000,2.500000000000000000,110031.65205118494,275079.13,0.307016185284943233,,,,5.25,2025-11-01T12:40:47
0xdfe348e011e7e9b310087406d90fa9515dcd9c1d619c83fe202a35befec8d149,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,avalanche-mainnet,ethereum-mainnet-linea-1,0xbc78d84ba0c46dfe32cf2895a19939c86b81a777,SolvBTC,2500000000000000000,2.500000000000000000,110031.65205118494,275079.13,0.112091017950449415,,,,1.92,2025-11-01T11:41:04
0x47759a2b52338093690bda66635c7b284f6be6167a7da768814a42bd52faa795,0x4768a347622b94ad651aea437e40326a3abec9b2,avalanche-mainnet,plasma-mainnet,0x06d47f3fb376649c3a9dafe069b3d6e35572219e,savUSD,10000000000000000000000,10000,1.1047654452189772,11047.65,0.014774200063550395,,,,0.25,2025-11-01T12:05:08
0xb03f7d7ee0de658acd9fea3994802b49f815d91617a33f5c617d78979fd7aca0,0x4768a347622b94ad651aea437e40326a3abec9b2,avalanche-mainnet,plasma-mainnet,0x06d47f3fb376649c3a9dafe069b3d6e35572219e,savUSD,200000000000000000000000,200000,1.1047654452189772,220953.09,0.014774200063550395,,,,0.25,2025-11-01T12:08:43
0x1f2faf5c466cdb96fe4c81a569f3d405aa52fe4c2061db8457ebf3006844e68d,0x4768a347622b94ad651aea437e40326a3abec9b2,avalanche-mainnet,plasma-mainnet,0x06d47f3fb376649c3a9dafe069b3d6e35572219e,savUSD,193504692294529818452624,193504.692294529818452624,1.1047654452189772,213777.30,0.014774200063550395,,,,0.25,2025-11-01T12:11:02
0x878b3a978a425d601c85a275ad18f206d22f3b716046ec4af432c70a119e9a8a,0xe32e6da6252191ff713b34cc659c5f08a96549ab,avalanche-mainnet,ethereum-mainnet,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,118237363985272179776,118.237363985272179776,0.9995156071877798,118.18,0.103240884834309293,,,,1.77,2025-11-01T13:00:03
0x74930491c8324c5fb6d586100381d5d12c760c3b0941fcf90e086e4e8c536fef,0xe32e6da6252191ff713b34cc659c5f08a96549ab,avalanche-mainnet,ethereum-mainnet,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,165603021848582561868712,165603.021848582561868712,0.9995156071877798,165522.80,0.103240884834309293,,,,1.77,2025-11-01T13:08:56
0x5bf6c24ef5e225636827377cff4984da6d923cf677df4e7c0c2521f4b3b4a5a0,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,sei-mainnet,,,,,,,0.005835519432196831,,,,0.10,2025-11-01T13:26:06
0x60dfa6785c1a16fc25d14d4100bea78da1149eb439cd201b8dbf6799df0cea44,0x4061d0f768c7ffdc8dbfd72a520861ddfdf3c106,avalanche-mainnet,ethereum-mainnet,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,755218267022689820418753,755218.267022689820418753,0.9995156071877798,754852.44,0.105976415684633826,,,,1.81,2025-11-01T13:47:55
0x91ad9dd36133b1cdd34b9d0aa54db41231621355ca73bdd819bc615ff1a44232,0xa577299c3bb70eb4b9bf08dc80fd2d3b08b30a81,avalanche-mainnet,sonic-mainnet,0xbb4287da728532c78baf246b12a10be3ace2dc70,xSILO,12501590847618755299,12.501590847618755299,0.01732484589375534,0.22,0.087702232660756316,,,,1.50,2025-11-01T14:36:58
0xc8a7c23fa91599e50a72d271f3bb7d61d8aabbbbe6020c8c14d246120ca479eb,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,binance_smart_chain-mainnet,,,,,,,0.008938802775626966,,,,0.15,2025-11-01T14:42:15
0xd9c4b3da1c074d1a60e51bb67884cf7a2192fe0e18fc9f7c8b4a4b6b1716763d,0xa913b7666d2b554c6bacd3c4f4875dade813baba,avalanche-mainnet,ethereum-mainnet-ink-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,20007300000000000000000,20007.300000000000000000,0.9995156071877798,19997.61,0.014569698500422119,,,,0.25,2025-11-01T14:51:45
0x95e44a4ba956c4efdc7ecd5caf60b6b92abbdc524c4e036eac79b44016d84753,0xa913b7666d2b554c6bacd3c4f4875dade813baba,avalanche-mainnet,ethereum-mainnet-base-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,30012800000000000000000,30012.800000000000000000,0.9995156071877798,29998.26,0.015784724409783575,,,,0.27,2025-11-01T14:52:17
0x26e6928c49244cd039763124074cd34049f1bebe53117f7879ca247ea538c919,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,avalanche-mainnet,ethereum-mainnet-arbitrum-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,5638220086644900364460,5638.220086644900364460,0.9995156071877798,5635.49,0.016211776857442396,,,,0.28,2025-11-01T15:22:23
0x4395e4f850b03dbbd383829ea5b349c6d91a3e1a80a7878b05dd66c9479d1ee5,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,10000000,10,0.999798130117158,10.00,0.022010858440077097,,,,0.38,2025-11-01T15:23:41
0x4c7d5d4b3e9fe350ebeeb917da794bce86269a7a3d70d2f8474bb4ee47cd81aa,0x27fc7d54c893da63c0ae6d57e1b2b13a70690928,avalanche-mainnet,ethereum-mainnet,,,,,,,0.052323662853086053,,,,0.89,2025-11-01T15:26:53
0xabe782109ddaa0615e0fcca3ea1eba04b6102557215bf78a1b3fa69f9beac74f,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,avalanche-mainnet,ethereum-mainnet-arbitrum-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,10100153877517209004517,10100.153877517209004517,0.9995156071877798,10095.26,0.016211776857442396,,,,0.28,2025-11-01T15:27:21
0x1a94960c8fe17490315cd0015ac0b9cd0f6d3b22e0fe01af2d182aad3cae3342,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,sei-mainnet,,,,,,,0.005898196100066616,,,,0.10,2025-11-01T15:48:56
0x0ce440753b9ac5c28cdc0490876b09be2621320de608b55160039ad2b4626f5b,0xb8ecfc13524386f021af3e305298f87a3ef53f6b,avalanche-mainnet,ethereum-mainnet-arbitrum-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,3766000000,3766,0.999798130117158,3765.24,0.016550913303677823,,,,0.28,2025-11-01T16:20:34
0xf29be94d5a515c104d0aa51e7aa31d7ffc3050af7e347f6e62f8e3def75a1341,0xa636d78c731fd51e546ad58b3b756a45db507259,avalanche-mainnet,ethereum-mainnet-arbitrum-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,13746279202382185039733,13746.279202382185039733,0.9995156071877798,13739.62,0.016127160532925816,,,,0.28,2025-11-01T16:58:00
0x18c7783af0ba4a5e20347e7e7af7ba7ee6e2b87c5528dc7ebcd92048fd4559e3,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,avalanche-mainnet,ethereum-mainnet,0xbc78d84ba0c46dfe32cf2895a19939c86b81a777,SolvBTC,2028670117505776010,2.028670117505776010,110031.65205118494,223217.92,0.400654375159753162,,,,6.85,2025-11-01T16:59:05
0x74d429bac29f42dd183ba356a530f5af56380d4be7bf7cf2c53630ddcfa678a5,0x3016e8e2de83cb1ad385b97c6f28c8a6bc8cf125,avalanche-mainnet,ethereum-mainnet-arbitrum-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,3122534092,3122.534092,0.999798130117158,3121.90,0.018631226018739715,,,,0.32,2025-11-01T17:27:57
0x0f8a31deddfc4e95b1a36240454d4e1a47795d0260099f3d1858263a991f0776,0xb1f0397c674d33c33875415bf9239b791eacda8a,avalanche-mainnet,ethereum-mainnet-arbitrum-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,282512747058637595182,282.512747058637595182,0.9995156071877798,282.38,0.016122682238833633,,,,0.28,2025-11-01T17:33:36
0x98dbad2cc0906b8d7ba5abb4b77236431b1cd902a98398f3c9c7ac51ff69d26d,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,avalanche-mainnet,ethereum-mainnet-arbitrum-1,0xbc78d84ba0c46dfe32cf2895a19939c86b81a777,SolvBTC,2500000000000000000,2.500000000000000000,110031.65205118494,275079.13,0.308553653283139995,,,,5.28,2025-11-01T17:51:52
0xa195dfd0208ca59aac1b569dac5d97f79592b759718d5c68bbe297f05859a20e,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,avalanche-mainnet,ethereum-mainnet-linea-1,0xbc78d84ba0c46dfe32cf2895a19939c86b81a777,SolvBTC,2500000000000000000,2.500000000000000000,110031.65205118494,275079.13,0.111891396631564860,,,,1.91,2025-11-01T17:53:40
0x5738d5fa9a2baebd462ee99f169bf66d9e3516d9158470d1bc3ffb3b9d2bebe4,0x86de45a561eec360925a07d71e836e8737aaf750,avalanche-mainnet,ethereum-mainnet-base-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,20006905872658494914378,20006.905872658494914378,0.9995156071877798,19997.21,0.015272576517088699,,,,0.26,2025-11-01T18:59:53
0xc302a3897030e95ee9b5283da8b4e6d124a66bd1c4a7d6290937c8f0a0a393df,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,10000000000,10000,0.999798130117158,9997.98,0.016070340854927537,,,,0.27,2025-11-01T19:36:58
0x3061a8ff1e873dd8f81da9a22a0f63973ea53b2321c3d758a4a16109e6cf61f4,0x0f18b2035c415295e7d214535149daa5e121ce98,avalanche-mainnet,ethereum-mainnet,,,,,,,0.045245082125494565,,,,0.77,2025-11-01T19:38:02
0xb1f5759d22b43b94dd63c3d150e5c0f0a095a5f50311df3d4939b3215d147014,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,10000000000,10000,0.999798130117158,9997.98,0.016256225393877940,,,,0.28,2025-11-01T19:40:08
0x1c26b08a826d8a4c83e8840528cfe0433f1fc9d24c9061a664e8ed9d1c76c185,0x2447ff8c28cad702d74b7ba9428bafd56ae7ebc7,avalanche-mainnet,ethereum-mainnet-base-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,22009028929398919579835,22009.028929398919579835,0.9995156071877798,21998.37,0.015184437219163290,,,,0.26,2025-11-01T19:50:04
0x4e77e829eac6f8263810549e8328b003ed6e1ab715953e664f083315d5af5e97,0x86de45a561eec360925a07d71e836e8737aaf750,avalanche-mainnet,ethereum-mainnet-base-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,20012292740960275261615,20012.292740960275261615,0.9995156071877798,20002.60,0.015030724650037080,,,,0.26,2025-11-01T20:18:09
0x276ba00ae1533c5187d7baadd156ec277f607a58bfebc038632983f553645ab8,0xac18d21721d4702fce58ae775ed9c1bd18faac88,avalanche-mainnet,ethereum-mainnet,0x13af0fe9eb35e91758b467f95cbc78e16fdd8b6b,BYTES,365311947000000000000,365.311947000000000000,1.0559613818303106,385.76,0.107709419020516284,,,,1.84,2025-11-01T22:29:49
0xb9f94ccc27960e6ecd03df1f1f7bd76a36099ab9a24e54816eed53fe122708d0,0x43ec5640e18f7384761d8817aa55d38c9a03d855,avalanche-mainnet,ethereum-mainnet,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,133599965,133.599965,0.999798130117158,133.57,0.104930786291954140,,,,1.79,2025-11-01T23:26:30
0x26809ae1ceb1d4e261d79d932280ea4d231cfa84cbd2ba7f74d99c1fb9154416,0xa913b7666d2b554c6bacd3c4f4875dade813baba,ethereum-mainnet-arbitrum-1,ethereum-mainnet-ink-1,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,20007700000000000000000,20007.700000000000000000,0.9995156071877798,19998.01,0.014717247284341416,,,,0.25,2025-11-01T00:07:41
0xc1d2988ed45f6b8a1c5af6fe84b259e75e5b4a3cfcf0e1129f67dcec4dbcbf79,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.092639896315743264,,,,1.58,2025-11-01T00:12:24
0x9f863647f962d6a7170d60372c8fcfcd93e1d7c45d1e5d26c7d7c853043cff53,0x4459d95b396c418b2144943910e2e68548ffe589,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,3498322658,3498.322658,0.999798130117158,3497.62,0.018146290788391650,,,,0.31,2025-11-01T02:14:27
0xaf922737993349111b0ad172423b0215d6027603f4186c3794d2bab64f06b6c1,0x34b44b8c802ac1d41a24eccb2a4db224db4e14ca,ethereum-mainnet-arbitrum-1,ethereum-mainnet-ink-1,0x3647c54c4c2c65bc7a2d63c0da2809b399dbbdc0,SolvBTC,969642856461323,0.000969642856461323,110031.65205118494,106.69,0.014752373175518359,,,,0.25,2025-11-01T02:42:10
0x8e1015c3443f712dfe7c0b2016cef48c795fad6affddb5724694bcbac538dbfb,0xb86b0dea2b1c1c16e5cae1fb99bc120a3e8e1677,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,8003640585549015521002,8003.640585549015521002,0.9995156071877798,7999.76,0.015210862392474392,,,,0.26,2025-11-01T03:54:08
0x56c7fa0674da4e51422926039a70ef27669324e72d82bd6d3c9dc7068d63bc95,0xb157f4cb1df819774e4de807539f660cb16b55ce,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xb59c8912c83157a955f9d715e556257f432c35d7,TRUF,21774520000000000000000,21774.520000000000000000,0.01273559396212844,277.31,0.015798942446065601,,,,0.27,2025-11-01T04:01:20
0x9ac3be0956d9ddf189d2b9fac253cd63321e95557d1818a1de5d875b279b9e73,0xb157f4cb1df819774e4de807539f660cb16b55ce,ethereum-mainnet-arbitrum-1,solana-mainnet,0xb59c8912c83157a955f9d715e556257f432c35d7,TRUF,41774520000000000000000,41774.520000000000000000,0.01273559396212844,532.02,0.020674525356309807,,,,0.35,2025-11-01T03:37:37
0x237d1bbf0ec5236db20dc8972cd0779b0e43456348b5f23f96e77f4ca4435397,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.045067696878215151,,,,0.77,2025-11-01T04:12:48
0xa7bd4f7f0aa7e235d8b457a65f8786d0004d460a2ffcc905b8504aedf78929b2,0xfe1f52542a3246a68d8e847e4abe9fae1505ac67,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,14998273638369043862183,14998.273638369043862183,0.9995156071877798,14991.01,0.101157650233207733,,,,1.73,2025-11-01T04:57:45
0x5f5b06fa6d0bd128031af7209994416eade0eee496b469b46df092bbb950ac41,0xe4dd926a3f3fc03f64462db6f726b70cd2c2333b,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,,,,,,,0.005877230132430559,,,,0.10,2025-11-01T05:03:06
0x5955a628b9077961998c5fd30358de7d77c962dd14649d29afc33998d013de04,0xbdf5faa9f33a2800792d239d1ad9881c13355c47,ethereum-mainnet-arbitrum-1,solana-mainnet,0xb59c8912c83157a955f9d715e556257f432c35d7,TRUF,24289965269100000000000,24289.965269100000000000,0.01273559396212844,309.35,0.020507191402052285,,,,0.35,2025-11-01T05:13:46
0x5c961d920bf5d812a68818b0c55be81962330893eaa3fa8c45fe73f8d9c999ed,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.090787482902674882,,,,1.55,2025-11-01T07:08:52
0xdf702d8082702090148cc68843656f7b6bd145b5a0a36d28b236baeaeb7e3b80,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.090787482902674882,,,,1.55,2025-11-01T07:10:10
0xa9d68083df332dc3caf8b64fea4adcec9ccd0b7fd3a95386ab4de74219c71e15,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,51833811,51.833811,0.999798130117158,51.82,0.015175131136483945,,,,0.26,2025-11-01T08:01:56
0x44038ca45772462777cd8576105f29d46630d072776b32a0da7a0067b02f6005,0x4459d95b396c418b2144943910e2e68548ffe589,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,3524914438,3524.914438,0.999798130117158,3524.20,0.015854850327042570,,,,0.27,2025-11-01T08:12:43
0xbbbeadbdaa1089c88094e635c7bebe69d56e679e7ce3452ed382d0988c07815c,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.311441365194965,0.00,0.018366937424060065,,,,0.31,2025-11-01T06:56:45
0xcf495d7cf145b69f143e44cad1f5b637f6d85b2f3fa932ec6dc77bcc2fada105,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.311441365194965,0.00,0.018366937424060065,,,,0.31,2025-11-01T06:57:03
0x2ed22f5b00355df1e9022008be3ce057c2f1cf8a650e6d1ccb33f6c2f27e2310,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.311441365194965,0.00,0.018366937424060065,,,,0.31,2025-11-01T06:57:37
0x8ce9167c9aeb5fcac951c455b9f7014f252d64e5260020f75a393575ae8fa1af,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.311441365194965,0.00,0.018366937424060065,,,,0.31,2025-11-01T06:57:55
0x018086b6aa7b7820ff4df565cdd1e199fc7bd241d42a981318055842b405fb1e,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.311441365194965,0.00,0.018366937424060065,,,,0.31,2025-11-01T06:58:12
0xb7d55a32e7d149ea391a49beceff51790d2802487cd68e8bcb58c5e7726aec18,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.311441365194965,0.00,0.018366937424060065,,,,0.31,2025-11-01T06:58:29
0x5db5402a16b8cca3e714f8bcfd49ad4db6f232dde9da42f3b82edf946dccff82,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.311441365194965,0.00,0.018366937424060065,,,,0.31,2025-11-01T06:58:48
0x315c8304dfdee4311c04b07669c53194ae5878ee3aa511ee0910e7d5ffde2dd5,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.311441365194965,0.00,0.018366937424060065,,,,0.31,2025-11-01T06:59:22
0x60f1e874c74680511ebbe10718e25c637fd52a009abaa1b6c984e3f957b469c1,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.311441365194965,0.00,0.018366937424060065,,,,0.31,2025-11-01T07:06:11
0xe192e06477eacc59c190a4a8b325c4d6289903831900ec089ca7572877682880,0x808054a5638cb970d0a41c391b77d76456bb506f,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,30014030000000000000000,30014.030000000000000000,0.9995156071877798,29999.49,0.015133770884270205,,,,0.26,2025-11-01T08:36:34
0xdd13d7e55640e5686748f752a7a0681d09621fb380b8991a865543c3b5ae77b8,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,12875861310453402701419,12875.861310453402701419,0.30640949826168234,3945.29,0.014678260660515152,,,,0.25,2025-11-01T08:40:51
