transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInUSD,blockTimestamp
0xd17f24ccc5cbdc73a2e4c72b557928e3eefb9c68ba9f7588f0ba8d4a4adbb44e,0x8e88eac95e4b27729e2efea171500f3c3454a844,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,34330796899371278,0.034330796899371278,4481.41,153.85,0.110347795173065449,,2.58,2025-09-20T13:27:11
0x13a6945fb14a73663e9e27b3e1c3bac4fe10a39c0d5eb1342a239acf754b0f6a,0x575c04d6fb934d6faafdb134e5738d1b0307bd3b,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,284004124917641225,0.284004124917641225,4481.41,1272.74,0.106386118072296934,,2.48,2025-09-20T13:36:53
0xfefff9fde1f1ae0c99c3902c72a201e499234f9ada835a6047c0288852734d09,0x32b040f23eb7f1835d67c827d3a7355c93660dfd,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,222317926,222.317926,0.999671,222.24,0.098462752008733362,,2.30,2025-09-20T16:37:53
0xf428f616cb626faf877735adf183085604d8a189516e2a4b53aac0969ddd7b57,0x1c545d2d86c64cccf67c03a411864eb1733a7081,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,113753943900154512,0.113753943900154512,4481.41,509.78,0.091038653735731070,,2.13,2025-09-20T20:21:41
0x434368ae86c853fa6a5b35d4b27411e837b9e0b9791e04a46eec2ccdefc31677,0x3873c19c10cc34288494da97aca1837f68cc2118,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,54605638814660303,0.054605638814660303,4481.41,244.71,0.091528583787075082,,2.14,2025-09-20T21:11:56
0xe8ac5425c633e64cbf8c13357411fbc9c059cb092454c7b89848ef3a751511b7,0xcb45f1434b6721b1aa07ed03995e2afd603be5e4,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,100000000,100,0.999671,99.97,0.082351178390109595,,1.92,2025-09-20T21:45:20
0x9d5d15f926f8eede3233b1f220538ef01f48e6aebf7122fa33bc35176dc943e7,0xcb45f1434b6721b1aa07ed03995e2afd603be5e4,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,11083373150,11083.373150,0.999671,11079.73,0.082351178390109595,,1.92,2025-09-20T21:48:02
0xc5b633099e41a945cb5d91b3b106f1ab1cc396b2f242e9830226b30fd02a1128,0x84c7eba5ec35f0f16326158f8556f1a4349dd3e1,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,100000000,100,0.999671,99.97,0.082439533089106801,,1.92,2025-09-20T22:12:02
0xbe0e6b52a8b737014212bc3a56f917106c4d3c6e5637cbd37c4a1044f208e729,0x84c7eba5ec35f0f16326158f8556f1a4349dd3e1,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,9610867003,9610.867003,0.999671,9607.71,0.082439533089106801,,1.92,2025-09-20T22:14:35
0x99a99965b8976e749aae85498abca11a0b6b9d50fbc4105d5519c5be2a27e0b1,0x36fad5c7a2434078c55631c85d55bdb31e5aa111,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,2000007900000000,0.002000007900000000,4481.41,8.96,0.082178049387749197,,1.92,2025-09-20T22:46:26
0xea6b15a3b032bd9af86b470d7ee9c0dffee4b8aad35027a6237d967ff993ce0f,0x36fad5c7a2434078c55631c85d55bdb31e5aa111,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,28996878357601530,0.028996878357601530,4481.41,129.95,0.081460894424474614,,1.90,2025-09-20T23:42:08
0x57a9a669a835a8aa3ee88d4c6eee2460e2abab15c76bee0da1012b902c357489,0x84914f9fa0669e6d3eac405863feb59905245a0b,soneium-mainnet,polkadot-mainnet-astar,0x3b0dc2dac9498a024003609031d973b1171de09e,wstASTR,71855470000000000000000,71855.470000000000000000,0.02398448,1723.42,0.012151453998557597,,0.28,2025-09-20T01:05:01
0xc9688092be031cf7fb73363e98104d44355ed016bc3fd07d640120d97cbadbc0,0x53186099678ade3e3b4d1328c86f058652e1e306,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,102000000000000000000,102,0.02435535,2.48,0.012148786959834096,,0.28,2025-09-20T01:29:37
0x677a4e273d2224d0b8a0f5551123c0e8cf76be9174f416d819b26ad9682c0d2c,0x70b3eb071b028c6eb95ef9643a6ecd3eaa823a10,soneium-mainnet,ethereum-mainnet,0x6c460b2c6d6719562d5da43e5152b375e79b9a8b,pufETH,9278813600000000,0.009278813600000000,4734.58,43.93,0.087343418363401162,,2.04,2025-09-20T03:56:43
0x0d7b184c3d22b02f8944d284e58849eb25d3224bcdaffa0462217de7a897684d,0xf0e6d3b513f3fbce3a98fec8e4894a04ba5838fa,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,100000000000000000000,100,0.02435535,2.44,0.012134007753863555,,0.28,2025-09-20T04:10:37
0xd899e1cf0faa5205391f868ed396c54116196cc0c3721480c611a2ac34652052,0x9b6e209e2f9a10da931d4de8be17f8b329cd5208,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,200000000000000000,0.200000000000000000,0.02435535,0.00,0.012249098408938298,,0.29,2025-09-20T05:34:43
0xd366076d8e2fda1211baca39f3e1348a26cde6982d80b6350f17c4a30505f42e,0xdf28851478303269620eb1b45e4dd5c579503b11,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,32000000000000000000,32,0.02435535,0.78,0.011862260694970189,,0.28,2025-09-20T05:43:41
0x023893220015e9da9c16cc964b285281943ca57ea55faaa9ac470462895f56c8,0xbabb0e124cdc3f5fdc70c5c0a1ecb84e4b3759c1,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,1000000000000000000,1,0.02435535,0.02,0.011862260694970189,,0.28,2025-09-20T05:43:53
0x620f06ff91cab399c27dc94cdbba30124532cb54bb9f18f30c83e68c79ff4027,0x8148f6a96030e005dda266074ffbd19ecf357b8e,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,1000000000000000000,1,0.02435535,0.02,0.012617982479826505,,0.29,2025-09-20T05:57:57
0x2a7f11d0d11e5514b30dbcbeef1945707ad590cc66100739f07b306f3c45b4cc,0x1aca88a8dae3f33095013ddb4c074d3f2870dd19,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,100000000000000000000,100,0.02435535,2.44,0.012126758944229776,,0.28,2025-09-20T06:08:47
0xfa639bb3db0a799e5f607d8f8a76d37077d992bb319a89a6e55801c773b07252,0x66d8aa61be8c5a9e027fb3c5d1527e615fad9ca9,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,152000000000000000000,152,0.02435535,3.70,0.012126758944229776,,0.28,2025-09-20T06:20:09
0x502affe9ffea822258787aa8d025e4ca72c0eca0c21155171cc995d5e18f1f08,0xc801d089526a616f62c6f0c2b1f0908e82d09dab,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,102000000000000000000,102,0.02435535,2.48,0.012126758944229776,,0.28,2025-09-20T06:25:37
0x4bce887281f6ce47131d6553d183c35cbcd06adfb6f8be30a58419ea839d2f09,0x4943e2e872cf3b7f4fd319a11ab47c7607a7dd75,soneium-mainnet,polkadot-mainnet-astar,0x3b0dc2dac9498a024003609031d973b1171de09e,wstASTR,100000000000000000,0.100000000000000000,0.02398448,0.00,0.011410112349645457,,0.27,2025-09-20T06:41:39
0xb78b3f9a8e49aa9b5ff5d6dfecdb5717d18d81048a6070e0637d416c22aa8a89,0x298490db4080b02260a164643caae1fa0c380091,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,10000000000000000000,10,0.02435535,0.24,0.011805634203815491,,0.28,2025-09-20T06:54:01
0x367a473c518fdf2ea714f285013d0b4ec621f999eafeb4f57895fa20b6217b0d,0xa727b6ea84b2b3ba8f4fad0b8bd192977e045fa9,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,105000000000000000000,105,0.02435535,2.56,0.012126758944229776,,0.28,2025-09-20T07:10:27
0x447f1c69063a0a3c78c908fd54d41d81d3a34a76228dc2e18681ee263b75cb1c,0xc801d089526a616f62c6f0c2b1f0908e82d09dab,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,5000000000000000000,5,0.02435535,0.12,0.011804418046728460,,0.28,2025-09-20T08:07:23
0x34ee1482af5b4a1250cedc541719c7dce28c33a0b368a8f522b85254da45362c,0x3cc2e31010859b1c3c227df3e33546b011cad7fe,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,100000000000000000000,100,0.02435535,2.44,0.012407820597564108,,0.29,2025-09-20T08:48:11
0xda0c7ee6e052b3e48191dbd80a0d66068fe307b01967e6dbf3e617abde16f3db,0x92f7f5dc0808a4d280dcb1499095e400731dc2f2,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,833000000000000000000,833,0.02435535,20.29,0.011797897630924974,,0.28,2025-09-20T09:54:01
0x4106a9d495c9e250b758dcd89b61f8708b584d595a1a3eb7824c96320b79b56d,0x189a4e84e74862ae1d6ddddf31890c758d15213d,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,250000000000000000000,250,0.02435535,6.09,0.013708956942125341,,0.32,2025-09-20T10:20:51
0xf64cd713e3b83d27f1c572e02a00f0e5ecc35ea80bac26685b8c0d52c3180458,0xc857c52d7ce7514bad9b4c5112b223ba1b791101,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,115000000000000000000,115,0.02435535,2.80,0.028590786264324927,,0.67,2025-09-20T10:23:41
0x07bff82ee0e63f111778f0c1347d6e78b2ffe41f416aacb47d3e6713391ab4bb,0x9c7204309dd21e0fec15bd1bc1e6614310b1535b,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,110000000000000000000,110,0.02435535,2.68,0.013708956942125341,,0.32,2025-09-20T11:39:59
0x7e19f54128ba90ae6fc163fac1bc008e6706b937366019159b70cad25fbb6e5f,0x9d40ca58ef5392a8fb161ab27c7f61de5dfbf0e2,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,15000000000000000000,15,0.02435535,0.37,0.014304516805297939,,0.33,2025-09-20T11:50:03
0x8fa49cb5669ac5fb3bce3ca5d90aa25f90f29b8dc73c7bac87c77597711169d5,0xd42104be307a17e7897f0e14720bfdcc7f0d993c,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,1000000000000000000,1,0.02435535,0.02,0.012251803265532558,,0.29,2025-09-20T12:42:47
0xeda38e928429efee87c53d2036422bf89bed4c5746700ace179b9d1501f8ae5b,0x5fae6c677acb4fcec58a50ef94b4a70478138433,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,5000000000000000000,5,0.02435535,0.12,0.012285591034392499,,0.29,2025-09-20T12:46:21
0x7bb6192856bc3d81476d8c1c7f266039f9befd2fea4080add17977e7f810ec7a,0x5fae6c677acb4fcec58a50ef94b4a70478138433,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,110000000000000000000,110,0.02435535,2.68,0.013745669896319031,,0.32,2025-09-20T12:52:09
0xfc53ff9f1e101857eba7d89f0a2948bf339b1489e025f3a0174744616f164b56,0x02dbbdd509295db70815e11492ed52a20c968850,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,5000000000000000000,5,0.02435535,0.12,0.011829343608648495,,0.28,2025-09-20T13:26:23
0xaa4e8d237b81a23720e15fb9d6f92f0fe8c990918970dd6d47c8117e90a72c26,0xf13bf98ae81b9330ab05a3bbde3b04f391fb6422,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,7000000000000000000000,7000,0.02435535,170.49,0.011829343608648495,,0.28,2025-09-20T13:33:37
0x2a95c2dab63c56bd4223f843aaeefdfea5706a336ce74a9c7e77e19e9f3aafe8,0x02dbbdd509295db70815e11492ed52a20c968850,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,9126332000000000000000,9126.332000000000000000,0.02435535,222.28,0.011738094123514215,,0.27,2025-09-20T13:53:09
0x4e2c0e7703f980f32ac6169d6d0410170b1c3348cb4e040ac3c933f4b1d7d868,0xdc5100e33154f4a3b53cb2ea0370c4f85a7b3082,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,110052901115109789250,110.052901115109789250,0.02435535,2.68,0.012148946147090620,,0.28,2025-09-20T13:58:11
0xbd6c4b4916df71840d8fc53d6c5bc9bc4ba956555908eed4364b076d391ddb92,0x0a23299d5a1fe3d2dac2e48fad2cb64791903323,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,102000000000000000000,102,0.02435535,2.48,0.012143802428167552,,0.28,2025-09-20T14:13:03
0x09f4b07df406f126778b50340e41edd2c862161899ed5acae70a37631e7f0fd4,0x69cccaeda7b402f0bb32e75d4391f0220fe0226c,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,253800000000000000000000,253800,0.02435535,6181.39,0.011828184177926289,,0.28,2025-09-20T15:55:25
0x89b0135c6a38170051914028950927828975fcd59f1b9197b4e2fe17cc1b6b61,0x53186099678ade3e3b4d1328c86f058652e1e306,soneium-mainnet,polkadot-mainnet-astar,0x3b0dc2dac9498a024003609031d973b1171de09e,wstASTR,163953200000000000000,163.953200000000000000,0.02398448,3.93,0.011298171747526849,,0.26,2025-09-20T16:31:25
0x97206bb710253efc95c0feabcabe5c1e44e6c02fae23190441c1686fda592cf6,0x04cf033df8c1a48d88260b3987113f110457b203,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,40000000000000000000,40,0.02435535,0.97,0.011748735199925121,,0.27,2025-09-20T16:50:15
0x50cb198ea3689e47f86a8d9ce8941703cea4cb2d3082695a0f59176b2fc5927e,0x53186099678ade3e3b4d1328c86f058652e1e306,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,11000000000000000000,11,0.02435535,0.27,0.011748735199925121,,0.27,2025-09-20T17:32:45
0xd31c7e754c8236a094120d7b503bed5df46d6741a5166ea9adcbdfaf3ac75b73,0xece5efd61b55f8369c7a42129d507eb347792487,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,11000000000000000000,11,0.02435535,0.27,0.011782994514371880,,0.28,2025-09-20T18:55:25
0x646a49d26b494d9a1fbb7dfd0fc95ccb5a3cefa21a0357388de28494fa898883,0xe354f6730565f82c08c400333ccb0d79b6b0a3a9,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,100000000000000000000,100,0.02435535,2.44,0.012390398966483016,,0.29,2025-09-20T18:59:57
0x9e3e3b34d308ec39c6bd7be81c484c1a2a28429f44e0d1d9b0ba28c07e67101c,0x40d252aa0aae45e437e4d71489b5df1731c58c10,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,100000000000000000000,100,0.02435535,2.44,0.012391920214583392,,0.29,2025-09-20T23:28:49
0x13296cb9caf896f2bb50290ec9752e9aefa35587147fa4f231fa4b7aa28fad9d,0x2ae57ecc52240ff0df36c979799bb2bcf957fb15,shibarium-mainnet,ethereum-mainnet,0x15dd0588dc6c75783b28905d416ae24fa234fb60,SHIRO,1110317952110000000000000000,1110317952.110000000000000000,4.151e-9,4.61,0.086798976856046026,,2.03,2025-09-20T07:43:49
0x0740e79fc7412b84622e9a05440d52636c3917fa3ccf8466100b81397c82a877,0xacd1490ee7f8358dfef541eb4f609cd2f66a9f6b,shibarium-mainnet,ethereum-mainnet,0x7e315c269f7849f80824755a666dc6fb4ba8bee1,SAS,10306736751343647953119229690044,10306736751343.647953119229690044,,,0.079156004608985919,,1.85,2025-09-20T22:48:48
0xda89d5b88120ecd73677438689e7d826f01c965fa546a1e535fe07ae58eb8502,0x777b1b4e79058778f8362a3dc53ee90f35934e8e,sonic-mainnet,ethereum-mainnet,,,,,,,0.051774299105481238,,1.21,2025-09-20T01:40:12
0x950b6df4fa0b987ef88fbcdc7b1f2a9c24b77cbcc5259cba098fc4b545963ad5,0x6ebe222a56ee24421ad2bb78b7c88648c9954006,sonic-mainnet,ethereum-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,5005400,0.05005400,115718,5792.15,0.058799594437203839,,1.37,2025-09-20T01:41:51
0xf23940a25662a168b298e48586c244a2d7838614501fc8d15752f41653ba92df,0x7cfa94b7e492ab788bbac4d0ccc3c88d01c5a41d,sonic-mainnet,avalanche-mainnet,0xb098afc30fce67f1926e735db6fdadfe433e61db,SILO,21229516377440300549596,21229.516377440300549596,0.02122376,450.57,0.011046777917674949,,0.26,2025-09-20T12:28:33
0x20dc39588ab9631c46ef6f22e158915b572fbf85abf479aac0d320e68e2144e8,0x7cfa94b7e492ab788bbac4d0ccc3c88d01c5a41d,sonic-mainnet,ethereum-mainnet,0xb098afc30fce67f1926e735db6fdadfe433e61db,SILO,55753634678187259302455,55753.634678187259302455,0.02122376,1183.30,0.097611876373644477,,2.28,2025-09-20T12:29:33
0x9cdcf0e96d425494a18c4bc243008555d9d782fc50f1320b98f2c8b2c8efcf6a,0xd450842207f951d0fd5e74d25c8657bf39befdf2,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,47768730,47.768730,0.999671,47.75,0.093000854995347521,,2.17,2025-09-20T03:02:06
0x6512427214af35fefa9879ac958eef073717f4e25fdc15f19d85c2531cba0a7d,0x8a03b4c14361e081aa51d71a72cb8d6d8591f9bd,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,5058000000,5058,0.999671,5056.34,0.093000854995347521,,2.17,2025-09-20T03:11:53
0x5206a04f9e1a6cab1b879bf9d86b57075ea4710c2b547613fe894e09a2872173,0x7e142c46d4ad3bfcaa17fb1af31dd15c41f5aff4,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,3626000000,3626,0.999671,3624.81,0.093925813249170362,,2.19,2025-09-20T06:08:04
0xe7ec3b979fa4404d75972421aaaa8fb8714da7dc1611f7e4b5c7a434c1e81218,0x46964ccacb77d571c01ed76c18b8752240d7bd01,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,9809934720,9809.934720,0.999671,9806.71,0.095563589498254595,,2.23,2025-09-20T11:39:52
0x27b54d3522a08afb40db25ed4abc3a423823326b88c0b45e92495cdab4fdd55e,0x27cb5e1495932ea2668b86dbaa1b39ce38cb8680,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,157041469,157.041469,0.999671,156.99,0.094045602283621216,,2.20,2025-09-20T12:11:35
0x61dfdff326bc8ac73407960b05ef61649ac07a5a6f954f8a5ae69d945fd0a810,0xbcc8d8bc4ea5ae20615c8f7b9cc93de05f7fa6b5,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,1668746067,1668.746067,0.999671,1668.20,0.104973302254912720,,2.45,2025-09-20T13:28:57
4bAPDpGsZPSNN1ddhBvHBcCtsTqkeyWN4E8hKW41f9wbKunMDhzbGZh71BQqmk1EYthB5V2wbZQsaBDDZDNVnhed,BCu8RLJVMqpJgPC2GeJ2nvx1yoZM37c8vc7abzjHozPv,solana-mainnet,ethereum-mainnet-base-1,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg,zBTC,200,0.00000200,115578,0.23,,0.001084371,0.26,2025-09-20T20:08:18
2SdFC4QwtRXaaVydM21rJyWMbaRRJ568QYpgP4TJs3UTZBaJK8L12gcP2bQ5nbyces9HFcWb7pQaLSmep1ppxDug,BCu8RLJVMqpJgPC2GeJ2nvx1yoZM37c8vc7abzjHozPv,solana-mainnet,ethereum-mainnet-base-1,7D1iYWfhw2cr9yBZBFE6nZaaSUvXHqG5FizFFEZwpump,YNE,5790000,5.790000,0.00408013,0.02,,0.001071763,0.26,2025-09-20T20:02:07
gMLbQCKaraxowpJ5eKvqzWfbaqiKHT4StQZZizvoUoZ1TobaPFNoTbBfprS2VmAVyMLHAouoPrZM3tMzDfkzeqV,BCu8RLJVMqpJgPC2GeJ2nvx1yoZM37c8vc7abzjHozPv,solana-mainnet,ethereum-mainnet-base-1,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW,700000,7,0.00306302,0.02,,0.001065856,0.26,2025-09-20T19:47:39
3VhRNPWXCT3pVgyXDjQ7bxPCTta9hWJs3kQsUKDSaigR1J7PYXTqxBDeZPJWzqRhqKhphzfoosSBTAhygtMmW9q2,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,5163384000,5163.384000,0.18864,974.02,,0.001211170,0.29,2025-09-20T18:35:54
4GpvpBRy6G1sHjd5uZ8FkLWzESwyCPTRbAsTJJxay5tyu2i52qm5u3SjPtz7Gj2jea12v4HC8NsqcayKzLczSBEV,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,ethereum-mainnet-base-1,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,3183496061,3183.496061,0.231741,737.75,,0.001063798,0.25,2025-09-20T18:02:06
2wdG4hzXAQSCDd37K1sHWFspBY6bfQjpXjJc1bcDmtTRpiF8MA4hu8rVNJ9nMdNXPAvMadGZip5kTi3XrTBp846n,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,4745487800,4745.487800,0.18864,895.19,,0.001207000,0.29,2025-09-20T17:03:13
2FfkUeZhdkDtzmWZj2NMTeyiebU2dbD8awoo9XyDStp1PtTj3LJ78QEXVds1fTS6wZRaU7p5XTPviTKvxtrtTwUq,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,4767928600,4767.928600,0.18864,899.42,,0.001215404,0.29,2025-09-20T16:23:42
64bTJEta2CtqGidVvHg8QQok3hH3E4agmnJnptbiEbVzoAJ9yXjGkVxjbRsBLNXYUp134fgbGrShSyjapMnRHHYe,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,ethereum-mainnet-base-1,7D1iYWfhw2cr9yBZBFE6nZaaSUvXHqG5FizFFEZwpump,YNE,139714232500,139714.232500,0.00408013,570.05,,0.001297772,0.31,2025-09-20T16:00:45
2cvSN9qBtBSjxZVWvnsdjVPEQFXbGuEZG9zaiUcVGVtouv8ENEfXsCwVTcNKWtweBuBok9EUWb2F2Z9M5oRSrKDQ,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,binance_smart_chain-mainnet,FUW4poh6s7uychceF8u1mo7NS65vzjX5vmS7Yi7GYQnz,AITECH,18894460140317,18894.460140317,0.03387342,640.02,,0.001212103,0.29,2025-09-20T15:38:57
4UhuTups9TPhaTaFMBXRo5BjDwojQkusPMWQXPpn1F8Ayeu7gWh34Ck2rs5MUyPnVhPQQ18u5W5mgmLs29DjGVcw,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,ethereum-mainnet-base-1,7D1iYWfhw2cr9yBZBFE6nZaaSUvXHqG5FizFFEZwpump,YNE,146646364014,146646.364014,0.00408013,598.34,,0.001100423,0.26,2025-09-20T15:34:25
67ZreWbZgESXaECMGg1dEuQ9aYjYazDHdvM5HvThpgWi4XyqRAjz3AEqjXSak5Uf5rixj1ea1QgQ6s1qcQfnh94b,5zWiJhY52NPVghNK8Sx1zBqE8DC4VAEg2Foxva9SvSS1,solana-mainnet,ethereum-mainnet-base-1,DuEy8wWrzCUun5ZbbG9hkVqXqqicpTQw8gB7nEAzpCHQ,FLUID,25084480607,25.084480607,5.21,130.69,,0.001106055,0.26,2025-09-20T15:07:23
5JJBarzU8vZbvYZQi3jnqsa2e7nSrBwXtaTjMfyGfbfRCmZCmfrqPqfb7LhsLUvPZurBiQ4JPRnhfNHT5X6mUPBE,5zWiJhY52NPVghNK8Sx1zBqE8DC4VAEg2Foxva9SvSS1,solana-mainnet,ethereum-mainnet-base-1,DuEy8wWrzCUun5ZbbG9hkVqXqqicpTQw8gB7nEAzpCHQ,FLUID,38637265481,38.637265481,5.21,201.30,,0.001106055,0.26,2025-09-20T15:04:52
Jr2bBstPWw3t73xUnwkWFjtuBgLcs75Bsw8W3cxrksgpXMkDHL8XjwwRq95zaNjoE9QnhxR33TNLuWBChceXCPg,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,binance_smart_chain-mainnet,FUW4poh6s7uychceF8u1mo7NS65vzjX5vmS7Yi7GYQnz,AITECH,18843158371270,18843.158371270,0.03387342,638.28,,0.001212586,0.29,2025-09-20T14:49:13
5sECTnrvZZ7kgyDbHMsk46NLJqDArMS1ytQR17SiWeK6gqPxRs8P55fL6coxaod1Ug8H8TbcSTu5Shjz7iprNJ8H,FMa1EaMsBwwpqwS8EYvMDQPSr5Fnr2htQGzgMVzxCCox,solana-mainnet,ethereum-mainnet-base-1,7D1iYWfhw2cr9yBZBFE6nZaaSUvXHqG5FizFFEZwpump,YNE,362525682418,362525.682418,0.00408013,1479.15,,0.001074655,0.26,2025-09-20T11:53:36
