transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInUSD,blockTimestamp
0x06fb7f869fd49808db7de34d9e397dc95306491d897fed92026c606a38c15600,0xb8803966ff30b90f9cad68b60788dc7dbb95c1d4,ronin-mainnet,ethereum-mainnet-base-1,0x3902228d6a3d2dc44731fd9d45fee6a61c722d0b,LINK,1050977224518814779,1.050977224518814779,22.34,23.48,0.011430577209369330,,0.26,2025-09-04T20:28:13
0x78c2a632161d29b464f92a52c9d9d4625d462c72a99f8bfd509b7c3eb3b7c552,0x000000431ddc2612c8db1f76a49ba0f78b754443,ronin-mainnet,ethereum-mainnet,0x9f28c9c2da4a833cbfaaacbf7eb62267334d7149,ZENT,74118551333001169338163,74118.551333001169338163,0.01135894,841.91,0.093367109904035350,,2.09,2025-09-04T21:24:28
0xacb24f121374c78bb9087862a56c3ebb50598ac68a9f87926dbd2fb8e0c13a37,0x91204facd1327e3ffba66e0afb893749c9fa9532,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,12000000,12,0.999801,12.00,0.108449399946073319,,2.42,2025-09-04T21:37:28
0xbb7026d48e6814edc38a258322a7478f9fed3a23847a432ea1d9f1905970f20f,0x3873c19c10cc34288494da97aca1837f68cc2118,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,3749216265122209,0.003749216265122209,4298.11,16.11,0.099849861834540574,,2.23,2025-09-04T21:48:22
0x958a50b27200e4ce2c89b523ad88d203cf7585fe16b5cc52e6c3b52e2572aa0f,0x91204facd1327e3ffba66e0afb893749c9fa9532,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,3474360203,3474.360203,0.999801,3473.67,0.097404571083766114,,2.18,2025-09-04T21:51:34
0xb0142bd3b6da32eb038262664ac264f1b32754c426fe813aee5eaf5c38df3620,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0xf299c912186195d02111d22c3ab863650256e05f,JAIHOZ,500000000000000000000000,500000,0.00043398,216.99,0.011297633181382636,,0.25,2025-09-04T22:05:01
0x010e96e6436cebbaf9edddfec6e94460679a145fc2ed51ec371cd0af0a4d09fa,0x3b722aaf5048f95914bfd1b900e824778310fde9,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,25991481810967086,0.025991481810967086,4298.11,111.71,0.098524806260324477,,2.20,2025-09-04T22:29:25
0x6cc3275bd09c0e9f2b4f9eae2eed0b5c948ac6638cf2f5eeda6f300734394745,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0xf299c912186195d02111d22c3ab863650256e05f,JAIHOZ,332590000000000000000000,332590,0.00043398,144.34,0.011367559983903401,,0.25,2025-09-04T23:04:40
0xe38945f1de9e0afe53eff575c5c793013b5cfade339a4d6d1360e15b4318ac66,0xfef3e4eb4db4ccede76f615c28be89a96f99180b,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,380930896,380.930896,0.999801,380.86,0.085136600992233122,,1.90,2025-09-04T23:26:04
0xcce51e41b9e304b110973f363b10196229c731ed922dada67283c16d50c5668d,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.005228986159920756,,0.12,2025-09-04T04:58:01
0x9017575b44c6c2b77e79506c89faf28428ed44c509a3032800e63ad52ff8351d,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.007010807369685464,,0.16,2025-09-04T21:00:51
0x940090ba68ea4824986020ff6f0527f2b1e88ee2c89b52b6690fe7b0eb3b97f0,0x829a9dbba3f258b45a1714e303d6b8697bd4ceba,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,101000000000000000000,101,0.02260984,2.28,0.013032393935226773,,0.29,2025-09-04T01:34:09
0x8cdb906589e49b385d2e39a85978276e7ade84387ce6d9e34b84bc99e6a3e0c4,0x84914f9fa0669e6d3eac405863feb59905245a0b,soneium-mainnet,polkadot-mainnet-astar,0x3b0dc2dac9498a024003609031d973b1171de09e,wstASTR,67449773255600380000000,67449.773255600380000000,0.0226443,1527.35,0.013116291325089716,,0.29,2025-09-04T03:17:55
0x1f89ab18fcb9664bcc6988c7624476eec676895ca302e20f4d101db9953efeac,0x0999a93454441b73ce1f21cea8b7edede1c767ee,soneium-mainnet,polkadot-mainnet-astar,0x3b0dc2dac9498a024003609031d973b1171de09e,wstASTR,100000000000000000000,100,0.0226443,2.26,0.012667361368839336,,0.28,2025-09-04T06:28:05
0xd0df001fa423e3b94543ba34c74f41a37c83affd82ab3b848b100688d91a2f2c,0x8fff4e75a28442d2171e5c8f7c3087c3b924757f,soneium-mainnet,binance_smart_chain-mainnet,,,,,,,0.006218723441768994,,0.14,2025-09-04T07:26:03
0xb0d78e62553aedb291dddef7be1c01608d6141e94e300c17289ab33743cb5a30,0xe73da2870b2d8f6e454233c0b845840c6a87d583,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,4019961000000000000000,4019.961000000000000000,0.02260984,90.89,0.012001741540502877,,0.27,2025-09-04T08:54:05
0x8d88eb5aad811ccd53d8555340e9bd18c7fa6eb4f3c9807797b8caf3a8be64aa,0xbb7fea355a1cdda937346d39019f0505f4a2d945,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,550000000000000000000,550,0.02260984,12.44,0.012223740277782478,,0.27,2025-09-04T10:40:03
0xca56665c47c0629d842b9293718589743bd9f0f8052312da13f611926b9f9a1d,0x7ad722e10af129bf88d2ce80577ba2122d8356ac,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,33000000000000000000000,33000,0.02260984,746.12,0.012533236136958720,,0.28,2025-09-04T12:00:03
0xca52754f2248d0c6e70f2483c6593239b124a943ff04175499844c8774f909ac,0x4fa50306e1de60fd0f96af1ccec5ab35d98e0c3e,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,324355600000000000000000,324355.600000000000000000,0.02260984,7333.63,0.011972277985694718,,0.27,2025-09-04T12:22:35
0xcfac38b885ad323490fddc7f557f1cee380b4375d95fa31eebce3ae58d7f322d,0x7ad722e10af129bf88d2ce80577ba2122d8356ac,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,20000000000000000000000,20000,0.02260984,452.20,0.012263519011634224,,0.27,2025-09-04T12:50:37
0x4022ebe4c2ec7370649a0fd74481a31247b8a7a011af1f54b8b2a52a82448a44,0xbaea3a651f1aacfeb69ec1f1a7add4a553231ea5,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,20000000000000000000,20,0.02260984,0.45,0.011972277985694718,,0.27,2025-09-04T13:18:35
0x29600e24900ef873fcd49325b209f82f99239a483988e553c73571e6e92819e1,0xbaea3a651f1aacfeb69ec1f1a7add4a553231ea5,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,20000000000000000000,20,0.02260984,0.45,0.011972277985694718,,0.27,2025-09-04T13:26:05
0x4374d8f56df58b82c1b7f546895695824ec19121a95fc4c9b44bdcdef09079ea,0xeab70e35f629547a57958d9514fe13007c4488c4,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,230000000000000004194304,230000.000000000004194304,0.02260984,5200.26,0.011568649468247292,,0.26,2025-09-04T13:53:47
0xcaa272f80d1e7cce462dd8c067929f729dcd836560a27082504ab70ec58d8427,0xd077bbdeffb4a3f39bf7a78ab2f50ecba9596b95,soneium-mainnet,polkadot-mainnet-astar,0x3b0dc2dac9498a024003609031d973b1171de09e,wstASTR,37697920000000000000000,37697.920000000000000000,0.0226443,853.64,0.013346657800422632,,0.30,2025-09-04T16:41:25
0xe906b532206379000390df70a52914653910ec97c820fed81e31f690f3cfd558,0x459382b17353204f034aa857af4717f968bee841,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,25898000000000000000,25.898000000000000000,0.02260984,0.59,0.012248060403776625,,0.27,2025-09-04T17:11:29
0x37ab0044d77afc933865f280fd5132ce1de5888a797eb06ae361621e36224725,0x9d40ca58ef5392a8fb161ab27c7f61de5dfbf0e2,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,15000000000000000000,15,0.02260984,0.34,0.015844069833797662,,0.35,2025-09-04T17:32:17
0x6a304c4e3b8f92d6480e20db3b98197c14cf87c1be585db34c7eb6c431675b31,0xa2a53b69ce51d7ab5363a66d887da22a54ff0e07,sonic-mainnet,ethereum-mainnet,0xb098afc30fce67f1926e735db6fdadfe433e61db,SILO,103000000000000000000000,103000,0.02145907,2210.28,0.094307767653082630,,2.11,2025-09-04T06:48:45
0xba0b034a751d2c8bc9e97abd47f6e8f322e67188cdbd206b2bfe75ad0b9fe9bd,0x6ebe222a56ee24421ad2bb78b7c88648c9954006,sonic-mainnet,ethereum-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,10004700,0.10004700,110636,11068.80,0.129202389255594019,,2.89,2025-09-04T10:12:02
0x8689d9cd3cbc2d57edfa2e755ae13f42378d718018a00be44e646e3b297f7294,0xca74f404e0c7bfa35b13b511097df966d5a65597,sonic-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,7946200,0.07946200,110636,8791.36,0.022558547481845496,,0.50,2025-09-04T13:30:43
0x1b0c1716e35eb40db8251de27a347038bbee3d5c11f8dae4666b8856c33fce1c,0xca74f404e0c7bfa35b13b511097df966d5a65597,sonic-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,7928600,0.07928600,110636,8771.89,0.022558547481845496,,0.50,2025-09-04T13:40:55
0xd79d883744de94a632ce059e4ff79ce56cc96cc3a69f6b43dbe218e8ddc4d13a,0x321520f89076836a0e306e4a41bccd1bfd2189d9,sonic-mainnet,ethereum-mainnet-base-1,,,,,,,0.026113967045262323,,0.58,2025-09-04T14:02:50
0xa5391746912ef9fdde3ec03a37582878a6d33fb648672c75a2ebe806a6d0b8f9,0x321520f89076836a0e306e4a41bccd1bfd2189d9,sonic-mainnet,ethereum-mainnet-base-1,,,,,,,0.005093461117462964,,0.11,2025-09-04T14:56:02
0x5f3e44ce5fefdb21db6a3f4999c94a7d65f29256abb94a90fc279f5ab1ab61c3,0xc38b08fe029829e79f8d186291880a49f4f63557,sonic-mainnet,ethereum-mainnet-linea-1,,,,,,,0.153694086622210957,,3.43,2025-09-04T14:16:18
0xeaae6dd252edb6ea195fa0640aa716fa73f40caea26c569e79fa2f238886ca67,0x6ebe222a56ee24421ad2bb78b7c88648c9954006,sonic-mainnet,ethereum-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,3064100,0.03064100,110636,3390.00,0.431020782019922277,,9.63,2025-09-04T16:52:10
0xfd9d4bae2cfc7003865017c55789d7acaebd7d7d73397a53dbb9d712e7b6678d,0xca74f404e0c7bfa35b13b511097df966d5a65597,sonic-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,7853700,0.07853700,110636,8689.02,0.022684600855214312,,0.51,2025-09-04T17:59:17
0x4a8a62f7096c22f728534c5f032a7bc2494cd632d7268d3b44be4cb3d00c32e0,0x9cc3a8ebf98f267f0914b573e8cd498cdb023026,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,51817932,51.817932,0.999801,51.81,0.096127900539580480,,2.15,2025-09-04T02:03:29
0x1b7cf09b7d9f0b242ae3f467158261affc9334946e00de5bcade3710c9a2f8ff,0x8ae7fe2b03a9a36ba44c982a29ff24857790e534,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,1450000000,1450,0.999801,1449.71,0.124742295810277334,,2.79,2025-09-04T02:19:53
0xed54aecafb2d4eabee7fe0b60b22080bbe44aa55b43c20da5e99938da6ab0c8b,0xe3c8497fa894500bf8b0bdb84e2aaa58f0d8d377,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,156000000,156,0.999801,155.97,0.107801671111492331,,2.41,2025-09-04T07:17:54
0x00972800eeea8f89f05ba35279ace11b1043965453feff546c89db12d22bc2a7,0x5ee3933240296e9f5a69b5c94b9c6cf23440a767,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,58000000,58,0.999801,57.99,0.132468520579249016,,2.96,2025-09-04T09:58:19
0xf7bc5e5100e6e4cc8c1b39bd51488e936ffa8c7c0a0d93ba018a3bd38b561aa2,0x8ef23555afae0b2a38be94c25fa7aea077c0e275,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,105000000,105,0.999801,104.98,0.110178497752321358,,2.46,2025-09-04T10:43:16
0xe2fc7d399eedef6db14cd157ca2089409dcdc2d1bb644b4467381495028e5cb1,0xb6ff0bb29982e27efa314e49b223f2807b1c369a,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,179044089,179.044089,0.999801,179.01,0.156512723552260202,,3.50,2025-09-04T13:24:25
0x532eb9e20bed54db1d39ace27deeec12294e649b70ed3f8e4b4ec3b31ec1f5e6,0x17bf237b89d33fb3c8342c694654492efb500b2a,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,112546851,112.546851,0.999801,112.52,0.217758074847067745,,4.86,2025-09-04T13:59:41
0xd0cd238553341614c2c0c975b25cc4f072a4984094dfd42447fa21de9e0e7127,0xfe506e0b8b661087c3aece93ef3bf63976bbdf67,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,15000000,15,0.999801,15.00,0.098399694529811482,,2.20,2025-09-04T22:02:26
0x32970ca8451aa65600ae49898dfe525bf7d1d7ee58748935a995acc3ef7ffbc0,0xfe19d1487f4e56eaf51a90b3c443741b0de2ed30,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,1350500000,1350.500000,0.999801,1350.23,0.081314545766629137,,1.82,2025-09-04T23:29:03
4BRnSB6g3KJfYrWDrWT2bLNg3ssJf5iKpT1uQeFBQiND5eEodesaLfNjpUPmXU9WCfKiZF73q5ySPaGAfwjYHivS,UJZfVWQzBxxvReaKCUbU5PnLuhdX7p6Pu1zi8f79iZp,solana-mainnet,ethereum-mainnet,WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,WLFI,527428361,527.428361,0.187483,98.88,,0.010228417,2.07,2025-09-04T23:50:48
3uu3YQEiiiQxYaPxL4MsNgtryW4YdMkoQTASV4qQHf63tZudQeK6KVMimRHhDTvZ5ydEmVcAPgpj1dJPiqnLgXbu,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,85288871577958,85288871.577958,0.0000051,434.97,,0.001384722,0.28,2025-09-04T23:21:01
2nEEufq92RKVFWwvwAhcKFGVroUzJ75zkEUCAUMLjWqFk5ojm8ncyQbtNwQtLCTjBPP3RvXaUc74jKnevC54YzUd,G1TVaxpCJLnYXYBbi5rj2izPKzZJdiUvpFcBPU587oC,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,97743494005027,97743494.005027,0.0000051,498.49,,0.001384722,0.28,2025-09-04T23:20:52
3PNqvqJzQkukwjBGow7SzESU2NhmVPSMARt2LXPRQXAFZQBzgfFatb1VYHzpHgPMLVAMxJEhQyb15UsU9VXBWr6W,G1TVaxpCJLnYXYBbi5rj2izPKzZJdiUvpFcBPU587oC,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,119005707945700,119005707.945700,0.0000051,606.93,,0.001384722,0.28,2025-09-04T22:40:06
5eVxiNSsaBareSJ54aaXu1n7LMUsihHD5qXN8aJcKUXig6RH4KxZiNn4AreVgAtgYmGirHTHRNSPuGHAfxtphm5c,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,52137790825187,52137790.825187,0.0000051,265.90,,0.001384722,0.28,2025-09-04T22:39:10
2pigmu5XtgmAWzEpAFUtQ9JHjtHwNPK7tXYv1FaXUnkM7MvVAWufmMjbxRZsgCzTcD71JDFizw2VGAFQWc5kASxw,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,binance_smart_chain-mainnet,FUW4poh6s7uychceF8u1mo7NS65vzjX5vmS7Yi7GYQnz,AITECH,28459072438678,28459.072438678,0.03024446,860.73,,0.001384722,0.28,2025-09-04T22:37:35
4QQkBvX2Xu9YEufqQ65LUfvNNAhwXg7YK51KFy34YDaKa2hU4NmH6rkEz5kZ5oSotcNdKpvTAuGCskbv7srpcLDR,G1TVaxpCJLnYXYBbi5rj2izPKzZJdiUvpFcBPU587oC,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,120298478482807,120298478.482807,0.0000051,613.52,,0.001370310,0.28,2025-09-04T22:21:07
2gYchV9S2ZgGVDxPSZrrCe47sS2kTLEVmzKpEkyXzEZNqGMhJ8VvQh8mKQrbjHBDbJwJyrVmWpQD1YF1Q4WawBD8,G1TVaxpCJLnYXYBbi5rj2izPKzZJdiUvpFcBPU587oC,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,143771543334491,143771543.334491,0.0000051,733.23,,0.001392850,0.28,2025-09-04T21:18:06
58JkFN8pBq6UsQde7XAn4P4RJHVuRBa6HecMUNbDUYo8RfzmBXaLpWifGCj1isJBD8tMqMvypkgZvVEZ5m8XyaL,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,4876580000,4876.580000,0.156553,763.44,,0.001378387,0.28,2025-09-04T21:00:28
3z2Ei5FZgkjEP98Z13wViR4kSzAwj8SwyPS3VdEEnFiZfsucNfxoXrgDcV9p5U6srYSjyKjseg5WEzv1VPATru6q,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,4937570000,4937.570000,0.156553,772.99,,0.001378387,0.28,2025-09-04T20:51:18
3Ss76etJdtjft6p6JaQTCpWT6XmUorKA7Ps3f24jPyNPBeeNA6o1giZ5Ljver6FwRshg1n3xTUg8GB92PgEX6edi,9rx2sFooy7kJXXFBAS1hJJekEhhtDQPyEpEpogdjnit1,solana-mainnet,ethereum-mainnet-base-1,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,6738783264,6738.783264,0.189512,1277.08,,0.001284168,0.26,2025-09-04T20:48:16
5npvXz2YyPm24wS9FV5DyNRFTGZEwdLuiRRdRVt35coBBqPhZ2yM2pb8Mqk8GcMvoTMvGAGNRqqPTDueLQUqsfSV,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,63843205989882,63843205.989882,0.0000051,325.60,,0.001379834,0.28,2025-09-04T20:28:26
3vomwTBB8WYGPRoizL9n5snJUCn3oSSgphkeL94tVKXX18C696WV1dDMxh3gJAvooUBxLiEsZNukQHYjJbyoAYiY,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,ethereum-mainnet,WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,WLFI,21756507019,21756.507019,0.187483,4078.98,,0.012770498,2.59,2025-09-04T20:22:54
2ozXLtAjrn5WZkhVs5winGQnVcunNgjVTtF37RjTaurCj79vjatgc4Scb2EUxXHKfLj9d3FLFaapcF5iwegzFdjR,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,54612569666999,54612569.666999,0.0000051,278.52,,0.001366685,0.28,2025-09-04T18:55:05
4Rv6YVvV29HioX48bEU7Sbaxp1NB2E3LZBZJUbFYax2i98DSqVYpGQZLV8LFJhsQaXFjpgwP2dYmG4UyDfMf4mut,G1TVaxpCJLnYXYBbi5rj2izPKzZJdiUvpFcBPU587oC,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,148152212638739,148152212.638739,0.0000051,755.58,,0.001366685,0.28,2025-09-04T18:54:57
27RX1Pi3ELRELbZUv9JfYYcjk1KUtkFdTu9Z19uihU5LhtfpFADXsN9S9NFHn3tp2wET1EmNpnC7GNrNiPg1WB4G,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,binance_smart_chain-mainnet,FUW4poh6s7uychceF8u1mo7NS65vzjX5vmS7Yi7GYQnz,AITECH,17413636467293,17413.636467293,0.03024446,526.67,,0.001380892,0.28,2025-09-04T18:37:23
wxHefG3WBoG2s6ypRpD4xLMZXTVobZUdY5LGqb3vJB3XVyxwDePxAhFgK8bv5mLNp2EJqnRuFhoUHUGfEwPffQe,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,5261940000,5261.940000,0.156553,823.77,,0.001380892,0.28,2025-09-04T18:35:38
4jhWcyZ42sWdanExemevWqoFWsiNqPLdStZh4xECZ5Nm8eSH8PbPnew2YEKsw95xmevuoSShQ7JaySfmEU8D78bE,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,4727410000,4727.410000,0.156553,740.09,,0.001380892,0.28,2025-09-04T18:19:47
5BTczKJa5huDzN4rqcU9XhHu7hGB2nxVj9ohosef5qBQeFXq9uwSKG54rFARnqj22C9rtTLqJoN3Xpt4zKZEVvnq,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,4776610000,4776.610000,0.156553,747.79,,0.001380892,0.28,2025-09-04T18:13:02
4tY8foD1Uf6HRanueG6JYk3jDesNG5NZBUdfnKsGEbV9VgjWchGvEzFvfTxvfMWj7hZczxTVatQaMsALJyWe3VJ5,G1TVaxpCJLnYXYBbi5rj2izPKzZJdiUvpFcBPU587oC,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,189315425746521,189315425.746521,0.0000051,965.51,,0.001383738,0.28,2025-09-04T17:59:21
5oRg3odjmT3XoYE1UbRvhpcHAR3JwZQcoX7hBuha7YNAGHBS24wrGSSfsHRpRurDoQ3TbwpjgN7ej4FbzxbZ2222,7o74hnycvLzcz2tdjxpcSFCx96QGkrh4jtyyBgddDnD,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,86054767958569,86054767.958569,0.0000051,438.88,,0.001383738,0.28,2025-09-04T17:54:25
3K6vVHbQ3xSMGTiEGbC9ajamu9zH3Mg5yBquq7yqoamBqMFVxPfzxi8Fnjz5ZTWFQHyeTcmVS4jjafmrz9FaBhLw,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,binance_smart_chain-mainnet,FUW4poh6s7uychceF8u1mo7NS65vzjX5vmS7Yi7GYQnz,AITECH,17579936538526,17579.936538526,0.03024446,531.70,,0.001383604,0.28,2025-09-04T17:41:54
43EYc2iQqKPPrnhAth6aZPBm6VVa5Z3VDuuFxc3gcs5FoUfZAtNXMGH8mBWpxk52vp5Xa5RVYYdeE9k1LJ5DygyZ,5zWiJhY52NPVghNK8Sx1zBqE8DC4VAEg2Foxva9SvSS1,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,50955901613031,50955901.613031,0.0000051,259.88,,0.001383604,0.28,2025-09-04T17:36:25
3Zq8HAYNQ3fLAPvxDQFp5tkHuaH93M7vAWMsZed4kdSp4Edu2aJ327HTANmZmXZEe8iH2cX3nAeaXL7mQ27siVTf,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,46567135115470,46567135.115470,0.0000051,237.49,,0.001383604,0.28,2025-09-04T17:36:07
4EyNjZm4UfvcqsdkpBxL5CkaHdYBX9JSg4XP6tP5CDR3GzysXYhkEu9i4pfsyvoxZGbJaikmmg4XHVPx5QvJFyv9,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,42696998042339,42696998.042339,0.0000051,217.75,,0.001383604,0.28,2025-09-04T17:35:00
2UZy6yt8GkoEHaZj9kuTs8QRsQUwcdF7ekWGEfR6HphszE13xKvrpdMRBBrav9TH5SknDC3ncyjg7Uokt4jUfRsy,G1TVaxpCJLnYXYBbi5rj2izPKzZJdiUvpFcBPU587oC,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,306296953704974,306296953.704974,0.0000051,1562.11,,0.001383604,0.28,2025-09-04T17:18:46
