transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInUSD,blockTimestamp
0xb489ad5f6d723a85c17011f4f7c9b55d501dfd7627289a04cc57a2c515a3ae92,0x503c5450ee792796ab3c8947bdd019a2cb3b5e88,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,259064379950000000000000,259064.379950000000000000,0.107662,27891.39,0.147168055197486020,,2.96,2025-09-25T03:27:48
0x5e3f4fafd95daa9534489d3e13a3275cc88ec4023f1777eeaec57baf9ce32e25,0x684ca620a83a3dc69eac6c0f81646965ec381828,binance_smart_chain-mainnet,bitcoin-mainnet-bitlayer-1,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,198401900000000000000000,198401.900000000000000000,0.107662,21360.35,0.068297763919191345,,1.37,2025-09-25T03:27:55
0x28cf63b31cb3d3d8005058741bdf812236839e55f21228f8b9c93ba66fafa1f5,0x9f9be1ac7ca7aefc208b8893eda886483c2736bb,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,50000000000000000000,50,0.107662,5.38,0.147269118747835437,,2.96,2025-09-25T03:27:57
0xf0fed10cbc8b6f739a9eb99235330877a42d7452277d1f2c979956b540d29155,0xe2ee74cd3f4e673de7259d6a77d47a51b120a8de,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,200000000000000000000000,200000,0.107662,21532.40,0.147269118747835437,,2.96,2025-09-25T03:28:01
0xee9cf2fc2a23d1f8ca4e7ce6dc50b98c7190082eedd3b08b4185a18d85858ce2,0x957763aa67de8bbbd3fa72e3fef6f9436797d9c7,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,100000000000000000000,100,0.107662,10.77,0.147269118747835437,,2.96,2025-09-25T03:28:38
0xa8df174c01dcb6aa036c30eb31d2ac0d1856a922d88705f2b643d64cb12b848f,0x11aef592b765d280ba29f631078d7bd78911467e,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,100000000000000000000,100,0.107662,10.77,0.147269118747835437,,2.96,2025-09-25T03:28:39
0xff184459f95e7ac12ad935e7cdab57abdb690af75e12adde6383b345d6453703,0xb71414050666dfc109b5bbbb4099d569c518378e,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,10000000000000000000,10,0.107662,1.08,0.147168055197486020,,2.96,2025-09-25T03:28:53
0x9007b713e90b813891b6f15d2913ba951587d0d477d940acfafc13418a645a50,0x61181a684d657b29e71dfcf8a929594f9e603097,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,187353232430000000000000,187353.232430000000000000,0.107662,20170.82,0.147168055197486020,,2.96,2025-09-25T03:28:56
0x6bca94994c81adf3f48889a53a08fe07d61d63e4547af69dd403bd436a59d701,0xf9586056ca45d7527422c8950ad570beea262008,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,10000000000000000000,10,0.107662,1.08,0.147269118747835437,,2.96,2025-09-25T03:29:05
0xe5df2ac63c68f3d8658ace0fe7011ee1658b6bcec8e17747c7b3a6911ecdf8e2,0xd21258ed22bebc33bbc6333e0ba6bbb44014a9ab,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,135890771500000000000000,135890.771500000000000000,0.107662,14630.27,0.147168055197486020,,2.96,2025-09-25T03:29:56
0x0daff4c0246eff66023081c89add01286816a686af9b2e7ae26169dc0a8fa43d,0xe33c985e29ef873dff2de876195a42bcfa6fb16d,binance_smart_chain-mainnet,bitcoin-mainnet-bitlayer-1,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,17045499504594916692290,17045.499504594916692290,0.107662,1835.15,0.068372069676086639,,1.37,2025-09-25T03:30:11
0x2b6a15ee9709b400353745d991633a8cdfd953f162c1669e7a0f2533dabd49a8,0x11aef592b765d280ba29f631078d7bd78911467e,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,155366689277953738411041,155366.689277953738411041,0.107662,16727.09,0.134868779790485255,,2.71,2025-09-25T03:30:41
0xebe3496c105cf873f2aa191cce7fd232106966b02e3acd6cb183e2f20f516b6d,0x33893d58f01e83b8b43fa8fcab85c0fa26c8d3ee,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,388777370000000000000000,388777.370000000000000000,0.107662,41856.55,0.134868779790485255,,2.71,2025-09-25T03:31:10
0xd90855b94480ceb643f6f6a16a1815f05129eb479d77cde6ed9ed33038c5edc5,0xd79d30c003cc984660840f1373c3f34e5466260c,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,34767542750000000000000,34767.542750000000000000,0.107662,3743.14,0.134783974315550059,,2.71,2025-09-25T03:31:43
0x7defe7eb4f1776fb3536485c9fbb95d17addef5b5c0d23a315c12d6b037c7ef0,0x62b599de152f8e689088f0011e39824858bc1ef1,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,388973900000000000000000,388973.900000000000000000,0.107662,41877.71,0.134868779790485255,,2.71,2025-09-25T03:31:43
0x3fceeef4ec88bc0fe532cb944171cf27a04a226fc2b219dca1cf0d6687d8015c,0x946d804045b776a860c4b64afdbb4051c946bc4a,binance_smart_chain-mainnet,bitcoin-mainnet-bitlayer-1,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,1000000000000000000,1,0.107662,0.11,0.068167486635832900,,1.37,2025-09-25T03:33:14
0x38faea579c49b7782a5750e77fe4686b2dcf2e0746dd401c819ee8364fc1c4a1,0xd96ea3bcce83d4e1ef8abd1776eecd0cea1bb09e,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,500000000000000000000000,500000,0.107662,53831.00,0.186039152513591100,,3.74,2025-09-25T03:33:25
0x9201c6b339e40a680bcc6858eccf64638bae11a2c51a14b7ea43aae007c62adf,0xbc62b7e073f9a569c21e29868c4ce984117fed26,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,124995900000000000000000,124995.900000000000000000,0.107662,13457.31,0.186039152513591100,,3.74,2025-09-25T03:33:30
0x325c994621534c10adb047d2f75d76a70dff3b99670aa050e47d546af6d42eb0,0x9f9be1ac7ca7aefc208b8893eda886483c2736bb,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,426268720186000000000000,426268.720186000000000000,0.107662,45892.94,0.186039152513591100,,3.74,2025-09-25T03:33:45
0xb5f369f20616a93bc5156840e1bc3d0a3545ec0039552e9cd8abd9e53b10b8c6,0xeb2b89f1dea00d1120b39189f2a1e3744b647bb4,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,400951646000000000000000,400951.646000000000000000,0.107662,43167.26,0.186039152513591100,,3.74,2025-09-25T03:34:08
0x4f9ca5ee39b87be6f9195b0a1173d6c2444da292a61a9efb6c7756b45a20df9c,0xb71414050666dfc109b5bbbb4099d569c518378e,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,175784244330000000000000,175784.244330000000000000,0.107662,18925.28,0.185887257600087480,,3.74,2025-09-25T03:34:41
0x60f063c878c794d3835f3e478707e407da58363511add74f3e45569a35357222,0xd21258ed22bebc33bbc6333e0ba6bbb44014a9ab,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,40764438600000000000000,40764.438600000000000000,0.107662,4388.78,0.185887257600087480,,3.74,2025-09-25T03:35:03
0xc9f1196fc90012a87743bd6220f6d40bdf9cc6e40e279147542c2258284a4304,0x11aef592b765d280ba29f631078d7bd78911467e,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,77411160527460603123556,77411.160527460603123556,0.107662,8334.24,0.186039152513591100,,3.74,2025-09-25T03:35:28
0xef0bc95fa900aaa009f58e2738bf53db66a8b4c09c1baf4dc341b24d07ebcf7e,0xf9586056ca45d7527422c8950ad570beea262008,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,793492940000000000000000,793492.940000000000000000,0.107662,85429.04,0.186039152513591100,,3.74,2025-09-25T03:35:34
0x1266aad976295d386deb2b94a8ffb2b3f8dba34b6125eb648ff3fdd0160b59ad,0x684ca620a83a3dc69eac6c0f81646965ec381828,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,318545900000000000000000,318545.900000000000000000,0.107662,34295.29,0.185887257600087480,,3.74,2025-09-25T03:35:36
0x73696da675b8fc387cd5fc8c7d0de70a7d607e34930aaecd9e00464c6a03a955,0x54e955d79c24c2959f371e6082befb6ef0cfbbcd,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,195065787450000000000000,195065.787450000000000000,0.107662,21001.17,0.186039152513591100,,3.74,2025-09-25T03:35:43
0x75170470f4ef9049e1b1bf3aa285aad2a644991f1f664aa244e53282e33c6eae,0x5c97d12cd6d06c291afaabbe99402ad2340456f0,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,255394290743420000000000,255394.290743420000000000,0.107662,27496.26,0.185887257600087480,,3.74,2025-09-25T03:35:47
0x8f321d962892ee6ff639dbf4633e95bd1185e4c603b25b04ea2eb7763ddd8ec1,0x503c5450ee792796ab3c8947bdd019a2cb3b5e88,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,25773341950000000000000,25773.341950000000000000,0.107662,2774.81,0.185887257600087480,,3.74,2025-09-25T03:35:56
0x5a2635178df6b65a9e950c427c1808d91631dd213a2a2e9c16026d1565a0c2ca,0x56234d17923acee56757274b7889c277bdd2a02f,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,16950902671920000000000,16950.902671920000000000,0.107662,1824.97,0.186039152513591100,,3.74,2025-09-25T03:36:05
0xb4af2dd2cad0cb4d01f5ce999569957591149d0d20a772ac11f6d6fc7d86d3cc,0x34ffb1b8ceaf6ebeac00377a3136122248b14c04,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,9995000000000000000000,9995,0.107662,1076.08,0.186039152513591100,,3.74,2025-09-25T03:36:28
0x3b771af76ce2bdf05ac70669b45c6bb7eda2397c45bd285b480a8c4e125e4cfe,0x946d804045b776a860c4b64afdbb4051c946bc4a,binance_smart_chain-mainnet,bitcoin-mainnet-bitlayer-1,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,10000000000000000000,10,0.107662,1.08,0.068167486635832900,,1.37,2025-09-25T03:36:30
0x9cd57a05a8a0f5977fe1d58f45578b04614eb33070a424d2cb064bd49bc4e552,0x53b4bc994481c8de42b40916e90c6a68bab30144,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,1000000000000000000000,1000,0.107662,107.66,0.186039152513591100,,3.74,2025-09-25T03:36:57
0x1fab4ddd595ba161ad7044dfeb54e9f4cf8eba993f8375b06812d9ba68b4d7d0,0x53b4bc994481c8de42b40916e90c6a68bab30144,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,17660381203589284799922,17660.381203589284799922,0.107662,1901.35,0.146501607454156968,,2.95,2025-09-25T03:37:33
0xd825071c7c65dd20110591e92ef69dbe650862be7af86f90eb1c20d2427bce78,0xd21258ed22bebc33bbc6333e0ba6bbb44014a9ab,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,42463204650000000000000,42463.204650000000000000,0.107662,4571.67,0.146401550187308022,,2.94,2025-09-25T03:37:59
0x461fb9db39d8fccd0b29b3fb301f104000024e58cd0c7756778895f2d6ddd6ea,0x08579ed41b3784f589feeabfbed977c967e8d219,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,35101676672536681663564,35101.676672536681663564,0.107662,3779.12,0.146501607454156968,,2.95,2025-09-25T03:38:02
0xecc00cafaa75b7a84a195f6ea613d4db90668ad7cea52c2c9db99b6f5c462c04,0xd96ea3bcce83d4e1ef8abd1776eecd0cea1bb09e,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,259613470000000000000000,259613.470000000000000000,0.107662,27950.51,0.146501607454156968,,2.95,2025-09-25T03:38:55
0x8556e7551b02247321b78d7d5f8243bfbe593fbb67c67e5a2a24a1d857d52980,0x684ca620a83a3dc69eac6c0f81646965ec381828,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,159684900000000000000000,159684.900000000000000000,0.107662,17192.00,0.196590707948976651,,3.95,2025-09-25T03:39:22
0xfed5858b082baf002cdfc505e99a29cb2709a999597f4b4c46f385c85294cc61,0xb71414050666dfc109b5bbbb4099d569c518378e,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,599314896960000000000000,599314.896960000000000000,0.107662,64523.44,0.196590707948976651,,3.95,2025-09-25T03:39:26
0xc03e65b13502e0b8f74eeb63299eead33b693161bb38c446643d37d468001ea1,0x6dbd61c345cad500ba0f8866616dd8eee195b835,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,55000000000000000000,55,0.107662,5.92,0.196756654571656253,,3.96,2025-09-25T03:39:35
0xd88401880722ed43892144255a389becfa303e0d5e3d61c874d275924b64863e,0x5533aeaea8b8005654ac986394f088ad7d668b08,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,132725545722784596396001,132725.545722784596396001,0.107662,14289.50,0.139453745210268210,,2.80,2025-09-25T03:40:47
0x92f60c2aa84f07a78650cb8d9405b7c331d6e8fdd27b10c268b2a6e8ffc156f8,0x95d219b074d524b548bd6d31913469b872097470,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,95900000000000000000,95.900000000000000000,0.107662,10.32,0.139453745210268210,,2.80,2025-09-25T03:42:44
0x8ed44556a2e44101b4d6d39b1e1ce53c84a53eb3508bb3f55ca8b36fa4e001e4,0x7ab67f76826fcc7db3fee6e92b153a7251948595,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,1000000000000000000000,1000,0.107662,107.66,0.139453745210268210,,2.80,2025-09-25T03:42:54
0xee0c0031a424bda4346e4fc67495bcbd83610a6c4292c84b9890fa5935cb9c2c,0x7fa270537a779d9ccbd0c40c3a85469390b886cf,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,154303897700000000000000,154303.897700000000000000,0.107662,16612.67,0.139544681256224185,,2.81,2025-09-25T03:42:58
0x0a5118d975ab879b7ed8b7a8b6ef5f05cda769c7e9242293753ac01cba2f21c4,0x5533aeaea8b8005654ac986394f088ad7d668b08,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,71886020317265630788934,71886.020317265630788934,0.107662,7739.39,0.139453745210268210,,2.80,2025-09-25T03:43:22
0x9187230c9d48a57b0126daa8b0d01c33cc36b7b6b7a5ff97eb8d0c5339782991,0x56234d17923acee56757274b7889c277bdd2a02f,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,17707035781920000000000,17707.035781920000000000,0.107662,1906.37,0.139544681256224185,,2.81,2025-09-25T03:43:26
0x74f631d603bab36a12a6f047b95ef3e4ec38eeec3f2c3945e3f6244e7378bd81,0x6dbd61c345cad500ba0f8866616dd8eee195b835,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,149796138300000000000000,149796.138300000000000000,0.107662,16127.35,0.139544681256224185,,2.81,2025-09-25T03:43:34
0x652c8fafaad28825f9c2d3fefda2323da6360c2100c44c864a1ed8dc49dd9667,0x946d804045b776a860c4b64afdbb4051c946bc4a,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,10000000000000000000,10,0.107662,1.08,0.139544681256224185,,2.81,2025-09-25T03:44:10
0xb4f34c4fe99ae0de33bffd121e4652639e127992f7d3cf900c70a104ec099085,0x34ffb1b8ceaf6ebeac00377a3136122248b14c04,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,292498650000000000000000,292498.650000000000000000,0.107662,31490.99,0.139544681256224185,,2.81,2025-09-25T03:44:43
0x7e5b266026029018b640797b1a1f4c092fb9fbdbcda48ec81f6a5e693a86cc30,0xd21258ed22bebc33bbc6333e0ba6bbb44014a9ab,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,101416896550000000000000,101416.896550000000000000,0.107662,10918.75,0.139453745210268210,,2.80,2025-09-25T03:44:50
0x8aa9d2b272aee61c2923de033bcf674969c5096aa3c68d3810f45dfa2c27ea10,0x52883b07aadb4a4df673f546d00065e2d923088f,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,424081207373760000000000,424081.207373760000000000,0.107662,45657.43,0.139544681256224185,,2.81,2025-09-25T03:45:12
0xd09c778e38658913fa33c6899c8a8e45f8c823ea9f5cd27a2eb749beb5f0dbcf,0xbf8e6b3d1fbc7cf1554c8e29e908ad3b6e393211,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,4510240772511853640372,4510.240772511853640372,0.107662,485.58,0.139453745210268210,,2.80,2025-09-25T03:45:37
0xc2a000fc8a86c58edb3e431ecdab81b3c1358515a0fa4b21bf62c1965ceec2f9,0x9ae452e5bd703f0fe1afc79776137b38024d4f2e,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,87419703497887117981523,87419.703497887117981523,0.107662,9411.78,0.139544681256224185,,2.81,2025-09-25T03:46:05
0xef6ac420edcf7e85b7a7b2d2eda30170748b515e1e4b34c97b1e2788d9f942eb,0x5533aeaea8b8005654ac986394f088ad7d668b08,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,36401010607282325540339,36401.010607282325540339,0.107662,3919.01,0.139453745210268210,,2.80,2025-09-25T03:46:08
0xf88e26903626e41b6583dc2dadf6bdb6e5036ab17789fe02663c9dae44c929de,0xb464e610ecd9099d31a1a9e25ea3db7f54e7070d,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,10000000000000000000,10,0.107662,1.08,0.139544681256224185,,2.81,2025-09-25T03:46:12
0x07d77c82382f621a5d000add1cb83b1e8c436311615201706db5aac45c193c99,0x11aef592b765d280ba29f631078d7bd78911467e,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,27196691653265635275919,27196.691653265635275919,0.107662,2928.05,0.139544681256224185,,2.81,2025-09-25T03:47:09
0x6d4a17c2343f0ede4de9d25684ec9246efb550c5f25d6908936b0b17a8d12cdd,0x7ab67f76826fcc7db3fee6e92b153a7251948595,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,899226664800000000000000,899226.664800000000000000,0.107662,96812.54,0.139453745210268210,,2.80,2025-09-25T03:47:27
0x628e9294f9d892f2b5ab46a28d7cc2aedbedf4e2823ba93831713b195d625955,0x33893d58f01e83b8b43fa8fcab85c0fa26c8d3ee,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,599514480000000000000000,599514.480000000000000000,0.107662,64544.93,0.139544681256224185,,2.81,2025-09-25T03:47:41
0x3e1ae7e6e90162d56216fbb2f5c778b0a5958a8b6720bb09ffdf7d29ed629a06,0x684ca620a83a3dc69eac6c0f81646965ec381828,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,179280180000000000000000,179280.180000000000000000,0.107662,19301.66,0.139453745210268210,,2.80,2025-09-25T03:47:55
0xbe2f9075274980e7868d56b904461c5bd8ee00d56dccb9f953f0c9c8df53458a,0xf39d420e6ab5f115acadf9b510d878016b90103b,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,1000000000000000000000,1000,0.107662,107.66,0.139544681256224185,,2.81,2025-09-25T03:48:13
0xab8dd4c1af17eda411296264d7ab2c765678743c7426736b2357411632e20fc4,0xe09cf8f1cc9416869604b588a2c33fb62b90f67e,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,1748961966740580431155267,1748961.966740580431155267,0.107662,188296.74,0.139453745210268210,,2.80,2025-09-25T03:48:15
0x5cc28a15cefdc2bd487ce9768ea128db514d462a0f40ab9e0dc87bc33506caf0,0x946d804045b776a860c4b64afdbb4051c946bc4a,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,208039114863821223245,208.039114863821223245,0.107662,22.40,0.139544681256224185,,2.81,2025-09-25T03:48:50
0xbc9af7a62cc1edff6a71d690b42551dfc66835b9708631419ef06d94b5f36a2c,0x0ddee7ed7e68052baee754d27000adf9c1917e91,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,27741879780000000000000,27741.879780000000000000,0.107662,2986.75,0.139544681256224185,,2.81,2025-09-25T03:49:14
0x11870f61edf3ee00753532582baa336dbb44498050d9fec9803537623fec0e21,0xe2ee74cd3f4e673de7259d6a77d47a51b120a8de,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,206195000000000000000000,206195,0.107662,22199.37,0.139544681256224185,,2.81,2025-09-25T03:49:16
0x032b60fac0817d0e145debbacbac11a65414a1b7d766cdd1c37a5dcb501e86dc,0x5c97d12cd6d06c291afaabbe99402ad2340456f0,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,279771900000000000000000,279771.900000000000000000,0.107662,30120.80,0.139453745210268210,,2.80,2025-09-25T03:49:17
0x4928e37aa474d6dfe0ab7014d5d6909030ca6f436d885472e1af2b6ab055e162,0xd21258ed22bebc33bbc6333e0ba6bbb44014a9ab,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,69941274350000000000000,69941.274350000000000000,0.107662,7530.02,0.139453745210268210,,2.80,2025-09-25T03:49:20
0xdffde7847000c1a38bc14e085bf22e1ffa61fdd1f5bdc62e7399b62f30bcbbaf,0x7dd89bf77d34b1ef1e72bbe93109b947e7c0416f,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,8290724750526560231,8.290724750526560231,0.107662,0.89,0.139544681256224185,,2.81,2025-09-25T03:50:24
0x5c640a700fb85de015e151ae823733341a0a7b5343f11ab77d3904873091e7ab,0x56234d17923acee56757274b7889c277bdd2a02f,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,35968946000000000000000,35968.946000000000000000,0.107662,3872.49,0.125925978977688119,,2.53,2025-09-25T03:52:27
0xd5738c4555110dd0d25b5f70227fc9e479179c1355397cc7c1602771f2f8e60b,0xf39d420e6ab5f115acadf9b510d878016b90103b,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,49030000000000000000000,49030,0.107662,5278.67,0.125925978977688119,,2.53,2025-09-25T03:53:03
0xfa10ff6a32729501b5ed6782b4d52672a07da90b430dd65ddf488324b072e143,0x957763aa67de8bbbd3fa72e3fef6f9436797d9c7,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,596963411522055480759643,596963.411522055480759643,0.107662,64270.27,0.125925978977688119,,2.53,2025-09-25T03:53:05
0xe5c7c7b590d449690dcc4229baa05f3b23f21460b69c7230303535950810066c,0x3d1cc9d9b25dd193f073f8186fe3211226588b7b,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,100000000000000000000,100,0.107662,10.77,0.125852898402413288,,2.53,2025-09-25T03:54:02
0x83949d3964ff86a1ce64ecab7f626eabc9e2683df72d780010f1b4c085ba2a81,0xb71414050666dfc109b5bbbb4099d569c518378e,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,181316720000000000000000,181316.720000000000000000,0.107662,19520.92,0.125852898402413288,,2.53,2025-09-25T03:54:14
0x6391b52a1ed1959fba03ecd28c106be3e4f618f515352a3f031e24d0936b840b,0xd96ea3bcce83d4e1ef8abd1776eecd0cea1bb09e,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,239755480000000000000000,239755.480000000000000000,0.107662,25812.55,0.139544681256224185,,2.81,2025-09-25T03:55:52
