transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xc4285c9a3db761334a558f678a2b793cb7909d747614a0bb1579ab010f062a87,0x17cdb4758f886ac00638177dfbd09e40b3ebcc91,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,4748575633583119114017,4748.575633583119114017,,,0.044223570806395614,,,,0.53,2025-12-18T15:23:59
0x368915ef900b7db4d162e6a96c40d3cfa40b726c225cc5e28553e4ae8597c48e,0xa577adf970852cdb7bc4dd3b47f7d08b4e62e8c9,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,2572127851404151404151,2572.127851404151404151,,,0.044223570806395614,,,,0.53,2025-12-18T15:25:11
0xe5a9516e4025e1186064de8c3861130da072405ee96297acaa9712151d851866,0x3570f55aed3d13b158ede9324f85ebb388f918eb,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,9585145129197245791176,9585.145129197245791176,,,0.044223570806395614,,,,0.53,2025-12-18T15:25:35
0xbf9bb64a939b161a86e08a70b16adb2903414930dd2b71593fa293efc5e810bd,0x97d59a4cd39fec0756e067979b17207212ecd999,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,9646681002747575844540,9646.681002747575844540,,,0.044223570806395614,,,,0.53,2025-12-18T15:25:47
0x4f2d1828c43eccb9766db16b737eeb4714ba7d3917577d3a0691ccecabefb605,0xf20f3f5917b847d7a6e5f8324bd606edbc41f68a,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,50000000000000000000,50,,,0.044223570806395614,,,,0.53,2025-12-18T15:25:59
0x77720929761df43ca55083f089a702c8b82f44aaab02970a71ef7a5c1379aa6a,0x17cdb4758f886ac00638177dfbd09e40b3ebcc91,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,4881017041236280571342,4881.017041236280571342,,,0.044223570806395614,,,,0.53,2025-12-18T15:26:11
0x3e97cf216ff2facd2c1ff394214b5f86d2d19444246dbe4ff4b44c91ac62c55f,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,1550743452933592069652,1550.743452933592069652,,,0.045753602897378710,,,,0.55,2025-12-18T15:26:11
0x7c28d67bea1c6d42a6cea5a9bf68c0ef5c32f6b007d8b983d0dc38bfc6a03510,0x2bb87714704d3c9b90f22cf3df4d1bd8102fa206,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,10614000000000000000000,10614,,,0.044223570806395614,,,,0.53,2025-12-18T15:27:11
0x89154a8954b7a771ec2d37d24d9ddf8b24031d071a6e36bde96cc9086ade2d6c,0x6e5b2987812b5bf22006303892750dd3fc69d111,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,9672700699299055067817,9672.700699299055067817,,,0.044223570806395614,,,,0.53,2025-12-18T15:27:11
0x7262978558212b92adcb741da763da898a0817a2b276c30466d5b2438a1f11f6,0x7ad3985b099ebd59352309e5dd2e519047eb5e46,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,2351642178373015873015,2351.642178373015873015,,,0.044223570806395614,,,,0.53,2025-12-18T15:27:23
0xa0fe2043010e7060fb8023af808f3290e036174b91ccab2a68e671631fb51dda,0xef99294287dfcbea267526175ca8d47bdb1ae5f2,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,9798148521604444537111,9798.148521604444537111,,,0.044223570806395614,,,,0.53,2025-12-18T15:28:59
0x0d2d0a57ada95f5a23d52c3c3b67db1c9875341ec88133942654c48d30b56e2c,0x60af8189b78d851e0f495f2f4c6cc4d3e1c1592e,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,142000000000000000000,142,,,0.044223570806395614,,,,0.53,2025-12-18T15:30:23
0xe3f3d95b70744b54e1995981a3d89f66e1b14063b212374b058c869590388f92,0x998dd28a402bc1fb5593ee74df839df7ba47250c,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,1233704068246336996336,1233.704068246336996336,,,0.044223570806395614,,,,0.53,2025-12-18T15:31:35
0x6f125205a37ce1b622afb51f883d4cc2fac39921a915e0509284eb3777d11767,0x621ab630085bdb8343bb98a9480883fe1654c523,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,997443560275243014396,997.443560275243014396,,,0.044223570806395614,,,,0.53,2025-12-18T15:31:35
0x71c8319d6a3f731c658b3812492b2327074d18b2c62fd6ddbf8963dbacadbc64,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet,hyperliquid-mainnet,0x061661137c9af602ed0cb6f15fb326c3c8f302b4,XSwapUSDC,100000,0.100000,,,0.069404604809332165,,,,0.83,2025-12-18T15:34:23
0x47d04eb1b9b3227b04db9caad44a199a9586b045ae4ddc7885f237f959eab109,0x3482bdc12191a3e272aab39469d78836e71d2cfe,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,24521264275194597069596,24521.264275194597069596,,,0.044223570806395614,,,,0.53,2025-12-18T15:34:35
0x3cfb7d4c85e37eb63cd93101fd7fad99c195d5eb7cec63640c840a83e5269dc4,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0x6e5970dbd6fc7eb1f29c6d2edf2bc4c36124c0c1,TRADE,445005993587678622043,445.005993587678622043,0.06070931863304656,27.02,0.045753602897378710,,,,0.55,2025-12-18T15:36:23
0x7779b045b969a1e25400531d563f7fcf7abe2400e9307b10e33c8b32e475a3b4,0xef73b721b9c638a7c3be085aadbc6bea9de04178,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,2358732200015262515262,2358.732200015262515262,,,0.044223570806395614,,,,0.53,2025-12-18T15:38:35
0x658a91940d473975151dc10abb9258dcb9738d2ba867eb18b6e493b30c6f2b04,0x5b2ea185b542a4963a407d0820a84e35cab1843f,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,898133300000000000000,898.133300000000000000,,,0.044223570806395614,,,,0.53,2025-12-18T15:40:23
0xbd74004157c8efb7a702a7107b1e04e4bf549c2ccce042b82348629a8e02ffa8,0xfdff0b569f14af593d446e51b3e42f502124ac85,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,9964565817000000000000,9964.565817000000000000,,,0.045753602897378710,,,,0.55,2025-12-18T15:41:59
0xbef88b4d8f81761dff0b0e28323c3d6396d2e049f25e7d5abfabe82bd41af6ae,0x5a063fa5e38e2f9a65332561665294848a0993a6,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,22418759850534401266814,22418.759850534401266814,,,0.044223570806395614,,,,0.53,2025-12-18T15:42:35
0x71e8b47855de7c71cabe78db042ad4bc0c076734287d06230066b79d17f09edb,0x6814c5a927314422d49976cae5143e13510ea7f1,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,11102577703683680895471,11102.577703683680895471,,,0.044223570806395614,,,,0.53,2025-12-18T15:42:47
0x228bf18de550d75a8a9386a817ecd14d278abff43d2d95c4e5adb9bb54caf25a,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet,ronin-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,14995321158000000000000,14995.321158000000000000,0.22712242870845914,3405.77,0.041352125870828746,,,,0.49,2025-12-18T15:42:47
0x800b11905c23dcf24bb538f36d752be3d339c3191979976b2a0f670e0e2d69a5,0xfdff0b569f14af593d446e51b3e42f502124ac85,ethereum-mainnet,avalanche-mainnet,0x77146784315ba81904d654466968e3a7c196d1f3,TREE,2869495920000000000000,2869.495920000000000000,0.09596102941469663,275.36,0.041950507146938057,,,,0.50,2025-12-18T15:42:59
0xb333679aafd9647c031c4cbd2ccffac029078712eb715e1cfc64a895c466e3ee,0x57f99c9f17088fa8e0125991650dbb8505ea4c88,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,22275895179609148212594,22275.895179609148212594,,,0.044223570806395614,,,,0.53,2025-12-18T15:42:59
0x3f69ca16031a1f2a2ac313ce852d31c0b2aa525fa058f42a6eff57bcd42bd05a,0x00aa3955af29cdd063a2d5c5e08d548ca60476e4,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,1771110014439171083265,1771.110014439171083265,,,0.044223570806395614,,,,0.53,2025-12-18T15:43:35
0x2a7fb4a719f88b415f8572568968a35f05b6c014d352f74341787cc7989ec3e0,0x49e983485f5fe9fa28aad08612730f2feb5bf36c,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,8400000000000000000000,8400,,,0.044223570806395614,,,,0.53,2025-12-18T15:43:35
0x9775ce8040acb4e8c5bf51ea3d848a83f5423b3a1a5ca6761b618aaa7379b3f9,0x5a063fa5e38e2f9a65332561665294848a0993a6,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,61176036929993299925268,61176.036929993299925268,,,0.044223570806395614,,,,0.53,2025-12-18T15:44:11
0x67a58133ef01d2b4dbcaf56012821dc0fc5466bf8ed967c66c0a5cb238e84768,0x17cdb4758f886ac00638177dfbd09e40b3ebcc91,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,4748575633583119114017,4748.575633583119114017,,,0.044223570806395614,,,,0.53,2025-12-18T15:44:35
0x33634722cd90c66237936c09c38618c939ee61fa20743904af0547c81ad881e5,0xdf71a1c0ab67182c5e8825e3374cdcf8b964f7e5,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,11521843555659645102575,11521.843555659645102575,,,0.044223570806395614,,,,0.53,2025-12-18T15:44:59
0xf2dce2946366a301ef55b0da2e25c7d36182c5cee94fccf763309eac0ff41f36,0x1bfae4e0d74ebf9262aabb6e391f36e3498966fc,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,3373205957029899627176,3373.205957029899627176,,,0.044223570806395614,,,,0.53,2025-12-18T15:44:59
0x8ae30cb875cd1a891f6663295146bcb18fa9bca3b4bf0b5be62266ff1c3f1c8f,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet,ethereum-mainnet-base-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,17846250,17.846250,0.9997651839156217,17.84,0.042650901984989581,,,,0.51,2025-12-18T15:45:23
0x0d896d9e6fafab2ac2c9778ad5e3ece0790e866db58f1262be6543d30e6855f7,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,1820333588298212837853,1820.333588298212837853,,,0.045753602897378710,,,,0.55,2025-12-18T15:46:23
0xe639f98602ecfbf99b7ae9361ab895dbb981a5cc0401ae131ae647c9cc31a1e9,0xc1c872978e17009e303fa1d93bc0a6ba367bb421,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,19203885854991304210423,19203.885854991304210423,,,0.044223570806395614,,,,0.53,2025-12-18T15:46:47
0xe9a09714f16b61acef105ffe1c5bd75f160980b3c62d651e01544dd1b14d82e9,0xa99ff067b1fabb751ab72e8f56cab8bc02471574,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,50000000000000000000,50,,,0.044223570806395614,,,,0.53,2025-12-18T15:46:47
0xa0893df121b770cc0ccfa25fe1ae6389ec18c1d34e5d71a3edc74d7699044c28,0x17cdb4758f886ac00638177dfbd09e40b3ebcc91,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,3422148267593301466387,3422.148267593301466387,,,0.044223570806395614,,,,0.53,2025-12-18T15:46:47
0x4c8e7843edc427ebd7ce2cee77fc5086087affbaac28284d83dd878b08f834e9,0xb0fb15c2e9a6654901c37eb015923970bccce522,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,8276253595569968415245,8276.253595569968415245,,,0.044223570806395614,,,,0.53,2025-12-18T15:47:11
0xffe075b07768f178cbdd863feeecf3b474bbf3b042829caffff145d65f30208a,0xd0c783190433bffce5fc54faf3162c99cea78bdb,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,898133300000000000000,898.133300000000000000,,,0.044223570806395614,,,,0.53,2025-12-18T15:47:47
0x52eb60c0ffee1d02a69e2c992bcb82d1f5a1700ec81735a3a33f0dd2dfb79d98,0x55912c7b460027d2fa794287fac1f2f330fe63a4,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,1370559447650682331631,1370.559447650682331631,,,0.044223570806395614,,,,0.53,2025-12-18T15:52:11
0x843cfefb50d751e315d9b1f2422b4bba61d1ff1ba6cded64a5b59a3ea55103a6,0xef99294287dfcbea267526175ca8d47bdb1ae5f2,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,5706322673295082989873,5706.322673295082989873,,,0.044223570806395614,,,,0.53,2025-12-18T15:53:23
0x0cd4c8c7dea653e2092ad9ae580c608c9bb94c553d66ea60c03f078b684d36e6,0x17cdb4758f886ac00638177dfbd09e40b3ebcc91,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,4544810613834874630496,4544.810613834874630496,,,0.044223570806395614,,,,0.53,2025-12-18T15:53:47
0x0fb156b134060e078c00d416b7f3413ebd1e8e9bbc461f53d4aab0b974fb1a0c,0xb0fb15c2e9a6654901c37eb015923970bccce522,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,11540969688134823131985,11540.969688134823131985,,,0.044223570806395614,,,,0.53,2025-12-18T15:55:23
0x82921d7b18ff7cb3ec9e0356e0aef36672421428eca9457657dc049ca94819f3,0xda0b338dc007b59e6cc8317ca3495089b320ae9c,ethereum-mainnet,ethereum-mainnet-optimism-1,,,,,,,0.041268290595939873,,,,0.49,2025-12-18T15:57:35
0xc20d0cc4e4c1a2f8b41d8bca4b2a31e86e73c79571c203d7b0d111a2a7dc7f9f,0xda0b338dc007b59e6cc8317ca3495089b320ae9c,ethereum-mainnet,polygon-mainnet,,,,,,,0.041880033955522429,,,,0.50,2025-12-18T15:57:47
0x6e7f56eca9d11c341819c363f061a3f0b4d0fba5e29d2d12e689ad5a826ac942,0xfdff0b569f14af593d446e51b3e42f502124ac85,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,34312569189000000000000,34312.569189000000000000,,,0.045753602897378710,,,,0.55,2025-12-18T15:58:59
0x25556980f2e3cd76193eff1ee2f1a652d0ad17e41e65447981eb6267812c2883,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0x6e5970dbd6fc7eb1f29c6d2edf2bc4c36124c0c1,TRADE,434802743237362010686,434.802743237362010686,0.06070931863304656,26.40,0.045753602897378710,,,,0.55,2025-12-18T15:59:23
0x0b3bfb46aee5034055b4f5e2cdf05ca2c85c44f7224586e1ded6de68c993d53b,0xef07b33446a97a5e1da7129244afb51b2599a7fa,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,674000000000000000000,674,,,0.044223570806395614,,,,0.53,2025-12-18T16:00:11
0xbb38f8bb9346479ffa93bf8a6a0c564e83e79631bd43f5a55b76ba7803a9205b,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.042195436965372951,,,,0.50,2025-12-18T16:00:47
0x06793b7535dbae4ba7fc5c15da992c4da04a5f8a1b4e2a8b2c3e2faf7d68ae2e,0xa99ff067b1fabb751ab72e8f56cab8bc02471574,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,268946026194291819291,268.946026194291819291,,,0.044223570806395614,,,,0.53,2025-12-18T16:03:59
0x9395e6c9212af75856d5afb7d5adbddfedd1c673f8f78520d0b783d2edc28cf3,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,2369584506664053593762,2369.584506664053593762,,,0.045753602897378710,,,,0.55,2025-12-18T16:05:23
0x0fe4fdb715004850684c966e1f5a2a89bf311757c88da220185651caef70ccfa,0xd0389521699a1d5fa96a59c00b63dd7f794575b2,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,64385151381336716522968,64385.151381336716522968,,,0.044223570806395614,,,,0.53,2025-12-18T16:06:11
0x462274521fc6eb3a149159689156c1f403e09d096a8c485f0125f099969a12a9,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa95c5ebb86e0de73b4fb8c47a45b792cfea28c23,SDL,103188960661335888265,103.188960661335888265,0.3875549379954925,39.99,0.049065768068938677,,,,0.59,2025-12-18T16:08:23
0x9ea953a5e31052236d07cdaf921b6e69ee42ab04b88183c45a1a204c15af3b5d,0xfdff0b569f14af593d446e51b3e42f502124ac85,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,33423086927000000000000,33423.086927000000000000,,,0.045753602897378710,,,,0.55,2025-12-18T16:08:23
0x5b918a0c8420e7541bf923170d99750cd4566dc059e226ec5302d3c1a6247f2f,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet,ethereum-mainnet-base-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,39862497,39.862497,0.9997651839156217,39.85,0.042650901984989581,,,,0.51,2025-12-18T16:10:11
0xda7c3ff39577301a57fc3b6f2ddf72040d350b7bf9b339e50a3095037eff0b5d,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet,ronin-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,15044589149000000000000,15044.589149000000000000,0.22712242870845914,3416.96,0.041352125870828746,,,,0.49,2025-12-18T16:10:47
0x47b49c6dfa2cc8a9a16c868a522fd8f3d181b183ec9404057f2d707ea9ab7e43,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,10000000000000000,0.010000000000000000,2831.8998544946794,28.32,0.041352273061168718,,,,0.49,2025-12-18T16:11:47
0x0a35c02254050ba9b18b01b74f312d8020a81732989455187d2682d29bccfd84,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,1000000000000000,0.001000000000000000,2831.8998544946794,2.83,0.041352273061168718,,,,0.49,2025-12-18T16:17:35
0x7a285d8b46acf16e38262783b9622da0f3ef57296f09b9fd0624a4129b420f9c,0x55912c7b460027d2fa794287fac1f2f330fe63a4,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,1395588419875220611127,1395.588419875220611127,,,0.044223570806395614,,,,0.53,2025-12-18T16:17:35
0x12a81b94a6a98329a015cd8d317313d6efd52cb3b002bcb36f8f7c7675b70d89,0xfdff0b569f14af593d446e51b3e42f502124ac85,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,33020239959000000000000,33020.239959000000000000,,,0.045753602897378710,,,,0.55,2025-12-18T16:18:47
0x1330bde76f094938ad689cf2cc3afc056f3d9d6628ce596be1617d5801afc02b,0xb0fb15c2e9a6654901c37eb015923970bccce522,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,11328518101669902522943,11328.518101669902522943,,,0.044223570806395614,,,,0.53,2025-12-18T16:19:23
0xf09ed8505e2cb9364b8c8304155ccc9b4c62cbdec30719af8d3dc085a656898a,0xfbe186996d8fb7bf6e78df783c961f0c4440a555,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,5522467227963504264717,5522.467227963504264717,,,0.044223570806395614,,,,0.53,2025-12-18T16:20:11
0x0b9655e2db405834a18bee5e517070bfaa76819cb4ac75050bc77dc1398f89d6,0xc54c42d5af43977148f772f4f26362e091b019d8,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,10000000000000000000,10,,,0.044223570806395614,,,,0.53,2025-12-18T16:20:11
0x71ef6c4be3bc44c099a8edb88926451ed176fe459feb29858e407b3576b2c404,0xfdff0b569f14af593d446e51b3e42f502124ac85,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,16243686094000000000000,16243.686094000000000000,,,0.045753602897378710,,,,0.55,2025-12-18T16:21:11
0x4cf819317bddf5cbf1707e6fd367a35ff6f7df8901a73a35d25e0057f964ed5a,0x5a063fa5e38e2f9a65332561665294848a0993a6,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,23019018382193018317387,23019.018382193018317387,,,0.044223570806395614,,,,0.53,2025-12-18T16:22:47
0xe2ddf9310e7954957949aa007dd96043049ead3200f97246ec26d7ff021ecdd8,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,2257575833009634817819,2257.575833009634817819,,,0.045753602897378710,,,,0.55,2025-12-18T16:24:11
0xe8e0e6e42641629d66fe45e187d10c98655945248442cc7aff826eb6842ffe06,0x5a063fa5e38e2f9a65332561665294848a0993a6,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,21799939559425646045567,21799.939559425646045567,,,0.044223570806395614,,,,0.53,2025-12-18T16:24:47
0xd9277e590d7b07bd3f007fe322abe4c909bdb3019d1ce84dfd7a691380ae29a1,0xfbe186996d8fb7bf6e78df783c961f0c4440a555,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,10813738089826699934967,10813.738089826699934967,,,0.044223570806395614,,,,0.53,2025-12-18T16:25:35
0x63d32f8563fb0f90c6f50735fbb27f8ea441639c0b665ab3af7771ade2ef1ea7,0xef07b33446a97a5e1da7129244afb51b2599a7fa,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,17000206517902930402930,17000.206517902930402930,,,0.044223570806395614,,,,0.53,2025-12-18T16:29:23
0x7363ca183e999e6ec6c357d67eacffdbe92260922d38897089f4567a211649a5,0x9791ae9070361810e8ef9d0ec16002c5cd4c72f2,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,5298668821977433907409,5298.668821977433907409,,,0.044223570806395614,,,,0.53,2025-12-18T16:33:47
0xde6e27b72b8b8c098475ce77aec7dbdf72c44d11010dcb6df572e0dd6133dd85,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,105569442,105.569442,0.9997651839156217,105.54,0.047109328108948585,,,,0.56,2025-12-18T16:34:59
0x17101c76c3527dd9051e283ca798c645e56d5435189214a6c31feafbbfd6414f,0xfdff0b569f14af593d446e51b3e42f502124ac85,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,31246800960000000000000,31246.800960000000000000,,,0.045753602897378710,,,,0.55,2025-12-18T16:36:11
0xee42f75eaeff0ed04d4eb9f8a63e7c3599e1c900b169bd26ab9898ff1f002ecd,0x962ba9aca19c46fb9cf29a7cbf53bd636f833994,ethereum-mainnet,wemix-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,200000000,200,0.9997651839156217,199.95,0.042479507193906224,,,,0.51,2025-12-18T16:36:23
0x2967ce0ef624f225f618301e8a223a2f3efd59ca8761a2daef7ec4080f633e88,0x1338b0b4a8942de4d04d6f4f82677c12d2a83c13,ethereum-mainnet,polygon-mainnet,0x8b04bf3358b88e3630aa64c1c76ff3b6c699c6a7,xIXT,161380780282611833160,161.380780282611833160,0.11447270850438612,18.47,0.041862439887313502,,,,0.50,2025-12-18T16:38:23
0x0491878131df66cb908b218c1d09dfd56c6ad4882b2d5275011dbc6fae826381,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet,ronin-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,14994038148000000000000,14994.038148000000000000,0.22712242870845914,3405.48,0.041352125870828746,,,,0.49,2025-12-18T16:42:11
0x3e8df70d52446c760bff93397599b18373f0bf84ff4176860a28036f070ff41d,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,2779248712980864735474,2779.248712980864735474,,,0.045753602897378710,,,,0.55,2025-12-18T16:43:23
0xfce46f59d94be45b68543fea13d238fc04d4754f50b7da0fe30d927155ed8d9b,0xfdff0b569f14af593d446e51b3e42f502124ac85,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,30797659005000000000000,30797.659005000000000000,,,0.045753602897378710,,,,0.55,2025-12-18T16:43:35
0x012529e07c5d009d1ead4808be70b80b9bdbdbe51a54ea3a91beecb8b97af4c3,0x5a063fa5e38e2f9a65332561665294848a0993a6,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,21746484499383530080990,21746.484499383530080990,,,0.044223570806395614,,,,0.53,2025-12-18T16:43:59
0x787b51fddc3f1ff52083e7085641116389276858b676ff33f5f3a312d7ff2061,0xd0c783190433bffce5fc54faf3162c99cea78bdb,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,25485833936065323565323,25485.833936065323565323,,,0.044223570806395614,,,,0.53,2025-12-18T16:46:59
