transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x1e13029f862dafe423879e66845267df093fb65373a68580cc3f3cc4a312dd93,0xe791eedc4df49bb340cfb4e3bef9e640aed52ff6,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd71552d9e08e5351adb52163b3bbbc4d7de53ce1,AITECH,17849706515208733720576,17849.706515208733720576,0.026454507258569834,472.21,0.019874612245531529,,,,0.36,2025-10-25T20:30:11
0xc06ff8349fd3de412b96fd8dfd1c3b4ed57b3625d4fab3704d1ce1bc0507bc82,0x2bffcabf9c583f36fc92cc8ba4a9f317df922f02,ethereum-mainnet-base-1,ethereum-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,1868000000,1868,0.9998994118845554,1867.81,0.104076081131712891,,,,1.87,2025-10-25T20:30:47
0x1cda9fe16600e003d0e781f432f4f159ce71f4597c30dd32d858077bdb6c0db7,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,5000000,5,0.9998994118845554,5.00,0.015002945286299004,,,,0.27,2025-10-25T21:06:53
0x7856bd5d3930eabfb5299c0f0cce536c7555b941e6b37815974281572d3f6396,0x622661ab4b6ab93c659e751f47ebb0c6e6ad9f48,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,3000000000000000000000,3000,0.2851229002958314,855.37,0.013839028850381886,,,,0.25,2025-10-25T21:18:17
0x7ebda35afbd57d3cf4a3ab312864c171bd9447470c1f91867d6242ea36c76596,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet-base-1,solana-mainnet,0xe2f9db0186b13668aec9fe0e15dbd13004ed8d6f,YNE,315820291408,315820.291408,0.002412154146406243,761.81,0.019524158666883559,,,,0.35,2025-10-25T11:18:01
0x7c3f8ca9483d939fa725e99ed8fa1881c62b0feab974f766c10e5766f87e1f30,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet-base-1,solana-mainnet,0xe2f9db0186b13668aec9fe0e15dbd13004ed8d6f,YNE,312400993419,312400.993419,0.002412154146406243,753.56,0.019524158666883559,,,,0.35,2025-10-25T11:24:05
0x95ef9ea3b2d1b9eaeb7a7d84f5d0518f903df34140d95d1894201ff4f5b63a15,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017650139105748815,,,,0.32,2025-10-25T11:32:17
0xc947f9cbbbc4e9f082cae776060b18bc7c5cbbc5e01a39ea29d37126832d50bd,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017650139105748815,,,,0.32,2025-10-25T11:33:55
0xba7e261f3d800e47dc93ce419f2ab7bbbe905b19c283e0054e8d808657bf72da,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017650139105748815,,,,0.32,2025-10-25T11:34:31
0x780a13d35c6db608ddc54916c6f9599e2ed8da1f421c6d70c75826541e6f40ed,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017650139105748815,,,,0.32,2025-10-25T11:35:15
0x03b6baee6d34f63ab1aa84732d1c4de59da31386112aa3312b128d043e6a7254,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017650139105748815,,,,0.32,2025-10-25T11:35:59
0x9e81056f52f19c5396d24325861a7acbf842d76f9e3fa685994626632770a3f4,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017650139105748815,,,,0.32,2025-10-25T11:36:55
0x8fd1c3200d5086d5fd3925d943713ae16a80d6f7a4db072e2bb0bf47ffbc9c80,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017645293763960859,,,,0.32,2025-10-25T11:37:53
0x5003c1707ec480e56642935669897ca77fe10762c629007d08b988f090c62860,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017645293763960859,,,,0.32,2025-10-25T11:38:29
0x803170605f72780b4cfcd96ca777b47f32fbadb978d06c106213af21dd566779,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017645293763960859,,,,0.32,2025-10-25T11:39:05
0xeba2aab437b7f29955bcb593ad20bc67db782aab156856087b048638988902a0,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017645293763960859,,,,0.32,2025-10-25T11:39:49
0x6a965073dfdc43a46b54f2499fefc89d3232c74746d06f2acedb202c103d17b6,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017645293763960859,,,,0.32,2025-10-25T11:40:19
0x65cbc9d0de37e21fc510693c856c1eec4eb270677ed453d68b69fa0ad44316af,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017645293763960859,,,,0.32,2025-10-25T11:40:49
0x69d7c0b839a32010fed0a2a61948f771dd4c30123861308ec005712323dfedb9,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017645293763960859,,,,0.32,2025-10-25T11:41:19
0x28bf44c5c8e05a1212cc9f7246a9de99242b05f8b1511689d5161f5a414679fb,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017645293763960859,,,,0.32,2025-10-25T11:41:53
0xf50abf521d36fce6c08748e58468d954bf6d6348dceb608d53e9e7c941399039,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017645293763960859,,,,0.32,2025-10-25T11:42:25
0x6a24763f83700191d08d6fe0ec5773c6252dc3bd64f3bc8ba5a5c9575d305623,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017645293763960859,,,,0.32,2025-10-25T11:42:57
0xa01c74f5b4c7c53695015c38fa82a9843b21a07e871efb209bd65fe98f4d399f,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017645293763960859,,,,0.32,2025-10-25T11:43:29
0x451f4d5ae7788e13fa6ef8cf41698448bc47de29a9411e02e4b360c5143e8948,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017645293763960859,,,,0.32,2025-10-25T11:43:55
0x79ac6ac95790dbd05edfab56107751d8630d2b40b36208696112277d1cfbf4d1,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017645293763960859,,,,0.32,2025-10-25T11:44:17
0xfd04fd01b2fdaf6af075af04d6885e525f43c8bbbcd1ff93b27b3addde62980b,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017645293763960859,,,,0.32,2025-10-25T11:44:43
0xb76371a2ac722007f3ff38f38374bdba48052b05c3e181cbc9618139bbb20d00,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017645293763960859,,,,0.32,2025-10-25T11:47:27
0x843f0d95bf450f0c4343ade8472e2363ea4c24d0ea394a22611820180fe1212a,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017645293763960859,,,,0.32,2025-10-25T11:48:03
0x898eb919ed6362d69f5d2f90cd38b8c80e1776840a89df9dc3c16192681c7295,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017645293763960859,,,,0.32,2025-10-25T11:48:37
0x05e8103250170728a2326ffbe8b9d9ff20867847c0b4882c893152a9ab0e7dc1,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017645293763960859,,,,0.32,2025-10-25T11:49:07
0xcac68ce120a841df05af72e75d702b63fa933f74d8285776a0f733db59aa6889,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017645293763960859,,,,0.32,2025-10-25T11:49:47
0xc38ee6016f1090b3b00bf8b913eabe75bd054e6fc0189d85cb29df849d48cffb,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017645293763960859,,,,0.32,2025-10-25T11:50:23
0x051a3509f7b2fc0d0f0587be5e080b8ab70493cd6f9dd7b38719e1bdeabaf29d,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017645293763960859,,,,0.32,2025-10-25T11:51:27
0x615db9d9040bf69ab5da76b33cba3b6e249adb6fb27f81a6e57d7c82134ebf94,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017645293763960859,,,,0.32,2025-10-25T11:52:07
0xedc285844ef5a8665c882ac8afc864f810e0f90d1ca5e7872866578738f0c869,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017645293763960859,,,,0.32,2025-10-25T11:52:37
0x0aff01864b5858334ab248fdcf1de83875e92f0a698b924e492ca1c20c88a47e,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017645293763960859,,,,0.32,2025-10-25T11:53:07
0xaf37a5af480eb6840c15af461173014c524bc05d6b86c79582be979a33f4e2c4,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017645293763960859,,,,0.32,2025-10-25T11:53:35
0xf9c56795be25f152929a6499a6a855f474dc5fe2e5a68f774aee0fdaadcbe6aa,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017645293763960859,,,,0.32,2025-10-25T11:54:01
0xfccc93ddd138a65a33ebae34338eb23dbe3b0cbb7dbcb3fadea570d6f156d886,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017645293763960859,,,,0.32,2025-10-25T11:54:37
0xeb3d5640d545a6fea926fe141c9c367e016d5eb657768dfaf44ee378a70430a0,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017645293763960859,,,,0.32,2025-10-25T11:54:59
0x8b9c5c55717b8cf359fe30d30516e9aa15105d91a93970fb079b6b07516af105,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017645293763960859,,,,0.32,2025-10-25T11:55:29
0x3a4e78420b0540eeff78a6248b46d0aebc0e6abf94f9a62835146572fa3fe636,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017645293763960859,,,,0.32,2025-10-25T11:55:57
0x0c0423ac22a4f566da7c0a7c94e310c2595b15364d5ef1f1d1d12a4364aed9aa,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017645293763960859,,,,0.32,2025-10-25T11:56:25
0x8922752fae605d806a2081fe5f22df59ea340ee6d19f2ee7f8f9c29592cb789e,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017533412989294825,,,,0.32,2025-10-25T11:56:57
0x31443bec526e64541fdda8352382f5f825f820ac8274c60698e896ee722a6088,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017533412989294825,,,,0.32,2025-10-25T11:57:39
0xf9a2c9d0988bb64e1b78ec792ff7e73322f9438be3b14fcccf40d9de46d62cc9,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017533412989294825,,,,0.32,2025-10-25T11:58:09
0xabc28dbf0db6f8a0fb3e2a96c22c0d71bbaa9f5340cb1f785af7987e6e0c603f,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017533412989294825,,,,0.32,2025-10-25T11:58:35
0x7a67cd14edd478ea510f46767b03fa67c723092fb0b8fa01b7fae414b4ce1411,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017533412989294825,,,,0.32,2025-10-25T11:59:05
0xb170ac1d810781479d6d0893d2cc88f695bdfc2764c848847aa45b537af0cc60,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017533412989294825,,,,0.32,2025-10-25T11:59:49
0xa2f9d0144e08a5ac86b949c1a3eae04f50ecaafd314661eb19699fb67e133bcd,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017533412989294825,,,,0.32,2025-10-25T12:01:15
0x868513f6631220b117adfa3cee5fb95d629473ec5b1cb4bd889e9d5d83d8f5cf,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017533412989294825,,,,0.32,2025-10-25T12:02:55
0xaceaf67be04845e87a514f9529b73ebbde7083e6707f104ed2e4919c2e5ec248,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017533412989294825,,,,0.32,2025-10-25T12:04:37
0x41dc304e893aaf90d019e337ca6d7a578f759dba2a46f4060271ccdbc32305a8,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017533412989294825,,,,0.32,2025-10-25T12:05:37
0x3d35258b784e0f9e878bfc02ec28445b98816591793e6dc0d2d42edfc36cea4e,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017533412989294825,,,,0.32,2025-10-25T12:09:51
0x2f08092878dc3f5631f63aeb316dc018d09cac89ab40622849ab540d2907e6c2,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017533412989294825,,,,0.32,2025-10-25T12:10:39
0x5b00bdd7aa8e2b5947e4760237458bea6dd8992b757752f8407b5fbdda2939ee,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017533412989294825,,,,0.32,2025-10-25T12:11:07
0x7a0c729ee43ef3b6a2ebc02b48d01228e9f8a7c6d9d4fe43c780892b45ab40d0,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017533412989294825,,,,0.32,2025-10-25T12:11:37
0x65b783640d0aca86b4f30090616e39135b26848ad8696fea2fdf925cd68a7d78,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017533412989294825,,,,0.32,2025-10-25T12:12:09
0x47e0228d3e777264efb08a93a0e33ba6b5e4f211bc6e75f51deebb0a2c53812f,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017533412989294825,,,,0.32,2025-10-25T12:12:39
0x6499d783d4978f0000ce8b9604944d79554084da4ffcf89cb75444e3864b6022,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017533412989294825,,,,0.32,2025-10-25T12:13:13
0x6195753d48a05a9798f42cd83dabc54bfd5a67e07184638bca73930debd2bf6b,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017533412989294825,,,,0.32,2025-10-25T12:13:51
0x8ca09f84fcf7093de5a085acf5ca1c5bfe264309eb01e3da32e4740d26c110cd,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017533412989294825,,,,0.32,2025-10-25T12:14:19
0xc27cae4ae436b561a6f3a3dd901f5c84dd15ccc394b2baa1c1a4b81e1045326e,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,50000000000000,0.000050000000000000,18.0093063763592,0.00,0.017533412989294825,,,,0.32,2025-10-25T12:15:01
0xc8497ef37cee8b066e8d572ef09610de8d87d58770628f5b887ca91606151966,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017484896746001646,,,,0.31,2025-10-25T13:11:55
0x2860339c224de99cfe646ca280c1ce5a4d7537fb6f0b05aa3991de3a9728c168,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017484896746001646,,,,0.31,2025-10-25T13:13:45
0x5eb909113ae1a95436dea6bfff7203bdc53a34cc524796eff471e7af8e2d41d1,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017484896746001646,,,,0.31,2025-10-25T13:14:09
0x4bdf909fdb508537e30ef86b416c8eb0f85907ee8cbd6c2a0fe72d950dbd2080,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017484896746001646,,,,0.31,2025-10-25T13:14:39
0xaa7daf2117b7cc689242f6018e21a884dec5193436d3dc3635b2882b81ca2bfc,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017484896746001646,,,,0.31,2025-10-25T13:15:15
0x1198719e5d1e76654229ab90656ed7afefc64008c633dee1964e29591173cf73,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017484896746001646,,,,0.31,2025-10-25T13:15:49
0xf80256ff432b0d5f0ac77a64a1a857cb95d3243dfd0ebcdde8d45332e384eaad,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017484896746001646,,,,0.31,2025-10-25T13:16:15
0xc6b2cabdcb2b9e1a61e6adaffe4bf0cd60dc11ee314ed8258585e8ab5e46dfac,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017476251715056512,,,,0.31,2025-10-25T13:16:55
0x69102c08e4d79c541ef36d23dcd6e9995f9bb1426848c97d5d87baeefcad1f9c,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017476251715056512,,,,0.31,2025-10-25T13:17:19
0x97253731e3941c818036008ac1479a17e3aa3b55a4324b3bb5248fefacd959a4,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017476251715056512,,,,0.31,2025-10-25T13:17:47
