transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInUSD,blockTimestamp
0x9ef6bb3f82fde5d8cefae1c07b0f73f8b112e3080866b7cd01a7f8da34f7aa26,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet-arbitrum-1,sonic-mainnet,0x09f569af991c730cae05a392bae6490558ef2214,SILO,41619912264000000000000,41619.912264000000000000,0.02212322,920.77,0.010316455196735432,,0.26,2025-08-28T09:58:12
0xeb919fca5fdbbc93abd8ecfb8300a284969b3fedb0f6b525b656ed7df2366e1f,0xb492947cd2a3f1c4b74d09a5603bef0977d25882,ethereum-mainnet-arbitrum-1,binance_smart_chain-mainnet,0xa73959804651eed0d4bd04293a675cb832c20454,LTP,5442366576814816902,5.442366576814816902,,,0.011874921866748484,,0.30,2025-08-28T10:14:05
0x0bc965c7f1677c855dfea2269fe00b674d0e086226767e23048937267772873a,0x7185c46f4f6ee10938d5dcbe33f758985444bc7a,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0xf3775f959bc64923bd809085299dbc984d3e6c8a,xSILO,755179802462819491948,755.179802462819491948,0.02228417,16.83,0.010108124312635219,,0.25,2025-08-28T10:14:33
0x2415a9adba875e0de807d8d8f1154c93a3044a9b5f93139daeb808ccec84b52a,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.174981006616538037,,4.41,2025-08-28T10:14:54
0x080f036cfd44fa31670efc8268a5184829ca406dee51e0992b81216e0140bedc,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.058121745268455823,,1.46,2025-08-28T10:23:24
0xf7d608027077adb86f8e4f8b9268b76824f8c4c4665638dc5a7b2125149b0784,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.058240779605528842,,1.47,2025-08-28T10:28:17
0x06632bc0ad24d5fb0cae9bd72d6704f441df63d0d7fcfac6e5c1e17960d5e61e,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x3647c54c4c2c65bc7a2d63c0da2809b399dbbdc0,SolvBTC,203872000000000000,0.203872000000000000,112355,22906.04,0.311047736928838081,,7.84,2025-08-28T11:24:47
0x0f6c0acbaab2a7ecf2925dc65bc138dacca42c9e78a3742732ecdab396a4a025,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.091525870245718816,,2.31,2025-08-28T11:31:14
0x7dea7475b9bcb855a99a090b63951c7f899d08ebffe2a213cf4298701224ff9b,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.062857717144795669,,1.58,2025-08-28T11:38:06
0x0a3aabf470cc8b5285b8a0708842dcf10d91b7af6c521b48fd09032062f5bc2b,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaeac3b55c3522157ecda7ec8fcb86c832faa28af,XYRO,132830602503000000000000,132830.602503000000000000,0.00175854,233.59,0.113556646980091075,,2.86,2025-08-28T11:42:40
0xd6387b974c869551f75e3b2927a210e215be26b27eed8ce3e4870a2d238d5b60,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,10372840,10.372840,0.999812,10.37,0.009808089595123352,,0.25,2025-08-28T12:12:09
0xecfbc132a0cf9594fa9b9c1f25a8e46c650c76b68e8da92296c12e4edb18d87c,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaeac3b55c3522157ecda7ec8fcb86c832faa28af,XYRO,109769377149861129900079,109769.377149861129900079,0.00175854,193.03,0.152901516680623711,,3.85,2025-08-28T12:18:01
0x762726431725cf88c8710df28787dc5e7de35b4553ec8f6ce4e96a67048b998b,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.084589484971704015,,2.13,2025-08-28T12:19:18
0xd75f02a9481ca196041d222ffb35212fe332ece90d36503dd7d0cadbf475cf98,0x2c300ba4f2c412d8fe5cf525c7b559fc3de09a9c,ethereum-mainnet-arbitrum-1,polygon-mainnet,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,315068493150684931506,315.068493150684931506,0.00061508,0.19,0.009850929513623909,,0.25,2025-08-28T12:20:08
0x2d77be3552fab5dd814fe92b1671122c64dc79f1fb223f1c103b8da18ef43bc0,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,30240822,30.240822,0.999812,30.24,0.009808089595123352,,0.25,2025-08-28T12:20:20
0x5852c98ba444a2d493af81119c4963a9c6880fb0da93ccaa8ac04458b5def135,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,45123421,45.123421,0.999812,45.11,0.009821368904899453,,0.25,2025-08-28T12:23:36
0xc8c81a9aa225bbd2b764c46b6ef7a60fae7b681cfdef5dac19f64e9cad3a07a9,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.138930369634457013,,3.50,2025-08-28T13:03:16
0xef8ae7fe4173e6855767f4cb3bc98153c57ce4a107715a8fbd403cd0ed9c9052,0xb492947cd2a3f1c4b74d09a5603bef0977d25882,ethereum-mainnet-arbitrum-1,binance_smart_chain-mainnet,0xa73959804651eed0d4bd04293a675cb832c20454,LTP,30478243197875724185,30.478243197875724185,,,0.011315598099944434,,0.29,2025-08-28T13:13:22
0xcdfe304b896742a027158794a33c7b934cc6c87b024815ba2d9b4de6367d7d2d,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.126407020093049133,,3.18,2025-08-28T13:47:18
0x0707f2e2ceaff567fcbcf8fa4f0df301e902f324a37bffe56e883d125e16dbd8,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet-arbitrum-1,binance_smart_chain-mainnet,0x6b2a01a5f79deb4c2f3c0eda7b01df456fbd726a,uniBTC,1228500,0.01228500,112002,1375.94,0.012122939914266648,,0.31,2025-08-28T14:06:39
0x57ef5d759795569dcfe47261cb99237afb3adba72fa5323b890f43272e6083d9,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.154424177813402869,,3.89,2025-08-28T14:17:58
0xabead380af21c34c88f40e2f929ab18356d955ed1818936aaa930ca92427fbf6,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.191935024639562329,,4.83,2025-08-28T14:45:42
0x9d80c3991bcb71c706cf22aeb98743e1edfcc8b8c63824083bc1c93a34e923b7,0x7218bd1050d41a9ecfc517abdd294fb8116aee81,ethereum-mainnet-arbitrum-1,avalanche-mainnet,,,,,,,0.004595834215644143,,0.12,2025-08-28T14:58:09
0xbc1591c2732314dc866b761ec0f205bd98ccccf6364ed59a454fcaf59a04af86,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.170948661558340820,,4.31,2025-08-28T14:58:57
0xb24514ada476995dc6e3142443e4e2ba47438ce275edb24e625aa00285d8a353,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,37346180,37.346180,0.999812,37.34,0.011466932558832120,,0.29,2025-08-28T15:05:24
0x6c4cc1062d8ffa0d6ad0fe96fbebf57015b72d70828c71eb99365d5781b43e9c,0x2ceed7d3fc9992716014e1411a4f82701aac585c,ethereum-mainnet-arbitrum-1,solana-mainnet,0xb59c8912c83157a955f9d715e556257f432c35d7,TRUF,38960120000000000000000,38960.120000000000000000,0.02464309,960.10,0.013699615940185126,,0.35,2025-08-28T14:37:28
0x0f183db332916a67aa049d10baafb44e62799404878236d7db327f7f73e83c76,0xb157f4cb1df819774e4de807539f660cb16b55ce,ethereum-mainnet-arbitrum-1,solana-mainnet,0xb59c8912c83157a955f9d715e556257f432c35d7,TRUF,76045982250733594036825,76045.982250733594036825,0.02464309,1874.01,0.013693567605514226,,0.34,2025-08-28T15:00:41
0x64b62d8c9933490346caddbdde7a35c1914a1aecfbbabe3dcb92ba1cd7c72392,0xb492947cd2a3f1c4b74d09a5603bef0977d25882,ethereum-mainnet-arbitrum-1,binance_smart_chain-mainnet,0xa73959804651eed0d4bd04293a675cb832c20454,LTP,8681816404692493405,8.681816404692493405,,,0.011286700334750164,,0.28,2025-08-28T15:20:26
0x4f24c228c52276e2ef578a2444264617f0aa7be111cd0f464d9d27af6655ddd9,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,39768928,39.768928,0.999812,39.76,0.010176315420961269,,0.26,2025-08-28T15:21:07
0xaf1e9f4f89aba5b1297bc78a77401904a656827bd92b1ad98558304f07b9b6a5,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.170641625084777593,,4.30,2025-08-28T15:34:43
0x255afee8e040580250e44f7a0316a840dba01856a2a220923fe8f4f2861258ae,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,,,,,,,0.004089345732844120,,0.10,2025-08-28T16:00:20
0x255afee8e040580250e44f7a0316a840dba01856a2a220923fe8f4f2861258ae,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,,,,,,,0.004089345732844120,,0.10,2025-08-28T16:00:20
0x255afee8e040580250e44f7a0316a840dba01856a2a220923fe8f4f2861258ae,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,,,,,,,0.004089345732844120,,0.10,2025-08-28T16:00:20
0x255afee8e040580250e44f7a0316a840dba01856a2a220923fe8f4f2861258ae,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,,,,,,,0.004089345732844120,,0.10,2025-08-28T16:00:20
0x8dd31ec7b434d5fd8d3fc859437352bf9530ea59126f8ee648254de8efec3c74,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.144675098689500597,,3.64,2025-08-28T16:12:39
0xd4b57b94c54332768d0183f47e1cf21320049328789e4e797c2deb428120f3a1,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.157900355039445633,,3.98,2025-08-28T16:21:22
0xd9e8268016b7103a9f684ac0eb0b461397500366dc6e78903d48585e09f9d0bf,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.152397676215705491,,3.84,2025-08-28T17:12:57
0x27e1319b9a3ec04c4d896bb0b0a84fb5da549e4a43ee6e723a36d8850e3e4a44,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x27f485b62c4a7e635f561a87560adf5090239e93,DFX,6048460088417555818710,6048.460088417555818710,0.03283237,198.59,0.185988866552315724,,4.69,2025-08-28T17:50:26
0x90b437ca3f80aca1d38fa741fe0ea21dc3ff62ab7138548cb338e053d10160c4,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaeac3b55c3522157ecda7ec8fcb86c832faa28af,XYRO,132021042521403003966948,132021.042521403003966948,0.00175854,232.16,0.211017240494282748,,5.32,2025-08-28T18:07:50
0xe017c5c57c76c4727f699546a15fc541ec235bdf571c46a1dfda754b41bd1beb,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.128797077144656796,,3.24,2025-08-28T18:12:45
0xa874eb4197b41da12eadad84a428e51d8f1c566e1440ce4015a271c0958dd274,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaeac3b55c3522157ecda7ec8fcb86c832faa28af,XYRO,126181383001986939492821,126181.383001986939492821,0.00175854,221.90,0.141606073912787150,,3.57,2025-08-28T18:28:14
0x99297c7cd1e1ce1961cb23968e026b1bfbef7a7026da67127147faba82642481,0x2d21d51bb7fe7e66c8e84ee9fd6ecc6678110c4d,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xd09acb80c1e8f2291862c4978a008791c9167003,tETH,25583884719000000,0.025583884719000000,5464.1,139.79,0.113935078429543396,,2.87,2025-08-28T18:38:44
0x3fd5ac72308c7e98b48237ca3949599f96ead5e9dde7fc6c7679ce95d7971e36,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaeac3b55c3522157ecda7ec8fcb86c832faa28af,XYRO,121288599241933905186231,121288.599241933905186231,0.00175854,213.29,0.145366111694510691,,3.66,2025-08-28T18:52:13
0x891b4c9add3a6f7e4a8302b386e01ea5a0d9a5310f6640bf3b7593d5888bd6d1,0x25608292189bb759333d62bb2e776d32e997659d,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,199997167974652877640667,199997.167974652877640667,0.997855,199568.17,0.111979001824811908,,2.82,2025-08-28T19:09:29
0x252837ad9a0b92a59aa48d9236d0c283896fe8841a1ae106a580ebf0f36db632,0x3e8c91472fc50a8528e448ff501af9bf8c00cceb,ethereum-mainnet-arbitrum-1,sonic-mainnet,0xf3775f959bc64923bd809085299dbc984d3e6c8a,xSILO,95801233030342968459,95.801233030342968459,0.02228417,2.13,0.055194013442511382,,1.39,2025-08-28T19:11:36
0x1da73328af4b47ab24df9246a5401d0774904b84f7ade36eb1ca9f03a06c026c,0xb7b7942525343739674223061e437fff87399312,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,DOLO,138373709359207521215,138.373709359207521215,0.240352,33.26,0.115609839136634418,,2.91,2025-08-28T20:17:23
0x3431574724feea2b4600b0f9a1a173ba8d089123929cd4022bff56fafaf5cfe8,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.075411360344317460,,1.90,2025-08-28T20:33:22
0x71d7d809debb63b4813e975e427a8449300934d7a065507c01ba78ecfd6fec24,0x5dd5a6f0a881684f0ccf0c1e28ba1fb692b06a7c,ethereum-mainnet-arbitrum-1,solana-mainnet,0xb59c8912c83157a955f9d715e556257f432c35d7,TRUF,44152444786320658859520,44152.444786320658859520,0.02464309,1088.05,0.014064737689623984,,0.35,2025-08-28T20:26:25
0xf9625bef3a075acbb7a39cadd37cc9c18a9752a494564de19b30a7e1ea898de6,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xdfea35757264f5b6c0ff21104151d9f991d0eec0,SDL,231491316000000000000,231.491316000000000000,0.62739,145.24,0.117108889808156022,,2.95,2025-08-28T21:08:23
0x11d0e7d88b6a2fa991ba495aee04365b2a06cb82ee4a49cd7d9cd3da966a64e1,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaeac3b55c3522157ecda7ec8fcb86c832faa28af,XYRO,132027962026000000000000,132027.962026000000000000,0.00175854,232.18,0.139900689379516829,,3.52,2025-08-28T21:41:05
0x86a4a7f88fde4329bb242a407bc83064b68eb5b4847d850ae38dfcdfc01414b6,0x2ceed7d3fc9992716014e1411a4f82701aac585c,ethereum-mainnet-arbitrum-1,solana-mainnet,0xb59c8912c83157a955f9d715e556257f432c35d7,TRUF,39973672855160000000000,39973.672855160000000000,0.02464309,985.07,0.014074939403205988,,0.35,2025-08-28T21:05:19
0x29233cc119c9279e750fb89608f753964a72ddea2b049e9e83b64a78daffc6fa,0xb157f4cb1df819774e4de807539f660cb16b55ce,ethereum-mainnet-arbitrum-1,solana-mainnet,0xb59c8912c83157a955f9d715e556257f432c35d7,TRUF,45939583992135000000000,45939.583992135000000000,0.02464309,1132.09,0.014005781808438828,,0.35,2025-08-28T22:07:18
0x16023a90bb6c64c3a49a3e359aa566b484407ee19460bee7da1ae161564640f1,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.063073386533871845,,1.59,2025-08-28T22:37:51
0xf8965818b4e9361a02b4574a0e622141fb701d3bfdba1f09342ec35a3bd8a359,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.061219882001106271,,1.54,2025-08-28T22:46:45
0x944cf6f806794465464376fc17173a26fd2ade1481dfb31b0feb664886e31d15,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.055871141522948101,,1.41,2025-08-28T22:49:50
0x0d16cbd0a3dfd0590443f2558c4a05893557448f95de2f1d0c8ef0b05b20102c,0x622661ab4b6ab93c659e751f47ebb0c6e6ad9f48,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd71552d9e08e5351adb52163b3bbbc4d7de53ce1,AITECH,6000000000000000000000,6000,0.03394507,203.67,0.011677081617860888,,0.29,2025-08-28T01:03:01
0x74969ca67a4cc4f736930fc415c77219e9955acae7e65a587c6ac845a7110161,0x622661ab4b6ab93c659e751f47ebb0c6e6ad9f48,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,1200000000000000000000,1200,0.223901,268.68,0.010122922556922062,,0.25,2025-08-28T01:03:43
0xb9cfd65b906303bdfe307a636341947053b76012398da9203785eba0e5c76aef,0x622661ab4b6ab93c659e751f47ebb0c6e6ad9f48,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,1200000000000000000000,1200,0.223901,268.68,0.011415026708970514,,0.29,2025-08-28T01:04:01
0xc9669f1b1f8ce0af669827473d42d5d740ffff629a8d8e23234a7c72da8649eb,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,3553841410,3553.841410,0.169531,602.49,0.011885022802995601,,0.30,2025-08-28T01:09:27
0xb24a5804d4e1d084a7b4690600e6205ff4e04d680259d5ab129de944d423d3f7,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,169991442,169.991442,0.999812,169.96,0.011426642660334860,,0.29,2025-08-28T01:14:37
0x84ded3b36f9f8ed8a61a2949be829f12b406c37d3e1799e0a675fcb423f25e29,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,10000000,10,0.999812,10.00,0.011747976763756869,,0.30,2025-08-28T01:18:55
0xbde36d4d1f8f141db93bef610634a57909dac6ed8ec729cada1e522930a3ebec,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,17510151162000000000000,17510.151162000000000000,0.02393757,419.15,0.012515829993968835,,0.32,2025-08-28T01:22:23
0x5e9c6045dd38dad09e75bc6ec990c27c6256cedc8f71fd33fd6ebb9b22afd462,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,11000000,11,0.999812,11.00,0.011183567156786808,,0.28,2025-08-28T01:29:59
0xb227fb300620e956ba32ba0385d8a083b2bfbe544e4e6c3f4a72f2876b639954,0x5b9c81390200463344249fff5a60d5e9f4d63a39,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,102000,0.102000,0.999812,0.10,0.010108927246268853,,0.25,2025-08-28T01:45:31
0x87daab838262cb1fde2b534a03cff2ee6458152446cd926eddf40f5be387605b,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,18334855046000000000000,18334.855046000000000000,0.02393757,438.89,0.012463439401954612,,0.31,2025-08-28T02:38:41
0x9137aa32c6d465712b62e6c18aef1ad6b28af2dd55cf906b25718543c12b0c02,0x5b9c81390200463344249fff5a60d5e9f4d63a39,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x94025780a1ab58868d9b2dbbb775f44b32e8e6e5,BETS,2166665929028026187738,2166.665929028026187738,0.0002539,0.55,0.011331921956018140,,0.29,2025-08-28T03:00:11
0xea8a4bc9d288ecd821c343413d6bd90d00346f5fd829c32882d372ad8655cac1,0x35797f7fe2a618c05e2901171c25908606c63540,ethereum-mainnet-base-1,ethereum-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,52000000000,52000,0.169531,8815.61,0.142966867888397381,,3.60,2025-08-28T03:22:57
0x384d7afd5633caa5bf290323dd97ec0c1dda975e03aa8b29be368b0f9e3930b9,0xe3ec8563551f049da5fc973472a7fb04cb940d08,ethereum-mainnet-base-1,ethereum-mainnet,0xad55aebc9b8c03fc43cd9f62260391c13c23e7c0,USDO,5472808214400000000000,5472.808214400000000000,0.997697,5460.20,0.099996478544582684,,2.52,2025-08-28T03:27:59
0x062cb673db9daf1c1aa3bfa5b2fe532d1b7ac64bc68be7902081ebe0cc9783c4,0x3650765f6df72ec70fd4a97f57d4574a9bae4bca,ethereum-mainnet-base-1,ethereum-mainnet,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,997460992676797219328,997.460992676797219328,0.997855,995.32,0.102199713887388730,,2.57,2025-08-28T04:00:09
0xfb42f0a690669134c2d8340509d00466dc4ec4409581ded3b01e22e013c5294a,0x3b41e21094611d152a08d3691a70837f1a077dae,ethereum-mainnet-base-1,ethereum-mainnet,,,,,,,0.071850805495442246,,1.81,2025-08-28T04:13:23
0x5595d9a9499e6c316612000e55a7a63f06fd86d56841e75c5a5aa0187e4dc30d,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,18724426599000000000000,18724.426599000000000000,0.02393757,448.22,0.012418860393530132,,0.31,2025-08-28T04:21:47
0x32fc4503203a4b4008de0f8e17fcac2482fc7e4e4e4a386df6c9f1351124d43c,0x9e98261f7335a537ce8a721aa9d750b9c2950644,ethereum-mainnet-base-1,ethereum-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,1003539001,1003.539001,0.999812,1003.35,0.094120407829116751,,2.37,2025-08-28T04:27:53
0xac0b6bd02ed9d694cef79735edb55291c2aa891cab9fe4db450def9be9317673,0xbc6452c733bfc51e86ce2752446dde43e034ea32,ethereum-mainnet-base-1,binance_smart_chain-mainnet,,,,,,,0.007339361326991727,,0.18,2025-08-28T04:34:17
0xee748ee4657dddafe3feac18cb4480d0929c9f1fd86f79fe4853a676a1798d32,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet-base-1,ethereum-mainnet,0x8fe815417913a93ea99049fc0718ee1647a2a07c,XSWAP,32983533604345453900246,32983.533604345453900246,0.03917273,1292.06,0.121917436786052213,,3.07,2025-08-28T05:08:27
0x40a6c378cffd1e1bf71f6bcd8858aa2d87e64989c82ab74d3c9c94ece67fbdc6,0x35df1153b69b245a12336b8ed5c12f1cb8279916,ethereum-mainnet-base-1,ethereum-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,5000000,0.05000000,112411,5620.55,0.118033366496314837,,2.97,2025-08-28T05:28:57
0x07345ffe6089b07ab338bc9187e5b3f157d6199d0476003a3305c5a0076d501d,0x8d832e03f199948b412660ed0064d6fd5a3609f6,ethereum-mainnet-base-1,ethereum-mainnet,0xad55aebc9b8c03fc43cd9f62260391c13c23e7c0,USDO,954688400000000000000,954.688400000000000000,0.997697,952.49,0.092701728608289319,,2.34,2025-08-28T05:30:33
0xb4b6c71eee8cc83cc8c23717eecde658a768bdfd07d40123ace6a952d4bb1d9e,0x9dd92f9abdaeed5870dbe6595c530eb7f49c9c04,ethereum-mainnet-base-1,ethereum-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,997000000,997,0.169531,169.02,0.096923668256293685,,2.44,2025-08-28T05:32:23
0xed1bea031b89e250f16c97ccc719f32180407e76634c70166997600f30be3187,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet-base-1,ethereum-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,4373898989,4373.898989,0.169531,741.51,0.113811426848310443,,2.87,2025-08-28T05:42:05
0xa6194c7207429e96c10a76b70dd7526e4079ec6425638808af5877e94d0e4606,0xca5d8f8a8d49439357d3cf46ca2e720702f132b8,ethereum-mainnet-base-1,avalanche-mainnet,,,,,,,0.004858535611834204,,0.12,2025-08-28T05:52:17
0xe4af9db18d0b3daeb65a9d2922d3e92f19a01dec037a80dce90cb063d0d15fc2,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,15000000,15,0.999812,15.00,0.011065000061369484,,0.28,2025-08-28T05:56:51
0x69897a1e272341aa82c9f92939a266d372461dc103471525d438c2783ecbc754,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-base-1,ethereum-mainnet,0x8fe815417913a93ea99049fc0718ee1647a2a07c,XSWAP,27789355392234194494672,27789.355392234194494672,0.03917273,1088.58,0.130284922379135720,,3.28,2025-08-28T06:03:31
0xbf51ce08d56a7401e4979713452ec5ae3faa8fea02ef0bd295a506f7d0b36498,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,40000000,40,0.999812,39.99,0.011100464990299649,,0.28,2025-08-28T06:10:41
0x4b16cc750b90917279a087a21ff3ba35262b2d844b25e17bb9c722320149ebd3,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,ethereum-mainnet-base-1,avalanche-mainnet,,,,,,,0.004675508249476949,,0.12,2025-08-28T06:33:53
