transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xe187208eab28085c197a4dc81ce9a94fc5c792c15cdb6bfb9d84d425bd1e721d,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.018751158962171870,,,,0.34,2025-10-15T02:50:38
0x4ff9be93346166a1102d10a8f32c1f30b06c5c3809474e21f5a01a3cefc56654,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.018751158962171870,,,,0.34,2025-10-15T02:51:19
0x6656aaa5ca890cde7a4172dbd2b3a75ae4ce52dd81854e25ecffa1a08a021926,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.018751158962171870,,,,0.34,2025-10-15T02:52:03
0x0b5b489aef0ab7a5a1acee2e117e91cf8d006129cef5efa04b705b2e5d754445,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.018751158962171870,,,,0.34,2025-10-15T02:52:47
0xdf57506ddd638624259fe33aaa56174662a2815e452bbf2590e8e94d178c9008,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.018751158962171870,,,,0.34,2025-10-15T02:53:34
0xeb89076d765fbb8e6012afb134fcd62e5ef31841beb7ed0dc4609da05685fd6f,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.018751158962171870,,,,0.34,2025-10-15T02:54:17
0x2e4fd71f88cb613513102cfcd8ec6acf29684c90e1bb80410cf4f1ff9b51ee23,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.018751158962171870,,,,0.34,2025-10-15T02:55:00
0x30dd1abb0ea11c325cc1716f9fe70a44eec6e15b942786bde264c9fcf6bea258,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,399600,0.00399600,110773.48765909534,442.65,0.014166918440238584,,,,0.26,2025-10-15T03:04:28
0x1ac1ae9d7a1066c9e37767abbb9907e6bb03f513a0d222652ecb249f9d47c1fb,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,743100,0.00743100,110773.48765909534,823.16,0.014212596059999560,,,,0.26,2025-10-15T03:06:58
0x5a556beee4b8de61db2ca19472e6c8ac8474ba99d7b773788f8d5e213482748f,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.018751158962171870,,,,0.34,2025-10-15T02:55:43
0xa9ec1765020f9f7d930de85e0029f47cf19fc9bfd361ba6c604b3ce7ab5baf13,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.018751158962171870,,,,0.34,2025-10-15T03:05:12
0xf4469b71b3b9fc5319b540b2f4f0bc7cedff41a97b74c1180c468bc25f7ada34,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.018751158962171870,,,,0.34,2025-10-15T03:05:55
0x4d3b038d805b465d68a1bf4d0dc88bab2e924da7e7cb3fe8da1e708aed06caad,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.018751158962171870,,,,0.34,2025-10-15T03:06:35
0xa3b6ae2de734f22b3bf4a0904c8f1307033ef4afdfb9f3ba830a1328f99342eb,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.018751158962171870,,,,0.34,2025-10-15T03:07:21
0x2a23e20e695c54c041a168f0b065bcd7c6154fd35e925cff7fc561ee699e5a32,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,1067600,0.01067600,110773.48765909534,1182.62,0.133678637319821159,,,,2.41,2025-10-15T03:12:56
0x66bd7d06b7dc0064a9c4d166585894960e87d5c6f2b7a9affe8b6c33f08124dc,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.018605071411035217,,,,0.34,2025-10-15T03:08:49
0x67eda5f44852a76ad442a7cd6f8a99c9f66b995aa36731c65f82c9ae3b800170,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.018605071411035217,,,,0.34,2025-10-15T03:09:37
0x3c0cb5d3b18d58ddd86a2c46ed0c5947bcc0b2554f5382ff890dc4c8e5bddd57,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.018605071411035217,,,,0.34,2025-10-15T03:10:38
0xa4019f0ba58b9cd008ed3a0f1a5bac194f1ed6b167d54ec4b6d9fdec1f4c5c72,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.018605071411035217,,,,0.34,2025-10-15T03:11:22
0xa97ef0de1cce850215a6889c281b138194053612f8cd4cbf58414e874006925b,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.018605071411035217,,,,0.34,2025-10-15T03:12:11
0x94a1322c4c563afb7df9af5ccdb30d17db9b24c0a4cf7f05e8c717c6c4085d09,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.018605071411035217,,,,0.34,2025-10-15T03:12:54
0x586a054f8e7023896869ed985b4f3ceb5fe5674b05f04e70821fbb8a7b57ec0f,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,3232025780990063837072,3232.025780990063837072,0.019806136708863442,64.01,0.014366952422129596,,,,0.26,2025-10-15T03:30:24
0xa4e21f01559acf31397e008d0601840e6361d0cc6b12d8e5b522b138cf0d3009,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.018605071411035217,,,,0.34,2025-10-15T03:21:56
0xa199308ac553fc88878db14fa8d5487a385e31d5766e9702dbe4d75ea353dda6,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.018605071411035217,,,,0.34,2025-10-15T03:22:41
0x750050afbd1ae0eaf8fe381e532474e08c49ab2b2e585d53636875b5b1130d2e,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.018605071411035217,,,,0.34,2025-10-15T03:23:24
0x65a006cba6fbf46e6dc03e9f5f18f0fe6dd0e278e95c2c703a0c19107048141a,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.018605071411035217,,,,0.34,2025-10-15T03:24:10
0x089c779af57a3c378e2b3cb34fc5b6ea35412a5e228f09d3c97da45409e9442a,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.018605071411035217,,,,0.34,2025-10-15T03:24:57
0x4cc0b680169ab136cc72a1c2f2565e83e96be6024c7f5f7908f6b6e1b83bd789,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.018605071411035217,,,,0.34,2025-10-15T03:25:44
0x91072bd1aa725f29f9d238d142f391d8c7993eec07e28de647984962124546a9,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.018605071411035217,,,,0.34,2025-10-15T03:26:32
0xe6f029a81a34b7cc31fe0ef2db4f0df0d777bafb44c8907749067fbbbd9e8384,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.018605071411035217,,,,0.34,2025-10-15T03:27:13
0x41f8bed1cec4c8a8264b14ba23b19e1973a232ba803acce720b43997b7b8c1ee,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.018605071411035217,,,,0.34,2025-10-15T03:27:58
0x343158d2536d19e7fdb29ba7d33554f8643a379cc1c41741c0cc53c9271aa3bb,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.018601344846702877,,,,0.34,2025-10-15T03:29:36
0xa0cd9050f54ac354406786205fa5b22dcb5a5eb661ce508ec25bcc8f14736d55,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.018601344846702877,,,,0.34,2025-10-15T03:40:26
0x8193bddb16b3286a14f6f798fc62af5ad4c73782b0b5e8c62d54d81ca16f4bb4,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.018601344846702877,,,,0.34,2025-10-15T03:41:10
0x7e667991ab5b2567dd12a606c6a9d00245490171a3aebd5fd33eb1c9690238a5,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.018601344846702877,,,,0.34,2025-10-15T03:41:54
0x3cd80d32adb13ec16c67a3122b31c1a6637dece46c81af1cec5c023a1c638f3e,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.018601344846702877,,,,0.34,2025-10-15T03:42:37
0x8edad652dc4bab7ffef72fb0d917492a52d68c786ce7c7deb05dd991eef306e6,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.018601344846702877,,,,0.34,2025-10-15T03:43:22
0xbe8d8488b7be82954b22b5a6f1f2b8fea1b4af84dbbe2d37532e9aee3a68dba7,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.018601344846702877,,,,0.34,2025-10-15T03:44:04
0xc7ef7d833700e487e292bdffffe945e0e6577a52a08458a3540caad29f91f127,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.018601344846702877,,,,0.34,2025-10-15T03:44:51
0x5599554dba4a815364333cc39121c8a265309b1a5b6d8225c68a4c333958d288,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,3220245680867755707870,3220.245680867755707870,0.019806136708863442,63.78,0.014509516197857291,,,,0.26,2025-10-15T03:46:28
0x51e24cc9b2ea28a05ea457bd8ba2529da70c8a9c607a977d2f38f9d24bb325f3,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.018601344846702877,,,,0.34,2025-10-15T03:45:36
0x7cd1c25a111e1d86733851e48ffcf9ebc584bced22c18dd67ba1459a2e1053e8,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.018601344846702877,,,,0.34,2025-10-15T03:46:17
0x2c3d46323634f0fbaf532e57ff5de0afd76fcac2d9795eed0e417b6b94d09ae0,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.018601344846702877,,,,0.34,2025-10-15T03:47:01
0xf27d377c8156fc95cb2026ad97d6d0aaadaa757df8eb6caf262ef4fbd3d08601,0x0792568199a4dbcc53059ab2c4793b0a98b92368,binance_smart_chain-mainnet,mind-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,305555000000000000000000,305555,0.03387540244038419,10350.80,0.013288090603768954,,,,0.24,2025-10-15T04:00:55
0x5f8a764fa58fc43b199313f513c7d487465ad55ebdcecf73274cc0baaa38ccf8,0x383d63d824eb3758a721fda66932f160c56924ce,binance_smart_chain-mainnet,ethereum-mainnet-base-1,,,,,,,0.006051644163939018,,,,0.11,2025-10-15T04:15:11
0x25b5f44c1793c1fb47c0223271bc8b6889e5f683ed0481f103b0e671d63b40b8,0xc1b2aff52877b4a23422f554f3d240be50ec80cf,binance_smart_chain-mainnet,solana-mainnet,0xa2be3e48170a60119b5f0400c65f65f3158fbeee,ZEUS,46487873408,46487.873408,0.08512919580937865,3957.48,0.018599881030784336,,,,0.34,2025-10-15T04:11:38
0x53c40ec493d17af375496f6bc96d831d993abb7d4401225e9492b648f9024e88,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,3510153700,3510.153700,0.3597067816008339,1262.63,0.018612204268583715,,,,0.34,2025-10-15T04:50:53
0xc2a785fb10803afbf59c318813b1dd13d0ebf52942e4a92e00039c1ded682107,0x71563634a3eacb41fd03dd9045129e019e06fcff,binance_smart_chain-mainnet,solana-mainnet,0xa2be3e48170a60119b5f0400c65f65f3158fbeee,ZEUS,61193625754,61193.625754,0.08512919580937865,5209.36,0.018612204268583715,,,,0.34,2025-10-15T04:59:07
0x34f9788491380147566948993f815e710afac2932ce94f60c39c1bcf899a6ba2,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,3675145000,3675.145000,0.3597067816008339,1321.97,0.018612204268583715,,,,0.34,2025-10-15T05:02:39
0xea17af393da712953b3cdb583bd9028675b6f1ebe3d84f8851e8a8693db34e4d,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,3637558200,3637.558200,0.3597067816008339,1308.45,0.018612204268583715,,,,0.34,2025-10-15T05:08:36
0x5dabeddc85fb41db6877ad4546e84c14fdbef48d3a18f380d85c3fd5d2e3cd2d,0xca74f404e0c7bfa35b13b511097df966d5a65597,binance_smart_chain-mainnet,ethereum-mainnet,0xb75ba7ef520a5bd0a5d01108060be269642c4601,TRADE,10966321235000000000000,10966.321235000000000000,0.0718903704754886,788.37,0.124927919442416366,,,,2.25,2025-10-15T05:36:51
0x416305ee3877b769f5b3dae1d92d1a6714eca7e1930fe5ad2005c82f81a1d51d,0x04ce218ead72401702dd5f3e56cedb7d2d477777,binance_smart_chain-mainnet,ethereum-mainnet,0xb75ba7ef520a5bd0a5d01108060be269642c4601,TRADE,18119613563837629218990,18119.613563837629218990,0.0718903704754886,1302.63,0.109650116147517823,,,,1.98,2025-10-15T05:38:47
0x767ca4ccd5f8f09234c652f07b1fe6c1872e2502209b1d0a03a74b940ccaac00,0x40fb08ad52270db281b638f0d4c4bf1dc11601d8,binance_smart_chain-mainnet,ethereum-mainnet,0xb75ba7ef520a5bd0a5d01108060be269642c4601,TRADE,9300962660051018649896,9300.962660051018649896,0.0718903704754886,668.65,0.109650116147517823,,,,1.98,2025-10-15T05:42:07
0x94ca70b123d11d38f4ba5338fb522339507490b743e980804629b0bb835f9782,0x8a5221f95c8af2d249bc1a7f075b31336ee5032f,binance_smart_chain-mainnet,solana-mainnet,0xa2be3e48170a60119b5f0400c65f65f3158fbeee,ZEUS,300000000000,300000,0.08512919580937865,25538.76,0.018649107874121943,,,,0.34,2025-10-15T05:49:45
0xf7bac4de89ceab04dd196c7bfbe57a9cf9b07400d4022d42c88f987b1cb0dd03,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,3025827291715507399865,3025.827291715507399865,0.019806136708863442,59.93,0.015180000188457792,,,,0.27,2025-10-15T06:10:00
0x2eb1a0e4885be87bfc8dc583f20ef6e8cd707b87d9b0d4938128397a8bb40eb0,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,3034056645034277919518,3034.056645034277919518,0.019806136708863442,60.09,0.015180000188457792,,,,0.27,2025-10-15T06:17:57
0x3c138f469bff4752a16b1624efe4867c303e48e3fd5a4073655da00dbb1f277c,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,3041325341740554585405,3041.325341740554585405,0.019806136708863442,60.24,0.015180000188457792,,,,0.27,2025-10-15T06:21:22
0x9df4b87d1c17f41d80c24a87d9aa886715bde02be1cfa5a4b5c85849126eb120,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,3053206794266364082708,3053.206794266364082708,0.019806136708863442,60.47,0.015180000188457792,,,,0.27,2025-10-15T06:21:39
0xfbc2be2403ffef15a9b4a3ba554572aa9b155c4d3ab0f7c09997300ee9f11aa2,0x04ce218ead72401702dd5f3e56cedb7d2d477777,binance_smart_chain-mainnet,ethereum-mainnet,0x07715ee7219b07b8e01cc7d2787f4e5e75860383,SDT,2579286084409751174355,2579.286084409751174355,0.30261627862368506,780.53,0.112087840945076261,,,,2.02,2025-10-15T06:36:27
0xc162b6844f25cda525cfd56a73e04b1e0f77b6e5ac48e3defdf531bb56ee0b2e,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.018635496230187981,,,,0.34,2025-10-15T06:32:11
0xd3bc6b62518cbdb5aab2671117ffd9432b1829d8fde871dbece39adccc0747e0,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.018635496230187981,,,,0.34,2025-10-15T06:32:54
0xc2d8284b87efc0bce5619269ebda91a53a44acc63e2468d47f97a32649fc9479,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.018635496230187981,,,,0.34,2025-10-15T06:33:38
0x94a5eb2baa9ecffa8f6a24da80e9b6f41a4951426ba1467601588b4e1aa03aa0,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.018635496230187981,,,,0.34,2025-10-15T06:34:27
0x398a7dbbf8aa0a546a3430baf9551a396b89503a0d52a4bcb5e753d73a638247,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.018635496230187981,,,,0.34,2025-10-15T06:35:12
0x0e5229459d4b48731dd088a369a3cb06402ff75c3682fb1629adfc9eee80fab2,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.018635496230187981,,,,0.34,2025-10-15T06:35:54
0xb89f37ee6ecf994a412a0c7604649ae1044ca7733f22e77d41f319ee5d17d5d4,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.018635496230187981,,,,0.34,2025-10-15T06:36:37
0x209b58898c6790b819077377ea12486d896f4a23527e6758994be9625436dd67,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.018635496230187981,,,,0.34,2025-10-15T06:37:36
0x4d850b2e0e858822c71dee8dcc195591b5bc896a64773377a81bb24f14765013,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.018635496230187981,,,,0.34,2025-10-15T06:38:27
0xc0ce789d78a8a61703df3acc03f3d28937db3faf5a700a6eca370158c1bea596,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.018635496230187981,,,,0.34,2025-10-15T06:39:08
0x5b1b96ab174322b264d9ca0d67315f122e603a6139612f1d7e79c2c8fb2c81f7,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,563000,0.00563000,110773.48765909534,623.65,0.263194304574559834,,,,4.75,2025-10-15T06:41:23
0x2a51707d30c5e83569ddb32925dbac34c1523114bd9a1efcdb9dfd9a01ea1b74,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,3074263713695126116806,3074.263713695126116806,0.019806136708863442,60.89,0.016110543627607252,,,,0.29,2025-10-15T06:54:54
0xc06148199c3269cff7e3ee81e8cd1eea399244f81cd4765b3eeff7f0ba0f5e73,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,3086792730549754713982,3086.792730549754713982,0.019806136708863442,61.14,0.016110543627607252,,,,0.29,2025-10-15T06:56:19
0xc57c955b5bc36331bcd4416b6e37ebb1fcdce762bd5995bff4fee9201ec6d3fd,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,3096385763583759324694,3096.385763583759324694,0.019806136708863442,61.33,0.016110543627607252,,,,0.29,2025-10-15T06:56:58
0x016aa3bb4de1dfb29a9def8469e9c3be8e134b1bfafd29f2e9b0e7cde7e387ca,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,4151440496559420205413,4151.440496559420205413,0.019806136708863442,82.22,0.016110543627607252,,,,0.29,2025-10-15T06:57:28
