transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x2dc849787efeda92acada6e50b3b1a1850f5808442d8a47efa39f46539bfefb5,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009122691349771167,,,,0.12,2025-12-12T16:26:26
0x6d38af36e06f97e8122ee5665f53f60c04de400ad92f21cfcf5b2c05a32cf59b,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.011732228878202414,,,,0.16,2025-12-12T16:26:50
0xc41ca1900cd86432b62cd3bb0110c0f6280a2a155149f87d9a979d26e5261a8b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009122691349771167,,,,0.12,2025-12-12T16:27:58
0x5eeac70da2b9cb653b29e58a8ea1561ea436800efc6d1d48a332a4779a92086e,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009122691349771167,,,,0.12,2025-12-12T16:28:08
0xf3cf985c4cd796fd603a69e1b14e6725adf8c1d0c84b22883a833a06f4e6969c,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009122691349771167,,,,0.12,2025-12-12T16:28:10
0x3beff149cbf971d55d07b8be7a3db2b8a318908f1ac3d993829a4b9196c317c4,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009124064288793412,,,,0.12,2025-12-12T16:30:20
0xe6fdf77d088cde83ddb7d0a246568aa3e5a848d8cff62ccb531ef98195b632d4,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008497123192198646,,,,0.12,2025-12-12T16:38:26
0x51886bf7e4490ca7a8340f17b0b96a45e66f8e892700724bb2efbc6d316e093e,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008497123192198646,,,,0.12,2025-12-12T16:45:24
0x8199beaf930ac4ec44a9a587f0dac5f5af78a1e885e981fc5aacbbdd0f6b2c18,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008344607490116156,,,,0.11,2025-12-12T16:50:38
0xd2e776d80c56a6f31a8fbc716a785f804b8d118d5c1392a0b807d3546e29a953,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010455792905345457,,,,0.14,2025-12-12T16:50:46
0x4dffe19d5098991bf5f2a6064f76a8c9fb53ee7e256939d91d20c5f569db3f11,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008086107367200312,,,,0.11,2025-12-12T16:53:50
0x3b5834df99a074b694597a13da5a5604a4448cfc1452c52fb1e28274312471fd,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008086107367200312,,,,0.11,2025-12-12T16:55:50
0xf9d93c121758172b8400b8bcb04df100b81f50d3859d62f9dc4e08811f3f37ff,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008086107367200312,,,,0.11,2025-12-12T17:03:36
0x0700e346f2b136e405defc37d61712b41b55db506ab715fc5bb7496e6f244354,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008135327064551452,,,,0.11,2025-12-12T17:08:54
0x82efd44dd593be26b9624ab9b536fa0d62e50421fecfaa9c44e1a2c76d034590,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008135327064551452,,,,0.11,2025-12-12T17:09:48
0x909b16662ea818d2a0ca911123d73f4c284efaa0f3ae50530e22cde86e38e120,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008135856204537020,,,,0.11,2025-12-12T17:10:06
0x8067ac56b72360dbf3f77dcf9c1a4a63e01f14cacb62d66a7e5b7774a7325337,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008135327064551452,,,,0.11,2025-12-12T17:13:02
0x5eb957560a2cac258cf3d0b3298250f64c4d5fdd5f0dcdc60d576dfb74a35a9f,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009883524993581376,,,,0.13,2025-12-12T17:17:32
0x43a047b8ba014e8b4c7860db5024683ec6d3360a368d5f3bed440535fc54fee0,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008236270827984480,,,,0.11,2025-12-12T17:21:00
0xa27a9b191986a81cf1e9a0b6e460a47de0782ef90b8d89ed5d702df1ab5fd80c,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,polygon-mainnet,binance_smart_chain-mainnet,0x692ac1e363ae34b6b489148152b12e2785a3d8d6,TRADE,929433957264264890274,929.433957264264890274,0.0686500691510988,63.81,0.022579640796430704,,,,0.31,2025-12-12T17:23:22
0xf9c0e1cbc09519123dd06d33b14a36a25329cd7b24c68546d6a5926ca92c6066,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008236862307169803,,,,0.11,2025-12-12T17:28:48
0x280149c84695319a5b1b0330ca34c2a936c4932094a2e963b8919461e70aa869,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008236270827984480,,,,0.11,2025-12-12T17:29:28
0x823230e11f85b9bb75160ec897ac749e7b770a08bf99650689c852c48152a5f0,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008236270827984480,,,,0.11,2025-12-12T17:33:00
0xa064e0db41b87daa2727c9cd2b43ca4a8129e3cf08b6479de0e250f55660a46e,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008054933013283697,,,,0.11,2025-12-12T17:49:26
0xa25ffdca24713a3fd08eb1cfe1a33cf252dd590c2ed8509533fa8918b4aad052,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007802872021290323,,,,0.11,2025-12-12T17:50:54
0xb451325baa6e4e967a1d27e434f16bb237b039d0d688e50333fddc5aeb358976,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,polygon-mainnet,ethereum-mainnet-arbitrum-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,10941156,10.941156,0.9999018333920939,10.94,0.020174806439487953,,,,0.28,2025-12-12T17:51:42
0x345c73562135d44b676ea4618b943fd2c754da83d14bb734063fd898ea680d49,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007824759137795940,,,,0.11,2025-12-12T18:11:47
0xc35e3c1c21bfe32d78f0264daa0b52a744cf8b9f8d1bf41624b4d0a6541ab22f,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007824759137795940,,,,0.11,2025-12-12T18:11:51
0x30050bd1b743956b7121cf67e4746e80713540269a0c3e91594bdf7f30802d69,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,polygon-mainnet,ethereum-mainnet-arbitrum-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,10103989,10.103989,0.9999018333920939,10.10,0.024574548121682797,,,,0.34,2025-12-12T18:28:31
0x568a73ed815662f389d77d75d7dd43f7f6822758766fbed2948753ae0e125eb5,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,polygon-mainnet,ethereum-mainnet-arbitrum-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,4973253,4.973253,0.9999018333920939,4.97,0.024574548121682797,,,,0.34,2025-12-12T18:31:07
0x00713ee76ce19af1da7c791a4e152cd4b6af7eb5c2c6e2f3ef9c113ff6f87896,0xb114e0e00622ffe5800004a98c8e01cd2c0c393b,polygon-mainnet,ethereum-mainnet-arbitrum-1,0xa0769f7a8fc65e47de93797b4e21c073c117fc80,EUTBL,2398237966,23982.37966,,,0.021627144859893595,,,,0.30,2025-12-12T18:38:13
0xd0cb7bdd5218862efa3c396429c6eb704896ccf640936ecf62ab44e7a6ed1919,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007748658726013060,,,,0.11,2025-12-12T18:41:17
0x572203c1ed70db3a659bb255a29fdfda2c45a6d432f41e5a765cab655607bb1f,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009266908301062911,,,,0.13,2025-12-12T19:04:05
0x58f89aa6aa0e0bd50ec40b406e6ea803007ba77a1d0886f75ce9ab824b3cbb39,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007682587662502752,,,,0.10,2025-12-12T20:15:41
0xd085620cab57c3abdd90f977a320ff1c26e72cbe0f2ede555c7f678566f00596,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007682587662502752,,,,0.10,2025-12-12T20:16:45
0x6a18e013c30a69be96cfe418009579daac85add6be380bdb5141fdcbe455c077,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007704490584963465,,,,0.11,2025-12-12T20:18:51
0x0a159502bff5334d3b440f6daa6c19511395bd4050efba475b6dec8d46d31ea5,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,polygon-mainnet,ethereum-mainnet-base-1,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,3944386861358309712409,3944.386861358309712409,0.007919683228885411,31.24,0.018808833581729176,,,,0.26,2025-12-12T20:30:07
0x0056007e6aed9de65306be37a09ab1b541def7621e0e922a732302052a1439d0,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009473863118563552,,,,0.13,2025-12-12T20:48:11
0x26839b3da63d8403e6e0998452358dad8e95a56b547b1a8a675809df515e8c8d,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,103472631,103.472631,0.9999018333920939,103.46,0.018795740154871687,,,,0.26,2025-12-12T20:50:15
0x023882133f57ec1cfca6c63c3c0da9f3d2167f73814ae028609562f68abf1c2b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007721159595749187,,,,0.11,2025-12-12T21:04:25
0xb01cdbb75b2ceada0ae34801ffa2d53aafe1a3ce53f30ddaaeb7dbd4d9ae6cd3,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007721159595749187,,,,0.11,2025-12-12T21:06:39
0x50a26577b7692b06c327f1eef52f86fba821f141f9bbfa25fd2ffed85565d845,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007721349741802713,,,,0.11,2025-12-12T21:09:41
0x544df65cbbc501c547ec8ffc766a5b7ff955393d94b3024ff60e5658923dff15,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007721159595749187,,,,0.11,2025-12-12T21:09:43
0xd5e981bc2c41b91417abcc572c1c35dbb9db06e2fba3fdccf44ca84b286a0faa,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007732152566621146,,,,0.11,2025-12-12T21:15:33
0xbb55dca34dd927ac52cd4be7e8394e1458732bb754ad7a0e04bff779608b4d18,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007708505958021872,,,,0.11,2025-12-12T21:32:39
0x0704a77fd4dad03a6417451100f6988431dea04df5b219d0754c8d76e0c167c8,0x92ffb27279e4ecebf4bcd8a0c92995821df3a4ff,polygon-mainnet,ethereum-mainnet-base-1,0xaeb3dd897ade187b9f9e4c491bc7a81f69f7093e,EARNM,516036400000000000000000,516036.400000000000000000,0.00021418895661357747,110.53,0.018742122848290587,,,,0.26,2025-12-12T21:34:43
0x93d234b4b1e3e2c649cf6e51399372ad5e457d800b95b2034d8324d4479dc0d4,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009331708387576807,,,,0.13,2025-12-12T21:44:43
0x02e2c13d64f3d98ac1830ce3492f0889ee774688b668eb33d81aa8fdc3165e76,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009329233001898980,,,,0.13,2025-12-12T21:45:05
0x36d71b8755e051dd55615bde2f7eb3d3c817c8895d7d2c9401ddbc332686d9fe,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007595897287802302,,,,0.10,2025-12-12T21:57:11
0x05dd4627b34c1f4b9695d6faad4f86950c630021d95d66d71d71310e1c50ae65,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007595897287802302,,,,0.10,2025-12-12T22:00:43
0x6ac692f94191a2b2c1624939d99246dc049753c22e3a21096fe1ce7616992bf8,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009115189256878004,,,,0.12,2025-12-12T22:05:07
0x6d4d2c4d98f90eb01e79f576a3cd9988472ac2dcc66ffaf63aece7bb54c0a09e,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009113897406429749,,,,0.12,2025-12-12T22:17:57
0xfc914daddc8694761aecc20e802dd4a77451fe30d65fe212dc7b309bbe5b5451,0x382acc5c6c7d2d3d315ea507590085d2ef473c8a,polygon-mainnet,binance_smart_chain-mainnet,0x3ce1327867077b551ae9a6987bf10c9fd08edce1,SWCH,312392421574958808847,312.392421574958808847,,,0.021161765811805601,,,,0.29,2025-12-12T22:23:27
0x494581fced6d822b4c805f367678a282d4286df9c6cf7638c73fe0bc20da5421,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007596712546467573,,,,0.10,2025-12-12T22:30:27
0x72148e5b3bf68cdda6782a96464f1067da71ee4a58ec07fad2431d9c661deac9,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007596712546467573,,,,0.10,2025-12-12T22:32:43
0xbccb174c895655136dc8be4f778d52fc5d0d8d1bb9e9a2e116a7ed17faa9880a,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007597987282928487,,,,0.10,2025-12-12T22:45:36
0x4ded1abe38b6cf882066adc8583871578d054277f48efb0ad41e5d9fe0c49141,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007597987282928487,,,,0.10,2025-12-12T22:49:44
0x8f818a43f4f306a16c7e2dd0aece1c6ea4be95558b69ef67683257076215120f,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007598177988519191,,,,0.10,2025-12-12T22:50:44
0x742c90ddbf1213b3169724a07ae4fd45c4baf5d26e79b2d0f3a477d4e633deaf,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007598177988519191,,,,0.10,2025-12-12T22:52:50
0x0cb4c94e75b1726d870bdacce285c4149bf395c238bd340895a941d176714ce7,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007597679513246080,,,,0.10,2025-12-12T23:05:42
0xd2a942c8d9f63c6e227e4c3aaf1f2af2955678dae0b2f528843688b4d8f4112f,0xb114e0e00622ffe5800004a98c8e01cd2c0c393b,polygon-mainnet,ethereum-mainnet-arbitrum-1,0xa0769f7a8fc65e47de93797b4e21c073c117fc80,EUTBL,2398237966,23982.37966,,,0.020231886949233193,,,,0.28,2025-12-12T23:08:12
0xe88ee3620b389be4119ec880fc623710e142581ba8c32ce10690c56f6c24e68a,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007597679513246080,,,,0.10,2025-12-12T23:13:24
0x205ad3dba05bd02890841b7e2d5d6719b9f9ab66997fd4e283c1a072810c7153,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007597679513246080,,,,0.10,2025-12-12T23:14:04
0xbff0460354d424d57c82d416a406554b4a9b723bc984348efefa52741c44188f,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007597679513246080,,,,0.10,2025-12-12T23:14:58
0xc1e1be27b7244049f1781975cbb2b0850f02bedd40def51519d25ea5a73ec1e8,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009117215415895295,,,,0.12,2025-12-12T23:17:58
0x45446cd14e3a880a2a9a6b7ec8dd5d22b214e11b2de8d6356a1e6bf85efc2729,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007597679513246080,,,,0.10,2025-12-12T23:22:00
0x7741c48db0e71b320d8a93a01e8596c3a705b552a35afc4a5e9012aa344943cb,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007597860088263899,,,,0.10,2025-12-12T23:22:40
0x1982a43ec62a4f482d3d987632265ce7f0986e496a4a3567dcdb7513483c1362,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009117215415895295,,,,0.12,2025-12-12T23:22:44
0xf78b881d5626ae90db5eff41ced21f5d9a75a997c135f54f6e48b9818703ab2f,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007596135785244517,,,,0.10,2025-12-12T23:28:24
0xaf094c98c0aaa081c647e7a433fcd74d37cdbc175ffe5078543e3990fec3a88f,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,3699630,3.699630,0.9999018333920939,3.70,0.018530402445073473,,,,0.25,2025-12-12T23:31:50
0x75f6e7072549a72a7554bb7f1e9aa2254a79d0e05b8eb2f3fe2bf16805aabdae,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007596135785244517,,,,0.10,2025-12-12T23:31:52
0xe4bfb64e8f3df14f98c0874b1e5e148fc32d514102ca275a5e48cde3be4ac504,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007596135785244517,,,,0.10,2025-12-12T23:33:52
0x50f2c4a4816ad34e94c7fe494d966f6fb62ca8cc025d9cc7882ab428fd29a04b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007596135785244517,,,,0.10,2025-12-12T23:36:14
0xcc8e52d8a0743cc28bc7cddc3efd546bd9eab74b6d08882f1db7b98e188a28b6,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007596135785244517,,,,0.10,2025-12-12T23:37:06
0x3f8588bf7bae83324255c310db6f8f3283861e530943feb3b8b3e1a5c14b9a14,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007596135785244517,,,,0.10,2025-12-12T23:37:32
0x8364e43731871a4a89df1360033b6da0393b43318764d50a36a991cdead5dd36,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007596307297604820,,,,0.10,2025-12-12T23:41:44
0x4626543130f266562b10025cfb1133a3ceab3ba58fa13e2b5191f7bba9b8d3c8,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009114909293125991,,,,0.12,2025-12-12T23:48:52
0x4d3bf575024ab6be5b6abcdb3e973254e67992b88e59ab711a991918534eae8f,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007595757744271660,,,,0.10,2025-12-12T23:52:18
0x3fc1766a5526bb4473dba840c667afa6a2b2b7f23e40a35a08d4247cb40fcc3e,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007567161738220959,,,,0.10,2025-12-12T23:53:38
0x0be29c26752d46febdbd21270f62ad384b22aaa0021bc4479a3fe886318ff785,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,21279419,21.279419,0.9999018333920939,21.28,0.016718926333473383,,,,0.23,2025-12-12T23:56:04
0xd30513289a96c9d71308a20ada4e6fe80aeee34c7341f7d7f83b641a4a2f20d3,0x8d55eff552fe561bf88c15bfbdadfe059b865798,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,6776001621,6776.001621,1.106615745855023,7498.43,0.128005204633022729,,,,1.75,2025-12-12T08:25:44
0x7857d6226908539aa1b7727e5eb0ce7049f6b5c9573d6523b014c015430b21b6,0x182b9569feb9bfc90ece9e2d3489a19882ed522a,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,4083415146,4083.415146,1.106615745855023,4518.77,0.130119140674945621,,,,1.77,2025-12-12T10:15:52
0x54f7f2ade44afcc6ae31216dd56c8897e219d42036bd8a5c97cbf04449130c91,0x19208865265837d8cbfa0dfee304f94e8992ca3f,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,65627138259315982949,65.627138259315982949,3.1349311081925437,205.74,0.035880510703043107,,,,0.49,2025-12-12T11:11:02
0xdbf32bff36b71ba23b8ffeae8f7915796c447b49264fd02628c336ed969890d1,0xa02f498e5102552ee27a2f10caa5104adbab03f9,plasma-mainnet,ethereum-mainnet-arbitrum-1,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,7110794810034860922,7.110794810034860922,3.1349311081925437,22.29,0.019829871415825050,,,,0.27,2025-12-12T14:21:33
0x5c88bd669066f88fe840a1a19e4703ab66e4c69277e9e8cafe8cb28a632c81d2,0xcd96f53caba4119dccc27867dccf9131411d128b,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,18705221441,18705.221441,0.9999018333920939,18703.39,,,0.434666288482967567,,0.39,2025-12-11T14:19:15
0x5a81e57fb8566d74b6e379f8c2d98cf7b51b88bbe0de3ec25825caddff1ce5ad,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,3000000000,3000,0.9999018333920939,2999.71,,,0.443335980814435815,,0.40,2025-12-11T17:11:36
0x5655dde77e773704aa2ff556183939b04bbc4080860c176b453f26a38f1eafe1,0xcc34a385bfdf725987e3c83720866581974d5df5,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,13035866300,13035.866300,0.9999018333920939,13034.59,,,0.454298964263400495,,0.41,2025-12-11T18:22:15
0xc63763c0b7552017d018ac8d1fcda878806eff659ba6b9697d1630a8ad58527e,0x2ae63b5a757d581d46f450134daab1629ec39703,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,1659874,1.659874,0.9999018333920939,1.66,,,0.440769001627274115,,0.39,2025-12-11T19:48:45
0x3c655b37210fd9c90ac09a260063074aa13a068ffbac2619483b7483d9292faf,0xd8647c2e8ee29714ca82029b6d59c25ee851071d,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,9701651288,9701.651288,0.9999018333920939,9700.70,,,0.607095921701973018,,0.54,2025-12-11T21:45:40
0xc191d226bd6739f61a6e10ad588da0546a2f708f5eda3799206cf0b3b41d7d9a,0x873e2424fa5ebf8b771cd618c82bf09b42d8e984,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,3599211,3.599211,0.9999018333920939,3.60,,,0.486489136724413240,,0.43,2025-12-12T00:11:55
0x9a876fecfbac02639d8657f2816239b9d773cc009f8181408bedfbe6471796c9,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,8255374942,8255.374942,0.9999018333920939,8254.56,,,0.455686893445125363,,0.41,2025-12-12T01:03:58
0x420d74faa7a5c25b61b3c3130957e7ddf654e7c96fc6c0c43be9f910f4baf89c,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,4210474274,4210.474274,0.9999018333920939,4210.06,,,0.780210476667279051,,0.70,2025-12-12T15:38:10
0x6739730e9af60f6c33a9e2b62781321e93d915bdb1f59485c5b7e46b532ab949,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,4179073761,4179.073761,0.9999018333920939,4178.66,,,1.622337404079188694,,1.45,2025-12-12T16:05:10
0x27b8535c994248f373430eeba88efca5b93d86a0d14eea1d97025d05fab4467f,0x3d3033954d430567a7f7e7ef75db09183b40338b,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,26091046268375600,0.026091046268375600,3084.0359313072713,80.47,0.119215264359319742,,,,1.63,2025-12-12T00:18:19
