transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x3545dc07ebdf67e09a23b44d4875cdf35f35d5c3f61ea510f6d6267813132279,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet-base-1,solana-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,3193935016,3193.935016,0.1892118938463533,604.33,0.015751134574390827,,,,0.35,2025-10-09T03:30:19
0x590198349dbb3a0f5a71b6976595ba9b22e94d5f3ac3360e2ef7e0753efc396e,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1,0.000001,0.1892118938463533,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:50:27
0xb7e52316a171db07ba981ff853a533a6f4ddd2a1002e4d788b4ed5014587c21c,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0xe2f9db0186b13668aec9fe0e15dbd13004ed8d6f,YNE,10,0.000010,0.0028393798690532776,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:50:41
0xec1665edc7145cba941fa133bdb6e8a160307569601a1023a3cd86f7d2c43277,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0xe2f9db0186b13668aec9fe0e15dbd13004ed8d6f,YNE,10,0.000010,0.0028393798690532776,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:50:55
0x57bf4bdbd77c80c53bce810ba5c264286b652bc771c391695169111e7178b7ff,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1,0.000001,0.1892118938463533,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:50:59
0xc2cd5e35204df8339168ab421ed6127e8676e76acff4c4c606936b96309818b0,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0xe2f9db0186b13668aec9fe0e15dbd13004ed8d6f,YNE,10,0.000010,0.0028393798690532776,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:51:13
0x94b0f6b8acce03f68e794837e9304569cca7a39218f437f12a1dac88ebf4c3d2,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0xe2f9db0186b13668aec9fe0e15dbd13004ed8d6f,YNE,10,0.000010,0.0028393798690532776,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:51:27
0xa795d05ee3d967c2dbcde5f1faf03a046d9e476c328a086029da0f075248004c,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1,0.000001,0.1892118938463533,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:51:43
0x510cac4a6ffe981bb196ebbf126bcdbbb232f388d5ff3ac322dfed2b4eb3fdef,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1,0.000001,0.1892118938463533,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:52:01
0xa245ef573a073d17e25db40ac1f845b9ffad83781da93806888f07f29fb542f7,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,6.179708088695161,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:52:05
0x9dcfa62dc7ddb562b8a966f0ac9f5435fabb0614515c40719f473acaf11e32b6,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,6.179708088695161,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:52:13
0x2740bc526dffdbb4a4761b5cdb1993c05a60044444aad3624f2436b06855d98e,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,6.179708088695161,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:52:21
0x01455616ded7ea0821840cb647a8d6c115fd2aaef0f71312a7883944b4b5c394,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1,0.000001,0.1892118938463533,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:52:21
0xfb4c7d099d90ba8b6710ebe37a4e40e8919fe6fc88aea3a4ff310b5886beed75,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,6.179708088695161,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:52:29
0x228822f1e130e2852f13810c76ab2b8019c3d2850b4f4c8e3eb927f818431ad1,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,6.179708088695161,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:52:37
0xa0ad81410d5b2372875cf0491fb4369f0e2739c99f71de7bdb4fb2bc7c1aa839,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1,0.000001,0.1892118938463533,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:52:43
0xcdd83238fdc7b7fe7e6a873acaaf51d36a6ddb5034a270b056f76465e4cb9239,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,6.179708088695161,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:52:45
0xb489ab8727b1d5132ed78197e18b87ea3d5b2a4e2dec2c8c5da8d03e25ec78d1,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,6.179708088695161,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:52:53
0xedb5841194ffcbcdb193f22d7f32acf5affe1ef9ea7c98d2540b0f4f33a9e598,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,6.179708088695161,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:52:59
0x4e0443c95e6608093432cb863dbfadb53afc439cba99374e7dbb48d224c20705,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,6.179708088695161,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:53:07
0x2636d4d3ee37e938b1fb40d555688b78eedd01e14e278f45833ae70abcc86a05,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1,0.000001,0.1892118938463533,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:53:07
0x09ef26ce1aa2f9cf280f67660e6e6eb723812eb95b3a16e5a39a64d3b3b94296,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,6.179708088695161,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:53:15
0xe2c4f5246a9913def0fd01c43e31057fc784664434dbfd4ede06cdf8d3906594,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,6.179708088695161,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:53:21
0x7df25784a5b32ba4ee551a61594cdc2804e7fffd658abf2bcce0f3a13757a996,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,6.179708088695161,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:53:27
0x00ac940f6fca76eb024d6da3b6fac2affca43eeaf776b2d4748d99623ec9c0d9,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1,0.000001,0.1892118938463533,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:53:29
0xd9cc7557323a913db982fd15a3715179983706cba74568bdd4a6d4028765e416,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,6.179708088695161,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:53:35
0x11284ad9855bc2b1892aec918676fded8328d8b8677ab0794f396db7e8bb00bd,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,6.179708088695161,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:53:41
0x7a7f2d497ef60aec394a528160374dd53cdd54a772302dec7690e331a91d82f8,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,6.179708088695161,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:53:49
0xfb905d6cf53832a9a579148e8c39d734ea520b8f27fd585b0bcf0200287a1228,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1,0.000001,0.1892118938463533,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:53:53
0xff2f86d852e5ae1213f976253f2cd6556886c79cb3ab81cb4d1f56c2557d6610,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,6.179708088695161,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:53:55
0x0cd7bb877f493a7e7a75a9d3db4430b5349d68aeac00fefe39581b9aa538e437,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,6.179708088695161,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:54:03
0xe01507a5f3099a961caf96b753776d2108abda0d4906c72552d2fcbf9adc5f11,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0xe2f9db0186b13668aec9fe0e15dbd13004ed8d6f,YNE,10,0.000010,0.0028393798690532776,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:54:03
0xc6e7b7672c84eeb24df529288c03843c9daacc40073149cc09308dfad0d6568f,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,6.179708088695161,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:54:09
0xb4eaa56357cd5ef0056da2ba103cf4d7f51dac1f693c71546a095e4041e1e9e0,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1,0.000001,0.1892118938463533,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:54:15
0x08f7d23f9ee2f3cd0650d5d6af15c6b8c7dc06dd1e859ee920f6e7315065422e,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,6.179708088695161,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:54:17
0x07730c231153c9bf97968276cf957853b94bddd3c4074f2ae48620521fa21238,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,6.179708088695161,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:54:25
0x729fd7bb536f49b0df4fb0d13118e976b1351807a0ffc49e2358088b84884e8f,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0xe2f9db0186b13668aec9fe0e15dbd13004ed8d6f,YNE,10,0.000010,0.0028393798690532776,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:54:27
0x9123c1034865ae96bfc13840eb18173e990a91dd33aebe436a56e2e7d2cad9a8,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1,0.000001,0.1892118938463533,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:54:33
0x33b98c9db6cec4f74f14e6bcada00acac97865d084a0e4c8fd462dfae2ab51db,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,6.179708088695161,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:54:33
0x8fd5dd26e41d912524171cc1000aa9e47b5d5982a296049ef505dd265a7eca61,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,6.179708088695161,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:54:39
0x07a5f6ce0cceba26219d215b4b56d034ff6e4014a26da10b4801b43e3e9b5d68,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0xe2f9db0186b13668aec9fe0e15dbd13004ed8d6f,YNE,10,0.000010,0.0028393798690532776,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:54:41
0xc82e2075c63da606dea6d058e4e41622f2422ceda2af2f1a28524483bf597b46,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,6.179708088695161,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:54:45
0x010783f164a8dca4e1ef63c12867acdd24002e791520177f3349cf617e3969f4,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1,0.000001,0.1892118938463533,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:54:51
0x31de3578eb0576fab842e302a5749060da3f8fabb9251d8ed55af96ed6fb1579,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,6.179708088695161,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:54:51
0x99c8e1769871c1da9772c9adc1b7ff482398d6abcc391222848a01735a018bf4,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,6.179708088695161,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:54:59
0x722faf1c10435aaa6e8bd0640f2a2ff2716d6c2bed626fae155f50767f0018dd,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,6.179708088695161,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:55:07
0x10023e001a9cff33e47d07fc3b7ae41143d2b0db447d8aa0e76728e1a3ca17ac,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0xe2f9db0186b13668aec9fe0e15dbd13004ed8d6f,YNE,10,0.000010,0.0028393798690532776,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:55:07
0x57e2e9dc8f0633755458b6382948f347cb38218e2f0b736323b4e6c588e72604,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,6.179708088695161,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:55:15
0xdf7fd4f763e82aad514169f05566797804b503d9b9e9d61fc7f70ffc19e07c8c,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,6.179708088695161,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:55:21
0xc00dc0c8e9b9123c0ef57326bb9ef5c447d19a2077623d87c68f2868bb60eb3b,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0xe2f9db0186b13668aec9fe0e15dbd13004ed8d6f,YNE,10,0.000010,0.0028393798690532776,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:55:23
0x8fbd6d790acb2e8445bf291a3d75bf33f23dfec1c8d98e5ad11a7ba179e07077,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,6.179708088695161,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:55:29
0x6dd780aef18f97d5038919aa5ef0c8f189b7a5cf4587c9c31dce6b1326ca3e48,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,6.179708088695161,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:55:37
0x1b9b0471ed7bba73f4dbb3c3b052cfdec9d99feac2fa899bc68ab0ba9f078504,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0xe2f9db0186b13668aec9fe0e15dbd13004ed8d6f,YNE,10,0.000010,0.0028393798690532776,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:55:37
0x82b3fb1339897e60791dedd9f5e483db05ba4375dd4fc289727685d3114ff18c,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,6.179708088695161,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:55:45
0xd95c46de1e1c3bf3c7f4eb0c0c5b9a1abedb8946b9cf3871746898905b4abad8,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0xe2f9db0186b13668aec9fe0e15dbd13004ed8d6f,YNE,10,0.000010,0.0028393798690532776,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:55:49
0x639383d61f54eaea1590d315b14cef7e7072a95768fbc6d3c2fa57fdf5ed9cb1,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,6.179708088695161,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:55:51
0x9a21a3fa215ba63de54b1eb430a2ab81726158b2595d93b678b2ca880eec383e,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,6.179708088695161,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:55:57
0x9c2062c1e16f8976c85ce6661293479addfdf20c21a8801fb319e94513e0f98c,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0xe2f9db0186b13668aec9fe0e15dbd13004ed8d6f,YNE,10,0.000010,0.0028393798690532776,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:56:07
0x88c1aa3075e015af600180fba7dcc21c897838a9ee70ab17d158dbe2410ad43b,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:56:23
0x05d1dc126ecccbfbd559a87ab08d473cfbd7656f9f56ed3244224eccc65d4f6f,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0xe2f9db0186b13668aec9fe0e15dbd13004ed8d6f,YNE,10,0.000010,0.0028393798690532776,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:56:25
0xd5bb49e03e36519248b6300088dc81a9637be17976964cbaa285a2e77a3d9639,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:56:29
0x4ce8db6558582e268a8a78a754bfbb8a0522716a5400809c49cccd41a7ae7cfe,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:56:37
0xe12235b0e6f032071e7dd51d314bec9ddb9b529a3ddbafd0ea05e77765115d1b,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0xe2f9db0186b13668aec9fe0e15dbd13004ed8d6f,YNE,10,0.000010,0.0028393798690532776,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:56:37
0xa3d8fce437ee8561d423d65dda2c705eb9e3f41352f39a21256dcf11d935996d,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:56:45
0xd6eb6905d030e58140358b7f87641ae1326d77590298b32fb4d1e2c1c04937e6,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:56:51
0x14f4117ec977833d4a4431dbcc267bebf636b20f308748eec8afc031733af6d6,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0xe2f9db0186b13668aec9fe0e15dbd13004ed8d6f,YNE,10,0.000010,0.0028393798690532776,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:56:53
0x1fd85f5fd9970dbdf9d8ba5b2821db94d7819e20c880a779e66a7c7c18ac6457,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:56:59
0x816b5d2907cec39651fa59015d762128ac7739691bbab2bae0cfd41bd4744340,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:57:05
0x379fbf7fc9ee05f0bcd055757de6d6df885cecfaa9a7be8911c85275639dd9a3,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0xe2f9db0186b13668aec9fe0e15dbd13004ed8d6f,YNE,10,0.000010,0.0028393798690532776,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:57:11
0x2c210e7d638a84fdb4d21ef7da2c1d5cc895ffb64cb6d6da4882c81388621688,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:57:13
0xe3d54df575bd47752e5df394cac1f8a25940358b76cc45e7ca0f8dd13433acbd,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:57:21
0x8f984c9e3106858c1d588f18bb0073206567ef82f6f8c980624a1d17c24a8f4e,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1,0.000001,0.1892118938463533,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:57:21
0xdf92919b93e6bc028ca34214ea9bd8a3f546593e33df056b1f3b3832aba2fd3a,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:57:29
0xdd7adf8765c4757c029461c166659e019139d9bc68e00efd0cfe0159e910923e,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:57:35
0x369c9e501ebb95ade0265a1a49a593ff3a84142ac69e55a35268e407260587f0,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1,0.000001,0.1892118938463533,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:57:41
0x511f887d13d358619131e836af93b4cddbdfce48d8c6c888ec6330e0522ff6f6,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:57:43
