transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x886ed16729842f51f0eb5ec28e7ae91e57978874ea46444f5cb48a63de8a7402,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xe3225e11cab122f1a126a28997788e5230838ab9,XNY,5123456789745632123,5.123456789745632123,,,0.019654586761043463,,,,0.26,2025-11-26T12:27:37
0x11f30b343eca1af86d8cf46d6d597790d15e68e96c505293508fec9e796cf8d5,0x6179994217b57dcf3d812aac44fa77557f51edc7,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,25213290000000000000000,25213.290000000000000000,0.013794843527332816,347.81,0.027227528817305394,,,,0.37,2025-11-26T11:10:05
0x0b91eb361362a59ebcac2181cff23ee69bde43ac843628a1f2b878738b97915d,0x53561bcfe6b3f23bc72e5b9919c12322729942e8,binance_smart_chain-mainnet,ethereum-mainnet,,,,,,,0.045706457598711045,,,,0.61,2025-11-26T13:06:45
0xa6e21bebbba8847be5bcc64fba9139e5084aa4b346e6538f8fd0e6894ca1b2f8,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,6495350603789885051139,6495.350603789885051139,0.017952541569120045,116.61,0.019795917358733761,,,,0.27,2025-11-26T14:19:07
0x6dbb59a46602b2a34d452a6bf99ef1a811e575d23803392c3585cf4597100c9e,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,6599982340110049955637,6599.982340110049955637,0.017952541569120045,118.49,0.019795917358733761,,,,0.27,2025-11-26T14:26:40
0x01fc6f39e77f866e27860f6fea000053277c17cd9713a849a99c0e141436e343,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,8618371700,8618.371700,0.12385276470771442,1067.41,0.026910016432734624,,,,0.36,2025-11-26T14:19:10
0xa3c4add05296eb35507c1d34f8625165270631134102e27e3c3fbfa8b3cebb0d,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4686028294,4686.028294,0.09920582296121341,464.88,0.019941199287757529,,,,0.27,2025-11-26T16:18:59
0x9f03409e2bc6e2ec649de41a2e2c4786d89e60498573137f398a0af4c30c97c8,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,2121984319,2121.984319,0.09920582296121341,210.51,0.019941199287757529,,,,0.27,2025-11-26T16:19:02
0x81a9bdd302723671fbc3e01aacbd3fcc0313c791ce21e2070049efb732bad771,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4672331185,4672.331185,0.09920582296121341,463.52,0.019941199287757529,,,,0.27,2025-11-26T16:19:46
0x5ed375cacb2417a6519be7c98e1b8ef90c23968a9630426701a31b84a4813bbd,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,2116407860,2116.407860,0.09920582296121341,209.96,0.019941199287757529,,,,0.27,2025-11-26T16:19:47
0xf73dbe961c9348090587b87ef2cd52b77ce46b60d76709128c75ada9ccfa3b59,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4970823461,4970.823461,0.09920582296121341,493.13,0.019941199287757529,,,,0.27,2025-11-26T16:20:44
0xeb37f45273a5c9efbc7a1cf46c520d029f274ca7d435f5ac1765d7b1d269fe82,0x38b72280893b5acc08b5f1ca600923865fdfb347,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,1553152615,1553.152615,0.09920582296121341,154.08,0.020258104698299546,,,,0.27,2025-11-26T16:20:50
0x730bc902825568907f3c29d96926768b3473b8b592000f3821afafd69e6d61e6,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4962811806,4962.811806,0.09920582296121341,492.34,0.019941199287757529,,,,0.27,2025-11-26T16:21:40
0x32f1170d62c49b81c3d9c44195ab998f0d5a2fd5598819955cc844274e0b301c,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,5042354000,5042.354000,0.09920582296121341,500.23,0.019941199287757529,,,,0.27,2025-11-26T16:22:45
0xb9af52f1ada8043c51ed40475d9609fef0e29100d769fecceaae17d4a28ca446,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4950713986,4950.713986,0.09920582296121341,491.14,0.019941199287757529,,,,0.27,2025-11-26T16:22:58
0x1d420ce709d5c8d9fd4a06a0c6fc542225ddce235aee038ef4fcd8159c2f9417,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4941850904,4941.850904,0.09920582296121341,490.26,0.019941199287757529,,,,0.27,2025-11-26T16:24:26
0xa2cb52ccefbf935a17bdae200990bfdeb0dbd5017bfde221ed47f50b2d7a7447,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4901209278,4901.209278,0.09920582296121341,486.23,0.019941199287757529,,,,0.27,2025-11-26T16:25:58
0x12091d0c97f8b208c6e9738838f174d65f7b550490106f7facb7999889501040,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,15605003979,15605.003979,0.09920582296121341,1548.11,0.019941199287757529,,,,0.27,2025-11-26T16:26:03
0x422e0e4ee69d9ee365bc6bbbf753fe4d46e77896a283a9f0d6a96a920ff57caa,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4888697877,4888.697877,0.09920582296121341,484.99,0.019941199287757529,,,,0.27,2025-11-26T16:26:42
0xfadaa5b666e80888c2c3ec6331ec7df2dc216016cd6e6e9fb252be6ea295740d,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,10303422393,10303.422393,0.09920582296121341,1022.16,0.019941199287757529,,,,0.27,2025-11-26T16:27:42
0x017e545ba4e0ca31272f2ec87c54603f8a8ce7cd966934f127db3a854a89873d,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4862793987,4862.793987,0.09920582296121341,482.42,0.019941199287757529,,,,0.27,2025-11-26T16:27:53
0xca9bba5cbc8e45b07f8582562763673d86385788a8886663580cf6e2243c64f0,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4851209688,4851.209688,0.09920582296121341,481.27,0.019941199287757529,,,,0.27,2025-11-26T16:28:42
0x112b769f469cd8470cb65913c44188c31366d7af6f2d643a764220337a26684a,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4832684059,4832.684059,0.09920582296121341,479.43,0.019941199287757529,,,,0.27,2025-11-26T16:30:05
0x0673b170b4f370a08ea6334cc2ac8649d8d0897a844861de710610b7ede5fca8,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,10218866309,10218.866309,0.09920582296121341,1013.77,0.019941199287757529,,,,0.27,2025-11-26T16:31:07
0xaaaac98dc0eeeac073bd077ad70194c2007b5d154f4be1c770f5adfcef3c68f9,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4814962920,4814.962920,0.09920582296121341,477.67,0.019941199287757529,,,,0.27,2025-11-26T16:33:00
0xb71960281c9ccf6fbec2a034ae3633d7cf4289e68d5ac2e30562917b7aa79c1b,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4787323954,4787.323954,0.09920582296121341,474.93,0.019744998211491720,,,,0.27,2025-11-26T16:33:52
0x8c4fe319ad14893ebac5b382631cd0e693f447b53eb9f450ace56d7997c4ea62,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,10148192171,10148.192171,0.09920582296121341,1006.76,0.019744998211491720,,,,0.27,2025-11-26T16:33:58
0xfa631e1adfd4c14aaf9c7c0059f76181bbba6cfa9e622d2199e660b180fad3cd,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4779957589,4779.957589,0.09920582296121341,474.20,0.019744998211491720,,,,0.27,2025-11-26T16:34:59
0x69dfb9537261a49dfa9b6c3678dbb794a1c7c8934d7bcbdd638f36330ef4ca16,0xac18d21721d4702fce58ae775ed9c1bd18faac88,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,600000000000000,600000,0.008221021086203978,4932.61,0.026919850498030983,,,,0.36,2025-11-26T15:27:06
0xcf2f41e38a560e42e26a66f38d68e9add75045124a785d6a5c307fe551df873e,0x6179994217b57dcf3d812aac44fa77557f51edc7,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,68077512964249,68077.512964249,0.008221021086203978,559.67,0.026919850498030983,,,,0.36,2025-11-26T15:27:25
0xcf7a0a586ea50bba6a843cd2aabebd190d0886f7cf21265f8c3e53654ee89091,0x4347c96294fefc6ff85ed020d1fe5b65e828b728,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,85103577254340,85103.577254340,0.008221021086203978,699.64,0.026834456960821759,,,,0.36,2025-11-26T16:19:30
0xe9bd6d205154bc45df9c9b7e25663981ca174e46793816b6af91414f388a943b,0x6179994217b57dcf3d812aac44fa77557f51edc7,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,121729913655120,121729.913655120,0.008221021086203978,1000.74,0.026834456960821759,,,,0.36,2025-11-26T16:21:07
0xd7037910fcb56588d93ce6486ca1996225babc19f0018914134f97cd66f5ea45,0x6179994217b57dcf3d812aac44fa77557f51edc7,binance_smart_chain-mainnet,solana-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,2567816766,2567.816766,0.09920582296121341,254.74,0.026834456960821759,,,,0.36,2025-11-26T16:30:45
0x83dcc9f99d87454ec4a52f5873dc3377ceefefabc281c04b72ff4075b48fc19d,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4025000000,4025,0.09920582296121341,399.30,0.019880780706795543,,,,0.27,2025-11-26T16:58:08
0x3ad439ec3af8b1e922d497c27c6ff5f1870859efdf335de83aa1e8ed77352400,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4308760673,4308.760673,0.09920582296121341,427.45,0.020568082185998707,,,,0.28,2025-11-26T17:34:55
0xac7649969b63d156354983c1712a7f1fdebebf83a0c6458a5d08ae1bad7ea81d,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4282753709,4282.753709,0.09920582296121341,424.87,0.020568082185998707,,,,0.28,2025-11-26T17:35:38
0x8c43976d40e352db75d765b7976189c541fcd423032834bd9e7d103e5985bcb5,0x8cbaa834bd41d4c830254f34aa508ef3814d0263,binance_smart_chain-mainnet,ethereum-mainnet,0x52b5fb4b0f6572b8c44d0251cc224513ac5eb7e7,BOB,279900000000000000000000,279900,0.015950790848897563,4464.63,0.178781077230816571,,,,2.40,2025-11-26T18:06:09
0xe754da61e0f047e4dcf55b60ac61788cf13eb9bfea573aa5229c3230e3d2a60b,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,binance_smart_chain-mainnet,avalanche-mainnet,,,,,,,0.008516079789268627,,,,0.11,2025-11-26T18:15:43
0x776cc89488e14ab1f3775b0da9b18ba5363edd3267f5b759d0c5ed80140b03cb,0x38b72280893b5acc08b5f1ca600923865fdfb347,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,1536783081,1536.783081,0.09920582296121341,152.46,0.020223798235854878,,,,0.27,2025-11-26T18:28:07
0xdfc4daa38491e0f0439ef2154c7aa93457e551cd06803781f7c2b52a8eb9241e,0x6179994217b57dcf3d812aac44fa77557f51edc7,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,121719617856911,121719.617856911,0.008221021086203978,1000.66,0.026853205633328731,,,,0.36,2025-11-26T17:00:15
0x90a174354035dbce5edddd24a365e59ad22795c1d43bee1581bafdf0fb1aa5d1,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,9391968900,9391.968900,0.12385276470771442,1163.22,0.026839140090325276,,,,0.36,2025-11-26T17:30:14
0xfac0948f183f76b7699168b316a5535a71895ae8b3fee049304a364639ca9072,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,10199990200,10199.990200,0.12385276470771442,1263.30,0.026839140090325276,,,,0.36,2025-11-26T17:35:54
0x091517cf0ea7593bf1ea18eae32e7df2afb06bfe22ba34045ddd4beea2d67098,0x6179994217b57dcf3d812aac44fa77557f51edc7,binance_smart_chain-mainnet,solana-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,10171280420,10171.280420,0.09920582296121341,1009.05,0.026873514647397085,,,,0.36,2025-11-26T17:40:25
0x888e9138008f202a47d10226287697bad2fd887d76bca30a3d79bac2b4975905,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,9967884000,9967.884000,0.12385276470771442,1234.55,0.026873514647397085,,,,0.36,2025-11-26T17:49:17
0xde6c63e468b3db622051a3ed285efaeba965bc3541b56b1dc8b172789dda3507,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,9818072300,9818.072300,0.12385276470771442,1216.00,0.026849211451183887,,,,0.36,2025-11-26T17:57:33
0x0808115a8cc0c10b61dabc577bc1c8700efa4a52d2d30480fb6c51ae278427df,0x6179994217b57dcf3d812aac44fa77557f51edc7,binance_smart_chain-mainnet,solana-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,5108836726,5108.836726,0.09920582296121341,506.83,0.026048367118039744,,,,0.35,2025-11-26T18:18:27
0x37ad5b115879f5735625c79356ece172cc2b45674c4dd3808fe3027efde15ed7,0x6179994217b57dcf3d812aac44fa77557f51edc7,binance_smart_chain-mainnet,solana-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,5107882604,5107.882604,0.09920582296121341,506.73,0.026048367118039744,,,,0.35,2025-11-26T18:23:54
0xa2bb31e9817de210d3510a0432564b7164211fc753609f582e5733af1e75d57b,0x8cbaa834bd41d4c830254f34aa508ef3814d0263,binance_smart_chain-mainnet,ethereum-mainnet,0x52b5fb4b0f6572b8c44d0251cc224513ac5eb7e7,BOB,559900000000000000000000,559900,0.015950790848897563,8930.85,0.135473139149956040,,,,1.82,2025-11-26T19:01:42
0x4f41b99d9622158bd3f84d846b1acc1dcc7b302f8a04b4c9b962337da9420346,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4182437061,4182.437061,0.09920582296121341,414.92,0.019292539562059917,,,,0.26,2025-11-26T20:17:40
0x404f8501b24d3559b0507ed4d79da7ee736521cc1deb5a01ab7f64b28c52374a,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4180406870,4180.406870,0.09920582296121341,414.72,0.019292539562059917,,,,0.26,2025-11-26T20:20:58
0x84db352f800004831622725b58136c0aeafcacd98d5ea53d69c32eb2a8a089a6,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4183619675,4183.619675,0.09920582296121341,415.04,0.019672282740095852,,,,0.26,2025-11-26T20:32:16
0x4b601b94f1c162fb40413bd8bca4795f7e5b80426e59ee87b73c661db7dbffbd,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4175931246,4175.931246,0.09920582296121341,414.28,0.019672282740095852,,,,0.26,2025-11-26T20:32:21
0x06c89c0c9fca42d3c06609cb695a5d66978291ae97f6e589768b9a8c2c440215,0x38b72280893b5acc08b5f1ca600923865fdfb347,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,2974752894,2974.752894,0.09920582296121341,295.11,0.020184790272232571,,,,0.27,2025-11-26T20:32:55
0x157535e8d6a4e8fd4bba9c56061cea6ec17f35ee59829aa44333238abad6895a,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4163438635,4163.438635,0.09920582296121341,413.04,0.019750639440041639,,,,0.27,2025-11-26T20:37:08
0x2c92eaad93097b26388ea984efcbee4ccd7f95f62cc0894a5e44aa894ebc6ddd,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4158295414,4158.295414,0.09920582296121341,412.53,0.019750639440041639,,,,0.27,2025-11-26T20:37:16
0x2c74ecef5ddd74ec9b588f30dbbe96935ec1254967ffbbc6fb5b2ea4c27fee6b,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4153295581,4153.295581,0.09920582296121341,412.03,0.019750639440041639,,,,0.27,2025-11-26T20:38:11
0xe9a17ad84f9b147566b76f033b4272d71cb3dfab05054f4925b333a8e0289456,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4140604098,4140.604098,0.09920582296121341,410.77,0.019750639440041639,,,,0.27,2025-11-26T20:39:18
0xaaa0e4f9fc5fa4635143a408705b769bd893c377635bbf1343ea2066227009b8,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4134705112,4134.705112,0.09920582296121341,410.19,0.019750639440041639,,,,0.27,2025-11-26T20:39:23
0xe8ef4a389c02370afb3e1701c7faf69023e86a9d2226c8a4799613a219007e1e,0x38b72280893b5acc08b5f1ca600923865fdfb347,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,2957441193,2957.441193,0.09920582296121341,293.40,0.020300071357137833,,,,0.27,2025-11-26T20:39:27
0xf069e5d5ab773d0c56072c6997563e80f5f28cce7b6aa1810efbe1dd1389a4e6,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4135014855,4135.014855,0.09920582296121341,410.22,0.019750639440041639,,,,0.27,2025-11-26T20:43:39
0x8769776e6a90b99358679128654b80dd67d13f133625ce829578f73f1e14eb3d,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4128002232,4128.002232,0.09920582296121341,409.52,0.019750639440041639,,,,0.27,2025-11-26T20:43:42
0xae82179d69df3bb0fb7c4e57d070fc781d45446c0df92a78ce1aa89f846efacb,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,9679315600,9679.315600,0.12385276470771442,1198.81,0.026045246586782773,,,,0.35,2025-11-26T18:51:36
0x22d79b5ae63823afeef0daf0eca436105537fb609f85077863329a5dbc3a91a3,0x04ce218ead72401702dd5f3e56cedb7d2d477777,binance_smart_chain-mainnet,solana-mainnet,0xa2be3e48170a60119b5f0400c65f65f3158fbeee,ZEUS,39689709223,39689.709223,0.03252390680286711,1290.86,0.026045246586782773,,,,0.35,2025-11-26T18:56:06
0x34d4e28ee8d795be852df28ecf98fce65ec53888ecefc7ef6d636d0b018aa31f,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,9554746800,9554.746800,0.12385276470771442,1183.38,0.026042105890541855,,,,0.35,2025-11-26T18:59:04
0x58c656f807b45266a8a9c005ebc05041792077c038c49f810f8f908b8153ab7a,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,8647364100,8647.364100,0.12385276470771442,1071.00,0.026042105890541855,,,,0.35,2025-11-26T19:12:24
0x231dfb16c60256d3df7e04b2f0b2ae72f709f960f057def95b74f0129ec53495,0x04ce218ead72401702dd5f3e56cedb7d2d477777,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,88300825898361535608327,88300.825898361535608327,0.013794843527332816,1218.10,0.026042105890541855,,,,0.35,2025-11-26T19:16:04
0xbb94d97179eb4b1f0ff4992c92fed4254ee54366e958df3eba214cf84c0d0145,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,80397914930086882050048,80397.914930086882050048,0.013794843527332816,1109.08,0.026042105890541855,,,,0.35,2025-11-26T19:16:12
0x3748b9d5c908958e4103fc9384f968dd15ae9152ed60c82f5d4620bd857cb40b,0x04ce218ead72401702dd5f3e56cedb7d2d477777,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,83242314737183183571319,83242.314737183183571319,0.013794843527332816,1148.31,0.026027968169424487,,,,0.35,2025-11-26T19:19:27
0xb9c00c7f3d6450185c341971566d89d50a0b07b162a7437879d7e72b5409c95e,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,6724002470469804621153,6724.002470469804621153,0.017952541569120045,120.71,0.019504403718027925,,,,0.26,2025-11-26T21:22:31
0x6ae3d9e078cce7f2c839f1b7b60b1ebb3eb9e6a766dea6fe65840850642a4942,0x53561bcfe6b3f23bc72e5b9919c12322729942e8,binance_smart_chain-mainnet,ethereum-mainnet,,,,,,,0.042366113609523491,,,,0.57,2025-11-26T22:03:26
0x3e1872572efc1391977eb617c8cdaff8200611578d0349f402a7dc48972e07ab,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,binance_smart_chain-mainnet,avalanche-mainnet,,,,,,,0.008289980695112491,,,,0.11,2025-11-26T22:04:52
0xead796b64440b3ed99b2882c0c32be480a4c0713a7d14620d7a41c9757781644,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,ethereum-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,3537878481570941964274,3537.878481570941964274,0.017056724193525944,60.34,0.122619354169151581,,,,1.65,2025-11-26T22:15:33
0x3b64679094454d7a75e1b897aa8841c6b45ef73a8c08e2fb477ddd05f5a851f5,0xbd8173c0b63be0292ac88f72f1ee46b33000fc8a,binance_smart_chain-mainnet,bitcoin-mainnet-bob-1,0x52b5fb4b0f6572b8c44d0251cc224513ac5eb7e7,BOB,3984546742184838245835,3984.546742184838245835,0.015950790848897563,63.56,0.018734501478401191,,,,0.25,2025-11-26T22:24:39
0x547d71874564a7bf36ff3d753414ba4757ad6ab28dbf351cbde5ab9f0d61208e,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,9589334600,9589.334600,0.12385276470771442,1187.67,0.025954045526241153,,,,0.35,2025-11-26T21:29:01
0x5e116d64b5d2dca37b099af9d3dabcf8cc9306aa680e9c0b567d8350016dee03,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,8556639900,8556.639900,0.12385276470771442,1059.76,0.025954045526241153,,,,0.35,2025-11-26T21:35:45
