transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x2fe96c53bdb6709590994748c6a1de33f12b23ab72b6840435050589feebf182,0x04ce218ead72401702dd5f3e56cedb7d2d477777,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,14023070824,14023.070824,0.10567086961688532,1481.83,0.018104693182688848,,,,0.24,2025-11-19T11:28:57
0x854c049af87b235e3b1a34f5dda44aff23a7eb135fae7b9bf3d73f3cadd5736e,0x9bb435efbd2dff590aa1546a45e98df73273ec5e,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,97522865241490448697,97.522865241490448697,,,0.156795506470543328,,,,2.11,2025-11-19T11:42:29
0x0a798ca810ffb3e742958bdb91d473984a0e827ce4818ba82ebc9beb72085c85,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,5074518409,5074.518409,0.10567086961688532,536.23,0.018626743360413815,,,,0.25,2025-11-19T12:06:55
0x452e9d4c099be17b38705d8a8131ebd54f01e8a1a3b1e00197c25f9e196835b6,0x04ce218ead72401702dd5f3e56cedb7d2d477777,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,152249845348935,152249.845348935,0.009762514142485803,1486.34,0.025245578299026048,,,,0.34,2025-11-19T11:00:44
0x5af78d8915f6047f5ccabdf3b66fa5f6c0c51de74a3c3d1ab0d88bb2db174a92,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,84153370869719,84153.370869719,0.009762514142485803,821.55,0.025788141693290360,,,,0.35,2025-11-19T12:00:26
0xfc47faf322a7d44ff85aa6ae97d59085d8e053800259c930098b168a67f01ee4,0xee11517b7ee4cd2bda1912e07377237ed550a933,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,2700000000000,2700,0.009762514142485803,26.36,0.025208951767956792,,,,0.34,2025-11-19T12:03:24
0xce54a34509cbedc0bbacd6b6fdf9b98b901f52fd774ef72914c1058c2af6034c,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,150137471604408,150137.471604408,0.009762514142485803,1465.72,0.025788141693290360,,,,0.35,2025-11-19T12:25:17
0x60fb8860dffe8f312e1298a22397557a390ee156239a2e9206b432b73d7fe671,0xe43d1ca1e03c8b0386a98e60f83724051243bd01,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,34053278328988,34053.278328988,0.009762514142485803,332.45,0.025214922431668549,,,,0.34,2025-11-19T12:30:16
0xa669e6006e666dd6e2f56018d409806ef2a3fae71bd7f933bbbf378cda05951b,0x06549275e6201756e5f1b611eb7986e493ed3885,binance_smart_chain-mainnet,ethereum-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,9641254122,9641.254122,0.10567086961688532,1018.80,0.150700607271600423,,,,2.03,2025-11-19T13:42:07
0xe757b0805b59e6ddb15596435d5894ce12e9014d11038b3da103b35852b69988,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,14205431041612263459064,14205.431041612263459064,0.02117352389797722,300.78,0.018360275395799874,,,,0.25,2025-11-19T13:56:02
0x4c7e8f2c2270af4697e0c533d4603d65205873640da6ea1197acbb1adb758876,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,6424319781238184637720,6424.319781238184637720,0.02117352389797722,136.03,0.018360275395799874,,,,0.25,2025-11-19T13:56:05
0xa178d5e301afd27131dfcb127152cf679954e9dc8c9667612ff88f79ed8d8094,0x04ce218ead72401702dd5f3e56cedb7d2d477777,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,143863169155577,143863.169155577,0.009762514142485803,1404.47,0.025217321625175242,,,,0.34,2025-11-19T12:49:43
0x57e8f326b763d7f73cae908ea82a8f7727f2b4450a0079f438d3556f9bf3f4cc,0xac18d21721d4702fce58ae775ed9c1bd18faac88,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,138123852123083,138123.852123083,0.009762514142485803,1348.44,0.025217321625175242,,,,0.34,2025-11-19T12:50:26
0x3f62cab44edff11bf9129c1338957ef06437da020889f49fda1a14cf6f0b4222,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,176138372460569,176138.372460569,0.009762514142485803,1719.55,0.025788141693290360,,,,0.35,2025-11-19T12:51:51
0xc701252c224ff1b4f50c2ed05f5bd3b60bb1a9990fb28ad602d02fce1546e766,0xac18d21721d4702fce58ae775ed9c1bd18faac88,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,140936085934319,140936.085934319,0.009762514142485803,1375.89,0.025217321625175242,,,,0.34,2025-11-19T12:55:47
0x252575ec03e13f41ffffc9a4645630f1ff752652c5cb6abce1c7c06dbe3fda28,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,91054205959463,91054.205959463,0.009762514142485803,888.92,0.025788141693290360,,,,0.35,2025-11-19T12:56:13
0x3b7c5b7570419efb9da304b6470f801495272575e6c5a834bf01235d234fa57f,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,181827740610488,181827.740610488,0.009762514142485803,1775.10,0.025788141693290360,,,,0.35,2025-11-19T13:00:07
0x447f1d47e3d3f62ed2627b58456fbfed1e8b9ae4b64fcdc9ccfd59357d4a56e7,0xac18d21721d4702fce58ae775ed9c1bd18faac88,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,142144872269823,142144.872269823,0.009762514142485803,1387.69,0.025217321625175242,,,,0.34,2025-11-19T13:01:54
0x833353f8534dbf40aa994a53e2a59fe075c784ddd6c8b3fa184fe4a2dc100f78,0x04ce218ead72401702dd5f3e56cedb7d2d477777,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,95027838397909,95027.838397909,0.009762514142485803,927.71,0.025224752720546563,,,,0.34,2025-11-19T13:19:28
0xf5a19867200f418d56513095df5237018517c50c443aa627f57a0fc32ec456a3,0xac18d21721d4702fce58ae775ed9c1bd18faac88,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,143145277968740,143145.277968740,0.009762514142485803,1397.46,0.025226116586977727,,,,0.34,2025-11-19T13:34:23
0x159f9a7c742868bb875fac73bd6ad63cefa8dffc60e040cb4f880d7e25062503,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,93143904933979,93143.904933979,0.009762514142485803,909.32,0.025788141693290360,,,,0.35,2025-11-19T13:36:00
0x2dcc1ce00033d4cc54015f2de184b92c0d29515b43fc206a4991b615d4ca9586,0x04ce218ead72401702dd5f3e56cedb7d2d477777,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,144313439689626,144313.439689626,0.009762514142485803,1408.86,0.025226116586977727,,,,0.34,2025-11-19T13:42:29
0xf5ddf88e058235bfb69d04ad7b8c9893c2eb48915632767e166d17660e9bb8dc,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,174333950959004,174333.950959004,0.009762514142485803,1701.94,0.025788141693290360,,,,0.35,2025-11-19T13:49:59
0xf16487dde236c510a6ec5556236740b9b7b48e493cb95eb8d49441e69a191d48,0x04ce218ead72401702dd5f3e56cedb7d2d477777,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,211334152657714,211334.152657714,0.009762514142485803,2063.15,0.025289210762463606,,,,0.34,2025-11-19T13:50:40
0xf3b29c8c14b11941447481641b032d9d7f4b46b0c6ea4e601a6657ed1c27550d,0xe43d1ca1e03c8b0386a98e60f83724051243bd01,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,34122066498741,34122.066498741,0.009762514142485803,333.12,0.025289210762463606,,,,0.34,2025-11-19T13:52:26
0x7d686ac84522a13e2f7daaab1c10c3814e3eb4bac8a0c63f4602b9c85c4967c1,0xac18d21721d4702fce58ae775ed9c1bd18faac88,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,297643037638575,297643.037638575,0.009762514142485803,2905.74,0.025289210762463606,,,,0.34,2025-11-19T13:54:16
0x6d4c144cc3760276caf0434b2cc4c535c4577e7cc30c2fead0ef47a8ff18d795,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,193551139056461,193551.139056461,0.009762514142485803,1889.55,0.025788141693290360,,,,0.35,2025-11-19T13:55:15
0xa5d88e065562881348522b832ad93bd5afa9379d531c1f5b983d31645d10bbcf,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,196875652813351,196875.652813351,0.009762514142485803,1922.00,0.025788141693290360,,,,0.35,2025-11-19T13:56:08
0x94594ca675e27a97ce0cb649fabbf11b8b6cfceab0930a68d8ed2561ea71bfcc,0xad50754a5367ccf6403e0c0f83121bd4b721afa8,binance_smart_chain-mainnet,aptos-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,60053015120712756470311,60053.015120712756470311,0.9986368421815847,59971.15,0.027466467911477721,,,,0.37,2025-11-19T14:20:56
0x0b2fcb3ea7168d0af48aae279055f5eba2f6f1884b948401b62a61613f972f03,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,7536026500,7536.026500,0.12756074687613408,961.30,0.025399164293776103,,,,0.34,2025-11-19T14:34:13
0xcc6ffb009b172c5d253fbbd53c32c585b6c0e2ae488b6af957e768d2d0bbf041,0x03648c897f9adbd74ba2dfcd0a0073e7a1754d80,binance_smart_chain-mainnet,ethereum-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,7133709922560624599077,7133.709922560624599077,0.1378945661279526,983.70,0.180012173267225822,,,,2.43,2025-11-19T14:40:22
0x04411ba21bb93a9ff7bacaa1b7bfefb1e598e7519c5ae74f0415c4bba713a09a,0x9ec0e4a4c411493773e01e2abf4d42395788846b,binance_smart_chain-mainnet,ethereum-mainnet,,,,,,,0.132326592813676674,,,,1.78,2025-11-19T14:57:48
0xd65a15f0e1e2e484e58ab2bb25be86bf267c667be551a0acbe89a9900f3dcac7,0xa0f62e380b71a4b9c3639aabf10465c1d44b9ea8,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,53498975169515120395,53.498975169515120395,,,0.310843477843844140,,,,4.19,2025-11-19T15:10:26
0x1dee7a3154a26c8a8186363e94059aa254359040e2d48d470fc611876d7d7ffd,0x06549275e6201756e5f1b611eb7986e493ed3885,binance_smart_chain-mainnet,ethereum-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,10069425002,10069.425002,0.10567086961688532,1064.04,0.336881120828407377,,,,4.54,2025-11-19T15:14:35
0xfecc8da6a9e03b22aabd886a82957e468ff8916e2cc3de762099905f90ac508e,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,20852842294965193146368,20852.842294965193146368,0.010815461785070174,225.53,0.019584521507323004,,,,0.26,2025-11-19T15:17:10
0xaa546395b75b15ea943cb52a5b5e594c47751127a09097ace832271b7c6d22bf,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4999907771,4999.907771,0.10567086961688532,528.34,0.019778501518140174,,,,0.27,2025-11-19T15:21:07
0x6b5f9bced820ed5a53ee135bbf2f572de382c48b0fee33f1075babc981165160,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4936402316,4936.402316,0.10567086961688532,521.63,0.019596966786783260,,,,0.26,2025-11-19T15:42:47
0x9ae6c3adedc02a081eda830b780104bd5b78b1edec9bdae5b8e64c631ba31889,0x6179994217b57dcf3d812aac44fa77557f51edc7,binance_smart_chain-mainnet,ethereum-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,10036953535,10036.953535,0.10567086961688532,1060.61,0.322490762291613775,,,,4.35,2025-11-19T15:45:56
0x79a51152ca4d4f5732e64384e46bd5f198ee795ad14e9ee28ff9f602124f434a,0xe3ec8563551f049da5fc973472a7fb04cb940d08,binance_smart_chain-mainnet,ethereum-mainnet,0x302e52aff9815b9d1682473dbfb9c74f9b750aa8,USDO,15056330000000000000000,15056.330000000000000000,0.9982364722720777,15029.78,0.298124054876531652,,,,4.02,2025-11-19T15:46:23
0x64e9a1e963580a057dd9421b2513567d26b68eda81234fb4d57470a7e01a91f6,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,3850802572,3850.802572,0.10567086961688532,406.92,0.019136633595939537,,,,0.26,2025-11-19T15:47:05
0xd0447621dc70d6e5e7be72502854de2bede7b629bcaad8fa4e206ca0cda6fde8,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,1935650458,1935.650458,0.10567086961688532,204.54,0.019136633595939537,,,,0.26,2025-11-19T15:47:29
0xfcb20627977bf3490970690f3c3c522898b46d407c4d80b4ff400b738ba4930e,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4894785860,4894.785860,0.10567086961688532,517.24,0.019136633595939537,,,,0.26,2025-11-19T15:48:07
0x8cf7364b07ef956019b7ce53bd09738535758e05f9eaedd9120be36d359c94eb,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,ethereum-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,17251445637,17251.445637,0.10567086961688532,1822.98,0.419957591951942377,,,,5.66,2025-11-19T15:50:41
0x34a65831ae25f7ac709bdc4f6ad13f1eb16d5a7b473d037d2746f0e5757455f5,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,5022864252,5022.864252,0.10567086961688532,530.77,0.019705245995771482,,,,0.27,2025-11-19T15:59:55
0xc81829cf7e3f74eaf93afc72868f034cb7c03b780319b51f7051fdc95c2e5b27,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,5063200598,5063.200598,0.10567086961688532,535.03,0.019452103718351505,,,,0.26,2025-11-19T16:07:11
0x85923f7696e3d87937b95bb072d90eee259742a328cd95cf69ebda3ee21ba741,0x6179994217b57dcf3d812aac44fa77557f51edc7,binance_smart_chain-mainnet,ethereum-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,9505438514,9505.438514,0.10567086961688532,1004.45,0.408099308359055279,,,,5.50,2025-11-19T16:41:44
0xba5b5061e818bf4fbae9c3c1ff4405f63eefa258935d91338cf8c287a3511686,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,92364458177149,92364.458177149,0.009762514142485803,901.71,0.025788141693290360,,,,0.35,2025-11-19T14:48:01
0x83907a7540a1d8aaac8330c2b5e67b2baf9c0883625cfc45226899a657c64fed,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0xff7d6a96ae471bbcd7713af9cb1feeb16cf56b41,BR,8180084009815310090568,8180.084009815310090568,0.06197575032945886,506.97,0.025418305150130407,,,,0.34,2025-11-19T14:56:34
0x86695b7632b323937e1bfb6e4321c1739dd76f9a747396199969c2c78b84d793,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,7377110100,7377.110100,0.12756074687613408,941.03,0.025418305150130407,,,,0.34,2025-11-19T15:08:52
0x908130402ba9eee8f16c3c7ad3ec118f6496ea264e0ce73eb90d35dcc5a8e5b5,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,80487355078706,80487.355078706,0.009762514142485803,785.76,0.025788141693290360,,,,0.35,2025-11-19T15:17:15
0x3ba42e08a39149951f43719bddd66bd8821911aac9c84bb7907a2dbe4df6821d,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,93760046781478,93760.046781478,0.009762514142485803,915.33,0.025788141693290360,,,,0.35,2025-11-19T15:19:19
0xa3ec3c6f8d7dd69c1f55cbed0fd957702144f640c93998c579bd098a28933966,0x6179994217b57dcf3d812aac44fa77557f51edc7,binance_smart_chain-mainnet,solana-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,2002016143,2002.016143,0.10567086961688532,211.55,0.025517292229824570,,,,0.34,2025-11-19T15:25:07
0xb4cccddb9e3cc27e276c4e8293a8b4a1671dcc2c9b8fa6e6ac54cf1b60a3bd1d,0x04ce218ead72401702dd5f3e56cedb7d2d477777,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,94891307682761532671575,94891.307682761532671575,0.015582974167899617,1478.69,0.025415202980823871,,,,0.34,2025-11-19T15:48:29
0x1320989f633e28d77cf896af89f45baccd81ed293bed9eb547472258c74a2192,0x6179994217b57dcf3d812aac44fa77557f51edc7,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,19999000000000000000000,19999,0.015582974167899617,311.64,0.025415202980823871,,,,0.34,2025-11-19T15:49:28
0xf3705f55913b76e5705dedd551ce5778007e78bbf2a557726b648e787b414b89,0x4347c96294fefc6ff85ed020d1fe5b65e828b728,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,93927368542712,93927.368542712,0.009762514142485803,916.97,0.025404950889240947,,,,0.34,2025-11-19T15:55:38
0x78f18f098461300243b180a847f9a4d839c5ff189393a6afa5af4218b9c5d59c,0xac18d21721d4702fce58ae775ed9c1bd18faac88,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,293884000000000,293884,0.009762514142485803,2869.05,0.025985243006673472,,,,0.35,2025-11-19T16:10:53
0xc7740378f94c8d586e8ca39cc0ef6fc60bd96f2e6b499f8b4551ad6e8dcc9c97,0x6179994217b57dcf3d812aac44fa77557f51edc7,binance_smart_chain-mainnet,solana-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,1995538178,1995.538178,0.10567086961688532,210.87,0.025985243006673472,,,,0.35,2025-11-19T16:23:33
0x87129f5a31355318e96f9b78610d115e333028d90f435cbd37fc8ebefd1ce68d,0xa01f9b15081bf213beeb91d67cad13f9fd5d170b,binance_smart_chain-mainnet,solana-mainnet,0xff7d6a96ae471bbcd7713af9cb1feeb16cf56b41,BR,4946010916995956259476,4946.010916995956259476,0.06197575032945886,306.53,0.025991813005800647,,,,0.35,2025-11-19T16:42:29
0x8745d80ad453ea2944f5cee3331b424e05d95137674445f0303f4338d22a16f5,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,20473155929001473081344,20473.155929001473081344,0.010815461785070174,221.43,0.019978633192055575,,,,0.27,2025-11-19T16:45:10
0x505722aba4316b3e6c8cdc9c6bf104b005da59c8c2d40bd013c4db8120a6290d,0xa06b1318afe5127dbdd6e58c3e870a2cea31493e,binance_smart_chain-mainnet,ethereum-mainnet-linea-1,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,49994220000000000000000,49994.220000000000000000,,,0.109435267705223868,,,,1.48,2025-11-19T16:49:11
0xbd997486f2646b23a57e4c3c0144c9b009c4147e57980f41a0836946d705ca4f,0x04ce218ead72401702dd5f3e56cedb7d2d477777,binance_smart_chain-mainnet,ethereum-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,9031181345,9031.181345,0.10567086961688532,954.33,0.297579712169992683,,,,4.01,2025-11-19T17:00:09
0xa37b2733cd24c08ad6d94fb8f30a7fb7605bcdff4e5483181343c16dfd5e3175,0x04ce218ead72401702dd5f3e56cedb7d2d477777,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,19559779332,19559.779332,0.10567086961688532,2066.90,0.018794947056397351,,,,0.25,2025-11-19T17:00:09
0x7756b4b0c076bc6ff958cd8c9e424c31ea54524fe793f1e67c27ff45d2b5ca58,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4876411915,4876.411915,0.10567086961688532,515.29,0.019143153195925376,,,,0.26,2025-11-19T17:00:11
0x9d84f137bdbc9b818d9280019b4bddd7315a85e4f87875f10ae021ba077032cd,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,1947151923,1947.151923,0.10567086961688532,205.76,0.019143153195925376,,,,0.26,2025-11-19T17:00:14
0xeb8085a1b6c7dc6f337212eb96f1a8face48d1729b4dbe5b19eb1606311153dd,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4851881911,4851.881911,0.10567086961688532,512.70,0.019143153195925376,,,,0.26,2025-11-19T17:04:17
0xca4c1e9730aeacd661aa74d700b12ef5233838a9e6cce8904aa7b32b8815520d,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4797782411,4797.782411,0.10567086961688532,506.99,0.032467697690147963,,,,0.44,2025-11-19T17:48:32
0xf77d82f0b5b1a8ea3807fb60b61ddf8fdee520407b3af00d51714545f26b11e7,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4783555477,4783.555477,0.10567086961688532,505.48,0.021775816885128182,,,,0.29,2025-11-19T17:54:29
0x9f3c85b04828cafd1a46d677409c599a98b85026d045046081521ab89a6c852d,0x04ce218ead72401702dd5f3e56cedb7d2d477777,binance_smart_chain-mainnet,ethereum-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,6077753201913475121351,6077.753201913475121351,0.024109121332975766,146.53,0.297929943578891410,,,,4.02,2025-11-19T18:00:21
0x4f878f37c126e6eb052dd8fb91ed408725763dc4f0b6249206f28939d8d4e3cd,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,binance_smart_chain-mainnet,ethereum-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,2185065580817152654001,2185.065580817152654001,0.9986368421815847,2182.09,0.287773278761121021,,,,3.88,2025-11-19T18:19:59
0xc9948383bec4fa6aa5c6730b224e61ed6d04b017b85b299274bc122b6913f939,0xa01f9b15081bf213beeb91d67cad13f9fd5d170b,binance_smart_chain-mainnet,solana-mainnet,0xff7d6a96ae471bbcd7713af9cb1feeb16cf56b41,BR,4920752158358861895638,4920.752158358861895638,0.06197575032945886,304.97,0.025991813005800647,,,,0.35,2025-11-19T16:44:47
0xe3aa3cadb5af47108908790924b47bd77437f2e926d53a7c307beef7ead83f49,0x71563634a3eacb41fd03dd9045129e019e06fcff,binance_smart_chain-mainnet,solana-mainnet,0xa2be3e48170a60119b5f0400c65f65f3158fbeee,ZEUS,88985820000,88985.820000,0.03367441241441164,2996.55,0.026369045109981053,,,,0.36,2025-11-19T18:33:02
0x00d9cfec61d26a01c45a18c4be438d65ae449c99686581e0f35269e4db53a9e4,0x4899836f6a11948fa24cb0c9db97ed8c6b87b00c,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,3605154166988001865494,3605.154166988001865494,,,0.225793054470372345,,,,3.04,2025-11-19T18:56:26
0xe1478c62bee00bf98770b7208ab20f80bc7a7246cd9a639c2786e9a9926139b5,0x4347c96294fefc6ff85ed020d1fe5b65e828b728,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,95938009401830,95938.009401830,0.009762514142485803,936.60,0.026364650003945424,,,,0.36,2025-11-19T19:12:02
0x8dd7659cea200d4663d23f04050550233377623e00aea0005bcd5077d6bad258,0x4347c96294fefc6ff85ed020d1fe5b65e828b728,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,98090949034889,98090.949034889,0.009762514142485803,957.61,0.026365344746067040,,,,0.36,2025-11-19T19:36:41
0x4285042baae43f39696b1250250a58b4ef496a0d77e761dff63b3065c4f76e7a,0xac18d21721d4702fce58ae775ed9c1bd18faac88,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,500000000000000,500000,0.009762514142485803,4881.26,0.026365344746067040,,,,0.36,2025-11-19T19:37:56
