transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x9d86e92fe4003c747cc834f6a70d97eedf8d964cef63c3503abbc4773728e331,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017260693667235549,,,,0.33,2025-10-26T14:17:01
0xd707febb5acab3e8b7ea5679513f856989e69f6010d3d48272b5b0e80b4acc69,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017260693667235549,,,,0.33,2025-10-26T14:17:18
0xea3652edc6febe46be7325395d248adaf0c8fc6f6c10e538c38a7511a9fd5eff,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017260693667235549,,,,0.33,2025-10-26T14:17:34
0x926d94ec954d4e42dbdd172f9417db7ff8973f131f24c100e50638eb8602d781,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017260693667235549,,,,0.33,2025-10-26T14:17:51
0x5672cbfb6822d0eba3ebf4a6d76853c432281f10005bacc870394ca03b34c06e,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017260693667235549,,,,0.33,2025-10-26T14:18:10
0x9d7cb4230570fa30ab82285fe3127e35d0c2c7feae329d45a67d1a3a1bf2d544,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017260693667235549,,,,0.33,2025-10-26T14:18:31
0x691b6a008b359607654c9bbcbb0e59215e07bde9f72e9570d50e3c3037c6061a,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017260693667235549,,,,0.33,2025-10-26T14:18:48
0x6547930de8aa9878efb299abbd117535423e93608e64fcb5b9d21874c1dade9d,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017260693667235549,,,,0.33,2025-10-26T14:19:08
0xc75f1b263fe1daf02d357a21ded393a9e9d3b085b529bf5bc83c3d48953170ea,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017260693667235549,,,,0.33,2025-10-26T14:19:30
0x5a3ac8eeb945047f0012a8bf5228ed999415ace8d010cda5f5ab3cd1b34dc8de,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017260693667235549,,,,0.33,2025-10-26T14:19:50
0x60485a052c4759e7aa7d3ee961c2dac333b2bcb561ef92ef40d4a1af0eefd0f7,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017221845656490001,,,,0.33,2025-10-26T15:10:06
0x70e0631c44cecf348ecea9b495fe0686605904533543f5df0ac1657664b9efaa,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017221845656490001,,,,0.33,2025-10-26T15:10:36
0x810b10b6dc2c2229860d1ac4ad1c5dae5a6c317fe43db416ac526e65437bef0e,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017221845656490001,,,,0.33,2025-10-26T15:10:53
0x644951401932ae1688350e52f05cb4aca09795075d7c5907d952caa8b87ab12e,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017221845656490001,,,,0.33,2025-10-26T15:11:11
0x931055bfb8b4cf435c9aa2fcdcbed191435a68dcfce6b61372bfa98fedb16513,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017221845656490001,,,,0.33,2025-10-26T15:11:29
0xe912f8d500dc6bced6fd3a96603b4ea63ed16f310b8dacd7d1de6c59014d729d,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017221845656490001,,,,0.33,2025-10-26T15:11:49
0x9740a3e2a6a36878088b669e54b6e795e12dc0a391f8adcde0b883c5706eb313,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017221845656490001,,,,0.33,2025-10-26T15:12:12
0x14b2803d556b6c48e59c16788472e9ef111b0a54d8afd226c5975b2f2245e3e1,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017221845656490001,,,,0.33,2025-10-26T15:12:31
0xdc5f7dd0b7187823d26f13ecd93851d89977c8e115f6ab39eab6259baea9fd42,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017221845656490001,,,,0.33,2025-10-26T15:12:54
0xfe89e6ffe5c451cbe229080973bff5583ef421f0ec9f99ab2bf4abde6d14377d,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017221845656490001,,,,0.33,2025-10-26T15:13:26
0xfa45d7050942234e419fab168889b88c3f152c2007a547f0cd8296b9604b927b,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017221845656490001,,,,0.33,2025-10-26T15:13:42
0xc59c41ea700c1e2210b9ed3df51399ded5082d71390a588aebb128af2c6b1c86,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017221845656490001,,,,0.33,2025-10-26T15:14:00
0x4590ab7c022d86658b52a628dbc9315747f8e0f6800464bcb27d5c8e36f47691,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017221845656490001,,,,0.33,2025-10-26T15:14:17
0x5751d6ae24a899bf21d23829746d439b38406a552076055045529a7ee0254bfb,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,8043979532776949753057,8043.979532776949753057,0.999702785966417,8041.59,0.106469000951657219,,,,2.02,2025-10-26T15:26:44
0x74363e816b2342b60f8a84884eb0b53717ce8e6fe07159d675966811f1ba2969,0x150c2c92599325019fd0d5233ad6237cae080bff,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,14504135285469700104,14.504135285469700104,0.999702785966417,14.50,0.013657673795553439,,,,0.26,2025-10-26T15:54:41
0x891e5deb12d5ac045dcf93485ad720bbcab0555fc15c161b1591b4b294b459ed,0x9094c0595bf97637f4e1b3f9b50e467e649cf0f0,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.056028093211725742,,,,1.06,2025-10-26T15:56:57
0xa9f6cafa55dcad7073d96af313c6aeeaa79ac8d5ed08871a612d3736760cb34c,0xe07e834a398f3bf5b5b9f8e261ff61ccbf8b36fa,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.087310294627686108,,,,1.65,2025-10-26T16:17:15
0xf76981256dbda59e0c48db9680d94f19ede998f7be20404eac14f78e2d212025,0x869921f41af38fe397c8309d3d1885809508b723,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,11060000000000000000000,11060,0.999702785966417,11056.71,0.114628446819145774,,,,2.17,2025-10-26T16:31:01
0x1e43681d367d97d0442ab033435fa27492483be20f9a32630133efaeddf8dd36,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017221845656490001,,,,0.33,2025-10-26T15:15:52
0xbe788dfaf7a9516a339557fb1596346d6ac889c7c7ae535484f839c0225e000b,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017221845656490001,,,,0.33,2025-10-26T15:16:17
0xa3d85e91554cb316ae09a9cd1130176c1d30ad6dcc6f38bf864aab02a55ee0aa,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017221845656490001,,,,0.33,2025-10-26T15:16:37
0xb4c9306823312294f520701fbbd5d9f8b96f1edcdc4848acb142ee1610777bf9,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017221845656490001,,,,0.33,2025-10-26T15:16:54
0x6c76b998280bffb60a065b43801ac39adad7d3f8d37f3e588f5eb8bc2e484c42,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017221845656490001,,,,0.33,2025-10-26T15:17:11
0xd1e3bd1843b6048361d614dab55f8798ba62e168da1b76214bfb5e83f3336428,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017221845656490001,,,,0.33,2025-10-26T15:17:27
0xfa68ecebd6cc16e0589154a19df14e4ccaccd0d3c3120ea2dee1fd10f80cbc3a,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017221845656490001,,,,0.33,2025-10-26T15:17:43
0xe76fde388ee62bbbe74dff6c82706f1c7da42ec3bc012defe3f2ca78a7c9a896,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017221845656490001,,,,0.33,2025-10-26T15:18:00
0x6dc4eb334ef8cf21a46496a5428e8a8e452e6fced96b31945090860b40e7fdbd,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017225324947973613,,,,0.33,2025-10-26T15:18:16
0xe0635cbd9eabdf4d4880da68b356f6e1fa2530d8983fe1243c3c06039c4e2064,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017225324947973613,,,,0.33,2025-10-26T15:18:35
0xa51214f71e7e697779ff94f7e7441b3ee1c665ca5b61b267186cc4d92ba6019f,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017225324947973613,,,,0.33,2025-10-26T15:18:50
0x499d754c9c60251dbd8c07785da5cac42003b629819420894dd3f33563900472,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017225324947973613,,,,0.33,2025-10-26T15:19:07
0x000deb89026f5f0331b77c3b39f8bff76d232dc4cbb8f5b16ac04e47315917d2,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017225324947973613,,,,0.33,2025-10-26T15:19:30
0x44e6a878b6c1e7ab30ecced79008b9481b591fb8b001e32f47b25ef6784196f0,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017225324947973613,,,,0.33,2025-10-26T15:19:46
0x40b7207246320c9d6306926dc6990cc7d949fc7d604e96d5387c0121143a0f3a,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017225324947973613,,,,0.33,2025-10-26T15:20:06
0xf7b0192698a9d79a77f63eacddcff342b85ec9fd85b47daeb80da95244abcb34,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017225324947973613,,,,0.33,2025-10-26T15:20:26
0x8ba4c578a884d52c10e0cf129d42bbf159e0b219e879eac04cabda59c4212692,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017225324947973613,,,,0.33,2025-10-26T15:20:46
0xbef82a8d07f6db767a82a2a9884e9972db3ab8e5f1bfad159249bb3883b273d9,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017225324947973613,,,,0.33,2025-10-26T15:21:07
0xb10ccfd06291834eec16bb6169dde84f18c2237a076493a4e4777b37f4a9b777,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017225324947973613,,,,0.33,2025-10-26T15:21:24
0x5e8e51cd50ab7ebd27c50d081c0f333ab0d70df9f48be0c625fc22dfaefae42e,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017225324947973613,,,,0.33,2025-10-26T15:21:41
0x1bc509439bf489e59ae63f1c7d6a98d8ff9e0f24bd35325dc136cd691b580e71,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017225324947973613,,,,0.33,2025-10-26T15:22:01
0xf682196d173c4dad497c24a3517995b4448461f3c1677fe8bce207f9afdfbb3c,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017225324947973613,,,,0.33,2025-10-26T15:22:22
0x241f6fa010e8023523877c39f313a7c38c20ad226807ab5b700159008ab7af3e,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,500000000000000,0.000500000000000000,4.895297673507169,0.00,0.017225324947973613,,,,0.33,2025-10-26T15:22:41
0x0946d4cea8abf9fd28b8c193e38cf0bc69ae92d07545dec0841f8bbd8d19843e,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017225324947973613,,,,0.33,2025-10-26T15:23:01
0x59089ca2b7af117ba9f2dbb4f38e80bc9eec4a2ef817260b5628ef87ad4822a5,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017225324947973613,,,,0.33,2025-10-26T15:23:17
0x2932883986fab35b1454e96772f57bb4eb15cd739d5f1fe5f9eb15fe5bb23ff7,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017225324947973613,,,,0.33,2025-10-26T15:23:32
0xc7591774d5f5124bcc765988a8a4966e190f5fc5f34fe750335abe2d7800379a,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017225324947973613,,,,0.33,2025-10-26T15:23:48
0xeea291356bc58d1f3efe87d1d7451cdd8cf71fe2d2b1cf7a23ee31975a4c7306,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017225324947973613,,,,0.33,2025-10-26T15:24:07
0x636074b83ee355fcfaf05a5803400d973ebde040f14bf8da33745b24559a6417,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017225324947973613,,,,0.33,2025-10-26T15:24:23
0x2d6bff9a391fb6511e8eef339ec8fc0ec9e436eb686f10f6e7e12dde67f19ec5,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017225324947973613,,,,0.33,2025-10-26T15:24:40
0x122b2e39368668ff5fd7a92167da4dbb28234ed4dad8faa45f2c78afec928629,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017225324947973613,,,,0.33,2025-10-26T15:25:01
0x024d09e88c9630b881181c65503f8ebd9be767eaabcca9c2df7e7d0377946087,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017225324947973613,,,,0.33,2025-10-26T15:25:19
0x44cb477de1c8961910391f527a240def6162509afa95b106a0d4c6516c234663,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017225324947973613,,,,0.33,2025-10-26T15:25:35
0x0157af4289da69f30852a762b8a4cf582c9c29fb4bf1e3018980bd2ab6a49189,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017225324947973613,,,,0.33,2025-10-26T15:26:00
0x16bb6f43ebdaf5822a6c11c8927dd462a95756d29fd3e6f3d62feabdd54c9124,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017225324947973613,,,,0.33,2025-10-26T15:26:33
0xf60670d96e3c9ac7411d5bbd06334f39febc243fef1faab1507d86b00de4ebd8,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017225324947973613,,,,0.33,2025-10-26T15:26:53
0xcc1dcfd4eca0df9cfbf795d9c64a1930b328830b30346478145114a53341c6df,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017225324947973613,,,,0.33,2025-10-26T15:27:56
0x6a667b2d5f3547ae18234366d817412568ae99192a631b2860d47061d57e05fe,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017225324947973613,,,,0.33,2025-10-26T15:28:17
0xae033b117661421b9406b747d30b7b5beddd73ebe385dbe71184cc1a05a3c71e,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017225324947973613,,,,0.33,2025-10-26T15:28:37
0x6c133d27b171974ca8940a44c42bbfafada635339ca4b5a43fe502f2ab221082,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017225324947973613,,,,0.33,2025-10-26T15:29:06
0x05b704e602b3c3e50f9c7a28442eee6f3bfc20a83f8167202b607bea616553e6,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017225324947973613,,,,0.33,2025-10-26T15:29:27
0x030c52145f2ea8dde23abf873bad06c5b6c47845d46481b1ce193c9411e699d2,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017225324947973613,,,,0.33,2025-10-26T15:29:45
0x8a641c49645aeab57add8690c809591156f4fe7077bec6d2c5b43bb849b98917,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017225324947973613,,,,0.33,2025-10-26T15:30:03
0x0994a6b6959fbcee8bb4b0fbc1a1b3452f17dddaedb38d9c0f8cec03413cf241,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017225324947973613,,,,0.33,2025-10-26T15:30:20
0xc538449b9ecf921e8cea69340f9b2b91c315b983d1c396ace8680e8866f5e56d,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017225324947973613,,,,0.33,2025-10-26T15:30:38
0xc07b0da6164514f2625edb986a93ab43a34f7bb5b91a5fa6aeeb1b45da97cb1c,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,119267,0.119267,0.9998849054299718,0.12,0.038194193027294834,,,,0.72,2025-10-26T16:55:58
