transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x5574067c38a2110e0b8543c777939e4ee1616ecde739e4cf04a9c9473af9d3fa,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,2304318846,2304.318846,0.11497964950201145,264.95,0.020157374481496956,,,,0.31,2025-11-11T14:47:57
0x1f3d48f57ddfc446c1e6ab943a415b4c51a69bfb61691a6aeb523fa0fd218a05,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,645000000,645,0.9998013972755437,644.87,0.017165776429260229,,,,0.26,2025-11-11T15:39:29
0x54c7b016c2517afde8c48ecbfbe4582603c732b465dc4f7d6b4617e594e8adcc,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,636000000,636,0.9998013972755437,635.87,0.017165984836393020,,,,0.26,2025-11-11T15:40:55
0x5590d99604dc21261514fd253df4a2be392e6dcbb84b56ee209d595e2c2b8d3a,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,621000000,621,0.9998013972755437,620.88,0.017162018971249523,,,,0.26,2025-11-11T15:45:09
0x24c0ac07e0a4cbc3c63ab5c8faab2c4f7c5ba087733592793a69f8c9a74610c0,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,6363618,6.363618,0.9998013972755437,6.36,0.017254706635619996,,,,0.26,2025-11-11T15:48:33
0xc1b19d5fd81c882082179f6416a4a77ac42e0a6898c05596a20eecc0e261072d,0x3b81558b8fbe1d35ac342d1668d410adcd7db431,ethereum-mainnet-base-1,polygon-mainnet,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,530027089893775670645049,530027.089893775670645049,0.0003131468451791828,165.98,0.017269823478156171,,,,0.26,2025-11-11T15:49:59
0x863c6f04def228d5006fcb5adfacb4a3a73b25773c386312d199643cb295bbe9,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,400500000,400.500000,0.9998013972755437,400.42,0.017256223124714271,,,,0.26,2025-11-11T15:57:19
0xb563ed3481b0b93b7648cdeef36d933b5819c940e7c3ee303c6fb321c88fd9c1,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,14700,0.014700,0.9998013972755437,0.01,0.017006461512250590,,,,0.26,2025-11-11T16:11:25
0xab670467d47ec209c13f5cde008015a232a9d02d6a3a2fe2f46e55b4bec78d9c,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,polygon-mainnet,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,3958258659073099794609,3958.258659073099794609,0.015666883001558385,62.01,0.017377102253445974,,,,0.27,2025-11-11T16:33:03
0xec2117623a6c2d85e83456eb94a7bd7fefe8b756712bb72c9cb48985a83d6b58,0xf44729175474a16a5886dfe42d154da21d7c362f,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,3254747022,3254.747022,0.9998013972755437,3254.10,0.021148855326218980,,,,0.32,2025-11-11T16:49:35
0x8891f3197abe62fa40e8a379e67a2d34968d11d9226c47cd85ddbbe2e8e75179,0x3c186b218e1833ed5e00198a0b111bbe922bf7fc,ethereum-mainnet-base-1,polygon-mainnet,0x6722f882cc3a1b1034893efa9764397c88897892,STABUL,49348809369290855689,49.348809369290855689,0.1738312603780859,8.58,0.016995902702926457,,,,0.26,2025-11-11T17:08:15
0xc5a5a86b34c9103102b340ae82bbf23ce2c0adc5d920ddcda4a652ea2529e00e,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,35393243,35.393243,0.9998013972755437,35.39,0.017547497441316593,,,,0.27,2025-11-11T17:14:55
0x7d7ce19fcbe35b7ecc22e6360d8cdf350ce2d9233bbd61a09310442768a2db33,0xbc6452c733bfc51e86ce2752446dde43e034ea32,ethereum-mainnet-base-1,binance_smart_chain-mainnet,,,,,,,0.011912855414987765,,,,0.18,2025-11-11T17:59:23
0x020af092aa2eab3bdaed8d3916247ec9e0575f030d383ef3093350f75286a159,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,2325728329,2325.728329,0.11497964950201145,267.41,0.020466615366460439,,,,0.31,2025-11-11T18:34:33
0x35a24dcd8ab98f03db0224eaef774602a0ffe8f440296a1a07d6080c47bef508,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-base-1,ethereum-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,172778963,172.778963,0.9998013972755437,172.74,0.214224477660845236,,,,3.27,2025-11-11T18:59:45
0xcd174f482e8df3cee2bc5e95652cf5802182d6cc163a2b03eb49e41e42be8d7f,0x963da1c59ed32a36451ceca761a3e0f5f9c333d9,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,,,,,,,0.015012552206449540,,,,0.23,2025-11-11T19:04:45
0xd0c0e89840cc4b7224f56ed51f6605e4be4eff451e8acb03a2e6ed1e33b1ba28,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-base-1,polygon-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,1148338,1.148338,0.9998013972755437,1.15,0.016724226210870032,,,,0.26,2025-11-11T19:25:29
0x720998284fad1483f17e0cad939386bdbd10147de350da23d927b0d0ef668b8e,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,761277532651016214,0.761277532651016214,15.282324413943526,11.63,0.115022340605783494,,,,1.76,2025-11-11T19:38:55
0xe92904fd9522281011f2a6fda2305b3d6a4b37a54a21ea2834fcb1095efb64f8,0x92ffb27279e4ecebf4bcd8a0c92995821df3a4ff,ethereum-mainnet-base-1,polygon-mainnet,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,428757549119540637542028,428757.549119540637542028,0.0003131468451791828,134.26,0.016378666097247852,,,,0.25,2025-11-11T19:57:31
0x008564597de874cce5cadab38d5cb3d4e95e71355a980d79ea0e2439155627ac,0xdc1540a9c1e113f2ab1270f9bbf1337670b28f8c,ethereum-mainnet-base-1,ethereum-mainnet,0xd09acb80c1e8f2291862c4978a008791c9167003,tETH,21276063999298114,0.021276063999298114,4175.921280070019,88.85,0.112685118693575378,,,,1.72,2025-11-11T20:28:51
0xe14bab06d14aa89d426875516fb187d805981e8e2257375375030e7e36cde9ff,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,2315301959,2315.301959,0.11497964950201145,266.21,0.020426367651157153,,,,0.31,2025-11-11T20:32:21
0x674ea8251a5a9ac171fa2930333740e5039981d46929c521ae18ea05b2dac9c9,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,158217081660487763069,158.217081660487763069,3.8930345629999756,615.94,0.119134894723693818,,,,1.82,2025-11-11T21:45:17
0xecce8ffc8c997e95f02d125491916c263812e62715f394bbf5b0ece18ac95b52,0xab1bcd61e263b1ec0b6b263fb89464c4844fff26,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xad55aebc9b8c03fc43cd9f62260391c13c23e7c0,USDO,1032103463391519400000,1032.103463391519400000,1.0010764897838673,1033.21,0.018877297354544208,,,,0.29,2025-11-11T21:50:15
0xeabec60dd3cf11598de9d1d16f1479c961b8acd2cdb0e6e6832a546f013025a8,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-base-1,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,191544705093674,191544.705093674,0.010081730196777695,1931.10,0.022508966343836496,,,,0.34,2025-11-11T21:13:59
0xe04cfc58eaed6dd14dad711b3381f4c987ebb882c25649f30539ceb73f5bdbcf,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-base-1,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,371701133957309,371701.133957309,0.010081730196777695,3747.39,0.022515060757919095,,,,0.34,2025-11-11T21:23:29
0x6643759d251cea4fe66f46fe2784fb538ee3bca1b4392803b4277a22e0566945,0xda436db56e7d5d7ceeb20003fc63acd4d8b465ba,ethereum-mainnet-base-1,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,172262333699687,172262.333699687,0.010081730196777695,1736.70,0.022624115802869525,,,,0.35,2025-11-11T21:47:47
0xa45da06bccfd63e42eae174cf2a69014d6a0a05b62a9b95135c51aa79f65c68e,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,ethereum-mainnet-base-1,avalanche-mainnet,,,,,,,0.007273506190973767,,,,0.11,2025-11-11T22:17:17
0x4652c29e4cae02dee57b3fac64dfbd5e823cd04e7bae21c202f6328205add9be,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,21742578519707557560320,21742.578519707557560320,0.010602345949085228,230.52,0.020355746753247927,,,,0.31,2025-11-11T22:37:41
0x053de2cd6885f35f919913b6b697610ec9c2114168b51c1bd3a155d979ac83fe,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,18878882336339795116032,18878.882336339795116032,0.010602345949085228,200.16,0.020378106136261728,,,,0.31,2025-11-11T22:38:03
0x26133ff19e2ee76b99e574dc2450ff48c61b42acb861b7aeea540ec57d8fe219,0xe791eedc4df49bb340cfb4e3bef9e640aed52ff6,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,32358905646096395116680,32358.905646096395116680,0.010602345949085228,343.08,0.022458188219612228,,,,0.34,2025-11-11T22:45:53
0x519e1b8f39141e570b2e6a7ac3e5fe6a964ebc1596bb98d4b7bfd66edeb344eb,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,ethereum-mainnet-base-1,avalanche-mainnet,,,,,,,0.007293688192983941,,,,0.11,2025-11-11T23:18:21
0x37c79dd1950437b7ff9996fd10e4c41940a57105235a0bcea0c4856b87ab711f,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,406135622,406.135622,0.9998013972755437,406.05,0.017476515845675528,,,,0.27,2025-11-11T23:47:59
0xb6eb806938cea5f89eb123565062cbdeb521dd5ee19ec873212359570da973ed,0x770fc3ab9379409a7f95f80c001ebd9e812d1c3e,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,60000000000000000000000,60000,0.0003131468451791828,18.79,0.018461005779201869,,,,0.28,2025-11-11T23:57:15
0x963b9ba01e5554f6c10d7fcf08514049993ff67e825cf2777c1952ffa602c953,0x478ae1099333e7535de2a3abed00b413e52914cb,berachain-mainnet,ethereum-mainnet,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,DOLO,149999214000000000000000,149999.214000000000000000,0.06389243120980892,9583.81,0.109337706209005806,,,,1.67,2025-11-11T00:56:59
0xdc4450a202e5b57b8763cd96e3dd6d062045b55e888e78b66d6114216df0edda,0x478ae1099333e7535de2a3abed00b413e52914cb,berachain-mainnet,ethereum-mainnet,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,DOLO,170437971716500000000000,170437.971716500000000000,0.06389243120980892,10889.70,0.113227778865879106,,,,1.73,2025-11-11T07:43:08
0x7e0b73173e6eb992fd3921124f0451b97e61fda347e2cf6ab62e20d49f75a6bd,0x63c9e4f81716debc57db9fbc60600106a44b9964,berachain-mainnet,ethereum-mainnet,0xc3827a4bc8224ee2d116637023b124ced6db6e90,uniBTC,2980776,0.02980776,101701.77534517189,3031.50,0.117186858382540351,,,,1.79,2025-11-11T11:09:19
0x91c79c74660cb0fa4f209a0f954a8693c19f2db14bf0cd233b18da084671f18e,0x478ae1099333e7535de2a3abed00b413e52914cb,berachain-mainnet,ethereum-mainnet,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,DOLO,180249242507500000000000,180249.242507500000000000,0.06389243120980892,11516.56,0.135271913909378039,,,,2.07,2025-11-11T19:13:11
0xa02dedb26df07d5ee77cf2f6c4948d53baf5503cb0f58f3c11110d21cbad6f13,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x45ccc0dea1470f1b4213ab60fd2ebb2a063f1c24,WstASTR,77555399375814769615,77.555399375814769615,0.015503659402676718,1.20,0.015829297373678122,,,,0.24,2025-11-11T01:55:00
0x89df45857cc0cea35a7453f5bdfbe0153cdaeb5950267886af50449342b80462,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,115530588986872446060137,115530.588986872446060137,0.015503659402676718,1791.15,0.015728171675961869,,,,0.24,2025-11-11T02:00:24
0x7a6f7fc13b0f1caec77e28bf0a1dd66cbd10cb44dcf0ac68bae3401f85a83c85,0x4036a6ff8c1a29677108aef299b560f6e4fa5e71,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,18450000000000000000000,18450,0.015503659402676718,286.04,0.016477802462758814,,,,0.25,2025-11-11T04:20:12
0xf790acc93664a4d822360bf3dae136495344bab254ca439875f888acf3def8dc,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,116299497241229217811554,116299.497241229217811554,0.015503659402676718,1803.07,0.015707726498650036,,,,0.24,2025-11-11T04:40:24
0xc90ee4990b1a80ae3f0c94c15574b94045b9f9854497aa6d17b00dde80ccc55b,0x4036a6ff8c1a29677108aef299b560f6e4fa5e71,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,1200000000000000000000,1200,0.015503659402676718,18.60,0.016669439939950799,,,,0.25,2025-11-11T05:40:18
0xf6a12d484b12bca3491db9519655e67036c229d24a39454d8687f6c43c6ccfbc,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,117041099105353404269384,117041.099105353404269384,0.015503659402676718,1814.57,0.015917780798265432,,,,0.24,2025-11-11T06:10:18
0xc52050ae380ddc7242323dc6afaf4510993a0c5995961b5c496ba91611556a1d,0x4036a6ff8c1a29677108aef299b560f6e4fa5e71,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,1145000000000000000000,1145,0.015503659402676718,17.75,0.016806240177466875,,,,0.26,2025-11-11T08:55:18
0x6f0310eb41b7670a362180514d5ca9b7f448b65efcb829489b338627f906a89a,0x4036a6ff8c1a29677108aef299b560f6e4fa5e71,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,13500000000000000000000,13500,0.015503659402676718,209.30,0.016346281524445998,,,,0.25,2025-11-11T09:54:00
0x0d64c72d880504a42948fb31ead0c1b4187e912422f8915d56bb71e855e5b2d2,0x4036a6ff8c1a29677108aef299b560f6e4fa5e71,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,31000000000000000000000,31000,0.015503659402676718,480.61,0.016347124482996338,,,,0.25,2025-11-11T10:55:24
0x0ba48e49883d0174871881eb4ab1fdf63eb83eef3d99a9ffe43944ef868c60ae,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,117755961644856864233653,117755.961644856864233653,0.015503659402676718,1825.65,0.015577055457210822,,,,0.24,2025-11-11T12:10:18
0x798607ad6933548c6a9863e30751c092e325017c040462a3cf2eb04779c112a5,0x4036a6ff8c1a29677108aef299b560f6e4fa5e71,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,1000000000000000000000,1000,0.015503659402676718,15.50,0.016347773206502245,,,,0.25,2025-11-11T12:37:12
0x4cd9e336785e58076d532cc546412fc84f54b79fa3e374a7c05f63c99f6624ac,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,118441729356428799611943,118441.729356428799611943,0.015503659402676718,1836.28,0.016197034097543240,,,,0.25,2025-11-11T16:50:18
0xd22b20057ab1771ac52457c32f6c10110cd643f4f7d8cc9e5405f91f2db86ec9,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x45ccc0dea1470f1b4213ab60fd2ebb2a063f1c24,WstASTR,87619766093427027294,87.619766093427027294,0.015503659402676718,1.36,0.016180917224094454,,,,0.25,2025-11-11T17:40:42
0xbe15df25a095be9a2f048fd7d2c8478108a8f5b853e1595232af35b53b3ec662,0x4036a6ff8c1a29677108aef299b560f6e4fa5e71,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,70500000000000000000000,70500,0.015503659402676718,1093.01,0.016861272186545404,,,,0.26,2025-11-11T18:00:18
0x3afb9cd387233884691fdd71ff38267e4ec03122c4ce57d4430b299acc22e3d8,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,119097944225536555219618,119097.944225536555219618,0.015503659402676718,1846.45,0.016098316677212496,,,,0.25,2025-11-11T18:30:36
0x6768bb94c01fd13f2a15c59ba416256af4964908d9c647b1d9fa17ed76e94ff3,0x4036a6ff8c1a29677108aef299b560f6e4fa5e71,polkadot-mainnet-astar,ethereum-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,100000000000000000000,100,0.015503659402676718,1.55,0.123240238825467419,,,,1.88,2025-11-11T19:27:42
0x848779cecaab2b11afbabb7b97852c545e4ca8f2df77f707e55a380136b24181,0x4036a6ff8c1a29677108aef299b560f6e4fa5e71,polkadot-mainnet-astar,ethereum-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,24400000000000000000000,24400,0.015503659402676718,378.29,0.126278739549780694,,,,1.93,2025-11-11T19:48:18
0x6fd6ce43eb5c34645bfbbd2215ba69d86fe7c8ee02792db9a8120d1fa773c061,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,25160103431309348569088,25160.103431309348569088,0.010602345949085228,266.76,0.016153743527281959,,,,0.25,2025-11-11T00:32:04
0xf0b9c7bf1d139cf22de9cb17df2e3d2739afd3931410bcbdd15dcf51e7ab3b6d,0x8815f90ea7b72e1f084a5a9a62821eaeab68288b,binance_smart_chain-mainnet,ethereum-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,5528124151296995758272,5528.124151296995758272,0.03310153161561893,182.99,0.113756671726232522,,,,1.74,2025-11-11T00:43:13
0x8a6dd1619a8b9b026d49c633c7b6557ac1574299688661524d311c712d7a928a,0x04ce218ead72401702dd5f3e56cedb7d2d477777,binance_smart_chain-mainnet,ethereum-mainnet,0x77146784315ba81904d654466968e3a7c196d1f3,TREE,5934142670448565295885,5934.142670448565295885,0.1548060553855387,918.64,0.111918760842605519,,,,1.71,2025-11-11T01:10:47
0xb36277245a12fa0e70b857b0f58034d1cb1db5a5b9c0869f8330c271b4b52a50,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,binance_smart_chain-mainnet,ethereum-mainnet,0x77146784315ba81904d654466968e3a7c196d1f3,TREE,4685041329426488408711,4685.041329426488408711,0.1548060553855387,725.27,0.120799342969957535,,,,1.85,2025-11-11T01:10:48
0xe46739733a4af86f5022fbc475f573e90e31eded4f6ccad8c6f084b1706b8447,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,787398614,787.398614,0.11497964950201145,90.53,0.016441205123118714,,,,0.25,2025-11-11T01:46:01
0xe8f35f4a7267a7ff3d365c27893a67786699bc9cd2b6948a9c32ea35258a1870,0xf3609c59b3f0e3e1756004db467ab90b35bac3ba,binance_smart_chain-mainnet,ethereum-mainnet,0xea37a8de1de2d9d10772eeb569e28bfa5cb17707,JCT,14454571061702893025337,14454.571061702893025337,,,0.119594719001703750,,,,1.83,2025-11-11T01:50:22
0xb3e48d11209e1a27a30a42eae75bd1eee6831ad89efc594d8f45d324f37c80c0,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,1569216358,1569.216358,0.11497964950201145,180.43,0.016229319655476190,,,,0.25,2025-11-11T01:55:03
0xaffb77e1a58370e0611d7fb5314db8d0505a0e10bf627d2bcc4d2c53484fe7b7,0x1ac908a91ca6c71c86ed0cf54b79acd4dbfd1a4b,binance_smart_chain-mainnet,ethereum-mainnet,0x9ce84f6a69986a83d92c324df10bc8e64771030f,CHEX,5000000000000000000000,5000,,,0.122722050267258215,,,,1.88,2025-11-11T01:58:15
0x172dcb6dc2a086f4d250e1f29262a6f8bb0b7d21cd0953104f024157bae7f7ec,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,114549956289600,114549.956289600,0.010081730196777695,1154.86,0.022107902480834760,,,,0.34,2025-11-11T00:43:50
0xf8431ff7d1e25186e5e810f848575134fc07e3726b83c2ca14bb0247273c770a,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,180404412942737,180404.412942737,0.010081730196777695,1818.79,0.022107902480834760,,,,0.34,2025-11-11T00:51:33
0xad25d698307c9858954ef1a185d752ffb8d266c961a542901f91ce80bdd7c00e,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,180745147074183,180745.147074183,0.010081730196777695,1822.22,0.022148368237409070,,,,0.34,2025-11-11T00:56:18
0x8010af53bacd448e0093be5d0d5b30147b3c5c86b8f4899d101133c6720fa9c9,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,134711521761720,134711.521761720,0.010081730196777695,1358.13,0.022148368237409070,,,,0.34,2025-11-11T01:00:19
0xc544a3f572623b4139f3b74e1d31b41b694497ed46d37cf14f6b5341cf3759e3,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,71600628680338,71600.628680338,0.010081730196777695,721.86,0.022094746925249362,,,,0.34,2025-11-11T01:16:45
0x53082166e6f8cb54ed2ccfbd72d08d3d0e913b7ce6b58c196afc6cfafd9f6ef8,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,164990423956823,164990.423956823,0.010081730196777695,1663.39,0.022094746925249362,,,,0.34,2025-11-11T01:23:01
0x73d7ba810b51c08baf9a7910a38035aa365fabad56fe17d2e7f9c9a7dc26735d,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,118741339752360,118741.339752360,0.010081730196777695,1197.12,0.022996593321949796,,,,0.35,2025-11-11T01:26:18
0xecdcdd827442a69f6c66c902fa934ae5b4b4a1fc59530450bd1c497e6a047376,0xac18d21721d4702fce58ae775ed9c1bd18faac88,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,85269669125772,85269.669125772,0.010081730196777695,859.67,0.022094746925249362,,,,0.34,2025-11-11T01:32:24
0xce6a3b29227c1f730b1fd4df623643f490cff4f472b34b81c68d168d403ec9d6,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,42188138375886,42188.138375886,0.010081730196777695,425.33,0.022216243853428356,,,,0.34,2025-11-11T01:50:54
0xa7230374e8ee070e6fc76342b5d9366639ae2c26c636d1dce52e09523786624c,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,97807435078380,97807.435078380,0.010081730196777695,986.07,0.022145961222738545,,,,0.34,2025-11-11T01:54:55
0xb97d295d1de87ba08a1b1236b5b28bd027b7c9db74d17a22a6388d419351c263,0x1ac908a91ca6c71c86ed0cf54b79acd4dbfd1a4b,binance_smart_chain-mainnet,ethereum-mainnet,0x9ce84f6a69986a83d92c324df10bc8e64771030f,CHEX,5000000000000000000000,5000,,,0.129398937056366292,,,,1.98,2025-11-11T02:11:22
0x15cee2030041118e2bc6650090957cf73bac643417d32645e9e175e24dce41bd,0x1ac908a91ca6c71c86ed0cf54b79acd4dbfd1a4b,binance_smart_chain-mainnet,ethereum-mainnet,0x9ce84f6a69986a83d92c324df10bc8e64771030f,CHEX,5000000000000000000000,5000,,,0.118212589418942526,,,,1.81,2025-11-11T02:30:21
0x9cfc6daa85bbbe5c94e578c0648290b9e084f0f1ad3ff110d36f664c06579a4d,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,5759052696437649793175,5759.052696437649793175,0.02886157699836113,166.22,0.016594138023156076,,,,0.25,2025-11-11T03:01:39
