transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInUSD,blockTimestamp
0x526b906cb5f99b1cf35c9ab86c991076b25b248ed9183392c4dbe8c872217b37,0x4036a6ff8c1a29677108aef299b560f6e4fa5e71,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,6400000000000000000000,6400,0.02217349,141.91,0.012459905842574420,,0.28,2025-10-01T01:56:12
0x25733ca339729eafec6d62f1ac1c328ec620ba7a577051627bc0b486a8a03c44,0x4036a6ff8c1a29677108aef299b560f6e4fa5e71,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,6308000000000000000000,6308,0.02217349,139.87,0.012528465728204860,,0.28,2025-10-01T07:16:18
0xbc90b4fc8ed5cdf6dc87923659973972cee6ee1753c13d448313967facb18739,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x45ccc0dea1470f1b4213ab60fd2ebb2a063f1c24,WstASTR,166311546803985607485278,166311.546803985607485278,0.02217349,3687.71,0.012009413209096152,,0.27,2025-10-01T08:42:54
0x6c3d681ee2809f2bf6e327b82f5d6ec1e08e5367130f5a396baf1ccf1edc3ab7,0x4a0323550436862ab1f942a3c4eb329a9f6ae7ff,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,114385376813948614707,114.385376813948614707,0.02217349,2.54,0.012029053118137919,,0.27,2025-10-01T09:30:48
0xf2f7d0ce2b9c49d75b2029ace48d5e75e62f495e8ef64c503808d806ec1e230f,0x4a0323550436862ab1f942a3c4eb329a9f6ae7ff,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,110035265771083287495,110.035265771083287495,0.02217349,2.44,0.012029053118137919,,0.27,2025-10-01T09:31:54
0xc64359434e610a23ce5e08f4261c27a2c2dde4951ff5aca0ee1cac35d72fe723,0x4a0323550436862ab1f942a3c4eb329a9f6ae7ff,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,108484925641039574868,108.484925641039574868,0.02217349,2.41,0.012029053118137919,,0.27,2025-10-01T09:32:24
0xdcd118a523e77dcf61c3d809f92a5d204a950540b27bc0781b14e06d2d830026,0x4a0323550436862ab1f942a3c4eb329a9f6ae7ff,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,134753240721388529650,134.753240721388529650,0.02217349,2.99,0.012029053118137919,,0.27,2025-10-01T09:33:06
0xc724ed6f9ac0075d3c030848785fe469facfd992fa7589448ef8c2337b533e04,0x4a0323550436862ab1f942a3c4eb329a9f6ae7ff,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,108381739801525957992,108.381739801525957992,0.02217349,2.40,0.012029053118137919,,0.27,2025-10-01T09:33:18
0x71ce6cb2339bebea20fa97993fada98891cd4ed1970ee020617f23cf907535e9,0x4a0323550436862ab1f942a3c4eb329a9f6ae7ff,polkadot-mainnet-astar,soneium-mainnet,0xea1e08a176528e2d7250a6f7001f18edf0caecf0,xnASTR,92635773543848123822,92.635773543848123822,0.02217349,2.05,0.012027867897498840,,0.27,2025-10-01T09:33:42
0x451b94ed4b553878119b0d8114288f8f0814ef0525f95dd4968154db784d38c7,0x4a0323550436862ab1f942a3c4eb329a9f6ae7ff,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,636913435319347228963,636.913435319347228963,0.02217349,14.12,0.012029053118137919,,0.27,2025-10-01T09:34:06
0x3e2cadefea2ad198e44cebc304994aaf7dd312e4899f1062dfe27bea3891b133,0x4a0323550436862ab1f942a3c4eb329a9f6ae7ff,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,2230805322053485625185,2230.805322053485625185,0.02217349,49.46,0.012028104941626656,,0.27,2025-10-01T09:35:30
0xf8fe177e034c9435a6aa9d14c080600c6d86ff6dfd96981756eeb394f9aae810,0x4a0323550436862ab1f942a3c4eb329a9f6ae7ff,polkadot-mainnet-astar,soneium-mainnet,0xea1e08a176528e2d7250a6f7001f18edf0caecf0,xnASTR,185271547087696247645,185.271547087696247645,0.02217349,4.11,0.012027867897498840,,0.27,2025-10-01T09:35:36
0xe92984aaf7ceea54a345b5028f7a75ebc077fa3b419818ec73c5199380d8b6ca,0x825cddfb8f28f1c09577a20f649e2736886380c4,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,20124217201147013895644,20124.217201147013895644,0.02217349,446.22,0.012090422536475361,,0.27,2025-10-01T09:48:06
0x965c72db03e165bc001c67064b26b7e572abe22a7089f582f4d4501cec381610,0x8c6fe8f42e98eae3c61423ee8b0e4572590ab14a,polkadot-mainnet-astar,soneium-mainnet,,,,,,,0.004912328221761142,,0.11,2025-10-01T09:51:12
0x3f0249a393774cad4f6117c9b3db930c8cf4bf0f486a40e3543cdc2aac178563,0x4036a6ff8c1a29677108aef299b560f6e4fa5e71,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,494000000000000000000,494,0.02217349,10.95,0.012033849532689132,,0.27,2025-10-01T17:02:54
0x37c940af982f92311f8d043c72537a79102a0b6dce88eda3dc3017bdb262b9cb,0xf8c421c27ac08e3ff1a73e30f517ff1c7fcdc466,binance_smart_chain-mainnet,ethereum-mainnet,0xac23b90a79504865d52b49b327328411a23d4db2,FF,134999870000000000000000,134999.870000000000000000,0.210588,28429.35,0.082075859587218497,,1.86,2025-10-01T00:00:02
0x86238288f75762c86e686a1104508fd7cb80b85fe6e580421a6edc3b8bfd2575,0xf9586056ca45d7527422c8950ad570beea262008,binance_smart_chain-mainnet,ethereum-mainnet,0xac23b90a79504865d52b49b327328411a23d4db2,FF,306713570000000000000000,306713.570000000000000000,0.210588,64590.20,0.082075859587218497,,1.86,2025-10-01T00:00:58
0xf1009ed1ab58a2867e7d3735db2bc96b22cb42745a0d05a160d8cfaa3a624c68,0x5a038d4895f52e41150fde7509d2123dddf7a371,binance_smart_chain-mainnet,ethereum-mainnet,0xac23b90a79504865d52b49b327328411a23d4db2,FF,500064253980000000000,500.064253980000000000,0.210588,105.31,0.083605019920453827,,1.90,2025-10-01T00:07:18
0x44c816879e0627b9dd95761fa8d19aa632ee74e5169bcd091ff51251e9d04214,0xf8c421c27ac08e3ff1a73e30f517ff1c7fcdc466,binance_smart_chain-mainnet,ethereum-mainnet,0xac23b90a79504865d52b49b327328411a23d4db2,FF,494999740000000000000000,494999.740000000000000000,0.210588,104241.01,0.083106623166887106,,1.89,2025-10-01T00:09:46
0x196d452b7cdfd8b70622ea3bcc112adae73544eaf862867f85fffce361a0a2c0,0xeb2b89f1dea00d1120b39189f2a1e3744b647bb4,binance_smart_chain-mainnet,ethereum-mainnet,0xac23b90a79504865d52b49b327328411a23d4db2,FF,999999870000000000000000,999999.870000000000000000,0.210588,210587.97,0.086420725202352874,,1.96,2025-10-01T00:22:43
0xafab79a2e9c2f39a9713da97f0f6833a457a9ebd3a04ca4e1032c7bd0de0b4d0,0xf8c421c27ac08e3ff1a73e30f517ff1c7fcdc466,binance_smart_chain-mainnet,ethereum-mainnet,0xac23b90a79504865d52b49b327328411a23d4db2,FF,454999870000000000000000,454999.870000000000000000,0.210588,95817.51,0.086420725202352874,,1.96,2025-10-01T00:24:16
0x88446870de4b2e0545f6deb7009d69f02c938da1705b82f7788503ebfb9714a7,0x1a98fd15c64c267a6a51ab52d39efbbf0617417c,binance_smart_chain-mainnet,ethereum-mainnet,0xac23b90a79504865d52b49b327328411a23d4db2,FF,3563502024216080800658,3563.502024216080800658,0.210588,750.43,0.118361420492837197,,2.69,2025-10-01T00:36:40
0x4cdf5cd5f2244411a19247e640c9558d3489b927230eff8aa681f18defca4c65,0x62b599de152f8e689088f0011e39824858bc1ef1,binance_smart_chain-mainnet,ethereum-mainnet,0xac23b90a79504865d52b49b327328411a23d4db2,FF,246868870000000000000000,246868.870000000000000000,0.210588,51987.62,0.089969765740639682,,2.04,2025-10-01T00:39:15
0xc4cef0f81fed6057a87eb9fb52f2e7e134df8b18acc9ae9c25291df171a9270a,0xf8c421c27ac08e3ff1a73e30f517ff1c7fcdc466,binance_smart_chain-mainnet,ethereum-mainnet,0xac23b90a79504865d52b49b327328411a23d4db2,FF,567281870000000000000000,567281.870000000000000000,0.210588,119462.75,0.089969765740639682,,2.04,2025-10-01T00:40:41
0x1828acf4d4ff9f245b90618af5bbae886190db115b20ff5f92eeeddefc5f8444,0xf9586056ca45d7527422c8950ad570beea262008,binance_smart_chain-mainnet,ethereum-mainnet,0xac23b90a79504865d52b49b327328411a23d4db2,FF,292078460000000000000000,292078.460000000000000000,0.210588,61508.22,0.089969765740639682,,2.04,2025-10-01T00:40:49
0x531067d4b3a8b8b68274d65b5d9df19f56515911cc588c450b4f0505fb720e9f,0xd3088974784cfa3b4e7938f28f16345eeff8036b,binance_smart_chain-mainnet,ethereum-mainnet,0xac23b90a79504865d52b49b327328411a23d4db2,FF,580458956010520000000000,580458.956010520000000000,0.210588,122237.69,0.087832862212079282,,1.99,2025-10-01T00:41:28
0xd2092705fd1680d656d7e538e6cb9893934b4270bee65f9a7f207c7c90af8ae8,0x28683f7ee8d4c0bc197bc6903f2657665134cc02,binance_smart_chain-mainnet,ethereum-mainnet,0xac23b90a79504865d52b49b327328411a23d4db2,FF,367992326991560000000000,367992.326991560000000000,0.210588,77494.77,0.087832862212079282,,1.99,2025-10-01T00:41:53
0xc2daade5aa15060594313a0d2a92465a67ce7511c1a343d9c6ebaf1cbcf46db7,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,4270765124139803579897,4270.765124139803579897,0.04267092,182.24,0.011531057782385388,,0.26,2025-10-01T00:48:57
0x5ac066d5ec53da9191b2427a85922fcee46c075fe7aa5bbdd6cff90033b86e9b,0xeb2b89f1dea00d1120b39189f2a1e3744b647bb4,binance_smart_chain-mainnet,ethereum-mainnet,0xac23b90a79504865d52b49b327328411a23d4db2,FF,982999830000000000000000,982999.830000000000000000,0.210588,207007.97,0.095078417868924181,,2.16,2025-10-01T01:09:20
0x670c1ac17fdc8d4ab9de0cc9fbd2474756c9dc35a5f37086fb51cd7b7fbda25e,0xca74f404e0c7bfa35b13b511097df966d5a65597,binance_smart_chain-mainnet,ethereum-mainnet,0xb75ba7ef520a5bd0a5d01108060be269642c4601,TRADE,12686585130000000000000,12686.585130000000000000,0.102048,1294.64,0.095087008232216719,,2.16,2025-10-01T01:12:51
0x147efaec784686a30b88c6dd87883eea9410bd78a1f2da9e74990047931ecac2,0x5a038d4895f52e41150fde7509d2123dddf7a371,binance_smart_chain-mainnet,ethereum-mainnet,0xac23b90a79504865d52b49b327328411a23d4db2,FF,150209894253980000000000,150209.894253980000000000,0.210588,31632.40,0.085304582106467436,,1.94,2025-10-01T01:49:01
0xf7a9374aa5f456cd3fc73475ea09ec71a74170d71d1e95846c70b00998d600b8,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.20708,0.21,0.015894591002014163,,0.36,2025-10-01T00:31:06
0x36644a91a8df322ace28a2773af561fd08a462efcec56b84a8115025e9a410cb,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.20708,0.21,0.015894591002014163,,0.36,2025-10-01T00:31:50
0x91505ae3589624bc7df07baeaba4a2a1f8801ea53ad18dd0a715bc686b7ac110,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.20708,0.21,0.015894591002014163,,0.36,2025-10-01T00:39:00
0x06232ce11134dda28790f56ed0911542c50768cc64ba769c55718feaf2779934,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.20708,0.21,0.015894591002014163,,0.36,2025-10-01T00:39:44
0xb9b53e0ae39f3ab1f8592979b6214972692855f2e3c8134f7c56f8097d256282,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.20708,0.21,0.015894591002014163,,0.36,2025-10-01T00:45:21
0xa1ebd12ec85226aeea613a69348310be987a7afd24621ad5a5a68f6cc8fa1326,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.20708,0.21,0.015894591002014163,,0.36,2025-10-01T00:46:07
0x5dc953ae9c1ab14b11ffb352a76eadaed84458baff1e249b9bd064fce5fa5d1b,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.20708,0.21,0.015894591002014163,,0.36,2025-10-01T00:51:11
0xd5d85abb40bc87bdf448c32b61df95eddc631245a91aec271c14c220a5e09147,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,24662541009506455781376,24662.541009506455781376,0.02866688,707.00,0.015888209013269077,,0.36,2025-10-01T00:51:24
0x35e36f3c02aeb07fab93c6c53ca4af04a017e9d7a824c21b60c21e84ea043755,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.20708,0.21,0.015888209013269077,,0.36,2025-10-01T00:51:56
0x52d1aef92189a3e821552924522369af09566b71871a605c09350dfab961442f,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.20708,0.21,0.015888209013269077,,0.36,2025-10-01T00:56:05
0xa2fd696c6023d0eb74efcfd8db8ff94884c66450d6ac9d6b2f88367727322dbc,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.20708,0.21,0.015888209013269077,,0.36,2025-10-01T00:56:54
0x11676cba60d4c1537949a4e1c17c165b2712e64ec37a9aa4aff0c9ab143869d3,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.20708,0.21,0.015888209013269077,,0.36,2025-10-01T01:01:34
0x7cd9d4183ea789600ea9cbef25189b81f03c059a834f09f70578c412d9279c92,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.20708,0.21,0.015888209013269077,,0.36,2025-10-01T01:02:19
0xf610c78dd9b56798e87fc39d32c0924b770dc047d325d1059c23a1ce26389a28,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,24890369283275293196288,24890.369283275293196288,0.02866688,713.53,0.015888209013269077,,0.36,2025-10-01T01:02:21
0x7c9b4d89a5b6abb77ed702804d7f300c26eb1b371d36072de8254202ea03483c,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.20708,0.21,0.015888209013269077,,0.36,2025-10-01T01:08:03
0xa487649592fdd8d76cada3417100511070817ba183c402108b510a26022fb2f8,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.20708,0.21,0.015888209013269077,,0.36,2025-10-01T01:08:48
0xabca9d168069c4fa64e8753e27f37e985aa5039ab9bbc5289e780dd75132b2e9,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.20708,0.21,0.015892885429253500,,0.36,2025-10-01T01:12:39
0x3fe763f254e76b0bfea65051534bd27a65be948f94d685bf5fe02431474e03e2,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.20708,0.21,0.015892885429253500,,0.36,2025-10-01T01:13:30
0x8a8985dfe9b021e4e3719cf3f9ee519863c29c2e000bc3e8545dc58c7699eace,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.20708,0.21,0.015892885429253500,,0.36,2025-10-01T01:25:46
0x1e7886735d201bb4428d822559750bb0524d829794528ff16c93b9e2d4b21edf,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.20708,0.21,0.015892885429253500,,0.36,2025-10-01T01:26:28
0x4ab4e6ec21c569580a4a94ed16d3e25123c177e3b134c07029d153b23d11d066,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.20708,0.21,0.015892885429253500,,0.36,2025-10-01T01:30:33
0x93fa539076dd661915e2a8223a28fdd3fa476b86149496df901181be347657af,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.20708,0.21,0.015892885429253500,,0.36,2025-10-01T01:31:18
0x06c541dcfae05f1917266c4dd8b2bdc6c238c2c58a41bb2e5ce991c57c48d667,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.20708,0.21,0.015880608099321087,,0.36,2025-10-01T01:35:07
0x66b8f2fdc49e4c2d872129c291de061fdaa7ae5a0800bb8aa60a3231738e6669,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.20708,0.21,0.015880608099321087,,0.36,2025-10-01T01:35:50
0x72cb07dba6d40a8a20fff1e4212f21dd8b29b62c2cbf3d29ecbab0f2726c60e7,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.20708,0.21,0.015766637969274341,,0.36,2025-10-01T01:41:30
0xfbb208f37b57e72c445f061e12dcc7b3b09959f69e814661abe5ddddcf932cc6,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.20708,0.21,0.015766637969274341,,0.36,2025-10-01T01:42:13
0xc7f47af50886a080e9d083d3213264e2791c5ecdb8274d3ba8874aa04906a89e,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.20708,0.21,0.015766637969274341,,0.36,2025-10-01T01:45:54
0xedb26fb3b1429a84bfbe940eecd02355030f48b9650bdb7cc2e65f97ee43f78c,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.20708,0.21,0.015766637969274341,,0.36,2025-10-01T01:46:37
0x990c95016dc881c35d8ab0e4db421fbad7136705bd626de9f395f5b309d3a9db,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.20708,0.21,0.015766637969274341,,0.36,2025-10-01T01:50:47
0xd5b74062765912bc661dab174df6b2560babe99f5178d9534b9a47bf0f12aec6,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.20708,0.21,0.015766637969274341,,0.36,2025-10-01T01:51:32
0x727c25682e3f9f8dcdcd4432c243dcf5479294d03be828d04abce4a89e21b9f2,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.20708,0.21,0.015766394092845460,,0.36,2025-10-01T01:55:40
0x11a395cb3db5ebfa407f22a1f3d9d6bb9ce0d477e7fa34765ce5d2499368689a,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.20708,0.21,0.015766394092845460,,0.36,2025-10-01T01:56:31
0xe34633ec5494fdc1558357aaf0fd99392a1d72fdcaa464ababe1994c20e0d52d,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.20708,0.21,0.015766394092845460,,0.36,2025-10-01T01:59:54
0xfedb5754fc732a5ae1a3ee40c09980896c180631a89f181ab0d81937e929ccf7,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.20708,0.21,0.015766394092845460,,0.36,2025-10-01T02:02:11
0xb7b53edd3e1d59c100e95b5784ffbc6288d2aeaa77970e177afa7e760f0b2514,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,2894232698314162561720,2894.232698314162561720,0.04267092,123.50,0.011401246975157615,,0.26,2025-10-01T02:15:58
0x90b133c72173739864bac392b2ab8172b12ef96ece1b59602d347761badcc64c,0x5a038d4895f52e41150fde7509d2123dddf7a371,binance_smart_chain-mainnet,ethereum-mainnet,0xac23b90a79504865d52b49b327328411a23d4db2,FF,150209830000000000000000,150209.830000000000000000,0.210588,31632.39,0.076649217830640548,,1.74,2025-10-01T02:53:50
0x35c0ec65e94ddaf5c52e643130a7b66be77bbe9c4780e646e423fbedaaabca6c,0x9dbb4c06357c3e9d92737d78f1a5d541b63ec7ee,binance_smart_chain-mainnet,ethereum-mainnet,0xb3b02e4a9fb2bd28cc2ff97b0ab3f6b3ec1ee9d2,USDf,158130198902926020068359,158130.198902926020068359,0.998952,157964.48,0.077822951305848820,,1.77,2025-10-01T02:57:05
0x05fb753a4acaf47b48b18678ba8727f4dbd08e3cc8fb7ef8c14e9765b944e628,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,1159000,0.01159000,118868,1377.68,0.085918058334530881,,1.95,2025-10-01T03:00:44
0x1367fa04b7578c9395e6897621c0f56bb05ff3574981d456743717a2703b48f3,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,ethereum-mainnet,0x235b6fe22b4642ada16d311855c49ce7de260841,EDEN,1624507812240281829376,1624.507812240281829376,0.409331,664.96,0.094681456076753490,,2.15,2025-10-01T03:11:31
0x6204eb3348fc8b16bff2333f25b1f14adc32690762a163cea140acd1c050acd1,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,ethereum-mainnet,0x235b6fe22b4642ada16d311855c49ce7de260841,EDEN,3419751296486512001024,3419.751296486512001024,0.409331,1399.81,0.080251796443806991,,1.82,2025-10-01T03:14:50
0xa8a33075dd34c07e134bcc34d77bfe49c97d15eb56d1de0dab57f46284c029cb,0xca74f404e0c7bfa35b13b511097df966d5a65597,binance_smart_chain-mainnet,ethereum-mainnet,0x235b6fe22b4642ada16d311855c49ce7de260841,EDEN,2762745778000000000000,2762.745778000000000000,0.409331,1130.88,0.088322141453671343,,2.01,2025-10-01T03:16:51
0x0f2702842d5626defd6214bdc2c8895f5bc02c7c83b82eeaa9ed82bda49cc3bf,0xca74f404e0c7bfa35b13b511097df966d5a65597,binance_smart_chain-mainnet,ethereum-mainnet,0x235b6fe22b4642ada16d311855c49ce7de260841,EDEN,2659902033000000000000,2659.902033000000000000,0.409331,1088.78,0.093433830604911519,,2.12,2025-10-01T03:20:58
0x4f0d1cd0ae07527f855855d1cb6b1a95de78fc0f53b80d370526dad4ce87cff7,0xca74f404e0c7bfa35b13b511097df966d5a65597,binance_smart_chain-mainnet,ethereum-mainnet,0xb75ba7ef520a5bd0a5d01108060be269642c4601,TRADE,8524720539000000000000,8524.720539000000000000,0.102048,869.93,0.098400495499127910,,2.23,2025-10-01T03:26:10
0xc961dd36d4fe081b8b8f67a8a8ea649222328a79f724571ff703c4a18f5b7775,0x04ce218ead72401702dd5f3e56cedb7d2d477777,binance_smart_chain-mainnet,ethereum-mainnet,0xb75ba7ef520a5bd0a5d01108060be269642c4601,TRADE,14344240034533935575101,14344.240034533935575101,0.102048,1463.80,0.080715317138929071,,1.83,2025-10-01T03:29:11
