transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x004362d8f2d5a780c264b4a9b02b1255af4adccfa6a06d970f1f49ba4467987e,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,29396677140038251706451,29396.677140038251706451,0.1176246497262547,3457.77,0.040406831004905039,,,,0.55,2025-12-02T10:20:23
0x9eccc632e2c68941ebbbd4ab51ccf742df00ae8891ad169db44f6880c26167e1,0x06549275e6201756e5f1b611eb7986e493ed3885,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,17470677596938185053760,17470.677596938185053760,0.1176246497262547,2054.98,0.040336608329474395,,,,0.54,2025-12-02T10:21:11
0x393d69a4dd8b9aa7c600ea649c8994193ebf1542eb7045a57366cb6d6350ccab,0x54e939c5134f237510e1a21b0d42a00d70ab8213,ethereum-mainnet,ethereum-mainnet-base-1,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,999497867569662844038,999.497867569662844038,1.0005766377499696,1000.07,0.037798405433651802,,,,0.51,2025-12-02T10:22:47
0xf875c08a95757f31dbd37a46c1b4537b1a570f6ab7edbbf94db11263fc6bb0fb,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,33448682082000000000000,33448.682082000000000000,0.1176246497262547,3934.39,0.040406831004905039,,,,0.55,2025-12-02T10:26:11
0x2374a31e40ccc44fd70f545e27c41a9dc1dc549836f1c732abc069c32c0af7a6,0x68f9e31bf6c74be3e674ba50a1b017f422ddd382,ethereum-mainnet,binance_smart_chain-mainnet,0x6eb935f5b649fc98bc7a3079f0211f5255c8b3ea,ANTIX,2968528240484567901234,2968.528240484567901234,,,0.043278978071378864,,,,0.58,2025-12-02T10:33:35
0x2ee6326db9d968d08ebf4b271c826a0e0c247fcc595f1b6de70da672f54577c7,0x7e3467c88765f91c52ca1c7a657130d9dac5c330,ethereum-mainnet,ethereum-mainnet-base-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,227994504513611850,0.227994504513611850,3651.7740799906624,832.58,0.040336608329474395,,,,0.54,2025-12-02T10:35:23
0x8978e665d95269e24393b8467051adebf4dd2210e4b6a83f6063940a1fa29e51,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.040405099293133587,,,,0.55,2025-12-02T10:38:23
0x1c695d852dc2f4310409f67e9f011274d13cc6c291c8054f023a486533c5f77b,0xf98c221661f51578f5e5236b189a493e2a8a1916,ethereum-mainnet,ethereum-mainnet-base-1,0xb58e61c3098d85632df34eecfb899a1ed80921cb,ZCHF,11001231270000000000000,11001.231270000000000000,1.2412784901572285,13655.59,0.040406831004905039,,,,0.55,2025-12-02T10:46:59
0x71ac3c5a87d6c3b64d9a342ab2e1e4a67a22b076f4f68916c9fa0eecccb01c5d,0x7aad74b7f0d60d5867b59dbd377a71783425af47,ethereum-mainnet,ethereum-mainnet-linea-1,0xa1290d69c65a6fe4df752f95823fae25cb99e5a7,rsETH,339489650000000000000,339.489650000000000000,3172.6272153863592,1077074.10,0.136594854744859356,,,,1.85,2025-12-02T10:54:47
0x9c081c15a84f272dc003551ca09ee96c99507e37f24011790f48b03dfb4bee73,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.042783539064879576,,,,0.58,2025-12-02T11:06:11
0x54a0e465603a154c91e6c45010495db411ac9c75418bbdc06069a77b6d764c56,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.042783539064879576,,,,0.58,2025-12-02T11:06:23
0xe316f1272b2fab613dcea835967adb088ca365ecb94e01ba2ce6a20f889b12e3,0x2189c71196e9d8f3de94807e38504b96a1cc37b4,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,60000000000000000,0.060000000000000000,2998.241698711678,179.89,0.040313607572062080,,,,0.54,2025-12-02T11:15:11
0x4be163cd429fb5498f2351a41db2b5136d190797618cbb36fc6dd1bfb40cb5a0,0xe914a1496d2a08a8538ff630a5ae79339122322c,ethereum-mainnet,polygon-mainnet,0x8b04bf3358b88e3630aa64c1c76ff3b6c699c6a7,xIXT,812200130925312855849,812.200130925312855849,0.15652097577482002,127.13,0.040376511249602426,,,,0.55,2025-12-02T11:15:59
0x22819e522f14e4d5afa366611b6e3c42dcc6eeb929a961cdd6026475ca075fb0,0xfd7cbe0af8e18ee5dac4a7b960767e7484d2638b,ethereum-mainnet,polygon-mainnet,0x8b04bf3358b88e3630aa64c1c76ff3b6c699c6a7,xIXT,82045950044989077439,82.045950044989077439,0.15652097577482002,12.84,0.040376511249602426,,,,0.55,2025-12-02T11:37:11
0x1b28bb8fed79be016bb9402cbac4e2863d6aa7499249144bbd2a1a2bbf7fe106,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,100000000000000000,0.100000000000000000,2998.241698711678,299.82,0.040313757911067255,,,,0.54,2025-12-02T11:44:23
0xa9d4df1fb045fbbe8833e6c429ba1e7e58ae1d2e5902a3f296ef4df77c1e29a5,0x273e2a10fbbc05886b5471b739a9bc6b1ac7a8fa,ethereum-mainnet,ethereum-mainnet-base-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,23931071793321767,0.023931071793321767,3651.7740799906624,87.39,0.040350187815298713,,,,0.55,2025-12-02T11:56:35
0x2d6074e0bd224ced63592ad59d97c04dc49c2291a62c8bbc278cb91930bda560,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.045828251966495481,,,,0.62,2025-12-02T12:01:35
0x68045688dbddd4dc8315d2e83cbfd3b351336dd89aa5f57c9ab21bdf7b316b03,0xaed399a5625ae5b3b5e1a7ce725f62e0f369f4f8,ethereum-mainnet,ethereum-mainnet-linea-1,0xa1290d69c65a6fe4df752f95823fae25cb99e5a7,rsETH,6032131898695185060,6.032131898695185060,3172.6272153863592,19137.71,0.137729821923878198,,,,1.86,2025-12-02T12:03:35
0x2bc88f02a24956b07ffffb04a771548b17013c19fc14da7824a9a21de82bdb00,0xcea077172675bf31e879bba71fb46c3188591070,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,184250024334539995979889,184250.024334539995979889,1.0005766377499696,184356.27,0.042627096911237970,,,,0.58,2025-12-02T12:04:59
0xcd1f01b0cfc4bdd576b755e45c261fe9e0e331c7606b72bb78e422eb4f4e8448,0xcea077172675bf31e879bba71fb46c3188591070,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,115643000000,115643,0.9998061996043024,115620.59,0.042848292459408070,,,,0.58,2025-12-02T12:06:11
0x90a65dca63fe5080f3e7be9c4118b1b0154aa4dc145247a9114712cffee22cb7,0xb42226f2a66fae93ed5f41583ac3c1b2906e7806,ethereum-mainnet,polygon-mainnet,0x8b04bf3358b88e3630aa64c1c76ff3b6c699c6a7,xIXT,19041893627489879978,19.041893627489879978,0.15652097577482002,2.98,0.040376511249602426,,,,0.55,2025-12-02T12:10:35
0xe9d714cfdd783a4220f55bc6d36425d413b1739887d6078dfdfffcd3b479c5dc,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.040425255203561744,,,,0.55,2025-12-02T12:22:35
0x096fe2df7335cd18e2fa158a32eda50ed55bf9be0d8d7f4278d1628b78c4c467,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,300000000000000,0.000300000000000000,2998.241698711678,0.90,0.040313757911067255,,,,0.54,2025-12-02T12:37:47
0xaac9adcf5122042e95c9d6a78344927aa400bb4211bb97318329c44d96c2d957,0xe2fbe16888ded5616934e603f6f03cfd8486140b,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.052916383717651130,,,,0.71,2025-12-02T12:41:23
0x51b8d44e7e32f536718ed988c4ac4fbb1292f8cfea1b2b31ca631020f1e2da55,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,48104279,48.104279,0.9998061996043024,48.09,0.042848292459408070,,,,0.58,2025-12-02T12:45:35
0x13fe5f93ad0058261005517872ab5fdef6200ffc486b552399925adabfca8982,0x9defc44f35dbc88c68d8771aa674172bca4acd8c,ethereum-mainnet,binance_smart_chain-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,14999998000000000000000000,14999998,,,0.043101125787950334,,,,0.58,2025-12-02T12:51:59
0xf8dea466415a2b01e63ddc5e5ba482ec2c40f14cef3e71cbd4e6892e712951a3,0x83fad94eaa0fa69df6a9f13f7c3577be6180b3bb,ethereum-mainnet,polygon-mainnet,0x8b04bf3358b88e3630aa64c1c76ff3b6c699c6a7,xIXT,58525373983467892694,58.525373983467892694,0.15652097577482002,9.16,0.040376511249602426,,,,0.55,2025-12-02T12:59:47
0xa4eb759e7eaace537745ec1ada7d3b385b2ad7182180ea31224b8b3603e703b3,0xea5a0514cc0b7ad227ac77bd86a68774696b5ca8,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,107588195277505992267957,107588.195277505992267957,1.0005766377499696,107650.23,0.041858197159916455,,,,0.57,2025-12-02T13:12:11
0xb9c82366a3938f2359ad76a902a04586d6315ad9cd8a2abdc07ca57da6583d07,0x7cc6970d33d5fd67f4365025cbac3022fa0f6dca,ethereum-mainnet,binance_smart_chain-mainnet,0x6eb935f5b649fc98bc7a3079f0211f5255c8b3ea,ANTIX,1150318913868055555555,1150.318913868055555555,,,0.043324762244926922,,,,0.59,2025-12-02T13:19:35
0x00d53411185dbe36279079a2552d5ba97b40f6f1989ee89f7c7ec044f30c86b3,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.040371378727535351,,,,0.55,2025-12-02T13:27:59
0xa5bdbd7f87d56a3a0f52216827697c17cd51918c8d9a3999781bd366fa4790c2,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet,ronin-mainnet,0xae78736cd615f374d3085123a210448e74fc6393,rETH,19503827623406508037,19.503827623406508037,3441.497104403304,67122.37,0.040313657975395135,,,,0.54,2025-12-02T13:33:23
0x7ea340afe2483cdc1fd5f00a7e1f3dd8023e9ded323beac1b70139968efa8579,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet,ronin-mainnet,0xae78736cd615f374d3085123a210448e74fc6393,rETH,3928537870762380573,3.928537870762380573,3441.497104403304,13520.05,0.040313657975395135,,,,0.54,2025-12-02T13:35:47
0x6bdbe7540b4ea9b805603a1cf97d38ed1edfea0c63204493e3477eae32d34ee7,0x6179994217b57dcf3d812aac44fa77557f51edc7,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,10040353927970000000000,10040.353927970000000000,0.1176246497262547,1180.99,0.040314328966851935,,,,0.54,2025-12-02T13:35:47
0xe0b9ce563c5b9458636a49118f74b7c384c801b38a43c4063072382a640ace27,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.040371378727535351,,,,0.55,2025-12-02T13:37:23
0x3f88cd9f960455def131966a2d0ad7881d35cc1a1dfa73546dad1f5d46565a37,0x0b722d593dc3605b6780e29358f9e2053f964715,ethereum-mainnet,polygon-mainnet,0x8b04bf3358b88e3630aa64c1c76ff3b6c699c6a7,xIXT,177172805959207241000,177.172805959207241000,0.15652097577482002,27.73,0.040673796292373027,,,,0.55,2025-12-02T13:38:11
0x8b324b32b392ab122791456d569f77e4ab4828dd614d6a3c484dfc1d2e42f03a,0x5a8f50b5ac10f5bded585be5f5363cd0a4d726d4,ethereum-mainnet,ethereum-mainnet-base-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,229851024278949921,0.229851024278949921,3651.7740799906624,839.36,0.040314328966851935,,,,0.54,2025-12-02T13:39:11
0x37304cca34770a5175e48af3705cb5f98c6236817435e1f4230ee0b2f9efc65f,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,2486627,2.486627,0.9998061996043024,2.49,0.042009995439879613,,,,0.57,2025-12-02T13:39:47
0x7c9bfd83b20ed95d1ae25627772e52e55b95f5189a655c7e5716dd2bdad562aa,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet,avalanche-mainnet,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,126295686540511550,0.126295686540511550,3651.7740799906624,461.20,0.041312500806844545,,,,0.56,2025-12-02T13:40:35
0x1e439058ee06d106468c9cd36748d78b3392da5a49a0e369d839f7f2232a2886,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,15202834351000000000000,15202.834351000000000000,0.1176246497262547,1788.23,0.040372842115402312,,,,0.55,2025-12-02T13:40:59
0xa79f5d1179badc874baa4a02577c2042f4a2e5fe4a2ba05f55de2ced0293bcff,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.040371378727535351,,,,0.55,2025-12-02T13:40:59
0xdd7280f563f6b5b02b9c79c60b743784eac62177e5cf11369735ce290108b3e8,0x4169e34a0768af8f1eb2d8fda1f359eaa9908d41,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,18351399,18.351399,0.9998061996043024,18.35,0.040313657975395135,,,,0.54,2025-12-02T13:48:23
0xa190bda1e23ce2e93b6ab56d5d5181ad55c113d09b29d8f70c645a3195fbbc14,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.040371378727535351,,,,0.55,2025-12-02T13:53:59
0xc4552f5ab8f59b3aafc5fc7fae1db662fd9c861cbbe234d5fd42c54247535919,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet,ronin-mainnet,0xae78736cd615f374d3085123a210448e74fc6393,rETH,25305279493217440424,25.305279493217440424,3441.497104403304,87088.05,0.040313657975395135,,,,0.54,2025-12-02T13:55:47
0xc10784e79fe6aa2b2255b97013ae9ee3bcf2c4ed80d4bf79ad07dbe3dc0042c7,0xe2fbe16888ded5616934e603f6f03cfd8486140b,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,51545048,51.545048,0.9998061996043024,51.54,0.049539455662197231,,,,0.67,2025-12-02T13:58:11
0x0ecf43d5d17bc61e90cf1362ddfd43c3bc23f2f30960f5a7f66f48b9cfc1a72f,0x6179994217b57dcf3d812aac44fa77557f51edc7,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,19764560000000000000000,19764.560000000000000000,0.1176246497262547,2324.80,0.040314328966851935,,,,0.54,2025-12-02T14:00:59
0xb9fe4a12478263b550dcbcdd12b52ada9cd3f0b8856f7540d9cff49d3c09c871,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,7000000000000000,0.007000000000000000,2998.241698711678,20.99,0.040313808380570706,,,,0.54,2025-12-02T14:03:59
0xc33c08bca7c5a97d8671de9f0f66a49042f2ef166da26dc3846696db2bde947f,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-optimism-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,13812902,13.812902,0.9998061996043024,13.81,0.040213939808631902,,,,0.54,2025-12-02T14:05:35
0x651b11d72df7496254599ec327fb95aa976796b84329bdd792a2a6b67992fe2b,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,15190110470000000000000,15190.110470000000000000,0.1176246497262547,1786.73,0.040372842115402312,,,,0.55,2025-12-02T14:11:59
0x9e74555f59c326928e9d55c5f1378de8d77b5df2fdea1d1a581a64ed89d162b0,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.045145260347782913,,,,0.61,2025-12-02T14:19:47
0x3b9f063b437eca7cd8f17e8b9f3d303fcfd783ccedc1c85664346dea1b4713c0,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet,ronin-mainnet,0xae78736cd615f374d3085123a210448e74fc6393,rETH,25730832575083745871,25.730832575083745871,3441.497104403304,88552.59,0.040313657975395135,,,,0.54,2025-12-02T14:22:23
0x31f2c1b14d258154f95a00ae754579d6e127655fd9c0939c69a28a46e4197457,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.045145260347782913,,,,0.61,2025-12-02T14:24:11
0x82831ee74cfe1eba1f10667f9d54f5a88f85c01d4f2ac9c8d6591ba6039eb871,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,avalanche-mainnet,0xa19f5264f7d7be11c451c093d8f92592820bea86,BYTES,759364889000000000000,759.364889000000000000,0.7849279005287974,596.05,0.040872453921105167,,,,0.55,2025-12-02T14:30:23
0xb2e8b8ee4686e8cbed9c5beea134e91b37250695183834cfe07d6293952df4fc,0x74b3e58f389d2126480dc4aaf38bbb8605e17a2d,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,460000000000,460000,0.9998061996043024,459910.85,0.042009995439879613,,,,0.57,2025-12-02T14:36:23
0x4cef4f9545e0f58625f1d24783a0dc168fc7a63399fcb3bb3b2b3d03853a0d2c,0x54a9d68b3b7802cf2e1a310e5620aca609ba4d91,ethereum-mainnet,polygon-mainnet,0x8b04bf3358b88e3630aa64c1c76ff3b6c699c6a7,xIXT,74660273679666405552,74.660273679666405552,0.15652097577482002,11.69,0.040673796292373027,,,,0.55,2025-12-02T14:41:35
0xa0e837e835bc3bd624702f32e0acfb891c825be0473c903b93294ef221ec4ff1,0xf30d7e22a3139b53940f68397e88958a4153b95d,ethereum-mainnet,ethereum-mainnet-base-1,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,4286206896551724137929,4286.206896551724137929,3.014603947727373,12921.22,0.040314328966851935,,,,0.54,2025-12-02T14:46:35
0xdb11493519adefe223fe84111652891957a830996d56bb721a12846a21988822,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet,ronin-mainnet,0xae78736cd615f374d3085123a210448e74fc6393,rETH,25751638643908435267,25.751638643908435267,3441.497104403304,88624.19,0.040313657975395135,,,,0.54,2025-12-02T14:49:23
0x7d936aad424ba0ccc73c9c021cba6599034c57c4db2b3aa3dd8de3b7a1a6899c,0x8157a05c3e8e35a01ee01d425b207ec6ec397eaa,ethereum-mainnet,ethereum-mainnet-optimism-1,,,,,,,0.040211224103862520,,,,0.54,2025-12-02T14:57:35
0x9b80abff701c09eb4849778a724d56436169a5f0e13232af9e13d261b5732173,0x8157a05c3e8e35a01ee01d425b207ec6ec397eaa,ethereum-mainnet,polygon-mainnet,,,,,,,0.040687214613568813,,,,0.55,2025-12-02T14:57:59
0x79fe0241950c5aee3980c0be46b94876def57bfb4d2e50e680e01ad694949282,0x06549275e6201756e5f1b611eb7986e493ed3885,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,19989000000000000000000,19989,0.1176246497262547,2351.20,0.041050993168252455,,,,0.55,2025-12-02T15:04:59
0xc56b077792c2688ef3fcb4ef39f4549a8018a187e8864d1793f650670343e8ed,0x88894714c876a2b9c59f42260c2bbe0833f88888,ethereum-mainnet,ronin-mainnet,0x7616113782aadab041d7b10d474f8a0c04eff258,VEE,1385876019868721851737672,1385876.019868721851737672,,,0.040377663645049133,,,,0.55,2025-12-02T15:05:35
0x5b36a955d3aecad22986a8f0507055bf27d2c222f631335e264f6622bae5bd28,0x6179994217b57dcf3d812aac44fa77557f51edc7,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,18936590000000000000000,18936.590000000000000000,0.1176246497262547,2227.41,0.041050993168252455,,,,0.55,2025-12-02T15:12:59
0xed7f4c3b5a0623c5d1a188385ff5a206e6e000bc60e149bf14f7809134ada581,0x06549275e6201756e5f1b611eb7986e493ed3885,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,20982950000000000000000,20982.950000000000000000,0.1176246497262547,2468.11,0.041050993168252455,,,,0.55,2025-12-02T15:16:47
0xfa2a8d5b986635da519d9e57079da0ad3affa058a8a8634cb8893849c3fd88db,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet,ronin-mainnet,0xae78736cd615f374d3085123a210448e74fc6393,rETH,21885694423870024988,21.885694423870024988,3441.497104403304,75319.55,0.040317130725739725,,,,0.54,2025-12-02T15:36:47
0x2fe4e06b38185b1eae302a4f3db767fc8c094c5ee6659918fdcd4d06126d4c4f,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.041471325578581283,,,,0.56,2025-12-02T16:00:47
0xaf01ab36f15e2273cdd5078b1b0ff326b0bea126f381600d53c47e23de713d85,0xeccc647e41980075316a8cd655ec436a8cda8168,ethereum-mainnet,ethereum-mainnet-base-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,23086998425268665,0.023086998425268665,3651.7740799906624,84.31,0.041050993168252455,,,,0.55,2025-12-02T16:01:59
0xdc10ce81dbad2227161307a1a704599aecf3920b727a5ef7fcdd6113ed681c91,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet,ronin-mainnet,0xae78736cd615f374d3085123a210448e74fc6393,rETH,22242204663366387147,22.242204663366387147,3441.497104403304,76546.48,0.040317130725739725,,,,0.54,2025-12-02T16:02:59
0xbb284cab754f327fd53f789ad91b6635db7f97643ff3c3a8f5e543e47ddcb652,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet,avalanche-mainnet,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,20905952679910027,0.020905952679910027,3651.7740799906624,76.34,0.041484230817054754,,,,0.56,2025-12-02T16:07:11
0x5a2a5ead31ef878928d3adaed54d8dca484b982425e076131911de2afebcf9c8,0xafde9a5a43c32174c3236aa42b18a37c633b271f,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,8810865402551870102388,8810.865402551870102388,0.1176246497262547,1036.37,0.041482193892006670,,,,0.56,2025-12-02T16:25:59
0xc1d666b8cb4a0d54115a6417a6e92db1434efea3ab78b95cee963ebca7af489c,0x74b3e58f389d2126480dc4aaf38bbb8605e17a2d,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,999000000000,999000,0.9998061996043024,998806.39,0.049946532421884952,,,,0.67,2025-12-02T16:26:11
0x284e06a3706062e669347d8c7d84f4eebaa9347602b22e42129d6211120019d3,0x74b3e58f389d2126480dc4aaf38bbb8605e17a2d,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,430000000000,430000,0.9998061996043024,429916.67,0.049946532421884952,,,,0.67,2025-12-02T16:28:35
0x20f845e8dc1486110d42b8700172e9176ab308aeb23f142d997331a4e6ce7a85,0xe4404c476fa34ede2092d7df1248460837fae428,ethereum-mainnet,bitcoin-mainnet-bob-1,,,,,,,0.037726445780512055,,,,0.51,2025-12-02T16:48:23
0x8fcd4253c951a5f0d1818ef82343c56c44fb81a90e5a74a4249e7c926c56f18b,0xe4404c476fa34ede2092d7df1248460837fae428,ethereum-mainnet,ethereum-mainnet-ink-1,,,,,,,0.037682170852215743,,,,0.51,2025-12-02T16:48:35
0x235fa9e67a34a01423400520d16bb4520ca8295f44a99353cd3174acd8a25af0,0xe4404c476fa34ede2092d7df1248460837fae428,ethereum-mainnet,ethereum-mainnet-mode-1,,,,,,,0.037653187748891773,,,,0.51,2025-12-02T16:48:59
0xcb189cef4e08ba9c0299016f6ee39b10f95b95130d188e89c1d816e7d42c51ca,0xe4404c476fa34ede2092d7df1248460837fae428,ethereum-mainnet,ethereum-mainnet-taiko-1,,,,,,,0.044693530050433937,,,,0.60,2025-12-02T16:49:11
0x68aa8e94419a7188a900b2cade40fbf309a47e58d6a5b6342a6e96877be43c45,0xe4404c476fa34ede2092d7df1248460837fae428,ethereum-mainnet,ethereum-mainnet-unichain-1,,,,,,,0.037691501385377579,,,,0.51,2025-12-02T16:50:23
0xf0408c17386831d920ebc04feb5759759efef488a4f2c86a4f090f431b811611,0xe4404c476fa34ede2092d7df1248460837fae428,ethereum-mainnet,metal-mainnet,,,,,,,0.040163448520240674,,,,0.54,2025-12-02T16:50:47
0x0e2a80a6b330761dfc7b34da4d2580fe63d15f5a1d5a2620443816d8ca1083f2,0xe4404c476fa34ede2092d7df1248460837fae428,ethereum-mainnet,mint-mainnet,,,,,,,0.037710131117543899,,,,0.51,2025-12-02T16:50:59
0xa33e076fe5c4de06ddd4696781e9fb0e282be4d9f2381cd4a521ab65822d3128,0xe4404c476fa34ede2092d7df1248460837fae428,ethereum-mainnet,soneium-mainnet,,,,,,,0.037727096724678583,,,,0.51,2025-12-02T16:51:11
0xe8232388605aa426c75b9c8a2fbcee6b5851ee5f0dfe042f3f427637208bd283,0xe4404c476fa34ede2092d7df1248460837fae428,ethereum-mainnet,zora-mainnet,,,,,,,0.037725118438732191,,,,0.51,2025-12-02T16:51:59
0x16892bf08dd382c6e283e8abbfe29ad1285be3db138fe03a6f490ba29dd499fc,0x43da5ac7950a4b69a6767423458b950a21bc525d,ethereum-mainnet,binance_smart_chain-mainnet,0x6eb935f5b649fc98bc7a3079f0211f5255c8b3ea,ANTIX,978584223195057274864,978.584223195057274864,,,0.040641381310179039,,,,0.55,2025-12-02T16:52:11
0x91f9778568d0ee52e3f38eae7650fbfd65bf98e28f6dd12961ebb4c41cd3ce80,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,20000000000000000,0.020000000000000000,2998.241698711678,59.96,0.037768133413452455,,,,0.51,2025-12-02T17:03:11
