transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x639bf12965bda444edf71f1f75a0423826e7551cd1679d27192e58e49d900e47,0x59215ed3cc11438d5330e021a7fc1160af55ec35,monad-mainnet,ethereum-mainnet,0x10aeaf63194db8d453d4d85a06e5efe1dd0b5417,wstETH,547135256491692747,0.547135256491692747,3036.6009556757585,1661.43,0.024631103858135633,,,,0.32,2025-11-28T03:34:57
0x3b9a982c45746f2cd15a93d691144c81a91dff0066f23b8acd188de97404877d,0x88894714c876a2b9c59f42260c2bbe0833f88888,monad-mainnet,ethereum-mainnet,0x10aeaf63194db8d453d4d85a06e5efe1dd0b5417,wstETH,274060718037958836,0.274060718037958836,3036.6009556757585,832.21,0.027470324767794787,,,,0.36,2025-11-28T03:38:10
0xbbbf2032edea5de251d612614cec5ebecd7b378d4f2b458ba2905f805254c4f8,0x59215ed3cc11438d5330e021a7fc1160af55ec35,monad-mainnet,ethereum-mainnet,0x10aeaf63194db8d453d4d85a06e5efe1dd0b5417,wstETH,547364841472265606,0.547364841472265606,3036.6009556757585,1662.13,0.026079900072397327,,,,0.34,2025-11-28T03:39:57
0x8031f8c202b669fd9a7b4d104b84422da6b41f3988568b8cd8f37fdcc8f649eb,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008622733380527402,,,,0.11,2025-11-28T04:04:22
0x945f7ac35fb4acc212e9b979d02b7b4beadf997b98c98f7f999de8e5fbb72d3e,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008497799706483964,,,,0.11,2025-11-28T04:06:26
0xf575521f6089e1d9021031c0a17eab9ceb15ae9c824d94b9de802bfce132b6aa,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008499074964643969,,,,0.11,2025-11-28T04:18:38
0xdb3ed8d0cad7b36708b2efe9222280a0ffcc39fda9f99e4b724afdfb45230c90,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008498541399657143,,,,0.11,2025-11-28T04:37:48
0x90cef8b81bb0ca373bfb2d32b7b1607ae71cd0985bc3b32ead0e0bce12c79950,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008500326256527973,,,,0.11,2025-11-28T05:16:18
0x4f4be4d13ddf67488393b13dbd5415cfeb9047ce9eb346a937fad937d7065172,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008708396635789968,,,,0.11,2025-11-28T06:31:15
0xdc43ce3e29c2d2a126b6b2e07a4a2d0edcfcd8276adb457ef72aea1f8227959d,0x59215ed3cc11438d5330e021a7fc1160af55ec35,monad-mainnet,ethereum-mainnet,0x10aeaf63194db8d453d4d85a06e5efe1dd0b5417,wstETH,274297956123454661,0.274297956123454661,3036.6009556757585,832.93,0.028923177173783957,,,,0.38,2025-11-28T06:41:08
0xda3f3028b0852ad43f4184ceda28d192495fd5eb18e4441605f4e8ec9fe75345,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,monad-mainnet,ethereum-mainnet,0x10aeaf63194db8d453d4d85a06e5efe1dd0b5417,wstETH,2000000000000000000,2,3036.6009556757585,6073.20,0.028923177173783957,,,,0.38,2025-11-28T06:50:40
0x9be90b96bb9dacd31fb12a87c57ff3f523db9e7dd81f35b528b3b5396d710f88,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,monad-mainnet,ethereum-mainnet,0x10aeaf63194db8d453d4d85a06e5efe1dd0b5417,wstETH,3773791524707961878,3.773791524707961878,3036.6009556757585,11459.50,0.031644135416327802,,,,0.42,2025-11-28T07:07:10
0x224b9290caabc1e1787d4f8252a2416d37cf5241370bca4de67ac91d15c9885d,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008498492875392784,,,,0.11,2025-11-28T07:20:41
0x29ee9f5ab71c9b25ce7d47ebc3662d6321847a630deff663fd99efa06be0b5bb,0x88894714c876a2b9c59f42260c2bbe0833f88888,monad-mainnet,ethereum-mainnet,0x10aeaf63194db8d453d4d85a06e5efe1dd0b5417,wstETH,272633104515983660,0.272633104515983660,3036.6009556757585,827.88,0.036160818220098978,,,,0.47,2025-11-28T07:26:40
0x94beeecd877b0d57651ff6a084c02cd0ac7abf8f0951c9bc4d89432ded5699bc,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008500383332589019,,,,0.11,2025-11-28T07:54:51
0x593cd548bdd6ea54e804a3227bc003febce9def9e8227af2135b99f75bcbbbae,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008499918139347652,,,,0.11,2025-11-28T08:09:15
0x7ffd4c64282ccb65d19d79b1efa5a0725e62efb181f3592019c5668202dad15b,0x59215ed3cc11438d5330e021a7fc1160af55ec35,monad-mainnet,ethereum-mainnet,0x10aeaf63194db8d453d4d85a06e5efe1dd0b5417,wstETH,268254434466898023,0.268254434466898023,3036.6009556757585,814.58,0.039760949538662958,,,,0.52,2025-11-28T09:00:03
0x5ac022b7759f69ed9ccedaab6da0852907a4a037d178360ae80e99669eb1d2f6,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008535376482881191,,,,0.11,2025-11-28T09:21:26
0xe5358b8cab6ea45613910f64004f14e097c3c06fe647e7a4f84562b709b6be4f,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008499896649442481,,,,0.11,2025-11-28T09:21:53
0xa8cd10134646645db22772eb2f9b6ca6d118dfe55a6cbd0f3f511c21f39aaab4,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008510322451247269,,,,0.11,2025-11-28T09:31:25
0x0723dea9be87dc5a7581a823f8d33c632c6f3d1dac3fb10c5a7cb9ad23b441fd,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008500450403901237,,,,0.11,2025-11-28T09:36:22
0xd65198ad282c3c5446df2eae02176a4510e8378dcf7db217a50fc4bab045771c,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008501252618463835,,,,0.11,2025-11-28T09:49:20
0x86d0328c6174a135c054607ea322f96cf6d95500aeeacd08928f42f2eb7040a8,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008432787274981852,,,,0.11,2025-11-28T09:50:30
0x104012294dbeffb6f2d55ae9a8971b594e0bba73e2b0d1a753a1b3fc40d52c35,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008501491669649763,,,,0.11,2025-11-28T10:05:29
0xe865e73ff531f701d3bdc5cc7b3bd0763e9d5bc19c6493e0fbcaa3cb306fe84b,0x11a968128adb249441d9d279a4ddd8968e158a11,monad-mainnet,ethereum-mainnet,0x10aeaf63194db8d453d4d85a06e5efe1dd0b5417,wstETH,300016619303943440,0.300016619303943440,3036.6009556757585,911.03,0.026567063099542824,,,,0.35,2025-11-28T10:28:35
0xa023a9c717e68ccc495c2d73ad78d8f335239cd520ecebd26fea19fb21ca6fb0,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008499134839412600,,,,0.11,2025-11-28T11:01:33
0xebb7ffc362b78f0b7ef1f53078d0584568a107367f62c9f59604da1c31263653,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008500221733271302,,,,0.11,2025-11-28T11:15:02
0x67e5b2b861f2ba9dc3c65875f38d0e010d6138f186b65fa231da356b16b3da66,0x34b44b8c802ac1d41a24eccb2a4db224db4e14ca,monad-mainnet,ethereum-mainnet,0x10aeaf63194db8d453d4d85a06e5efe1dd0b5417,wstETH,547567405314482156,0.547567405314482156,3036.6009556757585,1662.74,0.032305938802816209,,,,0.42,2025-11-28T11:24:16
0x0eae2e6d3bd5feefdccb264eb1e3b7cf85324fccf3499b37773bac2e338fd504,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008523644074357135,,,,0.11,2025-11-28T11:28:57
0xdd31f2036f40c1281b84881efdfb390ecb230c5d303c729ca505755287ef11f8,0x88894714c876a2b9c59f42260c2bbe0833f88888,monad-mainnet,ethereum-mainnet,0x10aeaf63194db8d453d4d85a06e5efe1dd0b5417,wstETH,270602289101403805,0.270602289101403805,3036.6009556757585,821.71,0.028787029549373538,,,,0.38,2025-11-28T11:58:03
0x0723bd5e1c702a086ced8fd5c1c20a79b940a75b22b84fd3e10fb8c3e9f8871b,0x88894714c876a2b9c59f42260c2bbe0833f88888,monad-mainnet,ethereum-mainnet,0x10aeaf63194db8d453d4d85a06e5efe1dd0b5417,wstETH,271488917296790063,0.271488917296790063,3036.6009556757585,824.40,0.028787029549373538,,,,0.38,2025-11-28T12:00:32
0xb44f02d7df6b320579d1d879aad0b9ee873096b2f5a7ac44aa75c6232d444f61,0x88894714c876a2b9c59f42260c2bbe0833f88888,monad-mainnet,ethereum-mainnet,0x10aeaf63194db8d453d4d85a06e5efe1dd0b5417,wstETH,270176384132170123,0.270176384132170123,3036.6009556757585,820.42,0.028787029549373538,,,,0.38,2025-11-28T12:08:46
0x98e9871e6f97f3f4a2dcae17ea98915270e44ec815d81ea87cf4fc1400aa6a4f,0x88894714c876a2b9c59f42260c2bbe0833f88888,monad-mainnet,ethereum-mainnet,0x10aeaf63194db8d453d4d85a06e5efe1dd0b5417,wstETH,270591769810621900,0.270591769810621900,3036.6009556757585,821.68,0.045751863787946254,,,,0.60,2025-11-28T12:40:24
0x5f07ac50b0751fa0101e53db819e7c5118b6c885e658c99dc252b88561f18269,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008523557454719418,,,,0.11,2025-11-28T12:53:48
0x6210583a4d806aaa5b8a920f5eb215d09e2717d646b44713c758be5605656a92,0x88894714c876a2b9c59f42260c2bbe0833f88888,monad-mainnet,ethereum-mainnet,0x10aeaf63194db8d453d4d85a06e5efe1dd0b5417,wstETH,273778093582814902,0.273778093582814902,3036.6009556757585,831.35,0.042490308710182861,,,,0.56,2025-11-28T13:13:06
0x5a0e21637d2c714904e4c059245e1caddd7c6caf8e0bfed48561430c6c92433f,0x88894714c876a2b9c59f42260c2bbe0833f88888,monad-mainnet,ethereum-mainnet,0x10aeaf63194db8d453d4d85a06e5efe1dd0b5417,wstETH,274132884527799984,0.274132884527799984,3036.6009556757585,832.43,0.035873669823001907,,,,0.47,2025-11-28T13:13:25
0xecdee9fbe5036122c415631a4239e6abbc9ad1cf598987e0776d36fc535eae2a,0x88894714c876a2b9c59f42260c2bbe0833f88888,monad-mainnet,ethereum-mainnet,0x10aeaf63194db8d453d4d85a06e5efe1dd0b5417,wstETH,272668561322681929,0.272668561322681929,3036.6009556757585,827.99,0.035873669823001907,,,,0.47,2025-11-28T13:13:52
0x332bdca93e22f421f302bba9929592c2b3e96fb6fd93c01f5e1477e483767be7,0x88894714c876a2b9c59f42260c2bbe0833f88888,monad-mainnet,ethereum-mainnet,0x10aeaf63194db8d453d4d85a06e5efe1dd0b5417,wstETH,273344431892612677,0.273344431892612677,3036.6009556757585,830.04,0.035873669823001907,,,,0.47,2025-11-28T13:15:36
0xe2ce5bec337f5667df6dab617110a330981235d7c07c53fa7bd94a2fc28435db,0x88894714c876a2b9c59f42260c2bbe0833f88888,monad-mainnet,ethereum-mainnet,0x10aeaf63194db8d453d4d85a06e5efe1dd0b5417,wstETH,272728725837808032,0.272728725837808032,3036.6009556757585,828.17,0.035873669823001907,,,,0.47,2025-11-28T13:15:49
0x3eead0ee199aca394721c88262b8afc85dec75553c05c4c9948519916e55e7d2,0x88894714c876a2b9c59f42260c2bbe0833f88888,monad-mainnet,ethereum-mainnet,0x10aeaf63194db8d453d4d85a06e5efe1dd0b5417,wstETH,270982325843623654,0.270982325843623654,3036.6009556757585,822.87,0.035873669823001907,,,,0.47,2025-11-28T13:29:30
0xc42a4ed0a0a6338654ae7b5a577d10b068a052f26912f543b56ebc411822fef3,0x88894714c876a2b9c59f42260c2bbe0833f88888,monad-mainnet,ethereum-mainnet,0x10aeaf63194db8d453d4d85a06e5efe1dd0b5417,wstETH,271265766725980378,0.271265766725980378,3036.6009556757585,823.73,0.035873669823001907,,,,0.47,2025-11-28T13:31:22
0xf8c0b200d140a96390dec347cc534c2a0e00c3509767916d3bb9f45a66830dee,0x88894714c876a2b9c59f42260c2bbe0833f88888,monad-mainnet,ethereum-mainnet,0x10aeaf63194db8d453d4d85a06e5efe1dd0b5417,wstETH,270572194686845010,0.270572194686845010,3036.6009556757585,821.62,0.034161119131089858,,,,0.45,2025-11-28T13:35:52
0x22ae1b4b3d155a05d64d30e49cd065d77bf3e8d998d066c3d5025165fa23af40,0x88894714c876a2b9c59f42260c2bbe0833f88888,monad-mainnet,ethereum-mainnet,0x10aeaf63194db8d453d4d85a06e5efe1dd0b5417,wstETH,270125738364793991,0.270125738364793991,3036.6009556757585,820.26,0.034161119131089858,,,,0.45,2025-11-28T13:37:13
0xca7c18e9295b225e32b6175d1938cd40275afa850392f3dc25da2326338a03db,0x88894714c876a2b9c59f42260c2bbe0833f88888,monad-mainnet,ethereum-mainnet,0x10aeaf63194db8d453d4d85a06e5efe1dd0b5417,wstETH,269643472883854061,0.269643472883854061,3036.6009556757585,818.80,0.034161119131089858,,,,0.45,2025-11-28T13:37:27
0x9196b3f5a869f75a049a75950cf68589f54b6a8cac94b3d578b988e1def723a8,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008557884878351935,,,,0.11,2025-11-28T13:39:46
0x92acecefe1d4f98ea1a54f5749fb945fbb4c9fd8c6937807a0f688c50f042e6e,0x88894714c876a2b9c59f42260c2bbe0833f88888,monad-mainnet,ethereum-mainnet,0x10aeaf63194db8d453d4d85a06e5efe1dd0b5417,wstETH,269957705841191626,0.269957705841191626,3036.6009556757585,819.75,0.034161119131089858,,,,0.45,2025-11-28T13:40:01
0x08be549f8572cc2fe2e72bfa77b4b05586cd5d5d35c42198fe744237d75255df,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008609626463816919,,,,0.11,2025-11-28T13:40:24
0x96538b0bef0ace131f7743470662156eb5d6ff923079d61339ad6f0605d3bfc7,0x88894714c876a2b9c59f42260c2bbe0833f88888,monad-mainnet,ethereum-mainnet,0x10aeaf63194db8d453d4d85a06e5efe1dd0b5417,wstETH,266995020005515868,0.266995020005515868,3036.6009556757585,810.76,0.034161119131089858,,,,0.45,2025-11-28T13:48:32
0x1bebcb3bbfd24f2be57e583c49d65ec161f1231bc4583e6150955ccba15e6867,0x88894714c876a2b9c59f42260c2bbe0833f88888,monad-mainnet,ethereum-mainnet,0x10aeaf63194db8d453d4d85a06e5efe1dd0b5417,wstETH,266783616628055410,0.266783616628055410,3036.6009556757585,810.12,0.177166469824009187,,,,2.32,2025-11-28T13:48:49
0x5a44889d5c15e38aab6427c852567a5b3212b64956106ef466d5f53882d5e174,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008715960362644298,,,,0.11,2025-11-28T14:11:25
0x876f8c3e6695a08b520a3741c76f7155818877aba02d268fd872757c778cd47e,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008711467198689083,,,,0.11,2025-11-28T14:18:45
0x97494ffa3363a09cf6d95c6d413aaa0c472bd8b3b9da61c2f3e1b1fc5034fe52,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008934251595064202,,,,0.12,2025-11-28T15:15:35
0xe37ef172960f50a3095b8bbd2571b57d2c9cb5da8e8f3c01f82f3a34a09ddeeb,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.009057742545191967,,,,0.12,2025-11-28T15:15:53
0xd486c1630fe1c49cacc462cb3b782eaa016e8c194bb75657a71d1d884adddb00,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.009020180527578725,,,,0.12,2025-11-28T15:54:16
0x71e76b6a99864d98456362bf108286db88adeb62490bdb1e9b637b2730032a1d,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.010268700263504337,,,,0.13,2025-11-28T16:20:21
0xad3e948367f99e3af1e138db213a329d99dddd6fc1f1dfcfce88cecf39ec1945,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.010946966317336508,,,,0.14,2025-11-28T16:45:45
0x76fae59ab7a65800256483075aee0bc6aa97e9a13c8924fff09406e35a6e8294,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.009262732999411756,,,,0.12,2025-11-28T17:44:50
0x4a81d037ec8b70eee907524911ebd6c1bdaec235e530e3d9b31c5ebf9866dd58,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.009077986046572534,,,,0.12,2025-11-28T17:47:35
0xb091f76089c72d9415a1f7d794acafaa250f5002e35c80684262e80ac866143c,0x88894714c876a2b9c59f42260c2bbe0833f88888,monad-mainnet,ethereum-mainnet,0x10aeaf63194db8d453d4d85a06e5efe1dd0b5417,wstETH,271291539853691682,0.271291539853691682,3036.6009556757585,823.80,0.060969763554486793,,,,0.80,2025-11-28T17:56:20
0xa1f15ece73f1c6fa084eb9352855fbf91edfb0436f0985b2d8de6ffb75169353,0x88894714c876a2b9c59f42260c2bbe0833f88888,monad-mainnet,ethereum-mainnet,0x10aeaf63194db8d453d4d85a06e5efe1dd0b5417,wstETH,271067843193241536,0.271067843193241536,3036.6009556757585,823.12,0.060969763554486793,,,,0.80,2025-11-28T17:56:55
0x8a2c8351c66f3142c517b8011bda451d595acfc2935e907ea5504aaac79c68df,0x88894714c876a2b9c59f42260c2bbe0833f88888,monad-mainnet,ethereum-mainnet,0x10aeaf63194db8d453d4d85a06e5efe1dd0b5417,wstETH,270643704033100407,0.270643704033100407,3036.6009556757585,821.84,0.060969763554486793,,,,0.80,2025-11-28T17:58:14
0x5b322a209dc2941360a4a48fa283c6c7f6850ba4c425f5286cbd236d9307f80a,0x88894714c876a2b9c59f42260c2bbe0833f88888,monad-mainnet,ethereum-mainnet,0x10aeaf63194db8d453d4d85a06e5efe1dd0b5417,wstETH,272681441205621582,0.272681441205621582,3036.6009556757585,828.02,0.060969763554486793,,,,0.80,2025-11-28T18:00:25
0x010eb2c38827bec7f25b99a41119b0efeb40484b947fb2c99c23f559a1364fb6,0x88894714c876a2b9c59f42260c2bbe0833f88888,monad-mainnet,ethereum-mainnet,0x10aeaf63194db8d453d4d85a06e5efe1dd0b5417,wstETH,275184916355485897,0.275184916355485897,3036.6009556757585,835.63,0.060969763554486793,,,,0.80,2025-11-28T18:01:14
0xedb44b115d121578f8106d6e4a202123b19917cf7956786b0b4c7f1a4ce23110,0x88894714c876a2b9c59f42260c2bbe0833f88888,monad-mainnet,ethereum-mainnet,0x10aeaf63194db8d453d4d85a06e5efe1dd0b5417,wstETH,274306060102192948,0.274306060102192948,3036.6009556757585,832.96,0.060969763554486793,,,,0.80,2025-11-28T18:01:25
0x2ef16c4f938b76c4fc6bfcc557eb0f5e29bc5284f13525a5361928fb2d558ab4,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008624253006605744,,,,0.11,2025-11-28T18:02:19
0x55897bebe4dba72f806451ac50c7287330c3b83bfebcf96e34bbbca53a7067d1,0x88894714c876a2b9c59f42260c2bbe0833f88888,monad-mainnet,ethereum-mainnet,0x10aeaf63194db8d453d4d85a06e5efe1dd0b5417,wstETH,274262842813965972,0.274262842813965972,3036.6009556757585,832.83,0.060969763554486793,,,,0.80,2025-11-28T18:02:30
0x02cbf21a3c11084242f0308ca9e1585744f2efc301bb16a51670bcbdc12b3062,0x88894714c876a2b9c59f42260c2bbe0833f88888,monad-mainnet,ethereum-mainnet,0x10aeaf63194db8d453d4d85a06e5efe1dd0b5417,wstETH,273319384893901616,0.273319384893901616,3036.6009556757585,829.96,0.060969763554486793,,,,0.80,2025-11-28T18:04:58
0x75adb346042255065d7d99a4768d4efab8e39693e445fa08edcbcbde9523bafc,0x08352d1dee7f7aefb6e5dd213fe36d7036173023,monad-mainnet,ethereum-mainnet,0x10aeaf63194db8d453d4d85a06e5efe1dd0b5417,wstETH,2349909304770492972,2.349909304770492972,3036.6009556757585,7135.74,0.046784646613352576,,,,0.61,2025-11-28T18:05:03
0xff756234abfa90915536f170e151651868217de40b791b26d0b059ba5b3cd635,0x88894714c876a2b9c59f42260c2bbe0833f88888,monad-mainnet,ethereum-mainnet,0x10aeaf63194db8d453d4d85a06e5efe1dd0b5417,wstETH,271531477028667506,0.271531477028667506,3036.6009556757585,824.53,0.044831488348713679,,,,0.59,2025-11-28T18:08:31
0x5bf270da50e0c1b661ed62cef44f9d58624a5deb20fe1d86a81e24af3deee941,0x88894714c876a2b9c59f42260c2bbe0833f88888,monad-mainnet,ethereum-mainnet,0x10aeaf63194db8d453d4d85a06e5efe1dd0b5417,wstETH,271698517480049469,0.271698517480049469,3036.6009556757585,825.04,0.039025767152634658,,,,0.51,2025-11-28T20:07:34
0xd51565a047d1e6e3dcaf8f5f2f00e0e7bb9831f18bb93fd3f6d19c603e846705,0x88894714c876a2b9c59f42260c2bbe0833f88888,monad-mainnet,ethereum-mainnet,0x10aeaf63194db8d453d4d85a06e5efe1dd0b5417,wstETH,271298733414926563,0.271298733414926563,3036.6009556757585,823.83,0.039025767152634658,,,,0.51,2025-11-28T20:07:54
0xc1de12fdc0145bb9992c27869f2bbb29439cc3b0dc8d28c43ee00950ddcd648b,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008500712680412827,,,,0.11,2025-11-28T21:13:58
0x25cbbb03905d05f015c001ebd5d56b177081b3de121cdae4f887973262343239,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008489234001544128,,,,0.11,2025-11-28T21:20:52
0xf16a5e18b397f13590f36766d5086e926496a0284fe819e463cbb925752acacc,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008511728361993100,,,,0.11,2025-11-28T22:26:54
0x7a6ee7da5d64484d179281cef42856b9a7f3fb9f65ed8a633f9a23642c4f0bdf,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008488309928727168,,,,0.11,2025-11-28T22:38:23
0xf7aa683a9ff6e31df0ef585bb8868bce1ce5774872373f7381377757968d75d7,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008486715710282035,,,,0.11,2025-11-28T23:00:19
0x3afdf7307099d7bfeed658b7bd331547eece2a4ca17e4ae1a9c088dc2d9aaa08,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008488304942899347,,,,0.11,2025-11-28T23:19:27
0xaa31307f7805fe5d745ab28020ee7c422df23d6d5a7fdd25b4177d397eb06e0a,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008511212328813833,,,,0.11,2025-11-29T00:00:15
0x0faca2b3e63d50f706d81eaab2f214596f7dd7cd989cadb9535b614469954d5a,0x2484ae439894521f57fdc227e16999a636fb2fd4,gnosis_chain-mainnet,ethereum-mainnet-arbitrum-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,2150783478926032018529,2150.783478926032018529,0.9995574691129238,2149.83,0.020464937850000069,,,,0.27,2025-11-28T10:17:20
0x8f267f01d5ff85b80bd499d3a6e03cb6f0049e96b0802c1d86fbe8880003dbb1,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,gnosis_chain-mainnet,aptos-mainnet,,,,,,,0.042817220750962441,,,,0.56,2025-11-28T19:11:10
0xec02a4f2d1f5673785316aa5255e6265aff679d237f7220341f1f9c43c58e561,0x063715c525924fd84f91dd7f169c56a8250e8c6a,ethereum-mainnet-ink-1,ethereum-mainnet-arbitrum-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,139977000000000000000000,139977,0.9995574691129238,139915.06,0.020334114601822412,,,,0.27,2025-11-28T21:22:52
0x99e473d89b73cf105d5862dd70b2e1e3681ff1fd2a84ed02d148b9d04430d11c,0xe244b3bdd6f452e03958f76d2b9c66ccd9c53288,ethereum-mainnet-ink-1,ethereum-mainnet,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,57427795134765206747934,57427.795134765206747934,0.9995574691129238,57402.38,0.117693165498475874,,,,1.54,2025-11-28T21:50:48
0xd7c5810ae3c3b277af3d96c3335cf51a2ee30442ac22599850565f59c6dfe152,0x5a1d68934c56f5289997fbea876f879b1840cf94,ethereum-mainnet-mantle-1,ethereum-mainnet,0x93919784c523f39cacaa98ee0a9d96c3f32b593e,uniBTC,11155,0.00011155,90197.38110038081,10.06,0.119263685697300309,,,,1.56,2025-11-28T11:58:54
0xa6bb0fbc2a1816333fa6a3bc8e5bc902d87b446fb9dea24b4b6d805606d455d2,0x084e84446fe08b27d1b7106ef4d29f813708d729,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,3174033614,3174.033614,0.9999475318003213,3173.87,0.017423029321532797,,,,0.23,2025-11-28T06:14:13
0xb74c5f7a7f577dc11da9bbb10a85b64c07672db5feece97ab2d6ab4764da6182,0x084e84446fe08b27d1b7106ef4d29f813708d729,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,3132747769,3132.747769,0.9999475318003213,3132.58,0.017383476073299289,,,,0.23,2025-11-28T07:13:01
0xdce028e33b5416e69c1d4e2c5de8bfe45ca3d4b8e05b5af3ad1a39e87a849bdf,0x084e84446fe08b27d1b7106ef4d29f813708d729,ethereum-mainnet-optimism-1,polygon-mainnet,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,3174518645,3174.518645,0.9999475318003213,3174.35,0.018989435804243771,,,,0.25,2025-11-28T08:44:15
0xcf4fa82479fc8c58249d5eb9910adb10890f630ee6c34ea553977a7f25b2c823,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,9999,0.009999,0.9999475318003213,0.01,0.019256959899273361,,,,0.25,2025-11-28T15:08:47
