transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xd6eb8c906e9516dbbcbd4b331101c104ddce923815c5a24244e1f433fce5ec58,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,3901960600,3901.960600,0.2813332458176788,1097.75,0.020749005651633408,,,,0.36,2025-10-19T03:42:11
0xa6387bae95f19dbaf427b1f9e95684d3bb8c238c722343ef71b4094493b0d032,0x72c9e96a1fbb41523b3898e8d59e1948bd8235f3,binance_smart_chain-mainnet,ethereum-mainnet,0xac23b90a79504865d52b49b327328411a23d4db2,FF,1000000000000000000,1,0.11861334380586946,0.12,0.113023679112516956,,,,1.94,2025-10-19T04:25:24
0x9600963aab8762e355eb1d37c6bea4c18e30b8f4bcf19f9202f303989a1b6ef6,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,578700,0.00578700,107986.56962068728,624.92,0.131209046724977657,,,,2.25,2025-10-19T07:17:29
0x6b0e7b4a2bc4cfe4aaddcb6a4975f2fed627a4b69b883841c012c42d9fbe3a5a,0xca74f404e0c7bfa35b13b511097df966d5a65597,binance_smart_chain-mainnet,ethereum-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,2131725524000000000000,2131.725524000000000000,0.034700863240251976,73.97,0.125028349397571598,,,,2.14,2025-10-19T07:21:07
0x8f68ca9668988a5bce4979371f7e19b4218a29bab59c01edcbb92a69d492220b,0xdec8c958e0b2903cbdf830dabb7bcfd57804f9ab,binance_smart_chain-mainnet,ethereum-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,5000000000000000000,5,1.0003979911851253,5.00,0.108405231294977158,,,,1.86,2025-10-19T08:46:55
0x62408796a3d020111350a5e14b81b755ab3fcfce7f44b4aa2828f06b26c07eec,0xdec8c958e0b2903cbdf830dabb7bcfd57804f9ab,binance_smart_chain-mainnet,ethereum-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,140000000000000000000,140,1.0003979911851253,140.06,0.108405231294977158,,,,1.86,2025-10-19T08:53:41
0x2145d3b1b046d07be27c978e156572f34c34b3773b86cbe0a4eb2ad579550c45,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,92300,0.00092300,107986.56962068728,99.67,0.120787198659485631,,,,2.07,2025-10-19T08:55:04
0xeafa9d6a2acc33542a696f0fd6deafe0a3fd8729a4bb6e9af12a6d1f0e87373e,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,26912454406689878179840,26912.454406689878179840,0.02986915015034603,803.85,0.020837166686808371,,,,0.36,2025-10-19T09:07:04
0x0d74ecb60a40b3ec93de8b8b4de61716b9aae1e9943de0afa7be32dfa5435ea3,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,16195000000000000000000,16195,0.02986915015034603,483.73,0.020824011454141800,,,,0.36,2025-10-19T09:32:15
0xd83b6fce15acb2883ab3ffe51189f81d6b44782e5ce42886586ee1bfb8c80d74,0xca74f404e0c7bfa35b13b511097df966d5a65597,binance_smart_chain-mainnet,ethereum-mainnet,0xb75ba7ef520a5bd0a5d01108060be269642c4601,TRADE,8602087432000000000000,8602.087432000000000000,0.07055451374126993,606.92,0.118985803597014619,,,,2.04,2025-10-19T09:41:26
0x12460ff4a90900a545392e07402ca4b00fb3a6b7106dec6f48232a1adefe615c,0x846be3b91252d7584c2f2f115356fa40598bf175,binance_smart_chain-mainnet,aptos-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,555150467000000000000,555.150467000000000000,1.0003979911851253,555.37,0.022160590098828061,,,,0.38,2025-10-19T10:42:06
0xf0d1a3a5c96a03b4cdeffdcbeb43e11c59781c6e8c0a48ae0d31cce4f9160ab7,0x350254da53d5c6ab6a27a446582fa60fe120930c,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,6647165123409191370752,6647.165123409191370752,0.01383079267604648,91.94,0.014825100638859428,,,,0.25,2025-10-19T11:35:41
0xfbcef26284fdcf076555ff7c631f3dee9e62fbb770e5f9cf2b3e4819d8207de6,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,21024455633275935784960,21024.455633275935784960,0.01383079267604648,290.78,0.014825100638859428,,,,0.25,2025-10-19T11:39:30
0x65f562315424127c2a83aab641a0699ff45b9ad920bdd30431832560a749a675,0x350254da53d5c6ab6a27a446582fa60fe120930c,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,6645966897055351701504,6645.966897055351701504,0.01383079267604648,91.92,0.014825100638859428,,,,0.25,2025-10-19T11:44:29
0x36241b554bc0ac506ed24684c7b1be322bae18e91061ea20a07bc0fb5713fc6a,0xca74f404e0c7bfa35b13b511097df966d5a65597,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,18743996357000000000000,18743.996357000000000000,0.01383079267604648,259.24,0.014806485952190919,,,,0.25,2025-10-19T11:50:18
0x66f23e50b2dd73632028f64d54da98535f91a21cd481eeb0ed03879368577b67,0x53c7bd04cfaea71d6f57872da837569ff20a23b6,binance_smart_chain-mainnet,ethereum-mainnet,0xac23b90a79504865d52b49b327328411a23d4db2,FF,1002127323536103784073,1002.127323536103784073,0.11861334380586946,118.87,0.118607247573431954,,,,2.03,2025-10-19T12:20:32
0xfcef8ec44751e1907b2eb4cadcb5eae90537a5d138de42828de5e83a5b26be7c,0xa3c57f13c621d53500c4bd67ff49465f23b608e8,binance_smart_chain-mainnet,ethereum-mainnet,0xb3b02e4a9fb2bd28cc2ff97b0ab3f6b3ec1ee9d2,USDf,49599667563600291433239,49599.667563600291433239,0.9969161590202327,49446.71,0.118671794443037298,,,,2.03,2025-10-19T13:19:43
0x67bdcc4a1f5911a3767e28c171e9c7f1569e88b78b660e7024655c5aed5e0fe5,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,2624408476,2624.408476,0.15968152237001024,419.07,0.020516217550320723,,,,0.35,2025-10-19T13:47:20
0x8cf9bafe0e49fcd0a66223882f616aaf0a782ca844a85fc360877f0546a6e37a,0xe791eedc4df49bb340cfb4e3bef9e640aed52ff6,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,25274368035612087658644,25274.368035612087658644,0.01383079267604648,349.56,0.016792206602845142,,,,0.29,2025-10-19T14:06:41
0x164ebc8d63c4a5561220055b77253cc3594ba8bac532e2418cb37a61035574e3,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,25749644070241852981248,25749.644070241852981248,0.02986915015034603,769.12,0.020516217550320723,,,,0.35,2025-10-19T13:57:59
0x4a758d6448afa9cbc6dbe5fbc23455e75d6117068d53f68dbc04ff9559198e55,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,905437989,905.437989,0.15968152237001024,144.58,0.015720617956846331,,,,0.27,2025-10-19T14:18:08
0x7590a4890970a193f2267af7da1346077faa96d57c064e4035251ef0cc580cf8,0x38b72280893b5acc08b5f1ca600923865fdfb347,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,20374590765142221787015,20374.590765142221787015,0.01383079267604648,281.80,0.016124325615080072,,,,0.28,2025-10-19T14:19:23
0xc7d81779e24fa11ca751012bd6c9d764148a59f42ea871746c9726b5c3f0185a,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,3136750068167497610939,3136.750068167497610939,0.043517096595176434,136.50,0.015344821799963760,,,,0.26,2025-10-19T14:37:06
0x17ab321bacdd27159695bd439dfa0de3e7abdb4444b20b57c750872c64dfe21a,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,96649,0.00096649,107986.56962068728,104.37,0.014829341475758245,,,,0.25,2025-10-19T15:34:23
0xc96dde32dbd014f0c5bb7c51f72896ef16e2e98549e8333db0f96fab61ceaa12,0x846be3b91252d7584c2f2f115356fa40598bf175,binance_smart_chain-mainnet,aptos-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,1444000000000000000000,1444,1.0003979911851253,1444.57,0.021769910467943993,,,,0.37,2025-10-19T15:33:21
0xf418d6bfd525f70a7ffd234d59a569df07ee343245c2a74fac8f74d88cf7f2d5,0x72c9e96a1fbb41523b3898e8d59e1948bd8235f3,binance_smart_chain-mainnet,ethereum-mainnet,0xac23b90a79504865d52b49b327328411a23d4db2,FF,10000000000000000000,10,0.11861334380586946,1.19,0.117634487653992190,,,,2.01,2025-10-19T15:44:52
0x662f46e586aa17a176c0cf422c24d23dcbd3eef661423c18473d51329be548cb,0xca74f404e0c7bfa35b13b511097df966d5a65597,binance_smart_chain-mainnet,berachain-mainnet,0xff7d6a96ae471bbcd7713af9cb1feeb16cf56b41,BR,631201095000000000000,631.201095000000000000,0.06228329866052389,39.31,0.014338317301005175,,,,0.25,2025-10-19T16:36:46
0xd5c09cc5f5311a53b67dbfc17304b0048eebedd86131b596ecfcf030c6311573,0x350254da53d5c6ab6a27a446582fa60fe120930c,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,6644804182067810140160,6644.804182067810140160,0.01383079267604648,91.90,0.014665410502622302,,,,0.25,2025-10-19T16:46:18
0xde46ae807dba9fdcd2739387b2529bc7faff0c861df95ad5d785ac866a29cdca,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,25876184534,25876.184534,0.15968152237001024,4131.95,0.014692925275583140,,,,0.25,2025-10-19T16:48:49
0xaa5afcc036f8725a40abb236490e3d981cee266370f1eb88f4adf991b5dcc4b7,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,413591594,413.591594,0.15968152237001024,66.04,0.014692925275583140,,,,0.25,2025-10-19T16:48:57
0xc04ed1ab77eea41e3ca74bd1ffeeb4ff29b61ac89a477b35fe8baa104b62419d,0x350254da53d5c6ab6a27a446582fa60fe120930c,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,6646734207240169848832,6646.734207240169848832,0.01383079267604648,91.93,0.014677757958983080,,,,0.25,2025-10-19T16:50:28
0xd526b4081cdc0df5d80273b80485ab6407ac8335f86f3b749e06abd341e71e7d,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,9768774525,9768.774525,0.15968152237001024,1559.89,0.014706316586463687,,,,0.25,2025-10-19T16:52:14
0x685e07549ceadc306d0f9770c26a8748372a5127a2da5447fa0d713d211c2087,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,413624109,413.624109,0.15968152237001024,66.05,0.014706316586463687,,,,0.25,2025-10-19T16:52:24
0x8dbfa404be1b390325455b5a255ce393249d88ea0714e29bdb853ec3b8ae79c7,0xbdf5faa9f33a2800792d239d1ad9881c13355c47,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,13788791549021636007818,13788.791549021636007818,0.02986915015034603,411.86,0.020103632806783112,,,,0.34,2025-10-19T16:58:51
0xba2429a3ce5160b8c395dd339331165a99561c95901ba73097f38c47f2cae3df,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,solana-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,8602268376,8602.268376,0.15968152237001024,1373.62,0.020103632806783112,,,,0.34,2025-10-19T17:09:06
0xea17b26f1b69564c112d329dc44c94b5240dfd614921075bcfe45f3e35ae8338,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,903752352,903.752352,0.15968152237001024,144.31,0.015023373900880632,,,,0.26,2025-10-19T17:20:29
0x3b94bfcd9201f4e5c5d00c4d4e1da2d1033b65616a8cc55e3e5562b8e26074fb,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,413494999,413.494999,0.15968152237001024,66.03,0.015023373900880632,,,,0.26,2025-10-19T17:20:53
0xec9a6f4d04c0332949da1c7521aa5ac295576e1cfa0b2dcc8bf27bab197c8a34,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,413667487,413.667487,0.15968152237001024,66.06,0.015023373900880632,,,,0.26,2025-10-19T17:22:35
0x9255ae729deefe766b828ea47efa777d9d374ae159aa1c245244dc15f7137e5a,0xefa911756a790e0f9e806189dfa97e3fc96fb096,binance_smart_chain-mainnet,ethereum-mainnet,0xac23b90a79504865d52b49b327328411a23d4db2,FF,2000000000000000000000,2000,0.11861334380586946,237.23,0.107369107296066385,,,,1.84,2025-10-19T18:09:32
0xc666614ac9b951443bdec4c76344b73c288f76a576a584972dbead6a08745e4d,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,894686642,894.686642,0.15968152237001024,142.86,0.014641592169941268,,,,0.25,2025-10-19T18:27:59
0x45442118a5aeea6f22f6fa4ac5eed6d091997d7d7fd149d3bd8ae771a53ac01c,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xa2be3e48170a60119b5f0400c65f65f3158fbeee,ZEUS,8138611100,8138.611100,0.07482496624940907,608.97,0.020009691531196958,,,,0.34,2025-10-19T19:00:11
0x708bf49e1f9ef45c68d4df916811140390fd71342ea1bd256279668ad2a74ad1,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,883154281,883.154281,0.15968152237001024,141.02,0.014546832179983971,,,,0.25,2025-10-19T19:31:24
0x75944f141845a28fed9c60522ddba14b71966030c35f8855db6689735651e65b,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,878683630,878.683630,0.15968152237001024,140.31,0.014546832179983971,,,,0.25,2025-10-19T19:32:12
0x62adf9b0b6eb581286e369ccc18d43248a68bb420f3171a3a46cc08826311283,0x2695a517af5c53e14eca032dfa1b777557b42a73,binance_smart_chain-mainnet,ethereum-mainnet,0xac23b90a79504865d52b49b327328411a23d4db2,FF,1005000000000000000000,1005,0.11861334380586946,119.21,0.105655121930168197,,,,1.81,2025-10-19T19:32:21
0x7c7a79e9c54caab3cebcda2b9b9783b15216ed418d0350f9cae91af7f4d01f05,0x1d9eb67c6924c62487bf0a3982ed6281190cffce,binance_smart_chain-mainnet,ethereum-mainnet,0x6b2a01a5f79deb4c2f3c0eda7b01df456fbd726a,uniBTC,27428747,0.27428747,107581.68734244857,29508.31,0.105909934826443231,,,,1.81,2025-10-19T19:38:11
0x1fc8f16f472e1bb7d348d9773177ed18bff00979c59bee12b9738ddcafc4b5e7,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,873281649,873.281649,0.15968152237001024,139.45,0.014546832179983971,,,,0.25,2025-10-19T19:39:55
0x6195e008230fddbd24f3a4cac97d8d1f06263eea23630902fb93413c15fcc121,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,413695372,413.695372,0.15968152237001024,66.06,0.014546832179983971,,,,0.25,2025-10-19T19:40:02
0x002b28fd6e1f6ed4bd0f0e85ed8719682e6f9c004cc2718ec1b67edef519e5ab,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020117483475793292,,,,0.34,2025-10-19T20:50:06
0x507545c1922d2cf1f91a2e3e432a476ff18598a3351e606c9ba4a2fd44573c4e,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020117483475793292,,,,0.34,2025-10-19T20:50:13
0x0adc65c23c48281649767f72efe105e2a8042535b8a36dd87fa093825d2d4f9e,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020117483475793292,,,,0.34,2025-10-19T20:50:19
0x2e5eb2a26bff96d7c75ae1175e0eabc343f2a45921f2d1495dd989b60d177390,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020117483475793292,,,,0.34,2025-10-19T20:50:25
0x9d3f5f3cc40a5c5983d81b3b3d0fb1e90a0473da0e2ae1223ee669564bccc0ad,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020117483475793292,,,,0.34,2025-10-19T20:50:32
0x834743cf26e38aa7a83501effb62e5bf4b338f3d4abe75e07b0f02e2dc60f0e1,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020117483475793292,,,,0.34,2025-10-19T20:52:33
0xa2a8b2e8cfb488a3c43758087ee10a17c4235eca9d7835626085ea1406997558,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020117483475793292,,,,0.34,2025-10-19T20:52:40
0xb9397a428f7a69398e10338ad29de6108b4c91ce21c47be6dcfa24b34a20e189,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020117483475793292,,,,0.34,2025-10-19T20:52:47
0x43f64967154718b38eac3efdf1248798d0caebaba4f787a5a456001fcb51816a,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020117483475793292,,,,0.34,2025-10-19T20:52:53
0x355718ccfca25b35b3c2d3843a18c4ffb8b01012bfbabb8d1776364e4fce2ec2,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020117483475793292,,,,0.34,2025-10-19T20:53:00
0xd48673551fb848a79110e0bab742a4ac2afd4b1c3e5109e62ccc38de803bc8d2,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020117483475793292,,,,0.34,2025-10-19T20:55:02
0x099ad1b0d2d8b18d06255abaf8786daf2de3650ff097942e0e3c387130a150a4,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020117483475793292,,,,0.34,2025-10-19T20:55:08
0x89e22852e3c450621c063e60e772340babc87f06a3b34def61f31f9077ac45e1,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020117483475793292,,,,0.34,2025-10-19T20:55:15
0x8b298b84502ec22b65de86c6d06d2fe0201b5ae3eb41f9f7c4542f566a6a734f,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020117483475793292,,,,0.34,2025-10-19T20:55:22
0x5375849fa3c5ed614cdf22c0d9eaf6254130cd351a1f73ca705e1dee337515d6,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020117483475793292,,,,0.34,2025-10-19T20:55:29
0x574b496febee986f5d78eae13c95abfae73cd389e1b30ed765b3d5592cbd6b01,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020116639562177605,,,,0.34,2025-10-19T20:57:30
0xc68c5f6bb28d37b0c114c32b82ea4cf438214b1f0a15fbfdbbcb280ef0947db8,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020116639562177605,,,,0.34,2025-10-19T20:57:37
0xc7d3e810b8f9f92e6c2237f0ce4a973513cf839059735867935397f30300c869,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020116639562177605,,,,0.34,2025-10-19T20:57:44
0x5a5060ff21e0bca9674c437ba2d1143fb1b539dd185c6fd536283473646d059c,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020116639562177605,,,,0.34,2025-10-19T20:57:50
0xcfeeb55a3b21bf34e5830b74d2f6240277f47266769d9ae1fe1918c49d5b3f8f,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020116639562177605,,,,0.34,2025-10-19T20:57:57
0x7bbb49dffbd9c0e14e12f5bbcea93147a86b35855c4a0b7fa0168d158640badf,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020116639562177605,,,,0.34,2025-10-19T21:00:59
0x352e9e7c90b02f4d1d6a42a7ccff4a03eeefd27135366b3da0fa76f20899c719,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020116639562177605,,,,0.34,2025-10-19T21:01:17
0x97516db79de48ba3e05bafb03da644f23e2d58c4776f7841a2e1443d406269cd,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020116639562177605,,,,0.34,2025-10-19T21:01:33
0x5984e3d8f3bafd84af4f48159acdf0433eaf90c1a8c5ed2da7eb0148866b05c1,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020116639562177605,,,,0.34,2025-10-19T21:01:50
0x66a04ead979d27e9a32c9b7baf67a588a723c7c684ca47c16458fb80380c4169,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020116639562177605,,,,0.34,2025-10-19T21:02:06
0xaf9bf2646f9227d42329cf1fbe216d64394af22d8a72c61dff3570946e9c8c76,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020116639562177605,,,,0.34,2025-10-19T21:02:23
0x7f8f8764599b97f7d58f11a45d56279e091daa3f4f0e4d394c4ae3a4e6b14ee7,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020116639562177605,,,,0.34,2025-10-19T21:02:39
