transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x83bd5c00c4fd2d48d076dd818d068a8b2d400aa0205d66f8252fc0cdd033bf63,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008441767486633516,,,,0.11,2025-12-21T21:44:42
0x2f6dcda3be164a4cba9c728399f9fae79fb13ac1e291bb2729cb7d407495fcbd,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008410228345711574,,,,0.10,2025-12-21T21:51:22
0x8affd433e9ab224294c284922b3bf54f197f74eb93acc2ffaa3c0d1823648e3c,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008673181941216012,,,,0.11,2025-12-21T22:32:46
0x79011ef5838ee3d84b37ec70b4cdfd5c85ce0824778eb90e299f61508ad17ec6,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009017320235235840,,,,0.11,2025-12-21T22:42:24
0xe73b11651516124c0886f307baa6a931946b52a235a99cd0c024c79845d81b30,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010820784282283008,,,,0.13,2025-12-21T22:47:08
0x7529948d7e821ef260e6100894ce3b4542ba48d13d1c43271652b916e9747cf0,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008600605156546136,,,,0.11,2025-12-21T23:16:14
0x6aa055d658940dc123c8a91d9dd69b74a7a86f35c4510178f3b87dfa7085e23b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008600605156546136,,,,0.11,2025-12-21T23:16:16
0x784c11a23eeae0b68368a2de6616ac61b23a3139c6b40813675f730a4a17a247,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008600605156546136,,,,0.11,2025-12-21T23:21:46
0x0fef9b5116eeb91645a69af75db7cc3156b168e1e5fd49bb70925955a4bf95cd,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008458694316808211,,,,0.11,2025-12-21T23:38:02
0x0620bf33620fcea7d22eea9eb81c6e1cb8da49b04720a828e05660f9e8e85b05,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008458926809557111,,,,0.11,2025-12-21T23:39:44
0xba89b3683633cc895e211e58b376cb2d4712bda97ddef2170ff713f611112ec7,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008458926809557111,,,,0.11,2025-12-21T23:49:44
0x4dcd624614526d5efd634ed12fda96a5032d740fa4fdfe2abfb5d68b187e7a61,0xfc011a28a204cf5b17c01ac4fc96517e4b1d738a,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,52818758312215978040,52.818758312215978040,2.594417918653523,137.03,0.022550522108794199,,,,0.28,2025-12-21T07:21:17
0x4a20195a7b02a5e005026c663b168a15eb75641fd9cd5b507fc300840a50fdcf,0x239db1a08493c9ed734ed1d60fc8b2d4281e5061,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,908595672294229416638,908.595672294229416638,2.594417918653523,2357.28,0.024027569797265207,,,,0.30,2025-12-21T10:41:02
0xd599943ba48953eb7fbcc3265aaa1868aa1134c0583a230feb4b886378c6f9a7,0x989536719a72cfd50348ccd5521256c7eb41a999,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,376781817682115906650,376.781817682115906650,2.594417918653523,977.53,0.023161134957493144,,,,0.29,2025-12-21T17:14:48
0xc2c790bbb53fc45769dce12069ede6f6da73af0c07832f9844c35411823ca2aa,0xf2274c0873891b8f4928877fda8e452e09aba521,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,479830585139,479830.585139,1.1081058471144687,531703.08,0.126333842376596811,,,,1.57,2025-12-21T22:00:44
0x839c383a1a58ef469a662b0ff816b26f966b996e23cedc6fd8f8daec5bab885e,0x543f4ae34db4d5d11b564b578a2e79221a48ccc2,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,1050000000,1050,1.0000915619093704,1050.10,,,0.338105095340121287,,0.26,2025-12-21T03:39:14
0xaa7ab551c7feb54ac4e28f1cdff25c2c31377b975ee2a6feaf8471c7c54273d1,0x3238332a35318cc2b7fbc4bc74ac13886b670195,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,4031076,4.031076,1.0000915619093704,4.03,,,0.408448368064936451,,0.32,2025-12-21T07:22:39
0xa8b3c0011cd4c1426a5057c2da2bffcecfecdc7b6122be2644189c3ba12963d5,0xd8647c2e8ee29714ca82029b6d59c25ee851071d,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,24461535224,24461.535224,1.0000915619093704,24463.77,,,0.312884020577159527,,0.24,2025-12-21T12:52:02
0x553628d316e2387f563b5eb78d1282b89f1db1ffccaacfd372a2f87040906bd9,0x52b1ff9d3f19eacb32181b0e4c5bfc7c10d2ad6b,0g-mainnet,ethereum-mainnet,0x1cd0690ff9a693f5ef2dd976660a8dafc81a109c,W0G,38970000000000000000,38.970000000000000000,0.7757584846889489,30.23,,,0.296697630332317941,,0.23,2025-12-21T18:09:00
0x62c7c99915e74b61ace9e00ecbd81a4463afc713f5c177e0a1afa3b81402ea1f,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,4000000000,4000,1.0000915619093704,4000.37,,,0.290432701535745796,,0.23,2025-12-21T18:24:33
0xdf8042c02ec780f94a11922adcec355aff6079858d743067bbad5319d2497d26,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0xa8754b9fa15fc18bb59458815510e40a12cd2014,SLP,150,150,0.0007636803570120134,0.11,0.233069511488704390,,,,2.90,2025-12-21T00:25:06
0xd443cb764ac436a0323bd3af7c26c9f965e069ddf312c9c49e363256b7f56532,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,1230000,1.230000,1.0000915619093704,1.23,0.233069511488704390,,,,2.90,2025-12-21T00:25:12
0xfb4c0e8bebdab6a9815af20eaaa51a87c551e4cd622778c709cf13dcb7852c0b,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,2000000000000000000,2,0.8526238047264154,1.71,0.233069511488704390,,,,2.90,2025-12-21T00:25:15
0x850d898eeb13a69e251499fce402d44e00557d080a8f197030e57fbd07489c37,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,1210000000000000,0.001210000000000000,3003.329975242174,3.63,0.233069511488704390,,,,2.90,2025-12-21T00:25:18
0x6251e0849e3d0ee2c5abf67582601973d6fd85e148f6ecab64204d9b0fb670cf,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,12062468869000000000000,12062.468869000000000000,0.3145478311893004,3794.22,0.120373930414834379,,,,1.50,2025-12-21T01:43:39
0x37e45598c75a1355f25a8889820e6064ccac295c27342ead527e7398ce434a1a,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,12000000000000000000000,12000,0.3145478311893004,3774.57,0.121038336113857503,,,,1.51,2025-12-21T02:11:00
0x88872f9269715be4701d92561b1c3176266fff0c02be4c09bedf5b4361ae5f58,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,12000000000000000000000,12000,0.3145478311893004,3774.57,0.121193279890572478,,,,1.51,2025-12-21T02:43:42
0x18f73e1dba8fcabc95254513b641f707909516c1c3986125ccf0305d5f28fca6,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,12056270869000000000000,12056.270869000000000000,0.3145478311893004,3792.27,0.121572913997357632,,,,1.51,2025-12-21T03:30:42
0x374de0ab3f937ee0cb062deb300c2de0d3da637abdc004604a658fa3e627b917,0xb0a78e93aa43908d02cec1ac16e5a75253d7d105,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,139376871000000000000,139.376871000000000000,0.8526238047264154,118.84,0.122135214082887647,,,,1.52,2025-12-21T04:52:42
0xaddb470894531577cb0e5fc7840dfdf944390863c29050768458354b01723179,0x2b6b57d3ae5f46b2f8815e16237b5083088087d6,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,634783088,634.783088,1.0000915619093704,634.84,0.122135214082887647,,,,1.52,2025-12-21T04:56:42
0x6a9a6bbc6fc9bf28dc70cb5a999202bcf5a16dd6a9830723d4f4f28e7e6000fa,0x2b6b57d3ae5f46b2f8815e16237b5083088087d6,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,3000000000,3000,1.0000915619093704,3000.27,0.121991053707357744,,,,1.52,2025-12-21T05:01:48
0x19dccaa4a935722a27e47a1b211b593210bf1aff9707db87677276d86ee356ae,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,12000000000000000000000,12000,0.3145478311893004,3774.57,0.121479691554948227,,,,1.51,2025-12-21T05:33:21
0xeb6cf91e64b11ff5f1d53538ba4900c30195f38f0170e202ac375e5e5255eb0f,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,12000000000000000000000,12000,0.3145478311893004,3774.57,0.124177015702143678,,,,1.55,2025-12-21T05:53:00
0xa61ced034c7ea2f0a1509922a09c51f2ff28d1c124bdf845d9f8d452e3e7165b,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0xf299c912186195d02111d22c3ab863650256e05f,JAIHOZ,452589387079000000000000,452589.387079000000000000,0.00018850068294048813,85.31,0.020023186721125595,,,,0.25,2025-12-21T10:10:18
0x5cfc639a56864c6817c9a9276b84942d2bf51f7119007deb22ab50470726e60f,0xfd99fb4a7eb07e2f5f7ac77738a4dd9a72268016,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,42698067047019371,0.042698067047019371,3003.329975242174,128.24,0.123750525043082690,,,,1.54,2025-12-21T10:53:03
0x5163a6964628fd7afdc837bce01fadfab69b27a5dd46d829fcdab473ff4ccd56,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,12037702551000000000000,12037.702551000000000000,0.3145478311893004,3786.43,0.122581289714004338,,,,1.53,2025-12-21T11:18:03
0xe4bd8695b432464bd5da7304c3cfa57c07820a73d8dc86808d8f022eec0a2dae,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,12000000000000000000000,12000,0.3145478311893004,3774.57,0.122394514214580322,,,,1.52,2025-12-21T11:32:21
0x6648f2710bfe58de90abf1af973912362ed402b9f8c21fbcd5e6448a9b944f58,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,12000000000000000000000,12000,0.3145478311893004,3774.57,0.123813479501286156,,,,1.54,2025-12-21T12:06:42
0x5d0a7f93cbfa683e16bd151fbb858363f1c2ea573c9ec16ea60259cfe513da4a,0x475e2645015fbe8127269d16b744310ee6bb01f5,ronin-mainnet,ethereum-mainnet,0x3536ed2548a5e2fc66a8448cc62394ff6d60159e,VEE,1290625796084364052791296,1290625.796084364052791296,,,0.123830513642787729,,,,1.54,2025-12-21T12:35:03
0xc18ea99d2032534edcc8e5fc33b4db48789ff046508915fe0c158761a4f860c6,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0xf299c912186195d02111d22c3ab863650256e05f,JAIHOZ,491779661271000000000000,491779.661271000000000000,0.00018850068294048813,92.70,0.020486832018206825,,,,0.26,2025-12-21T13:27:54
0x618ff9ce651761c33f165e21853a1ace0c1aad105558fee23e3ea9a0e5adc08c,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,12031294335000000000000,12031.294335000000000000,0.3145478311893004,3784.42,0.129263138990144050,,,,1.61,2025-12-21T14:00:03
0x652f5db42e451aeaca60703963309f3493f3c9ad320dd602373e4cee97bd8f6f,0x88894714c876a2b9c59f42260c2bbe0833f88888,ronin-mainnet,ethereum-mainnet,0x3536ed2548a5e2fc66a8448cc62394ff6d60159e,VEE,854861272710645679544649,854861.272710645679544649,,,0.130411859915962741,,,,1.62,2025-12-21T14:15:21
0x5138dafd734f519dccbd08d3e90b2423c4f1397c4a67647c251394f2b4897669,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,12000000000000000000000,12000,0.3145478311893004,3774.57,0.127812540932357666,,,,1.59,2025-12-21T14:16:03
0x13c223111a7af88d50d8e80c5f5d762c7197c11e1c5121e7582194d0bfb1f8d7,0x29205ae32651f99a1d435a083aa740fda4e97f39,ronin-mainnet,ethereum-mainnet-base-1,0x3902228d6a3d2dc44731fd9d45fee6a61c722d0b,LINK,184865795003504968,0.184865795003504968,12.455682297860093,2.30,0.020923017154964089,,,,0.26,2025-12-21T14:24:51
0xefd1e61c0f3e33c982d7fc16c2fa00f4f7e5966c503769e04b20473637837ba2,0x6b9e692e48d9f51bd340bfe40647cd6be2c8329c,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,113900000000000000,0.113900000000000000,3003.329975242174,342.08,0.126565460287501014,,,,1.58,2025-12-21T14:49:51
0x6ef14b6494edf7b565fd8d5cb5d4b34f4c0f66e12e0b72e610b84ad359b7f9eb,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,18024885336000000000000,18024.885336000000000000,0.3145478311893004,5669.69,0.127135653820860062,,,,1.58,2025-12-21T15:20:42
0xee16a5bb555b1345cb115366dc7a1e06b190bcf8ef1ec8fa2badba48802e0356,0x32330be815a0359a4686431bc7647efe18010666,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,2238611310,2238.611310,1.0000915619093704,2238.82,0.126023569495942539,,,,1.57,2025-12-21T15:54:12
0xb886b4d5f67e2d20a0227e29eefc2c20f5c6cd63469e9711dbfb27c4bf7d6ac1,0x32330be815a0359a4686431bc7647efe18010666,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,8531336967685961530171,8531.336967685961530171,0.8526238047264154,7274.02,0.127506613587523021,,,,1.59,2025-12-21T16:04:12
0xc72a833c24cdb4e3abbb5ca85069cc77e45192f67aa2d1db19437786988191b8,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,12000000000000000000000,12000,0.3145478311893004,3774.57,0.125585255896791453,,,,1.56,2025-12-21T16:17:03
0xd28ab2fa561b47a69e092292ee034876c301d3ce7eb2dda65ccaaf4766bae17b,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,12000000000000000000000,12000,0.3145478311893004,3774.57,0.125585255896791453,,,,1.56,2025-12-21T16:24:03
0x43aaf8bdc6d5c9adda52d2825ba15ad355642c83b4044d96f0dc62b1f1c52f58,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,12000000000000000000000,12000,0.3145478311893004,3774.57,0.126651091443444219,,,,1.58,2025-12-21T16:28:21
0x5e33c1355f0f1e8315f3f6974d999cf50c9b8d4915bd090d406e9339768c0c17,0x9a3a55723dc8974289ec64ee6517fcfb20577b40,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,1138639496691634983,1.138639496691634983,3003.329975242174,3419.71,0.126962869064307149,,,,1.58,2025-12-21T16:29:33
0x77eb094f433c5fa429822ce302a6f2d527d0f860a975256cbab3450da828b108,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,15000000000000000000000,15000,0.3145478311893004,4718.22,0.126651091443444219,,,,1.58,2025-12-21T16:35:03
0x89f59824a6e9562c0924cb9183827926acbab22da38ee8894102dfd5e65d690c,0x88894714c876a2b9c59f42260c2bbe0833f88888,ronin-mainnet,ethereum-mainnet,0x3536ed2548a5e2fc66a8448cc62394ff6d60159e,VEE,874178544080469979750139,874178.544080469979750139,,,0.128694730804108509,,,,1.60,2025-12-21T16:35:09
0x7563e3bf3136ae0a2429103b33583e5c326383fd713d1f63b87f5494b17e8d9e,0x88894714c876a2b9c59f42260c2bbe0833f88888,ronin-mainnet,ethereum-mainnet,0x3536ed2548a5e2fc66a8448cc62394ff6d60159e,VEE,839190901967573867245798,839190.901967573867245798,,,0.127287141782269880,,,,1.59,2025-12-21T17:06:30
0x34f09f8cfdef51b13526e2aa4346ab0dc3e2a925f291af1709560f4145203198,0xa06b1318afe5127dbdd6e58c3e870a2cea31493e,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,6542029805962854131422,6542.029805962854131422,0.3145478311893004,2057.78,0.126353063380609892,,,,1.57,2025-12-21T17:10:48
0x4ca524e62bb1418b4d9418f014478825ec557c7b0eb2a3120a6f901808a73de1,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,12018945045000000000000,12018.945045000000000000,0.3145478311893004,3780.53,0.126750932803925298,,,,1.58,2025-12-21T17:38:21
0xeec2389ff8e0e10bfc03235bef9700b2416fb9c4ec8549613f4b2b8795147f56,0x88894714c876a2b9c59f42260c2bbe0833f88888,ronin-mainnet,ethereum-mainnet,0x3536ed2548a5e2fc66a8448cc62394ff6d60159e,VEE,846197519142467778839261,846197.519142467778839261,,,0.128845772862272195,,,,1.60,2025-12-21T17:45:18
0xe66a27b0f74815fd29df9e2c7fc3cadd61cd30cb9f5442293bc49b652df46c3b,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,12000000000000000000000,12000,0.3145478311893004,3774.57,0.126355877774973813,,,,1.57,2025-12-21T17:53:21
0x819b1134cec06a66085cb69f6060c0b8e3912dfe6305422eed014d36a5fbbe71,0x9a3a55723dc8974289ec64ee6517fcfb20577b40,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,2910317445564234685,2.910317445564234685,3003.329975242174,8740.64,0.124867423583005233,,,,1.56,2025-12-21T18:18:37
0x6f5158ad9661b00a82a0aa6a1206277c9bd35e7b3bf8d6a2b899bde037bc0065,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,12000000000000000000000,12000,0.3145478311893004,3774.57,0.127447324686475377,,,,1.59,2025-12-21T18:30:01
0x3ddac6be9c53fd2869134ea965182465347b4db98f05caf692b018a41deb59cc,0x3359bd99a4724eaebbb64346f0770fd8d3a64121,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,208002892571983579237,208.002892571983579237,0.8526238047264154,177.35,0.125985705384310254,,,,1.57,2025-12-21T19:09:19
0x998b799cf91d36ec262e00171152597208bdda71575128b92870fe2d894e34f2,0x2999f7bbcbab5bbc851b9de987c441d9110e10f4,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,8618431656,8618.431656,1.0000915619093704,8619.22,0.124418700355944836,,,,1.55,2025-12-21T19:46:02
0xd70e9e86701107a85171b4fd2f33b885860dc3fa02f8df334af4f560ad43d145,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,12007063091000000000000,12007.063091000000000000,0.3145478311893004,3776.80,0.124418700355944836,,,,1.55,2025-12-21T19:56:20
0x523717d1a2734e37647438810a4ee1972bd4368a0ed72a289e125086fa13d539,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,12000000000000000000000,12000,0.3145478311893004,3774.57,0.125260439878079749,,,,1.56,2025-12-21T20:07:02
0xaaab4c553556dab5800a519154cb43028e8a96dcb912915179e977e455163181,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,12000000000000000000000,12000,0.3145478311893004,3774.57,0.125260439878079749,,,,1.56,2025-12-21T20:17:02
0xdd77b5fb55a9368bd701892c90743c0b2a6865c7d4151a5aa473e4c67d44cf24,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,14995181092000000000000,14995.181092000000000000,0.3145478311893004,4716.70,0.125276308548296494,,,,1.56,2025-12-21T21:23:20
0x0f167d87d0246f8c817974880e39ff5b0a3d015b8df7d5f2026986c9766e4fba,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,14989240045000000000000,14989.240045000000000000,0.3145478311893004,4714.83,0.126535025061836504,,,,1.58,2025-12-21T22:09:02
0xea549e8caec423d4068aabce5856e782f5519bf49613eadad11310cddb78f932,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ronin-mainnet,ethereum-mainnet,0x3536ed2548a5e2fc66a8448cc62394ff6d60159e,VEE,1374242607765560847250417,1374242.607765560847250417,,,0.124399003533029531,,,,1.55,2025-12-21T22:13:35
0x65cfb940d3200463a2820d01fbe5461018602b1e0e2ea9946b6a3137e8225455,0x88894714c876a2b9c59f42260c2bbe0833f88888,ronin-mainnet,ethereum-mainnet,0x3536ed2548a5e2fc66a8448cc62394ff6d60159e,VEE,849874814883784451157581,849874.814883784451157581,,,0.133051346334052883,,,,1.66,2025-12-21T22:39:26
0x3ee9cac1478501c5778bb08c50d938f3f727f0ba6c173eba4c7cab06a2a6878a,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0xf299c912186195d02111d22c3ab863650256e05f,JAIHOZ,478271653648000000000000,478271.653648000000000000,0.00018850068294048813,90.15,0.020660395632153786,,,,0.26,2025-12-21T22:45:02
0xb8bf5730d3bc21000b1845dd17c63ac3d14140326e149c38e99fa7ae1a5b3237,0x88894714c876a2b9c59f42260c2bbe0833f88888,ronin-mainnet,ethereum-mainnet,0x3536ed2548a5e2fc66a8448cc62394ff6d60159e,VEE,848935715544023344751081,848935.715544023344751081,,,0.126075896576773067,,,,1.57,2025-12-21T22:57:35
0xbe451fb65b6ed130c2bbcd30c1342cbe37df790398dddf0b787ad6dcacb1e03b,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,12000000000000000000000,12000,0.3145478311893004,3774.57,0.125536341734709206,,,,1.56,2025-12-21T23:10:41
0xdb89905bde70f1d3148bd74ef3b28524d8ffefcc63d37e8a21310739f113be5a,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.008794749909909749,,,,0.11,2025-12-21T05:56:12
0xdc7069a214fc28a96da4c57932c849e35a253530a3ced5268ad1e234711ca94c,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.008966430666378127,,,,0.11,2025-12-21T14:34:25
0x41a0dd0f08f1e8c1ad31ee4d41236465438bde0b51aa8ebbcf367e7aa252c599,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.008952882460033755,,,,0.11,2025-12-21T17:40:14
0x8da60d0efff8daba482fd68543bb3ddd7cb3366d2f5800dee96ed794fdc355fc,0xf1dfc8e85b36b99d7b0f517a17f811c08ce75394,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,2026000000000000000000,2026,0.01009597596062955,20.45,0.020864540993818605,,,,0.26,2025-12-21T01:50:17
0xfb4f9c14ad3a9d2cb71ecbc61817fbfcfd5837a4b38a75ba208eff36feebe476,0x5a61dd9a663a868144660f5fb7dc8db68f0500fb,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,2026000000000000000000,2026,0.01009597596062955,20.45,0.020920601678326177,,,,0.26,2025-12-21T03:59:55
0x878ee6a29d17a35c025ab70e858a2da056a634dd3074335a376d2b1e01fa431d,0x2eba0a5d03b07af80e4e4ace3bbffe3a7d956bcb,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,2026000000000000000000,2026,0.01009597596062955,20.45,0.020713690713592726,,,,0.26,2025-12-21T12:51:51
