transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x9541fab0daed3fbf7bff78935e4720c11c0197b39d81326487f0fff0fff43f62,0x12e4617a6e9524348e6836f917976e3dba1c3b73,ethereum-mainnet,solana-mainnet,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,140025205880,140025.205880,1.132026889963987,158512.30,0.019949070565538369,,,,0.34,2025-10-22T09:52:35
0xea9b6e197e491bafe778fba68bf318d1ef4420665ae2cc5167d95d36126fc359,0xa5cce50b52eba6c30be3f18def74a98472ff3f3d,ethereum-mainnet,solana-mainnet,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,250017694878,250017.694878,1.132026889963987,283026.75,0.019949070565538369,,,,0.34,2025-10-22T09:58:23
0xd9d60ed0c7319a7dc18d658b7d5b89b65dc0e8b92ba7a7da8e6b996adfc8ff04,0xbf0f1a907967cabddf946693155c71d174bff7de,ethereum-mainnet,solana-mainnet,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,16611798504,16611.798504,1.132026889963987,18805.00,0.019949070565538369,,,,0.34,2025-10-22T10:03:11
0x91810a4b8250a82149c28b27222e7b178e8503d2114b35a114c0294a7dadf92c,0xa5cce50b52eba6c30be3f18def74a98472ff3f3d,ethereum-mainnet,solana-mainnet,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,275553307316,275553.307316,1.132026889963987,311933.75,0.019949070565538369,,,,0.34,2025-10-22T10:20:59
0x0a29757ade5f74659f60934ea4c796db5171f708dde3b6889064691db5c720c9,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,ethereum-mainnet,solana-mainnet,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,10000000,10,1.132026889963987,11.32,0.019938664357542771,,,,0.34,2025-10-22T11:03:11
0xdefd270f3788866c8461ecb8f045f65bfb0fbd833fa5809cd31831850b782949,0x643eb044df69192f35af088adff3c3dab7b2dcc0,ethereum-mainnet,plasma-mainnet,0x356b8d89c1e1239cbbb9de4815c39a1474d5ba7d,syrupUSDT,9100266986042,9100266.986042,1.0985448013608725,9997050.99,0.014340387073376844,,,,0.25,2025-10-22T11:29:35
0x65e120c6a9e8884f83936d90eedf53d58e37c0af3fe79b684d93197917729adc,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,ethereum-mainnet,solana-mainnet,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,118723798169,118723.798169,1.132026889963987,134398.53,0.019938664357542771,,,,0.34,2025-10-22T11:34:47
0xfbe220d801eb5324fdc473c144d1dfb82434c8f8a1658149c936c58270a70126,0x92c91a120ecb4219d511c588cc8bd1d5bcf49fc1,ethereum-mainnet,ethereum-mainnet-xlayer-1,,,,,,,0.006194341780799536,,,,0.11,2025-10-22T12:44:47
0x4962077e864a6c052ad0552a3ff746021773e078abfe654e93ea40d0a6f1bd54,0x815f5bb257e88b67216a344c7c83a3ea4ee74748,ethereum-mainnet,plasma-mainnet,0x356b8d89c1e1239cbbb9de4815c39a1474d5ba7d,syrupUSDT,3870472872121,3870472.872121,1.0985448013608725,4251887.85,0.014340387073376844,,,,0.25,2025-10-22T12:45:23
0x98110aa48662e1c03e28c3f1142fe2920855cc66eeaf1b0453ebe8de3dc6c5ce,0x643eb044df69192f35af088adff3c3dab7b2dcc0,ethereum-mainnet,plasma-mainnet,0x356b8d89c1e1239cbbb9de4815c39a1474d5ba7d,syrupUSDT,9099967743921,9099967.743921,1.0985448013608725,9996722.26,0.014340387073376844,,,,0.25,2025-10-22T14:06:47
0xd2d432662c56beeb43ff080f1ce865184db1a7393710bad38b7452422607cf50,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet,ethereum-mainnet-xlayer-1,,,,,,,0.006254486136006561,,,,0.11,2025-10-22T19:06:23
0xddb39294dbff2a8019c26b6f0845cc95af83cd600948892a6e225a809d2e9269,0x695b76797dc88fa819c56ea37ba4d349d702e35e,ethereum-mainnet,plasma-mainnet,0x356b8d89c1e1239cbbb9de4815c39a1474d5ba7d,syrupUSDT,100000000,100,1.0985448013608725,109.85,0.014495961006552996,,,,0.25,2025-10-22T20:18:11
0x5e68ae07354cc36a0fb6377557cbbe57f462e8a200bbc7f92f966c5240529bb4,0x695b76797dc88fa819c56ea37ba4d349d702e35e,ethereum-mainnet,plasma-mainnet,0x356b8d89c1e1239cbbb9de4815c39a1474d5ba7d,syrupUSDT,113410518548,113410.518548,1.0985448013608725,124586.54,0.014495961006552996,,,,0.25,2025-10-22T20:36:47
0x73623c6d0950147a8d14eec522c45a881ba7ceed96d6e276997c00330739185a,0x97592dc676d6051bf813f663b717cfd6b177eeff,avalanche-mainnet,polygon-mainnet,,,,,,,0.006249387559899670,,,,0.11,2025-10-22T00:46:04
0x9492090387b2b5d56faff804555902af5691cb5ffaf119bfaf6e6b465d53f4cf,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,avalanche-mainnet,ethereum-mainnet-base-1,0x13af0fe9eb35e91758b467f95cbc78e16fdd8b6b,BYTES,77608632610751580578,77.608632610751580578,1.3021361984765492,101.06,0.014714522179410413,,,,0.25,2025-10-22T01:09:35
0xbb6b9bca5b8aec097e41acb6d12cc8cfe9955ed3baf1fc28b2b642eeb468e790,0x37829fe9b8e67b8267c2058b9459f524b9e3ca5d,avalanche-mainnet,ethereum-mainnet,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,60567131166,60567.131166,0.9998031013718184,60555.21,0.107908793667060909,,,,1.86,2025-10-22T03:41:07
0x8e35a6ab993a8bbf151f0fea767c791de71e64ba93a288b238ba8d5d0c9f568d,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,polygon-mainnet,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,1401049,1.401049,0.9998031013718184,1.40,0.014724075615005655,,,,0.25,2025-10-22T04:54:32
0xd8b05b879dd62408404bafece29891121ab33c0142dd9cb3dda17d073d44df65,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,6000000000,6000,0.9998031013718184,5998.82,0.015150023654952761,,,,0.26,2025-10-22T05:33:18
0x0bd72330b181df9508f3294017616e9c65d12910d3a182ce7f5d78cf4ef94998,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet,0xd09acb80c1e8f2291862c4978a008791c9167003,tETH,2504213731704552381,2.504213731704552381,4644.1338421428745,11629.90,0.132972187996170887,,,,2.29,2025-10-22T06:25:26
0xf57ce7c4bf839ebab71507fbe13adec9c210f9691efeed90733672a589712046,0xc932aacab07b225938341a9574d6549fe2905f0f,avalanche-mainnet,ethereum-mainnet-linea-1,,,,,,,0.078282303006565065,,,,1.35,2025-10-22T06:59:05
0xcf5c8342fbc7e335df75bc7d9e8c82633ac207f229cfdd92cb9bc7d75fede96a,0x04ce218ead72401702dd5f3e56cedb7d2d477777,avalanche-mainnet,ethereum-mainnet,0x13af0fe9eb35e91758b467f95cbc78e16fdd8b6b,BYTES,821920056660585192292,821.920056660585192292,1.3021361984765492,1070.25,0.104003060829164301,,,,1.79,2025-10-22T07:43:51
0xa3a74325d3011e5441adc36a7487bb834413d01f3e43686508bb81abc5ef1b3c,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-arbitrum-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,152473048,152.473048,0.9998031013718184,152.44,0.017091049886768749,,,,0.29,2025-10-22T07:46:11
0x6f4d5e733415e6ae1ae995a9b17d5976a9c119af658837b0bfec5a97a3f0b9d1,0x04ce218ead72401702dd5f3e56cedb7d2d477777,avalanche-mainnet,ethereum-mainnet,0x13af0fe9eb35e91758b467f95cbc78e16fdd8b6b,BYTES,523735736488809084200,523.735736488809084200,1.3021361984765492,681.98,0.104636818606978876,,,,1.80,2025-10-22T07:47:26
0x58d37be80aff82ac3b3c922799fc07bb8e7320a8de0c671a05bee9626c766a79,0x01bdc0f505555b9f51ef3557d13d15518fc0eaad,avalanche-mainnet,ethereum-mainnet-unichain-1,0x94025780a1ab58868d9b2dbbb775f44b32e8e6e5,BETS,36101297640879890495870,36101.297640879890495870,0.00017392927864530645,6.28,0.014201816381760641,,,,0.24,2025-10-22T07:48:23
0x670999be2cc416645b67360d64df63545e1dc6b8ac10023be774424d78cb6bdb,0x92c91a120ecb4219d511c588cc8bd1d5bcf49fc1,avalanche-mainnet,ethereum-mainnet-xlayer-1,,,,,,,0.006162685151917777,,,,0.11,2025-10-22T07:25:30
0x0399bfa0a73de4f739d853aea3758169f07b1718ef58c4899d71728430324239,0x97592dc676d6051bf813f663b717cfd6b177eeff,avalanche-mainnet,polygon-mainnet,,,,,,,0.006121936247790054,,,,0.11,2025-10-22T08:16:32
0x29ed870ba104342848666d6d3cbca87bf7c26d06b3190da135c4c78c4bb8fbf5,0x27fc7d54c893da63c0ae6d57e1b2b13a70690928,avalanche-mainnet,ethereum-mainnet,,,,,,,0.050796763875582469,,,,0.87,2025-10-22T10:52:27
0xaa91d9a4875f4ccc2530aedced052f4c6d3390c754638c40ed4f2dcfac2c9a20,0x0e73c2f3f35037f196d69e84c2d1c37c962b033c,avalanche-mainnet,ethereum-mainnet,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,101840204057209109271794,101840.204057209109271794,0.9996706608665453,101806.66,0.124129438956260635,,,,2.14,2025-10-22T13:40:32
0x5f847c441f203c21374c63d15d1ae360d54781cd044261ca85430a86e81d349d,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-arbitrum-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,500000000,500,0.9998031013718184,499.90,0.020967768998507719,,,,0.36,2025-10-22T13:50:03
0x2639bb0878d1c93afbdb46acaf27b4d9d2acc29fadbb57b40398103609d1071c,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,110666904,110.666904,0.9998031013718184,110.65,0.015444811830388455,,,,0.27,2025-10-22T18:08:57
0x6e30cdb3e8bed5839d0f90fff5de2960179de2bdb5b1d8c0e3cef9f5bf66a937,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,109016943,109.016943,0.9998031013718184,109.00,0.015609071423483617,,,,0.27,2025-10-22T18:25:24
0x23e0ed61040529675d12bac6cdf31e957009e8fab611662f18866f53ef75f60a,0xe25e69a76104e03b2d0f361893b4d6c89893afe0,avalanche-mainnet,ethereum-mainnet,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,343816796632233481819524,343816.796632233481819524,0.9996706608665453,343703.56,0.116386709958014048,,,,2.00,2025-10-22T18:35:23
0xb51e51cb99091d31d848c1e95313d0f9076e70337548f33925cfec73c8707d2a,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.007839845379075581,,,,0.13,2025-10-22T18:51:29
0x75656a8d806bada5d36fd34acc9c297aaa3fc397ffc13975da3d9d802a307177,0x3016e8e2de83cb1ad385b97c6f28c8a6bc8cf125,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,3322610448,3322.610448,0.9998031013718184,3321.96,0.014789587282937436,,,,0.25,2025-10-22T19:32:38
0x2e20a5e0181526e912382f5bc8c8ad2f9237bdf8fba169ca89d6546e23884343,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,sei-mainnet,,,,,,,0.005752760670517917,,,,0.10,2025-10-22T19:55:43
0xecea4e35e01e06669df4bf4348a781583d22e676848bacf49811ab1e50f3a417,0x0f18b2035c415295e7d214535149daa5e121ce98,avalanche-mainnet,ethereum-mainnet,,,,,,,0.053981305141918880,,,,0.93,2025-10-22T20:46:44
0x0e04f7696aa7b178db0f4bde633b236a9852a3140721dd05566bba4787803b4c,0x97592dc676d6051bf813f663b717cfd6b177eeff,avalanche-mainnet,polygon-mainnet,,,,,,,0.006095134878473808,,,,0.10,2025-10-22T21:28:45
0x0e04f7696aa7b178db0f4bde633b236a9852a3140721dd05566bba4787803b4c,0x97592dc676d6051bf813f663b717cfd6b177eeff,avalanche-mainnet,polygon-mainnet,,,,,,,0.006095134878473808,,,,0.10,2025-10-22T21:28:45
0x798c5ab648b5e6f68d9260f1d83ae7c6540322ca66717ba9b6d7e241ae44ff38,0x689b7093a5f092faafbb9d51ec0ea4b10beba0bf,avalanche-mainnet,ethereum-mainnet-base-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,76257000000000000000000,76257,0.9996706608665453,76231.89,0.015260165123464377,,,,0.26,2025-10-22T21:47:23
0xaff2843371494c2de9821bb2e10e28a7fdc94a96c6b704c4f8618eb56eb70287,0xb920ab66b2e7f5c477e9515d58f03d174c792e1d,avalanche-mainnet,ethereum-mainnet,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,69957035517150749363230,69957.035517150749363230,0.9996706608665453,69934.00,0.119650314699543223,,,,2.06,2025-10-22T22:02:51
0x2800d7330904256774df80a36a0dc77c5a4fd256a4c71e9defa5e2cf73730fb2,0x2aa216a8e1fed8251996b74441d2966eb09cb4ab,avalanche-mainnet,ethereum-mainnet,0x03569cc076654f82679c4ba2124d64774781b01d,BOLD,761607276198260787137,761.607276198260787137,1.0014375635759345,762.70,0.101285978126700871,,,,1.74,2025-10-22T22:48:15
0xad35ea583a9e19d31235102fa92faea8c115649a24249835d45e0122ab8b5c0e,0xde67d038434a8749a93ba8e00ea81f20765147a0,avalanche-mainnet,ethereum-mainnet-optimism-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,19999,0.019999,0.9998031013718184,0.02,0.014757660345384652,,,,0.25,2025-10-22T23:04:59
0x1722370c78d073790c9009dc07ee7950080e64ea0b58d9c3e19796fd95328e7e,0x4459d95b396c418b2144943910e2e68548ffe589,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,3035607165,3035.607165,0.9998031013718184,3035.01,0.015109244992421599,,,,0.26,2025-10-22T01:15:52
0x17db0bd8ac5d6e1136547134907128971f9b8495c3855c8e54a134dbacc17f1d,0x1f6177456eb8e4c5180629e440ce8b9cf7a4060f,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,9923010350994012075923,9923.010350994012075923,0.9996706608665453,9919.74,0.014739764415037533,,,,0.25,2025-10-22T03:25:10
0x615d4ec85bd25183444ce84c82cd35774f1117ac41fe33c7aba98b621f3afecf,0x37829fe9b8e67b8267c2058b9459f524b9e3ca5d,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,1000000000000,1000000,0.9998031013718184,999803.10,0.151950566786729663,,,,2.61,2025-10-22T06:51:09
0x07b988274a1a9564223bd19c93163f240291a2575c34abaf441efd0c430d0161,0x37829fe9b8e67b8267c2058b9459f524b9e3ca5d,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,1000000000000,1000000,0.9998031013718184,999803.10,0.108417026278654960,,,,1.87,2025-10-22T06:51:45
0x7dad665a91a25ab03244806a4f6260e8358c22063f426ecf307c262ee448f5a6,0x37829fe9b8e67b8267c2058b9459f524b9e3ca5d,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,1000000000000,1000000,0.9998031013718184,999803.10,0.108417026278654960,,,,1.87,2025-10-22T06:52:20
0x687730f983c18e65e3df19ad673f1a225026a1f0bd859a1c1486f3eb380a0b98,0x40fb08ad52270db281b638f0d4c4bf1dc11601d8,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x59d9356e565ab3a36dd77763fc0d87feaf85508c,USDM,609162881672531129701,609.162881672531129701,1.0001347356173753,609.24,0.052387623334122238,,,,0.90,2025-10-22T07:16:58
0xdfb8e0469a2794427170875e333e34e3525844b7f7ca03a1d1ed400bb0621229,0x9d140511245337b4cd94cccdf7b1871d587eade8,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,61131937791511347242,61.131937791511347242,4.390958900899492,268.43,0.104254030587019861,,,,1.79,2025-10-22T07:40:14
0xdec90438a6973e08122d33f1aa3062e10ef22611fddc239748906b672179da41,0x92c91a120ecb4219d511c588cc8bd1d5bcf49fc1,ethereum-mainnet-arbitrum-1,ethereum-mainnet-xlayer-1,,,,,,,0.006232883691437006,,,,0.11,2025-10-22T07:24:28
0xb39258751900903e4557ca79e358b526a589cbfe5025ec7ef9a77511716bcf88,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xd09acb80c1e8f2291862c4978a008791c9167003,tETH,8207422000000000000,8.207422000000000000,4644.1338421428745,38116.37,0.114890921943701013,,,,1.98,2025-10-22T08:20:21
0x8f15b2ea6620a8b5c794abaa18672cbf8bf1dbb12eff06b30bc0063c54a79d45,0xd77e2349ae278259480aede9745d9678afb5c956,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xd09acb80c1e8f2291862c4978a008791c9167003,tETH,8221067809583892014,8.221067809583892014,4644.1338421428745,38179.74,0.098922617841293692,,,,1.70,2025-10-22T08:31:04
0x2f6357d3ecc2b748f50dac32c7ab8df0d30e4d4d5d573ce21a2717832c3a4613,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xd09acb80c1e8f2291862c4978a008791c9167003,tETH,16390137000000000000,16.390137000000000000,4644.1338421428745,76117.99,0.118055688372297615,,,,2.03,2025-10-22T09:54:33
0xd0850a7084aa5da722c7d354e3677d61242187e26768b6da9dabdc73c6bb868c,0xd6384f53a5526e6eb0049e98b85c5d7c379ec485,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,9571168578581199111366,9571.168578581199111366,0.9996706608665453,9568.02,0.109534339397861696,,,,1.88,2025-10-22T10:11:24
0xdc34f33e6b6e614bf66c8ebeb359792683c29cd92b4839561ebd4f5736b00133,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.048607919339488881,,,,0.84,2025-10-22T10:43:31
0xea412ca699b585990f086b8b698c8fceab8a17026b281d17441ee15e0fab907d,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,ethereum-mainnet-arbitrum-1,binance_smart_chain-mainnet,0x54bdbf3ce36f451ec61493236b8e6213ac87c0f6,RDP,6135287621180856402571,6135.287621180856402571,0.08153335175280267,500.23,0.018589992196426468,,,,0.32,2025-10-22T11:10:51
0xeb2457e96f8772f5a8342b040ec604878163afca5f41565e7f289ca4819aadb3,0xaa853eb2e6ca5ef6e182b64190b5861ce411224a,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,1000000000,1000,0.9998031013718184,999.80,0.127360953494527196,,,,2.19,2025-10-22T11:11:57
0x716346c9aa90b374cb921636641310515aceeb34e1a9e329a4fd9281d3f7bc93,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,566094005127461186531,566.094005127461186531,0.2617720437803787,148.19,0.016665852268324108,,,,0.29,2025-10-22T12:07:46
0xb63be1ae2ed661faa32aaa648fddd939d16b85c70a206e24dd4db80ca184f1a0,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,5191950788758187540480,5191.950788758187540480,0.2617720437803787,1359.11,0.068664246579287672,,,,1.18,2025-10-22T12:17:34
0xc79ca04b80176c50165255b72520688150617076797418b32368ba295c545299,0x92c91a120ecb4219d511c588cc8bd1d5bcf49fc1,ethereum-mainnet-arbitrum-1,ethereum-mainnet-xlayer-1,,,,,,,0.006250615526279895,,,,0.11,2025-10-22T11:23:19
0x5801e4949d6fa68c3c8630db9eee213c934082e5d37c9bd75330415422b9b843,0xa33ec66fdd910418b5c85dc5cb1b2a00b9d8701b,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,262832491,262.832491,0.9998031013718184,262.78,0.192985115520127620,,,,3.32,2025-10-22T12:36:00
0xa271da1378cbf8d669ef727ad4ff9eac3e9ddb674d5ce30c6b08033cd8fa131a,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.060110038701997874,,,,1.03,2025-10-22T12:36:30
0x4519db13e7270f025620d690d8ca197adf5c05e186ff3ddf533334bd87bde66e,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaeac3b55c3522157ecda7ec8fcb86c832faa28af,XYRO,140610195839409153397987,140610.195839409153397987,0.0006673772755012148,93.84,0.122307187304141918,,,,2.10,2025-10-22T12:41:26
0x521ca4e7e9408b44589672a052415ac51831c453fde3abbd251690d43d7d418e,0x42c52b0ca5852cba4fe94f9f8034cb2c67597fc1,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,1461376222211657185178,1461.376222211657185178,0.9996706608665453,1460.89,0.115831996388737798,,,,1.99,2025-10-22T12:43:58
0x29f51946eb18c32ba3de3b99c13f3893ff819f313ebcca08eb939814ce59ff83,0xd10bea10932275e5d00f54cb5ec30db335c72cf6,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,9999,0.009999,0.9998031013718184,0.01,0.014380396053200066,,,,0.25,2025-10-22T13:00:55
0xe7489530a045b417b1f50165685a7d8faa54205ae32291f58508cd3e00389fbd,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,ethereum-mainnet-arbitrum-1,ethereum-mainnet-hashkey-1,0xc080b24a11fdaaf01548e384757b4c905993af1a,WHSK,12345678901234567,0.012345678901234567,,,0.014371888158057400,,,,0.25,2025-10-22T13:34:17
0xf36307c7dd7e246ccf3fd02d15cfe2ac776362416c29803eb5a996f94472d402,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xc080b24a11fdaaf01548e384757b4c905993af1a,WHSK,11111110111111111,0.011111110111111111,,,0.019974301458911992,,,,0.34,2025-10-22T13:38:49
0x69198914c206fdb1ef5138a3af078758cae3b80fd3f189fb273497933137f1c9,0x625f030c71260ad9f8c39eaf06da630c32809634,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,643888556033897721058,643.888556033897721058,0.9996706608665453,643.68,0.019018853509561773,,,,0.33,2025-10-22T13:48:20
0x6e0b92f3dde0ea17a3992ea7e64c67325cd7b132b0d49b056778c9cda2695de6,0xcc91fdb993410444e88207a1b9d0ef08da9ff82c,ethereum-mainnet-arbitrum-1,polygon-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,1000000,1,0.9998031013718184,1.00,0.015117208807666064,,,,0.26,2025-10-22T14:30:09
0x20e221c34de1e8e14d5af95a592e834f595c6b79da7a6d79ec4b797f04e05931,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,13774284294135943790592,13774.284294135943790592,0.2617720437803787,3605.72,0.014544580824636924,,,,0.25,2025-10-22T14:38:35
0x06b7350a75ee080fc88518d39a879b91c9d6b262fe11739ba752f5c0e1ec6979,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,260115201142165176320,260.115201142165176320,0.2617720437803787,68.09,0.014544580824636924,,,,0.25,2025-10-22T14:39:47
0xcf359c92122ccf6ce4719f7fe3da6a59aba2ba8ea7af59a43999f2dc7ee4bca0,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x82af49447d8a07e3bd95bd0d56f35241523fbab1,WETH,3096165047784479,0.003096165047784479,3807.933410306637,11.79,0.011424558349076354,,,,0.20,2025-10-22T14:40:37
0x5f2d9f0e83bd9247123a4e35ce2f9bf6c3b404763625d1b827c443a537dad0b9,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,10842527866375865068684,10842.527866375865068684,0.2617720437803787,2838.27,0.014496360006257668,,,,0.25,2025-10-22T14:41:32
0xb3cfa3ca4ea26fcc19162bb426d896d430a8c8ac25cbe4b7b2ff40b8e006ff41,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,259272894701041123328,259.272894701041123328,0.2617720437803787,67.87,0.014544580824636924,,,,0.25,2025-10-22T14:41:37
0x17c883dc73f760cd377271a619b6c3dba5957ebc1125eba3686f1957878f8f3c,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,557247444243572878929,557.247444243572878929,0.2617720437803787,145.87,0.014544580824636924,,,,0.25,2025-10-22T14:41:58
0x10e5e3882449aabd13d88e5829f830de28fcde9f5a2878fb8faeeac4c2adb335,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,ethereum-mainnet-mode-1,,,,,,,0.005762608366624112,,,,0.10,2025-10-22T15:00:04
0x10e5e3882449aabd13d88e5829f830de28fcde9f5a2878fb8faeeac4c2adb335,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,ethereum-mainnet-mode-1,,,,,,,0.005762608366624112,,,,0.10,2025-10-22T15:00:04
0x10e5e3882449aabd13d88e5829f830de28fcde9f5a2878fb8faeeac4c2adb335,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,ethereum-mainnet-mode-1,,,,,,,0.005762608366624112,,,,0.10,2025-10-22T15:00:04
