transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x7d784bad0f4936881720f912ff06de0c218571dda541a945195a78a27c443321,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008454901557697226,,,,0.10,2025-12-23T07:17:49
0xce333c9e7ee9aa1ba48c7c5dde353fbe3faff10a96aecd0d658708a3d0b1efdd,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008454901557697226,,,,0.10,2025-12-23T07:23:05
0x8ea8b1c05a38e113793dda29a3865e387dd8022147a7bc0f2b0bbbb79038b1d9,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008454901557697226,,,,0.10,2025-12-23T07:23:39
0xf0e31c67aa1cc747d2b97fbf91634898479aa8e1c992ffacefdf620f156b483f,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010145598051057010,,,,0.13,2025-12-23T07:23:39
0x2f8214b7ea4380a7140dd9c814ba1a0c42e0d386d90cdc8fd0d7b67c228d945a,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008454665042547507,,,,0.10,2025-12-23T07:23:51
0xac35b61117ab5b8992bf02350af395ad5814484d400f22175d1c155257b32827,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008454665042547507,,,,0.10,2025-12-23T07:24:51
0xe6cbb7c24f7f3c21bb8b0981ab24aecc585336aab1fe1bb355dd630a07fe9126,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008454901557697226,,,,0.10,2025-12-23T07:25:31
0xaba3a402692fa73c9659dbc224cdec988358ab94faefe24715292143d43855f7,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008454665042547507,,,,0.10,2025-12-23T07:27:11
0x35c75eea7db2e2401ec163ebba9f28f87b4c0cfd413d9c304dd29906f290832c,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,polygon-mainnet,ethereum-mainnet,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,7999200,7.999200,0.9998196913408,8.00,0.126300308526636318,,,,1.57,2025-12-23T07:28:11
0x8429d6be632f2cc048630597905b5f5427b30bc30895ff6dd0d356bd00366baf,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008454665042547507,,,,0.10,2025-12-23T07:29:55
0x5a18733b51195f537930cf5d5fd85dd5f82bd19b55285c6c530f0dd8ee2b3c70,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008477087141673346,,,,0.11,2025-12-23T07:33:53
0x77409c00476caee606f74a6321b7cc5d0c173743fa45874bf346c959b1024c43,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008477087141673346,,,,0.11,2025-12-23T07:36:11
0x1defab6b98529abb37556445912e51241a1a40fa0859753966f879b15bcf1874,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010172504570008015,,,,0.13,2025-12-23T07:38:09
0xb9527095d1189d1f225505c9aa5d6cbe15dfa7bb4cb704ba558a1cb4205984fb,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010172504570008015,,,,0.13,2025-12-23T07:38:45
0x08bee22c26936e608ff4d3867649f31e4e7cf0b600499af0afe341b3b5c67041,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008477087141673346,,,,0.11,2025-12-23T07:41:05
0x5c9b25230448599df4b5b5fadfae0047f06f9bba017f209e2a0448b4557e12e3,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008477087141673346,,,,0.11,2025-12-23T07:47:59
0x51d0f108b8b43e6df75bf1332dbb62323a16678702f5c2a5f9013e2164ce03a7,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008477323486755717,,,,0.11,2025-12-23T07:48:01
0x5b8fffc0099c141300a62656ab51b67ecae68ee7f24702a2177540cdcfea8110,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008477087141673346,,,,0.11,2025-12-23T07:49:13
0xf35831834a527ea9d657305990a693fcf22d97f832d578d0f389c590cd0997fc,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008476391460021568,,,,0.11,2025-12-23T07:53:35
0xc9b48eaa723cf1c56a4d0d097e45a9732f459e52695ffc6aba56699fe067b591,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008476391460021568,,,,0.11,2025-12-23T07:56:37
0x7998f2ad4f387061505f60ff8031a5f6f3e6555be42a63ba05b31255e98e0566,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008476391460021568,,,,0.11,2025-12-23T07:56:49
0xe1021217fdd3276e584c622241cc842fc5c86e50afd420bd6aa2119a94108507,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008476645048798097,,,,0.11,2025-12-23T07:56:53
0xea9fb74f54901ac7a3b9ee36fedc76ae4f9f96a6bd3323f964241f0ac40b2cb7,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008476391460021568,,,,0.11,2025-12-23T07:57:43
0x035049e38272acf5d676413d19f40f1872c137565195cc9d91240d152e148f88,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008476391460021568,,,,0.11,2025-12-23T07:58:09
0xa0bf73cc58a6bbdb55d4d560c8e9b029c8d192e59b2e05fbf1501a488cc9fdbd,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008476645048798097,,,,0.11,2025-12-23T08:00:25
0x9ffc44db7454c3fa54b204cc2eec2eac1379414573ba1820a3fbb6cfb9b3c5f3,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008476391460021568,,,,0.11,2025-12-23T08:02:29
0x18dee191e40936f4ec78abc9a1cba221d31846cbb3a65d893b7ad11577589add,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008476645048798097,,,,0.11,2025-12-23T08:02:49
0xe148cf0cd35f7041a8a70dea984a194120745aa3e91a4ec05eba06dc5b0f75c6,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008476391460021568,,,,0.11,2025-12-23T08:03:15
0xe36efb757f18652595deb8130014e1f228793f175953c15022767310b6ccca15,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010171669752025880,,,,0.13,2025-12-23T08:10:17
0x75a62397c5bce6cdfcb11c4e299fbb9029a0dc515457358d86bbaf3a515a55bf,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008454096013143618,,,,0.10,2025-12-23T08:14:39
0xadbeec4e43be0c9ddb103a1558de2e542ada5ed57e7e6bb67bdf8f6c0821efca,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,polygon-mainnet,binance_smart_chain-mainnet,0x692ac1e363ae34b6b489148152b12e2785a3d8d6,TRADE,881083245055996821376,881.083245055996821376,0.0581334438754894,51.22,0.024811439810833100,,,,0.31,2025-12-23T08:17:11
0x6183309c35084292aeb80b3ed8b231b80f81485b2eca967858960bc849b3b0b0,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008454096013143618,,,,0.10,2025-12-23T08:17:51
0x0b2c9d28a675e2464489111022c9b292849493e8daa6f10acf9f1e4ba0689049,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008454096013143618,,,,0.10,2025-12-23T08:19:15
0x7fca9689b5af59502a452303e8d5b1ab7696fa9e51a889c98aeba4a0e0f73ba3,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008454096013143618,,,,0.10,2025-12-23T08:22:53
0xcb1957e1a221d18093c28b75ef325897b6e6100a8a50c50be29617679b3d4da5,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010144915215772340,,,,0.13,2025-12-23T08:24:07
0x54202abebfef83e17ed881fccd661501a899b6dfcf668bf9ee72ccccf751f9c4,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008454096013143618,,,,0.10,2025-12-23T08:24:37
0x3f7f07506434a874ed4846c820dc18807ae5e7ec7615ae4ef3a701ebbd75f9c5,0x920e753d8d7d5b598063c89b6f06288803448d06,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010049174281027385,,,,0.12,2025-12-23T08:30:25
0x51ba377b827ccef8a7c82ab6acb4a6c20c7ce66d6634b5a97fed9601352be95b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008454096013143618,,,,0.10,2025-12-23T08:30:43
0xa5d14f859ebb560088d38fdc5f2fc93da12d995e9b67998424685a0f8ac04fa5,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010288390974859993,,,,0.13,2025-12-23T08:31:01
0x2c16d4f27583f03734920ba7ef25c6ec9c1e8098d81c1b88ef36a3691ccd68b8,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010288390974859993,,,,0.13,2025-12-23T08:31:23
0xc2a246f857fbc1e154afbce8886f1d7795ba629604fc9add4100644c71587f16,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008454096013143618,,,,0.10,2025-12-23T08:33:11
0xb9bea1c9efec547e287a25bafddeb90bbef70a1dafbe61cc60e1f0a4de660d46,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008454322084859921,,,,0.10,2025-12-23T08:33:53
0xca0b2fc995a762263f0af4d9aa1b5ca587fc150e1abfd35c2c719700c20a2120,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008475148927555276,,,,0.11,2025-12-23T08:37:09
0xefb3ad75ce2caf0d11d678874b60f13ef69e98115d095b30f4f36f042f342fcd,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008475058826464637,,,,0.11,2025-12-23T08:40:13
0x2432fa4f2a03267e276cce04369396ea056a99176b16f05d2a5518dfe3e1b513,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008445340361832586,,,,0.10,2025-12-23T08:47:19
0x0a2d0b35df4b811384fe2ef982021a890d0b7fef7eba517097b1df08ff6a6718,0x9e7625469b6bf25b759f78649841bceffa5775fd,polygon-mainnet,ethereum-mainnet,,,,,,,0.045270222422014776,,,,0.56,2025-12-23T08:53:57
0xbd6a662f128a8e63b4604e586460b8a91e9be260a275a749c0e1bbd5ca1f2aca,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008445108522535310,,,,0.10,2025-12-23T08:54:43
0x98d8c0053da338bef1f75bf2ac83c7c9cd2c2ee9c7b60b57441025b487fad4df,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,polygon-mainnet,binance_smart_chain-mainnet,0x692ac1e363ae34b6b489148152b12e2785a3d8d6,TRADE,886553475617639371800,886.553475617639371800,0.0581334438754894,51.54,0.024728579609796780,,,,0.31,2025-12-23T08:55:53
0xc74acc25804e2b7bfee8f2559f513ef2fc706f77f5413e809430bc49102f2248,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008424526042977991,,,,0.10,2025-12-23T08:58:35
0x2b3b0d1c3fb045faf86da86c5c0c9ab94796b8fa5fb43e94659921a2676f88bb,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008424526042977991,,,,0.10,2025-12-23T08:59:03
0xc7e372dac82e34ffe256e5069f225f667d84f108b395f0345a29ff70b763c4da,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008424526042977991,,,,0.10,2025-12-23T09:03:07
0xd237f79e853b65d8807910f0c8a32ff54793633add06266a8a70049723590c88,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008424752605354540,,,,0.10,2025-12-23T09:04:07
0xf7b7541ed2c8acd33af1ce3f505afedc6b0437da3a21a658d55717ee7a4aa14c,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008424526042977991,,,,0.10,2025-12-23T09:04:11
0x520c1f7b60f7e2446173b2395b6e03732d11f6db0f28b595ccc7c94510d844de,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008424752605354540,,,,0.10,2025-12-23T09:04:59
0xa24509c558acac3e01d9391577729ce089ef960c33203e71b721406b6b595124,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008424526042977991,,,,0.10,2025-12-23T09:17:07
0xd0547cc27a4911d1d183f46be5d5db46bfb509a50153fe513691ea21afa4da46,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008423292359531260,,,,0.10,2025-12-23T09:26:25
0x395a77e308a9168b07e1bc145a1f713347b0a82acf88a4dd7e98a6bc66dba292,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010107691707520792,,,,0.13,2025-12-23T09:27:49
0xf751676b2776f73e2c008654aff7c74ba5dc656056d9675cea7711342809f68d,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008423076422933991,,,,0.10,2025-12-23T09:28:39
0xe9c2915b06e03459592af45b1eef49a4f67b5c3a0864ad474ec29a4fc588a68b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008423076422933991,,,,0.10,2025-12-23T09:33:11
0xf30d8f1800ebb743b6183812843a1cec539e80dd9f956478db605df6e8de1251,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008444530033819670,,,,0.10,2025-12-23T09:51:05
0xd014394aff1dc8dea5543fcba81f6376d8ee48658145aed0b0688b3d19d8b978,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008444759424493868,,,,0.10,2025-12-23T09:59:43
0x1b864826440c3fc2cebd8b3102dd1b4d77ccef976841c3085bca6f0e91de187c,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008444530033819670,,,,0.10,2025-12-23T09:59:49
0x9568ff042edff482d19ce38922d18d80294bace183a95434a0e183fb72a86430,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008444373638078990,,,,0.10,2025-12-23T10:01:27
0x03dc1b2e3843305d42df4720b74034229536c15677944ebc83ec5ccf38d81469,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008444373638078990,,,,0.10,2025-12-23T10:10:33
0xd7b962c0641ad3c36040d787df85b8a400ab9906af5f6288fe161f70ca9c0d6c,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,polygon-mainnet,binance_smart_chain-mainnet,0x692ac1e363ae34b6b489148152b12e2785a3d8d6,TRADE,872373685704999837875,872.373685704999837875,0.0581334438754894,50.71,0.024725056411967514,,,,0.31,2025-12-23T10:17:27
0x563dd00938d62c82b48785e0529fd08a86768b00608931a6abed7b5c9c5dd2de,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008444373638078990,,,,0.10,2025-12-23T10:20:53
0xa0af7828b550d4fda294b7cd502e5ed009ffe22eb3df6a7ea5acffc81da31082,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008444604578791384,,,,0.10,2025-12-23T10:21:57
0x7c4e9b11b5f4786d9300340cb590303b61016b11a0b146b2b0b5bfbcc43ea659,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008444373638078990,,,,0.10,2025-12-23T10:21:57
0xd46388d334f34b486e14277b334d92efffb50cf5589e960d621ca750d7423603,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008423658279338306,,,,0.10,2025-12-23T10:25:49
0x4199c19aa29802a79dd328cf940a2e4c42ba6d33746e9e94ee0b37b9b664a659,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010108389935205969,,,,0.13,2025-12-23T10:27:27
0xece4844650387746e6934b8d0a2014257f3c0f3de009902ab491c04c91aa91e9,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008423875460827108,,,,0.10,2025-12-23T10:30:31
0x8f81a37feebbd035118ecf51e22272ce333620df3d4b1fc536f1661d627c2585,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008423875460827108,,,,0.10,2025-12-23T10:31:47
0x5675f445872ed373d925d0e0cabe496329a0a44cc16fde704544dd31d8f6a3a2,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008423658279338306,,,,0.10,2025-12-23T10:37:37
0x7c2d76388b5c7d8e6223e8d612daf70545914d138e6453f8746f1828365658ad,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008444763343368486,,,,0.10,2025-12-23T10:45:19
0x555e3636264b7618f25503bf61c9ba83ec3bddd54dba0acddc6c220294b4bef3,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010149775629474824,,,,0.13,2025-12-23T10:50:11
0x0883a8d3ca1d11fed0bc28fdb3b277ef8275d701e5c6d9f35ae7f927b8dd62dd,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008458146357895687,,,,0.10,2025-12-23T10:54:51
0x853e5eb60acf2375ffe31e2041728c0f2842384beeb05be9844a369d1ba53407,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008458378366331438,,,,0.10,2025-12-23T10:55:19
0xb36550a899d71bd1a7a48e3e631e8ffb8b3fa08d1dbe7829ad77eed01820924e,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008437078859639379,,,,0.10,2025-12-23T11:08:21
0x649d36396c21fc09c6a4e77f4a455ee4d4ebc0b8dcc3c6af9d979443c50f7acf,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008437296690977645,,,,0.10,2025-12-23T11:16:15
0x5181b2f3ad46b284e22bb09163b9e287de9e6d0b3f58a83704ad7e0f09f47660,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,polygon-mainnet,binance_smart_chain-mainnet,0x692ac1e363ae34b6b489148152b12e2785a3d8d6,TRADE,873708563972662005181,873.708563972662005181,0.0581334438754894,50.79,0.024772336974936675,,,,0.31,2025-12-23T11:20:19
0x707748e9e36a0433ce78df76e96316b376b5175a391d96ea39549e05bdc07079,0xb5092df5b56d180776b14595bd902a8e3aaf3e4f,polygon-mainnet,ethereum-mainnet-base-1,0x5ec03c1f7fa7ff05ec476d19e34a22eddb48acdc,ZED,4702000000000000000000,4702,0.0015732635775271321,7.40,0.020450228558646911,,,,0.25,2025-12-23T11:33:43
0x51222d23f9b95495ca3e94a4e379effb85de2e44068b25f27d41d20c1f0e944e,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008439520810493159,,,,0.10,2025-12-23T11:34:59
0x3bd7af5249d35809d86ecb3138b425cff753f9598cec786c7a0dcdabc725ff87,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008439520810493159,,,,0.10,2025-12-23T11:41:21
0x4bc6e7108c873af56a082060d5ffe2578fd21a8503ade11c43da70da0c1d7a37,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010127424972591791,,,,0.13,2025-12-23T11:44:05
0xeab7b1729c922103b4eee910a5932a04d5e58a44e88e51cef97729fbf65d548f,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,polygon-mainnet,binance_smart_chain-mainnet,0x692ac1e363ae34b6b489148152b12e2785a3d8d6,TRADE,858774953768445541824,858.774953768445541824,0.0581334438754894,49.92,0.024785027792397368,,,,0.31,2025-12-23T11:55:11
0xe614d6a77c235a81b26a7a6d320dca60d8788b50cfe5cf1d63220b2764a4a0e1,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008439354036685389,,,,0.10,2025-12-23T11:57:15
0x4c8a16c4d8e1cad762f3b750ae4fdaa8e19c321c414dbffd52a5f44c15cce878,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008439354036685389,,,,0.10,2025-12-23T11:57:21
0xe6ee4583a892146d0c6fc845e77576d94f48d131bbc45b42bb005722249f1d50,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008439354036685389,,,,0.10,2025-12-23T11:58:27
0x0f6b67e8379950415b8d67b3a3c173eac28ad55ef3b5ccb88715838974fae29f,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008439572815097458,,,,0.10,2025-12-23T12:01:11
0x5408ff894787c4b2c242f2754d609bc9ebf09fae5e1fa2626e30d752fe8b5bcf,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008439354036685389,,,,0.10,2025-12-23T12:02:13
0x701be381fa44a47dbcc9863485aeee2435b4738b95e75a3dda8ca46ca566a3dc,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008439354036685389,,,,0.10,2025-12-23T12:04:49
0x17c76e37356b2ac3862c2aba27b918459d273113c8a138488cb63572d5078401,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008458938688504889,,,,0.10,2025-12-23T12:13:49
0xa451823172e84697bffcca825b32ca6c8006edf3fe9a79bb278ffdf09cec6a89,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008458703557275814,,,,0.10,2025-12-23T12:22:53
0x62ca7f3ee444274f429085c75630ed63e9411430e31bbc396d90d245689d42b3,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008436771481684650,,,,0.10,2025-12-23T12:33:31
0x1c0513f1cfb3d897c4993057a4abd7b0c39d2b94c0c02e4a90c82b2ec7117f5d,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008436771481684650,,,,0.10,2025-12-23T12:40:33
0xffdeccf92e14c6659e9f46b64782b0fe480d3cd5337dd14352fc6181d7fb22c8,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,polygon-mainnet,ethereum-mainnet-arbitrum-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,10798920,10.798920,0.9998196913408,10.80,0.027897784054147425,,,,0.35,2025-12-23T12:40:33
0x7580943515e9f83ee3796dbd78a064d5621c46bb7c0a7014790b2dc0f1a1c394,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008436551824204618,,,,0.10,2025-12-23T12:41:29
0x6d1eca5260f94e428f8a623fd681b9ab9fcf472c46f25f98b93bfa39f7582fd6,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008436551824204618,,,,0.10,2025-12-23T12:42:01
0x42eef4394d3888021665114e581589b3eeafbeff7f7037046a8743bcfd75433d,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008436551824204618,,,,0.10,2025-12-23T12:43:37
0x8f2a34fc439e9d45eaa24fc9e00c527525df4706b00bb046b47d4040ed738cf2,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008436551824204618,,,,0.10,2025-12-23T12:45:31
0x4dd0f4eff5634df4d9e732a18d514cb0cdfad307d4429c055b3bff0bd0c1d11f,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008483977782260109,,,,0.11,2025-12-23T12:52:39
