transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xf2b5932e40a516f703dfa7102ba0360bdc0b7c932a33f73369483dde545cea59,0xda29de6376ee0f6206269ff0d42117ee7ca5d1bf,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,102179578968830547042152,102179.578968830547042152,0.17534009785785393,17916.18,0.038938822486023754,,,,0.51,2025-11-25T09:08:11
0xa2f8d6db8e3fc1b8c6f250887b338cf660179ffec64670b34ba3f07c162ed9cf,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,3000000000000000,0.003000000000000000,2953.7736040602354,8.86,0.040597495630201590,,,,0.53,2025-11-25T09:11:35
0x6f89adecf4a3526368bd878f27bb527f216fc6b019e360ddd2272c0d1d6f615a,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.042080246443095881,,,,0.55,2025-11-25T09:21:23
0x4eda37c0940a5c76854fe30eb4a9c440d4e32ba988407773926110a5fb8f09de,0x24e0e400bc0538a30364a5cebe401e8c4f1627b5,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,145385000000000000000000,145385,0.17534009785785393,25491.82,0.038938822486023754,,,,0.51,2025-11-25T09:42:23
0x8d53be4a6d51652b7ff03072b0812d2a44826e489631f04e2e32abb98e1f1117,0xeabf4077678607c679bad6ccca64a1d3bc3aa7bc,ethereum-mainnet,ronin-mainnet,0x1c00c3e03c3a10a0c1d9b6d1a42e797d7cb4147a,ARCA,3274220002570000000000,3274.220002570000000000,,,0.038781527801748615,,,,0.51,2025-11-25T10:02:23
0xaa312241557c101f05851f75cfe6c68eb5e08f0e1ce02d2e0010088f88db67b9,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0x6c76de483f1752ac8473e2b4983a873991e70da7,BTR,1086442265733411437055,1086.442265733411437055,0.03722964204170096,40.45,0.042930635067934680,,,,0.56,2025-11-25T10:07:35
0x8e143b3d7e88770ae7ae508839be76cb0964d29636fcaa4ebb8aa9fdc9551b21,0x73ade49beb46a4aeaf11ef510fd3450b018e3899,ethereum-mainnet,ethereum-mainnet-base-1,0x8236a87084f8b84306f72007f36f2618a5634494,LBTC,203700,0.00203700,87142.34010248634,177.51,0.038921093016448111,,,,0.51,2025-11-25T10:27:59
0x872462617e8e865dded0475c526e571a39e512f9fd45ea807cc5bcf1f61d359a,0x521da68a789c12e39d7d6f8a951138d3d9c94e9d,ethereum-mainnet,ethereum-mainnet-base-1,0x514910771af9ca656af840dff83e8264ecf986ca,LINK,1000000000000000000,1,13.077641239441729,13.08,0.038813652151854811,,,,0.51,2025-11-25T10:53:35
0x8235269a8444ccb145e71e0f70479615e1661535d9c444564897253ba3d74249,0x37829fe9b8e67b8267c2058b9459f524b9e3ca5d,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,1000000000000,1000000,0.9996045603157188,999604.56,0.040441845557171389,,,,0.53,2025-11-25T10:59:59
0xaeff82b0933355b08307e5260f3f7cfee8d75505e1db4b6c7d7c69e880dface6,0x37829fe9b8e67b8267c2058b9459f524b9e3ca5d,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,1000000000000,1000000,0.9996045603157188,999604.56,0.040441845557171389,,,,0.53,2025-11-25T11:00:47
0x53b1073c42d07df1be3e9fe329dea89e2745f50d6ffae2e164fddc149a4886f8,0x0daf132c5554fd7d5eb422585426af557d8847e0,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,1000000000000,1000000,0.9996045603157188,999604.56,0.040441845557171389,,,,0.53,2025-11-25T11:08:11
0x7bf0aeaf4e1ff87f053e92c1037e026ee7982d8dc96a425d184e4b75ccf0987a,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,4888663460439595450971,4888.663460439595450971,0.17534009785785393,857.18,0.038876561033751006,,,,0.51,2025-11-25T11:26:35
0x5db791a3fca9c69d719f18fb981069ed37cb763d844cd22357d032f7da6b5e8c,0xc3c037e356801e8d5f6b2d57d2875bb6099f162e,ethereum-mainnet,polygon-mainnet,0x8b04bf3358b88e3630aa64c1c76ff3b6c699c6a7,xIXT,2637386682985986148064,2637.386682985986148064,0.15980274442159756,421.46,0.043704094181553944,,,,0.57,2025-11-25T11:27:11
0xc74d3514261c3b70dd5309aec29db26bd36018e78660e471dff548d1137edc6e,0x298bd044fef12fa6a988df8a88c9c4ca0f511a8c,ethereum-mainnet,bitcoin-mainnet-bob-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,1999630000,1999.630000,0.9996045603157188,1998.84,0.038768682417701150,,,,0.51,2025-11-25T11:29:59
0x4c84ccbd3f0e2bb04a1d89cdd2cab2bf4508299024421c3294cd4b36d029bbaa,0xed42a7d8559a463722ca4bed50e0cc05a386b0e1,ethereum-mainnet,avalanche-mainnet,,,,,,,0.035407733146520702,,,,0.46,2025-11-25T11:46:35
0xbbb8ba555a9f2c5c92b79297b3cf05fc8c8fa17a00c6fc8f70f8b2cebb4d9d39,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.038874713274413983,,,,0.51,2025-11-25T11:48:47
0x0db2690481b9418848c44e25a0d54da53f5cc0a2bc6437ba8506214fafbafb8f,0x69674867cc3ff1826994be126b6e700c054d5c6d,ethereum-mainnet,ethereum-mainnet-base-1,0xb58e61c3098d85632df34eecfb899a1ed80921cb,ZCHF,16916860000000000000000,16916.860000000000000000,1.2398481782921384,20974.34,0.038802550584461352,,,,0.51,2025-11-25T11:51:23
0x120ea99ed8d6e515e33a1cac62853898c9693638fdecf7187b7422320db6c5af,0xb06cf21bb0a6d0de5304827b8176e884f635b7c0,ethereum-mainnet,ethereum-mainnet-base-1,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,5000000000000000000,5,3.3571825396155535,16.79,0.038802550584461352,,,,0.51,2025-11-25T11:52:47
0x298e8a59012fb4f8b2228c36e37ccad22b53b81f93ae9d54412e1b72d8c3e970,0x0daf132c5554fd7d5eb422585426af557d8847e0,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,1000000000000,1000000,0.9996045603157188,999604.56,0.040441845557171389,,,,0.53,2025-11-25T11:56:23
0x3aa601b87e6a02abb762d910e8f067fa4a75734ace750612637ce6fcd79e1987,0x949545a9d400cdc177c2fec7f896f2eb35ed640d,ethereum-mainnet,polygon-mainnet,0x2091d83592d79b4de5fd2ce3d98679c32a9555e6,wstPOL,26790225644425448536,26.790225644425448536,,,0.045475726960103616,,,,0.59,2025-11-25T12:00:35
0x3aa20569fce0d59b5a7f6bd5d6f9b5372bfe3cfb48f777ecd74c45f9f4f8935b,0xb6944a879d415710b6a4ea3c4a2f68675621f885,ethereum-mainnet,ronin-mainnet,0x1c00c3e03c3a10a0c1d9b6d1a42e797d7cb4147a,ARCA,50370534107980000000000,50370.534107980000000000,,,0.038785146443500750,,,,0.51,2025-11-25T12:04:23
0x473786f9143f349120ddc49aa8c54be5f337456106ad16998a92fcb53b29a9e1,0x06549275e6201756e5f1b611eb7986e493ed3885,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,11455280000000000000000,11455.280000000000000000,0.17534009785785393,2008.57,0.038802020441088401,,,,0.51,2025-11-25T12:12:35
0x05e23e1eb471daea005af550fbc1d6f8555067ec4b8df10481881d4aef2126f9,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-base-1,0x14fee680690900ba0cccfc76ad70fd1b95d10e16,$PAAL,8261773911391,8261.773911391,0.0198907551485782,164.33,0.038875707111006408,,,,0.51,2025-11-25T12:15:11
0x6d7f9ca0152f18691927b278717739efadfd1dc924863f8dfb6bdf3c2169350e,0x06549275e6201756e5f1b611eb7986e493ed3885,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,5311879181229175942231,5311.879181229175942231,0.17534009785785393,931.39,0.038802020441088401,,,,0.51,2025-11-25T12:18:59
0xdead2ec0d6d06a614f0d98dc5738cc5360ef3211c060dc82f1b225cc2fd8809a,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet,avalanche-mainnet,0x911d86c72155c33993d594b0ec7e6206b4c803da,wstLINK,10056746237927830095,10.056746237927830095,17.35209025795334,174.51,0.039817702866949391,,,,0.52,2025-11-25T12:22:35
0xe87853bd209ba2349b675334c37f9d027e5e53549d86f19be5fdfc876385b443,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.038873864075896138,,,,0.51,2025-11-25T12:23:59
0x1fdde2452b3cdf722eb5a19503d9decd5c685aa9c3fc87e5b8b19dcc3c9644bd,0xb06cf21bb0a6d0de5304827b8176e884f635b7c0,ethereum-mainnet,ethereum-mainnet-base-1,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,10000000000000000000000,10000,3.3571825396155535,33571.83,0.038802020441088401,,,,0.51,2025-11-25T12:28:23
0x56b23b646783c3a6448488643d49b94f70939c555b5a149cd3b0f57953b13a38,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa95c5ebb86e0de73b4fb8c47a45b792cfea28c23,SDL,94658131839222917796,94.658131839222917796,0.4395672476864773,41.61,0.041028894325623864,,,,0.54,2025-11-25T12:37:47
0xb60b64152e844557e25eb7a2ccd450c86cfe4143a80bd0c026689aca8aef43ee,0x9d17bb55b57b31329cf01aa7017948e398b277bc,ethereum-mainnet,avalanche-mainnet,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,4497269751664283790331,4497.269751664283790331,0.99945460934103,4494.82,0.039473767934090624,,,,0.52,2025-11-25T12:52:23
0x74d92128f62af988361d792ed9a1a114489bede6cbbdad9817e236a725471f4f,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,30500000000000000,0.030500000000000000,2953.7736040602354,90.09,0.038785314815131297,,,,0.51,2025-11-25T12:56:11
0xd0c5ad0a9ca647b01de42d1fba1a77794c681f587113e01bbf096d5f841c0015,0xb06cf21bb0a6d0de5304827b8176e884f635b7c0,ethereum-mainnet,ethereum-mainnet-base-1,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,10000000000000000000000,10000,3.3571825396155535,33571.83,0.038802020441088401,,,,0.51,2025-11-25T12:57:59
0x7aa04892c235327e32ec9bf5703137d2cb8a11f4dfb2298cc5d0f48fbc8e847d,0x0daf132c5554fd7d5eb422585426af557d8847e0,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,500000000000,500000,0.9996045603157188,499802.28,0.040441738489251478,,,,0.53,2025-11-25T13:09:47
0x1072368563c65dd3a556092184c6916538be35d01be7e16b2fe61456f59ce8c6,0x100b0b3a49cace16b6862195901233b133d802af,ethereum-mainnet,bitcoin-mainnet-bob-1,0xc9746f73cc33a36c2cd55b8aefd732586946cedd,BOB,1000000000000000000000,1000,0.017127686933985333,17.13,0.042735294097455766,,,,0.56,2025-11-25T13:10:59
0xf0717519fb6b0f406e7eb5a3a2d540a3a0367959048d6fb604f672dd1f11f3d3,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,binance_smart_chain-mainnet,0x6e5970dbd6fc7eb1f29c6d2edf2bc4c36124c0c1,TRADE,36071346711000000000000,36071.346711000000000000,0.037133431615111186,1339.45,0.042922391692852072,,,,0.56,2025-11-25T13:11:59
0xcce0efa7efe52ae9492a5ab634eb86094030780206722d298f7a3cbe726533ce,0xb06cf21bb0a6d0de5304827b8176e884f635b7c0,ethereum-mainnet,ethereum-mainnet-base-1,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,10000000000000000000000,10000,3.3571825396155535,33571.83,0.038802020441088401,,,,0.51,2025-11-25T13:34:59
0xe296de2272bec6a8aee6bd64f1d61185117cd6836238a64e5251bc0fb7a1060e,0x100b0b3a49cace16b6862195901233b133d802af,ethereum-mainnet,bitcoin-mainnet-bob-1,0xc9746f73cc33a36c2cd55b8aefd732586946cedd,BOB,10000000000000000000000,10000,0.017127686933985333,171.28,0.042735294097455766,,,,0.56,2025-11-25T13:37:47
0x5e5eb9330f04cbb0cde189ac45c63b562277e7d8e6c6fc764bced78f36600e18,0x06549275e6201756e5f1b611eb7986e493ed3885,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,3767159181229175942231,3767.159181229175942231,0.17534009785785393,660.53,0.038802020441088401,,,,0.51,2025-11-25T13:52:23
0x9535e75183f06a6f536672f2638ae7bcb4143e7be922cc89f2eaebc8a417ba3b,0xca7c91fe9d551596cf6f206372c413ca8cdb0eda,ethereum-mainnet,polygon-mainnet,,,,,,,0.045890739038761133,,,,0.60,2025-11-25T14:03:35
0x6d36845192203f194a9e504d583f72a4612167840971191b7318bed04321576e,0xb06cf21bb0a6d0de5304827b8176e884f635b7c0,ethereum-mainnet,ethereum-mainnet-base-1,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,10000000000000000000000,10000,3.3571825396155535,33571.83,0.038931667094703526,,,,0.51,2025-11-25T14:10:59
0x0033d221807d41a5ae58c86521471ddf464a2f47c06920129609d2a01178e580,0x8cbaa834bd41d4c830254f34aa508ef3814d0263,ethereum-mainnet,ethereum-mainnet-base-1,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,16000404000000000000000,16000.404000000000000000,3.3571825396155535,53716.28,0.038931667094703526,,,,0.51,2025-11-25T14:20:23
0x22ac68db5aa6d7873af2980f105d216a81709cb97ad2a31e18524e7d181bda52,0x6b53460bc92c9556a1fcfdb026fe63356e68eb06,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,1995306530198465314682,1995.306530198465314682,0.99945460934103,1994.22,0.043377881692690488,,,,0.57,2025-11-25T14:20:59
0xbbf6b404f8be8bf0e1b81c2750ddcf4c753fc70bb4af727ec6006fc677b4ee45,0x840c8219ee2af54a281518f5279d512580df00f5,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,1000000000,1000,0.9996045603157188,999.60,0.038784686234874327,,,,0.51,2025-11-25T14:34:35
0x75be54264394a014e9c343cb33a1373ce6917522e0b092c906afd858d2ab8555,0x9865f88c9e26e323a9516d44dd9c0488bf3c4105,ethereum-mainnet,bitcoin-mainnet-bob-1,,,,,,,0.038944756131656627,,,,0.51,2025-11-25T14:37:11
0x97ecc04d0576e92676c862296808d3c8248bb6fab51fd1058a5c10468e368fc1,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,12000000000000000000000,12000,0.17534009785785393,2104.08,0.039066818358563085,,,,0.51,2025-11-25T14:37:35
0xbd28ec9506c7135ae36bf7e3b52d6f97cb3c51f45d32f1077b2740fc850aa723,0xb06cf21bb0a6d0de5304827b8176e884f635b7c0,ethereum-mainnet,ethereum-mainnet-base-1,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,10000000000000000000000,10000,3.3571825396155535,33571.83,0.038931667094703526,,,,0.51,2025-11-25T14:38:11
0x7002b31fff8d884ae6054ec074dd862d826eac9f37534da9d5f70c65f658e8aa,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,8000000000000000000000,8000,0.17534009785785393,1402.72,0.039066818358563085,,,,0.51,2025-11-25T14:38:23
0xbd630206d6d51279275de0c87419b69c925f5376ea7994ce0088b0febee91246,0x34b44b8c802ac1d41a24eccb2a4db224db4e14ca,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,6052424677615699637288,6052.424677615699637288,0.17534009785785393,1061.23,0.038931667094703526,,,,0.51,2025-11-25T14:42:35
0xd9e87da286a1f36e4c96cbfdd4e64b92945788434b46c137c72820fc1eca9e6d,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,21000000000000000,0.021000000000000000,2953.7736040602354,62.03,0.038784854002333662,,,,0.51,2025-11-25T14:44:11
0x69ae6d8605182832c233b01e675cdfacec5665fe875817ced92325d12ae2cc71,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,5951821477273427509248,5951.821477273427509248,0.17534009785785393,1043.59,0.039066818358563085,,,,0.51,2025-11-25T14:50:47
0xe8a8cee12142e34b04ad8d27d3e7e4b1b1ca14230088fda04d30d42c9286e260,0xc8390451711a3553e0a0cc398fa037cffb76cdaa,ethereum-mainnet,gnosis_chain-mainnet,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,10058086201530681620338,10058.086201530681620338,0.99945460934103,10052.60,0.039059053366568078,,,,0.51,2025-11-25T14:54:11
0x258570a80d8ca4e2dfe48447ec00fdea22e7c75e48592aaff7f879cb1abd81e4,0xb06cf21bb0a6d0de5304827b8176e884f635b7c0,ethereum-mainnet,ethereum-mainnet-base-1,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,15000000000000000000000,15000,3.3571825396155535,50357.74,0.038931667094703526,,,,0.51,2025-11-25T14:57:23
0x87fb75ec9eb1a48e7d8c8704a54708ef35d2d444830911b5ea8d0ed4b5b67cf1,0x06549275e6201756e5f1b611eb7986e493ed3885,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,10066630000000000000000,10066.630000000000000000,0.17534009785785393,1765.08,0.038931667094703526,,,,0.51,2025-11-25T14:58:47
0xc14fece3029539da3e054f6203cf58d8b401be570f8f779b609fca62033fcfb1,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0x6e5970dbd6fc7eb1f29c6d2edf2bc4c36124c0c1,TRADE,8516323389337048808297,8516.323389337048808297,0.037133431615111186,316.24,0.042909942385440408,,,,0.56,2025-11-25T15:09:23
0x57c038ffdfe80b60575abe60490f3e90640d27849cf764ddf5f744f780c5eb4f,0x099f52b74dfe2435a93b74872dd695eae80e57e2,ethereum-mainnet,polygon-mainnet,,,,,,,0.059816863770852824,,,,0.78,2025-11-25T15:15:23
0x76ae4ab168af8154649a42aa52955896fa6cf118a8c50a4b4dc5800dc1c730c4,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.039063168403191677,,,,0.51,2025-11-25T15:17:23
0x8c5198b710752f1a8687fdb9dbb7b261764a2efd3586204795f069385d10cb45,0xb06cf21bb0a6d0de5304827b8176e884f635b7c0,ethereum-mainnet,ethereum-mainnet-base-1,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,13995000000000000000000,13995,3.3571825396155535,46983.77,0.038931667094703526,,,,0.51,2025-11-25T15:19:23
0xc4310808120219648254bae8ebc42f28f12bbec7769cb007fb38f057c28c2d82,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.039063168403191677,,,,0.51,2025-11-25T15:21:47
0x93f862832ce712d496721f47f5f6862ec23278c6eb48dd7802966e9f9729b46f,0x136d4b342d415d5cf2fed3fb8af15d7d4efd4849,ethereum-mainnet,ethereum-mainnet-ink-1,0x004e9c3ef86bc1ca1f0bb5c7662861ee93350568,uniBTC,232200,0.00232200,86614.4536763997,201.12,0.038660659822463007,,,,0.51,2025-11-25T15:22:47
0x4059c262ca73323291ffea25b2cb7c948aa415135921dce05dd30bba0c424474,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-base-1,0x14fee680690900ba0cccfc76ad70fd1b95d10e16,$PAAL,8394228093654,8394.228093654,0.0198907551485782,166.97,0.039066818358563085,,,,0.51,2025-11-25T15:23:23
0x23dbbc5dd589422e729a848c113fa38fc5742e1109f311c856cc7241a8910789,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet,ethereum-mainnet-base-1,0x14fee680690900ba0cccfc76ad70fd1b95d10e16,$PAAL,8303812776638,8303.812776638,0.0198907551485782,165.17,0.039066818358563085,,,,0.51,2025-11-25T15:24:59
0x69fddd4afe6b44e653043cedfb7c153f23e402eeb7c3736ae3ff0f4924295bfb,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x14fee680690900ba0cccfc76ad70fd1b95d10e16,$PAAL,46341746033000,46341.746033000,0.0198907551485782,921.77,0.039066818358563085,,,,0.51,2025-11-25T15:25:35
0xc6ffe69970d62d90c507be51190de7273de517e41faeeb5f5d2b27ccb9ea5a71,0xb038af865af7a75126f04ed08a08375da7919abf,ethereum-mainnet,polygon-mainnet,0x8b04bf3358b88e3630aa64c1c76ff3b6c699c6a7,xIXT,445188436252048654110,445.188436252048654110,0.15980274442159756,71.14,0.044994589046257416,,,,0.59,2025-11-25T15:42:23
0x9eed7c8ac42d2c56ea5d27eb0f82bf2ee89a3be811146a738f9691051e21e56d,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,9000000000000000000000,9000,0.17534009785785393,1578.06,0.039066818358563085,,,,0.51,2025-11-25T15:43:59
0x11b7ead0848e09fa2ab99e193159e78372827df5d9a5f8ad43cbed17459f4552,0x136d4b342d415d5cf2fed3fb8af15d7d4efd4849,ethereum-mainnet,ethereum-mainnet-ink-1,0x2ec37d45fcae65d9787ecf71dc85a444968f6646,brBTC,333115,0.00333115,87862.37159457964,292.68,0.038660659822463007,,,,0.51,2025-11-25T15:45:23
0x4a4c519ddd69e83c95b9c129f6681a054adab5f7c3cd9575ff475fc93f1800f6,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,9000000000000000000000,9000,0.17534009785785393,1578.06,0.039438662573651327,,,,0.52,2025-11-25T16:00:59
0x0fc69007c86da015953e745b86d9b226a9a884f075fda0f67d20e988e54f0733,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.039431923063140688,,,,0.52,2025-11-25T16:01:47
0xc4f6b7b1a5a77b5896ba998e399d0833269e8203eef425b3c9fbd59bc65a6448,0x1ce0ce099a83ec8a9edc1f0cd6bcf4405e7f6630,ethereum-mainnet,ethereum-mainnet-base-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,1472823497188160211,1.472823497188160211,3614.2143530592994,5323.10,0.039177667279681659,,,,0.51,2025-11-25T16:02:35
0x733e9b77bdb16c246c6f3c181e6a7a86f15d6341b8c7657b78e039949c9fe322,0x100b0b3a49cace16b6862195901233b133d802af,ethereum-mainnet,bitcoin-mainnet-bob-1,0xc9746f73cc33a36c2cd55b8aefd732586946cedd,BOB,60000000000000000000000,60000,0.017127686933985333,1027.66,0.038816321523123934,,,,0.51,2025-11-25T16:16:59
0x294d2732929a310b09a7d293c76ab58c9935f6086c898d36b7289994634c7855,0xf98c221661f51578f5e5236b189a493e2a8a1916,ethereum-mainnet,ethereum-mainnet-base-1,0xb58e61c3098d85632df34eecfb899a1ed80921cb,ZCHF,120693516707354559849,120.693516707354559849,1.2398481782921384,149.64,0.039438662573651327,,,,0.52,2025-11-25T16:18:47
0xc296c668439037000faa5cf898dc5a3e728e0ea91bb14c7e21980221cc69d0db,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,25000000000000000,0.025000000000000000,2953.7736040602354,73.84,0.039137324485878373,,,,0.51,2025-11-25T17:03:47
0x15b8901085b2c466fe7476f3ec66503b3f48c08ad808cad541fa292a5fa8db8e,0xe62a9efa2c5bb85719c2b0111b4d746c90e9f752,ethereum-mainnet,polygon-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,1000000000,1000,0.9996045603157188,999.60,0.042247184164578566,,,,0.55,2025-11-25T17:06:47
0x79a0dd30960528435216fa35534aecb17bb801f62b386c841016ddcb666dface,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-base-1,0x8fe815417913a93ea99049fc0718ee1647a2a07c,XSWAP,21762454233590005173299,21762.454233590005173299,0.023379048531817197,508.79,0.039837254457378672,,,,0.52,2025-11-25T17:14:59
0x9cef4ae628440858a49ee40bf9cdc959c3168e001340b0bd6d49c64b5c5d4341,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet,ethereum-mainnet-base-1,0x8fe815417913a93ea99049fc0718ee1647a2a07c,XSWAP,34253547862462284085876,34253.547862462284085876,0.023379048531817197,800.82,0.039573882820346781,,,,0.52,2025-11-25T17:18:59
0x41af5c20634f79eb815836717e517699bf2afa613d995144b4abedf2168c127d,0x3d54f8fc89d83cf5524aa183d6c7c31598e36828,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,800000000,800,0.9996045603157188,799.68,0.039137156059872918,,,,0.51,2025-11-25T17:19:23
0x30f9a1151ffd0a272b4a46efd3e03ed94e059580e13f0278cd060df5f3040abb,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet,ethereum-mainnet-base-1,0x8fe815417913a93ea99049fc0718ee1647a2a07c,XSWAP,25525351893138716160142,25525.351893138716160142,0.023379048531817197,596.76,0.039573882820346781,,,,0.52,2025-11-25T17:20:47
0xce9c09719f032a0ea4c47c1067e741e21d1c121e6556d1e6ef0de0c6e51f1969,0xe6ade88281cd978600d3b244f4b4c64a91abd198,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,10000000000000000000000,10000,0.17534009785785393,1753.40,0.039534377074791953,,,,0.52,2025-11-25T17:22:35
