transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xb54f7a12ab030b00105d447353dfb9426c0b0182fd67defbce3e687b211e5cb4,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016990357388423492,,,,0.37,2025-10-07T04:24:44
0x65c291b719d76a76664f790f8529cf3fa817354e8b27b5e0c566e4f5c83df614,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016990357388423492,,,,0.37,2025-10-07T04:25:31
0x3c1f66c5535d610e12d03aa27d087fd6940a332157b3fce9b330a6d31b3c323e,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016990357388423492,,,,0.37,2025-10-07T04:26:17
0xf8f3b98b769d0bd41c03a473d1a82f253093b3ce0f949576ab3b0ff344cb58ce,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016963010807120905,,,,0.37,2025-10-07T04:35:14
0x4f8ed69c9223fdbc1de3e9382b587a8dd117a5499c2d33e8a1711f02c66d6e40,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016963010807120905,,,,0.37,2025-10-07T04:36:02
0x1d062f0504d964b55f86e0730fc8f41f2134c6e1466b3e8960f86ead3c226604,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016963010807120905,,,,0.37,2025-10-07T04:36:49
0xba6cc433b8548286ad105a0f3c7da72e3f92d6dad3261ac16cba3e11127f35b1,0xd11f68709c012bd5a89c903171d54af585d9f95e,binance_smart_chain-mainnet,aptos-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,95084751000000000000000,95084.751000000000000000,0.9993801385050963,95025.81,0.027304223761496296,,,,0.60,2025-10-07T04:37:08
0x8699b47f4446076b7c656e240bfc7d78cc1ba3b3b4eaddf006927f69c747e6a4,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016963010807120905,,,,0.37,2025-10-07T04:37:41
0x3d07a73aab2d215465088432f5b621f25e006b46272ecb8fc5d194289f2e7b26,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016963010807120905,,,,0.37,2025-10-07T04:38:38
0x5dce0b5ae6e2c18d1a057687eff472f2f11f41de7fdcf5f2415b3f23f5256fc4,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016963010807120905,,,,0.37,2025-10-07T04:39:28
0x5e523a6cc7da1f191d79755ade1d813fe76fabe45aba2f0f0619e7f5b73cb4ad,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016963010807120905,,,,0.37,2025-10-07T04:40:15
0x744d37dcc863f51c16fdf8a472cbf950b8e05978ebc8b69f084dd1f308b6aa5f,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016963010807120905,,,,0.37,2025-10-07T04:40:59
0x641a1ff8685abe527932735d84ae02f267870fa8af36b9cd44aed17ab89612bb,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016963010807120905,,,,0.37,2025-10-07T04:41:44
0x6364fdc0c5afeb7b8f01341a5b09cf4a0c240dbc54b2a4f88981783780940749,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016963010807120905,,,,0.37,2025-10-07T04:42:31
0x09a99fef812e292e186218002819ca2dabca91b5fbc6795bbe451c3a8e07eb57,0x57330f655ac24d129383e1c646e0d72b4be45aef,binance_smart_chain-mainnet,aptos-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,800136653772780242749,800.136653772780242749,0.9993801385050963,799.64,0.026862665509789919,,,,0.59,2025-10-07T05:00:30
0x6140bf6816f9541d20427c920d4f1cebfd618ec8bd0306d26873ec129f9999c5,0xd70ae7a0e7290969c10a5068ab4466b405240a9f,binance_smart_chain-mainnet,aptos-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,10000000000000000000000,10000,0.9993801385050963,9993.80,0.026862665509789919,,,,0.59,2025-10-07T05:05:28
0x41bc9256431a52692e6135fbe0ee7c446432d6739af57bc78cbfef6ab60eeebb,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016787664233143915,,,,0.37,2025-10-07T05:13:08
0x7d26b25a7a9c592d5f2c9d738fd559f3a3e074fc60c527103ac0e53cb9daeb67,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016787664233143915,,,,0.37,2025-10-07T05:13:52
0x69662164de62eafdf3c70bda07d32f24f1ccd6165cdd53234f4cab4fd4ca2470,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016787664233143915,,,,0.37,2025-10-07T05:14:35
0xbccb5a6414298a615de6f159eb4215ffbfec9cb520aa2b7eca69dd8f0b341586,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016787664233143915,,,,0.37,2025-10-07T05:15:22
0xb00d02e4efc52c0bb0f999b27685164a48e6b965aa96523bc2ebd967aba18327,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016787664233143915,,,,0.37,2025-10-07T05:16:08
0x0f0130b99f78340b7ca378c79c241650e3d3826a3b9c6c8a44e929231d9dd8da,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016787664233143915,,,,0.37,2025-10-07T05:16:57
0xe4ef14155b8011f16c1272d100b6cca31f2f244355ea11048b6155433ede5596,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016787664233143915,,,,0.37,2025-10-07T05:17:47
0xd66745368de20496deeba2c02a888e04ccc5eb2f56fcbef3719b42188f7fc6df,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016787664233143915,,,,0.37,2025-10-07T05:18:35
0xa4fc46db02e8b0491c799299e696d7a114deae7e18b89088b3f4adb7bc924c2c,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016787664233143915,,,,0.37,2025-10-07T05:19:23
0x5a35a19b9847cf91c1135664040ce502a8a398b57478d20353ebae00493ad06d,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016787664233143915,,,,0.37,2025-10-07T05:20:11
0x15409efda7a6ead0a5a4ef5d68f50cb32a062a138c7eae65abc8ea4e94bee6ec,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016729871600220356,,,,0.37,2025-10-07T05:31:18
0xe93d43e734dde8af282a0b3ba8246dd876e06422bcf9d40020986aeea9a9ddca,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016729871600220356,,,,0.37,2025-10-07T05:32:02
0x3ebf8dac8cfaacfae50f79aa913f008063ef80d65deb3d05ca6a2012b8aa5b49,0xd70ae7a0e7290969c10a5068ab4466b405240a9f,binance_smart_chain-mainnet,aptos-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,10002282799659306952510,10002.282799659306952510,0.9993801385050963,9996.08,0.026862665509789919,,,,0.59,2025-10-07T05:32:16
0xda1511c45b63696eb362ba3287c11dd7ce6c4bbee114d0659172d0d80492eb8a,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016729871600220356,,,,0.37,2025-10-07T05:32:44
0xb31cb057c69a31eabcc152ca25a2dfa3a6e051730cc7fdf744f54e90fa4a0b31,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016729871600220356,,,,0.37,2025-10-07T05:33:28
0x3ea979564f6e3f8759590b0e538853a757119d39263dcc0f4a67d7e4cefb5c2d,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016729871600220356,,,,0.37,2025-10-07T05:34:10
0x15b832576b99436f8bcf80901094e74c7c87508ae53b739af5704949f686b5a4,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016729871600220356,,,,0.37,2025-10-07T05:34:53
0x16bc122de7eee18db4907473cd380257fc1124810a3576d628c592c358afa54e,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016729871600220356,,,,0.37,2025-10-07T05:35:37
0xd54b092526eaa1a930c6375fb96661a124a5e4918c15baadc16f7b92cf2be98c,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016729871600220356,,,,0.37,2025-10-07T05:36:23
0xd738346af5d8b53775f8690a2b51cca08ac9833a70a82a4ebd73d5aa6c902039,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016729871600220356,,,,0.37,2025-10-07T05:37:08
0x592f9410f66f1c62c135e26ff1240981f64604583858d12a8e088f1bec064930,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016729871600220356,,,,0.37,2025-10-07T05:37:50
0x8b920de0136060989c5b5efb1b21f9f53ad0bc68144350565fdeaf14d8677fa2,0xd70ae7a0e7290969c10a5068ab4466b405240a9f,binance_smart_chain-mainnet,aptos-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,9997719871015970367695,9997.719871015970367695,0.9993801385050963,9991.52,0.026862665509789919,,,,0.59,2025-10-07T05:49:19
0x397137dc50ea6786b4b3a0afd5a4197be9dd61b18da3c6ce501d036de735e71a,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,4728818900,4728.818900,0.3191377857242068,1509.14,0.016695036630428105,,,,0.36,2025-10-07T06:02:56
0x328b91381e0c869d61d20c15656bce7fcc48cf49d7057eda4c021dcf3b815b34,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,17843686453763519807488,17843.686453763519807488,0.02580886155919344,460.53,0.012608749548576744,,,,0.28,2025-10-07T06:15:27
0x4bfacf3692530a96fc8bae2ebb731e454f42ea41f1205e8fa9cfea6bad47e24b,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,33625641975270906789888,33625.641975270906789888,0.02580886155919344,867.84,0.012608749548576744,,,,0.28,2025-10-07T06:16:01
0x28a855e7f919b75994b0499316af4051e7375749a6a8ba64c4e5c3754394ad53,0xca74f404e0c7bfa35b13b511097df966d5a65597,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,16520051807000000000000,16520.051807000000000000,0.02580886155919344,426.36,0.012271138994058801,,,,0.27,2025-10-07T06:18:07
0xacf445dff2128403976ced972e220b20229644a83b47c9057062c42a655167b7,0xae7cffe5ff17a509d4f724c002519e8d1f2a1a5a,binance_smart_chain-mainnet,ethereum-mainnet-optimism-1,,,,,,,0.003901953061051490,,,,0.09,2025-10-07T06:19:49
0x3d27358ecae3d9eb93d84ebecc08455009d1b95bc47411822a8cbaea98282832,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,28557645905325856003360,28557.645905325856003360,0.02580886155919344,737.04,0.012338957601270987,,,,0.27,2025-10-07T06:19:58
0x725d46e3026ee59445ab8241371b9a2c5902d7d31feb8975eb63159dd34488c6,0xe791eedc4df49bb340cfb4e3bef9e640aed52ff6,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,13132571179725799391321,13132.571179725799391321,0.02580886155919344,338.94,0.012567153838927864,,,,0.27,2025-10-07T06:20:11
0xdc187dddb82447eb623bdcebf9719015fb23e2e616e5d0d399f2083da0102d1d,0xca74f404e0c7bfa35b13b511097df966d5a65597,binance_smart_chain-mainnet,ethereum-mainnet,0xb75ba7ef520a5bd0a5d01108060be269642c4601,TRADE,16843057100000000000000,16843.057100000000000000,0.09989578884574253,1682.55,0.114031395465430757,,,,2.49,2025-10-07T07:27:42
0x13eecf752be5cfd746a5704f91983e20c5c02a6a099a39edb3da03f18b03068e,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,ethereum-mainnet,0xb75ba7ef520a5bd0a5d01108060be269642c4601,TRADE,8111346411809286389760,8111.346411809286389760,0.09989578884574253,810.29,0.114031395465430757,,,,2.49,2025-10-07T07:29:19
0x254961af04b1dd1c3c9219a04c4e7f3bf585c58b5e9f14f0e8cae9f974be6a51,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,ethereum-mainnet,0xb75ba7ef520a5bd0a5d01108060be269642c4601,TRADE,14659001509962584162304,14659.001509962584162304,0.09989578884574253,1464.37,0.114031395465430757,,,,2.49,2025-10-07T07:30:17
0x69b1bb035bb4d130f64495552efea8b49755f11ee84540587a29149e6c4c2e50,0x04ce218ead72401702dd5f3e56cedb7d2d477777,binance_smart_chain-mainnet,ethereum-mainnet,0xb75ba7ef520a5bd0a5d01108060be269642c4601,TRADE,8522906166821339365135,8522.906166821339365135,0.09989578884574253,851.40,0.096712951451580667,,,,2.11,2025-10-07T08:00:57
0x328c11f1f3b32402a78f890f077ed6dd5af5fc47edff2d5e8104a951f89bd423,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,ethereum-mainnet,0xb75ba7ef520a5bd0a5d01108060be269642c4601,TRADE,17070235086461849305088,17070.235086461849305088,0.09989578884574253,1705.24,0.109725105134274206,,,,2.40,2025-10-07T08:03:25
0xf00358a8014585b6c13ae6150504f27dbba8fb90ddaa364567825b32e837a0de,0xca74f404e0c7bfa35b13b511097df966d5a65597,binance_smart_chain-mainnet,ethereum-mainnet,0xb75ba7ef520a5bd0a5d01108060be269642c4601,TRADE,9269998529000000000000,9269.998529000000000000,0.09989578884574253,926.03,0.109725105134274206,,,,2.40,2025-10-07T08:03:30
0x0e1ea18a1b8eaf456c562e3316cdec0a079a72d8b460d1faed0686c7875c5fd1,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,ethereum-mainnet,0xb75ba7ef520a5bd0a5d01108060be269642c4601,TRADE,7549768693109570404352,7549.768693109570404352,0.09989578884574253,754.19,0.109725105134274206,,,,2.40,2025-10-07T08:04:44
0x174fc46e91c6991b505b530e43b092051524574df903768d3217276de50eed69,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,ethereum-mainnet,0xb75ba7ef520a5bd0a5d01108060be269642c4601,TRADE,8997803164666720944128,8997.803164666720944128,0.09989578884574253,898.84,0.121861576355154141,,,,2.66,2025-10-07T08:10:50
0xcfc08f1091684634af915c98bc24f582f110098f2eb1ee5481c67f6b3a4d9762,0x2cf45c189e80a4996df8a9a3817697b24b051c00,binance_smart_chain-mainnet,aptos-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,2498831706973452489767,2498.831706973452489767,0.9993801385050963,2497.28,0.026862665509789919,,,,0.59,2025-10-07T06:27:10
0x4d1cfbc57a8b0f6387a5b5f8651d0c17d784ef7db47fb1733daced4699e4607b,0x2cf45c189e80a4996df8a9a3817697b24b051c00,binance_smart_chain-mainnet,aptos-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,2497500000000000000000,2497.500000000000000000,0.9993801385050963,2495.95,0.026916833180208783,,,,0.59,2025-10-07T07:09:18
0xcb40cfade09e32000e6be2fc5a50570d367a0cfb442dc835840b1513175fd408,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016728423263645570,,,,0.37,2025-10-07T07:20:35
0x8bae1d1cff1c0232987696e56b37eba2508037743e556ef7ddda3a9214ff9699,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016728423263645570,,,,0.37,2025-10-07T07:21:23
0x8abe7f1b44879533bfb20a298d2fa63a3cb185993b8f33aaf5dd448fc537343d,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016728423263645570,,,,0.37,2025-10-07T07:22:08
0x47ebfb108d2b464caad13f6bddc1d688280778b2d3a8808b662d530ef06ab4a6,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016728423263645570,,,,0.37,2025-10-07T07:22:59
0x2b8d05a0209f566d084be1ae5364feb70e9ee197fa528b2563dcf97257266842,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016728423263645570,,,,0.37,2025-10-07T07:23:47
0x56542a25c84b0b7918acb05d25638071250bf3966892aa926a5f64cd3a4abcf1,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016728423263645570,,,,0.37,2025-10-07T07:24:37
0x7b00d22a343af8f5b5ee99e2806e9fa0281c9d4b4c5881664b3596d36789e3a6,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016728423263645570,,,,0.37,2025-10-07T07:25:30
0xcd9530cc3944a80f97b4a1f90371ea485d8f1caa32f480da4e99c80f243eb617,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016728423263645570,,,,0.37,2025-10-07T07:26:24
0xdb2fce7be439a8491dc3cff5201bdf3726bcbcc409f0ba9f09f321b421854692,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016728423263645570,,,,0.37,2025-10-07T07:27:14
0x1a9f8866a006a3208c4b83c0d9887e9006bb38cc6aa6d092457004d268058ee6,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016728423263645570,,,,0.37,2025-10-07T07:28:04
0x5a7bda7988bb3f99c79fdc59b266907b00f34e9b1cbf6661d714974a8f5eaca6,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016731556066877009,,,,0.37,2025-10-07T07:37:35
0x17916690acd3c142ca93ca3ea2e07ab74c360f7d9b8477f298f7e5ed6af81f7c,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016731556066877009,,,,0.37,2025-10-07T07:38:25
0x7df663b6fd2a2ce4041e51f96d02087269e948043114a65b2c6c5b7fa5927cc0,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016731556066877009,,,,0.37,2025-10-07T07:39:12
0x66c1dc309ad0a03d8c3732c099781118a9bdc29128cb2c376b50cda87f5360d8,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016731556066877009,,,,0.37,2025-10-07T07:39:56
0x32b479cb6fd0c97a6a8a27ee0791028278d18197bd36e10f7d91226939de3b0f,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016731556066877009,,,,0.37,2025-10-07T07:40:43
0x132b3a49c00ab6e4fa68073160bd83b1ade0113a7ea62da9649360348bcc81d2,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016731556066877009,,,,0.37,2025-10-07T07:41:34
0xa49983f516eb6cfc1200986b7220267663d9a6d2ef2d7b35ef7118fc203a502a,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016731556066877009,,,,0.37,2025-10-07T07:42:21
0x57a222256d21dbc3bb91ccb1709483cdbc14333e79d70fe30bed098c9706aec4,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016731556066877009,,,,0.37,2025-10-07T07:43:07
0x8af039ea7b2e72455551ca69f46c63e25f2ec539644da7330f7fe398e3ddb0ff,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016731556066877009,,,,0.37,2025-10-07T07:43:57
0xceeb59f67a166aea82d17c12592f06e9b1c10d5519f93ca53c7902b616cd544c,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016731556066877009,,,,0.37,2025-10-07T07:44:45
