transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInUSD,blockTimestamp
0x339c0e0a0296708801dbfecc45b24ea430a224575bacb3653a60dff0b37e6a52,0x97592dc676d6051bf813f663b717cfd6b177eeff,avalanche-mainnet,polygon-mainnet,,,,,,,0.004546888495221936,,0.10,2025-09-09T14:30:58
0xca6707d2f37562ab9b5307f9218ff9e88d929f9207615bde16b95e87ebd85268,0x0f18b2035c415295e7d214535149daa5e121ce98,avalanche-mainnet,ethereum-mainnet,,,,,,,0.267786426812066991,,6.18,2025-09-09T14:38:24
0x4dae00ab9710369fc6b92e32f15df544977eb1bafcca3d96fa18ef7d879ac255,0x0f18b2035c415295e7d214535149daa5e121ce98,avalanche-mainnet,ethereum-mainnet,,,,,,,0.189930696017440531,,4.38,2025-09-09T14:59:33
0xc2f979aaa8f88d2efe9db4f503147c3c9703549a22ff22919beb4cb724ddf6dd,0x97592dc676d6051bf813f663b717cfd6b177eeff,avalanche-mainnet,sei-mainnet,,,,,,,0.004348232784067897,,0.10,2025-09-09T15:19:28
0xcbff00f9c7a4aea0f14c2a043327e881bc60dc4a771893fb5b3be5246469f8f4,0x97592dc676d6051bf813f663b717cfd6b177eeff,avalanche-mainnet,polygon-mainnet,,,,,,,0.004569079889117804,,0.11,2025-09-09T15:30:43
0xcbff00f9c7a4aea0f14c2a043327e881bc60dc4a771893fb5b3be5246469f8f4,0x97592dc676d6051bf813f663b717cfd6b177eeff,avalanche-mainnet,polygon-mainnet,,,,,,,0.004569079889117804,,0.11,2025-09-09T15:30:43
0x30c7cdcb1681bc1212812ac7b1e9e1cbd5ebaf102d23ad483ceb1264518f8d7d,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-arbitrum-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,1170000000,1170,0.999803,1169.77,0.013892124002203864,,0.32,2025-09-09T15:33:12
0x49ba05d25a37f94ebbf1c19c0ebeeb90a04784a1403b9c17f07c8055ba67f4ce,0x97592dc676d6051bf813f663b717cfd6b177eeff,avalanche-mainnet,sei-mainnet,,,,,,,0.004353286183579704,,0.10,2025-09-09T16:06:21
0xde83c6a4689db070e78f71fe15703ac2b9d89c339bf6edb2d8c7c51bb47d5dbf,0x97592dc676d6051bf813f663b717cfd6b177eeff,avalanche-mainnet,sei-mainnet,,,,,,,0.004350330893831530,,0.10,2025-09-09T17:07:41
0x08a4793289f3641cb1abcfc7c7665b849e5f831a18eef7b33595489f564a3e04,0x97592dc676d6051bf813f663b717cfd6b177eeff,avalanche-mainnet,polygon-mainnet,,,,,,,0.004554187085290285,,0.11,2025-09-09T17:45:59
0x0a138c82df36628e652fd8bbd59d2307cfd6c2c41a82dd70ad2d16b3234e9508,0x63c4df3dfe8cd36280fa28c1e8a59d72f711789a,avalanche-mainnet,ethereum-mainnet-base-1,0x94025780a1ab58868d9b2dbbb775f44b32e8e6e5,BETS,868689387737411081284224,868689.387737411081284224,0.00020361,176.87,0.011687067393006456,,0.27,2025-09-09T17:52:49
0x50b0efa9e6b3515e3933c1d401e201aa1b96e745a2161846fb3010a4d0398f59,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,sei-mainnet,,,,,,,0.004326356434344405,,0.10,2025-09-09T17:53:04
0xbd097d82a893bad23546a2ba173c3c08432096876f33b181a5707771db1c7dd6,0x97592dc676d6051bf813f663b717cfd6b177eeff,avalanche-mainnet,sei-mainnet,,,,,,,0.004325940996626309,,0.10,2025-09-09T17:55:15
0xd82112c92407356bdbac12c88d7107f20c8fbc49edb121c399d4bccb69408db7,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.005829324469148038,,0.13,2025-09-09T17:58:25
0xeb1b32be9a40a1e45104847c921097692f2f08f852a0bbf226fd143a5da77c57,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,1014985209,1014.985209,0.999803,1014.79,0.011684199224922387,,0.27,2025-09-09T18:31:27
0xfacbdab5714ca19463639ad5273a83aeb0369b8d25b23dd7e2d61154fca79277,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,ethereum-mainnet,,,,,,,0.063256675826066089,,1.46,2025-09-09T18:39:26
0x115dc59fc376db40bea0545b9aa9b035f061821cd91d67382cc0d0505cc4d4b6,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.005644308622273795,,0.13,2025-09-09T18:39:53
0x5a1ffeb168894675ae294eab09807ed9da6420d2a391fed7fd53473032ab5f5e,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,1043098,1.043098,0.999803,1.04,0.011645060497940866,,0.27,2025-09-09T18:46:47
0xbb0581945b771596a0f0a00df0e0c414cb51b1c31a7464f0ada11817dc6a3b13,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,10005000000,10005,0.999803,10003.03,0.011654631929882038,,0.27,2025-09-09T19:00:48
0x4452bac79a3383765539f0cd9fc59aff6065d54f32be2f05f6f496ae6f1583f9,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-arbitrum-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,103795138,103.795138,0.999803,103.77,0.013245135932533961,,0.31,2025-09-09T19:30:04
0x11cdabbb9c3f51a4b931e27e079c58c7d7926825f4c2eec1b4ff93c7af4c91a6,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,avalanche-mainnet,ethereum-mainnet-arbitrum-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,2000000000,2000,0.999803,1999.61,0.013458202640702936,,0.31,2025-09-09T19:58:30
0x0f9b29a084e877577e3155afc77bf78255ce472170b2475fd388709fe60c66a5,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,polygon-mainnet,,,,,,,0.004578934314100209,,0.11,2025-09-09T20:24:55
0x855b33d8dae92657420603803da659b0092f03a97d248e6fb89b43e8387e90bb,0x4e2567902f227b5bf751e6e6c8877bf3837149d5,avalanche-mainnet,ethereum-mainnet,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,57498112727811976696,57.498112727811976696,0.999814,57.49,0.103975606906550347,,2.40,2025-09-09T20:33:08
0xf949afbe775cb21bcb32060ff5a277832ad0a62f7ff6d74c13d00bc5f04643a1,0x9788d64c39e2b104265c89cbbca2a2350e62701d,avalanche-mainnet,ethereum-mainnet,0x13af0fe9eb35e91758b467f95cbc78e16fdd8b6b,BYTES,689561052393800564195,689.561052393800564195,2.01,1386.02,0.093106229794851586,,2.15,2025-09-09T20:41:33
0xe349b12d3992d47648c8f57ad02a3b0538c3839a1842296b27342b3bbb1a7633,0xdae646d22df699b85df91bbed5aa7855fabb7066,avalanche-mainnet,ethereum-mainnet-optimism-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,25889,0.025889,0.999803,0.03,0.010985114316440756,,0.25,2025-09-09T21:14:51
0x6ad3cd669ef240b926ca1b9d033b8fc7648e629284e5153b147d79c9f701c134,0xdae646d22df699b85df91bbed5aa7855fabb7066,avalanche-mainnet,ethereum-mainnet-optimism-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,25856,0.025856,0.999803,0.03,0.010830472393822524,,0.25,2025-09-09T21:18:00
0xabede7dd41b5324ac775f2ccbb3d343c2108411e09a63bfe380b373bdcc563f8,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,polygon-mainnet,,,,,,,0.004648816996043056,,0.11,2025-09-09T21:21:05
0x29c7b8f67f0197b5cdbce449ad04f2a7affe6bc131805c9d3a9f2f0344344938,0xca74f404e0c7bfa35b13b511097df966d5a65597,avalanche-mainnet,ethereum-mainnet,0x13af0fe9eb35e91758b467f95cbc78e16fdd8b6b,BYTES,320881020000000000000,320.881020000000000000,2.01,644.97,0.104291600487513444,,2.40,2025-09-09T22:12:04
0xca83ec8d01b99e9ae08dc594d7be334c806de8397421f61885c040b455428767,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.047257398483731193,,1.09,2025-09-09T00:04:23
0xef6929ae89716e9792d6c60d996f729c3ccc58a5dd47c56c052ba1aa742c65f0,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,9767650450720528569012,9767.650450720528569012,0.226922,2216.49,0.010905336046808644,,0.25,2025-09-09T01:56:43
0xca9134c04f584a313bf73d26d5b1fd8370e4af1b8fb97013ef882b9303796c5f,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,9830712107823168332043,9830.712107823168332043,0.226922,2230.80,0.010905336046808644,,0.25,2025-09-09T01:56:43
0x363b627bf5a67b3c36f13661ec30a32e2c271348bf89ef27b0a178d897d1d6ce,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,2673731952392203535052,2673.731952392203535052,0.226922,606.73,0.011078767090111572,,0.26,2025-09-09T01:56:45
0x5511d6ad82f0f503f2a0d24930cd8d8356ec91d8cb8860451c936d5deeb8e8e2,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,1721384819164092685617,1721.384819164092685617,0.226922,390.62,0.010909558812593345,,0.25,2025-09-09T01:57:02
0x15da7fa9ab2892079b1b134d697d99c5501a52c8babd9f69db03fd1208b2931f,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,1209433342993651728384,1209.433342993651728384,0.226922,274.45,0.010909558812593345,,0.25,2025-09-09T01:57:05
0xffacf0db0bda96d099ae1bd094a67d180755972d363cce7e6e242ce8ba5a2cdd,0x941c62c762b90ad90730072ab39e481c7379dedf,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xd09acb80c1e8f2291862c4978a008791c9167003,tETH,20365661043000000,0.020365661043000000,5238.22,106.68,0.089131984784529564,,2.06,2025-09-09T02:07:46
0x579c53b701dc3f22a03adc6d02e59402e8934de40c4ff115681d5c3107a28202,0x37b3ed1b3989f60a5916c6a10105d4461fd20d3f,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xd09acb80c1e8f2291862c4978a008791c9167003,tETH,20999999999000000,0.020999999999000000,5238.22,110.00,0.089131984784529564,,2.06,2025-09-09T02:11:59
0xc44934bfd8a0bbafd0b25f417452cf9f99eefe6f24604d3cadd16fb9ed42b043,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,953340178393139292751,953.340178393139292751,0.226922,216.33,0.011244193871388688,,0.26,2025-09-09T02:13:02
0x994d10c9bee9baf07434c088b387132471a3794d5ce97f132602e2d87f752299,0x98cfd5e2676f06f6772800945b93a789c782874a,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xd09acb80c1e8f2291862c4978a008791c9167003,tETH,20028572729000000,0.020028572729000000,5238.22,104.91,0.086698475232286742,,2.00,2025-09-09T02:20:37
0xe73deb1fb841276a1eb04bcc1959892d469baf8286b25f8a38a9a7a5af6e168d,0xb492947cd2a3f1c4b74d09a5603bef0977d25882,ethereum-mainnet-arbitrum-1,binance_smart_chain-mainnet,0xa73959804651eed0d4bd04293a675cb832c20454,LTP,19683856268945289437,19.683856268945289437,0.285182,5.61,0.012687296969806463,,0.29,2025-09-09T02:33:18
0xac8c53dca704e2ab1b831f2c1e17d9efc5dfe248448ec41d8bbfb70151f5693a,0xb8ecfc13524386f021af3e305298f87a3ef53f6b,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,25000000000,25000,0.999803,24995.08,0.028101581512206410,,0.65,2025-09-09T03:11:18
0xb1510739f82c0ce884223f0b0197016b8bb5fae8dc90c1ca421ea5fdd36db71d,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,954073939977753701769,954.073939977753701769,0.226922,216.50,0.011873158877000564,,0.27,2025-09-09T03:38:32
0x766a276d39df18b41285556dd648c24bfece7b44f853060a912fb386bd91f6a4,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet-arbitrum-1,polygon-mainnet,0x872348f097cfa396edba3313b89aff9930d0b847,CORN,4398306000000000000,4.398306000000000000,,,0.011156369464922263,,0.26,2025-09-09T03:46:45
0xea07cd3294baef78d1384f933538f69ae2d2ece195a63e259290136aa10533a3,0x77ff46a2499b6e07e0d0fde3cd168f7d0f036827,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,700161129556315143270351,700161.129556315143270351,0.999814,700030.90,0.011111507791635711,,0.26,2025-09-09T05:23:19
0x6b56f49db5bd0347189334ee157c8c8c2951447bf1d6d29e82c3c14150f84608,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,955762291416238462649,955.762291416238462649,0.226922,216.88,0.011141522639551656,,0.26,2025-09-09T05:58:07
0x4e522d92bb871b5f734b8dd2fb22fe1004c21eb2dc0147252bc77d9b97ad2cc5,0x622661ab4b6ab93c659e751f47ebb0c6e6ad9f48,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x95146881b86b3ee99e63705ec87afe29fcc044d9,VRTX,200000000000000000000000,200000,0.00413303,826.61,0.011211688410913870,,0.26,2025-09-09T06:08:39
0xdb108934e301456033d3e2dc093b834cf94366961d0f3b1684e7b5c49ecbf79c,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,958740161442099689724,958.740161442099689724,0.226922,217.56,0.011461915329397540,,0.26,2025-09-09T06:20:11
0x589bd15b238599debf7de2f1013f577a0bfade50bd8f0bdbb1ba22053e336d82,0x7e6e09fd7fbc2c48b51306ea61d20b32e40999f4,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,50831902865632448607637,50831.902865632448607637,0.999814,50822.45,0.025199293658519115,,0.58,2025-09-09T06:39:14
0xee5911a9aed3a4cc55afae4aff4daf6c4d67328d11d3f6a7793588d776e362a4,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,960422018724271119437,960.422018724271119437,0.226922,217.94,0.011383960173940276,,0.26,2025-09-09T06:39:51
0x00207de622cd7d29ce7e5786d3bbee139df7c1d17d5bf4a9ed74a0d86304e1dd,0xb157f4cb1df819774e4de807539f660cb16b55ce,ethereum-mainnet-arbitrum-1,solana-mainnet,0xb59c8912c83157a955f9d715e556257f432c35d7,TRUF,47005937683178000000000,47005.937683178000000000,0.02294053,1078.34,0.015148046250940569,,0.35,2025-09-09T06:19:16
0xa6782c3e1cd0b4a5ca0165839b52cc59b8b6ea7d10b26eaa7d83e39fda013ae3,0xb157f4cb1df819774e4de807539f660cb16b55ce,ethereum-mainnet-arbitrum-1,solana-mainnet,0xb59c8912c83157a955f9d715e556257f432c35d7,TRUF,49125220000000000000000,49125.220000000000000000,0.02294053,1126.96,0.015152770685669534,,0.35,2025-09-09T06:49:27
0xf263800a6fc45e1f11fedfacb68e4fa88268a198d7b076047714b87a824e43ac,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x9737c658272e66faad39d7ad337789ee6d54f500,DPI,4197749204742422065,4.197749204742422065,118.07,495.63,0.120695269369901589,,2.78,2025-09-09T07:13:14
0xada7572e23e5cb6f231b20f3ed42340df03aace506c755242080f75b682b4dfc,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,961906512467874998263,961.906512467874998263,0.226922,218.28,0.011558589992095096,,0.27,2025-09-09T07:18:26
0xff95709201e377afcb598961d53307e9dd406e49a8fac4862e377e91701c619c,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x050c24dbf1eec17babe5fc585f06116a259cc77a,IBTC,880000,0.00880000,103015,906.53,0.010947918189115767,,0.25,2025-09-09T09:00:08
0x98e8e01c279d2a8a945a56ed55e8b16a49af85e12dfc01b9c0130a506fe24a9c,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,10021640211366959344116,10021.640211366959344116,0.999814,10019.78,0.011169929323451773,,0.26,2025-09-09T09:18:43
0xbbcb234182303471dabf1b7de15e5b24b59e453021daa819142e05983e3a0ef8,0x95e491daa7abecfb75fcc384c513ab741dd90c16,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.082582773553968800,,1.90,2025-09-09T09:56:35
0x2977e4a9d9971d7c7d768c43bc6e004def94a8aa2420ceeacaac472260a95dd7,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,26555765,26.555765,0.999803,26.55,0.009878204681737781,,0.23,2025-09-09T10:31:56
0x5bbdb84e160e625c08c80e942f3fcdac41c6eb65463670325c5e381e3d0c851e,0x6a395a420ec9e0f3a6789d8cad1013d385287319,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x59d9356e565ab3a36dd77763fc0d87feaf85508c,USDM,1547101192437510815495,1547.101192437510815495,1,1547.10,0.053824506459060041,,1.24,2025-09-09T11:14:03
0xda865db58ee21b69e8230985bae6b32553ffb30583c391b893e48f52528babda,0xfb60e656320d85822893b137ecf0e0d7bc912098,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,7500154054568762106921,7500.154054568762106921,0.999814,7498.76,0.011325320036163510,,0.26,2025-09-09T11:14:59
0x4dadff3fdba68b1d96c63f35b872b65e3c2a5498d7eb558ab714e4f965f883de,0xa77ac4a2b315b09b63ddf56e3e329279bf93e7ee,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,,,,,,,0.007593668581390464,,0.18,2025-09-09T13:31:24
0xeccd7d922d8974b0a0890eb71743ce7f4d301ded26e7fa831818125bbb109e22,0x7218bd1050d41a9ecfc517abdd294fb8116aee81,ethereum-mainnet-arbitrum-1,avalanche-mainnet,,,,,,,0.008087027068855970,,0.19,2025-09-09T13:56:53
0xf05545a629413181929615f7e618a88e544c276ab6862e73f672ef007e760981,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,ethereum-mainnet-mode-1,,,,,,,0.004302764845900959,,0.10,2025-09-09T15:00:08
0xf05545a629413181929615f7e618a88e544c276ab6862e73f672ef007e760981,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,ethereum-mainnet-mode-1,,,,,,,0.004302764845900959,,0.10,2025-09-09T15:00:08
0xf05545a629413181929615f7e618a88e544c276ab6862e73f672ef007e760981,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,ethereum-mainnet-mode-1,,,,,,,0.004302764845900959,,0.10,2025-09-09T15:00:08
0xf05545a629413181929615f7e618a88e544c276ab6862e73f672ef007e760981,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,ethereum-mainnet-mode-1,,,,,,,0.004302764845900959,,0.10,2025-09-09T15:00:08
0x5663f11be7769e2e6c3d64679d59060e2549740493ea7b05fd0360364e8141ab,0x7218bd1050d41a9ecfc517abdd294fb8116aee81,ethereum-mainnet-arbitrum-1,avalanche-mainnet,,,,,,,0.011003411521325539,,0.25,2025-09-09T15:29:09
0x542f85be261b8a9b7590208b2aefa5858d452a3eff4f6b6b2539f5200125c66f,0x7218bd1050d41a9ecfc517abdd294fb8116aee81,ethereum-mainnet-arbitrum-1,avalanche-mainnet,,,,,,,0.008701618531593147,,0.20,2025-09-09T15:31:53
0x29151a92aa615e339a72eae4ca9bc5767a3a73469e6b7b80ca3c20b3950975e1,0xa77ac4a2b315b09b63ddf56e3e329279bf93e7ee,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,,,,,,,0.006703084899551884,,0.15,2025-09-09T15:54:03
0xd3053903a72e0b4d06a4757894989e1dba912f3cb20c7329c7279119446924d0,0x802118efaef7c4e75b7b725ee09ce0ce649a5048,ethereum-mainnet-arbitrum-1,polygon-mainnet,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,22881989579368362911189,22881.989579368362911189,0.00052921,12.11,0.011152804959397198,,0.26,2025-09-09T17:39:49
0x4abf216e364430866bfe0d14d9fdf928f326001e9c21b72f7bd9ffcfcc3d72d3,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6b2a01a5f79deb4c2f3c0eda7b01df456fbd726a,uniBTC,16577738,0.16577738,110959,18394.49,0.110137054824506669,,2.54,2025-09-09T18:00:41
0x4745a1830989d052b4c38896da55399ef7c5206061a081fb9bb88473b2571d79,0x7218bd1050d41a9ecfc517abdd294fb8116aee81,ethereum-mainnet-arbitrum-1,avalanche-mainnet,,,,,,,0.005330248681352829,,0.12,2025-09-09T18:09:29
0x2a945639b08c25223cb288bd33e0c56304ab77c9d1c7b0cb2e6d52278481eb1b,0x74b3e58f389d2126480dc4aaf38bbb8605e17a2d,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,500000000000,500000,0.999803,499901.50,0.119760559248458159,,2.76,2025-09-09T18:11:47
0x4329a50567cd4bd3a8865eda7882410e79454747d998b3ad181a4fb4d2d5949a,0xaa29ca9f03fbd77465e490c117eca860d1525bf5,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x3106e2e148525b3db36795b04691d444c24972fb,wstLINK,5000000000000000000,5,22.16,110.80,0.106614216901321446,,2.46,2025-09-09T18:56:57
0xdb1250454d00d2c89c1a88cc9bf97803b0db3da93e83f1efd8bfbe95e12f0dd7,0xaa29ca9f03fbd77465e490c117eca860d1525bf5,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x3106e2e148525b3db36795b04691d444c24972fb,wstLINK,21420268819069951926,21.420268819069951926,22.16,474.67,0.102167271969835355,,2.36,2025-09-09T19:31:10
0x6e901757c6fa64514bfe393f1d5c5155a7a0eba380dc094a0e78490d8a12220d,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,10217478150000000000000,10217.478150000000000000,0.999814,10215.58,0.011304280376705405,,0.26,2025-09-09T19:32:19
0x3908472a94d8229983e96bbe20f6cffcd87cf94bd517ff21dad04bd02f1d5a0b,0x6d7ac63aaa7ba8925dcb3e44be6355261dcf688f,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,48670117186,48670.117186,0.999803,48660.53,0.124050599431105649,,2.86,2025-09-09T19:45:49
0x84441e9d28f2b0eb248a2ff75dcc34dff5341fea86ff40406e040990954b4e9e,0x74b3e58f389d2126480dc4aaf38bbb8605e17a2d,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,500000000000,500000,0.999803,499901.50,0.124050599431105649,,2.86,2025-09-09T19:55:04
0x1e12bf897ee7897b7a1195b760dc52c8e3760c56f6e3419814a4d5918cd74360,0xe58d392fa1c59ce223b58e38377eacbe4eed795d,ethereum-mainnet-arbitrum-1,binance_smart_chain-mainnet,0x346af1954e3d6be46b96da713a1f7fd2d1928f1d,CKP,5226959487134945327,5.226959487134945327,0.473933,2.48,0.012904088852774552,,0.30,2025-09-09T20:04:15
0x08c65e48c6e2fa1b2cadd0b67a5f0847b891eaf2cf9deda8cf26c76248216a92,0x79000ba35ba7578e18875d3e3cb90bd5aad24319,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xd09acb80c1e8f2291862c4978a008791c9167003,tETH,24000000000000000,0.024000000000000000,5238.22,125.72,0.099682366730948740,,2.30,2025-09-09T20:56:57
0xb21c0b962f56011002202bc53f7af3d3fe993829ed90d60dcc613b486443d732,0x9094c0595bf97637f4e1b3f9b50e467e649cf0f0,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.050327467666345375,,1.16,2025-09-09T22:29:32
0x1dabbbcee84de982459d06a4c4537a90fab6e8aa9f8a3eeb33025faad274515b,0x5690d098eb4542bb12fbd4c3916e29a39015dfb0,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,16444771140411872391666,16444.771140411872391666,0.226922,3731.68,0.011004103906420823,,0.25,2025-09-09T23:58:26
0x12a53777fd2a48e13fabb48fd466f87a07b351db4492ea273ba0762b147f8e41,0x35df1153b69b245a12336b8ed5c12f1cb8279916,ethereum-mainnet-base-1,ethereum-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,52059100,0.52059100,111378,57982.38,0.106074440133877262,,2.45,2025-09-09T00:19:59
0x79bcfc6e248c07242a0786733d5d90c06dbc28df39f317441865252581b561dd,0xdac976629020966a03ed95f19d0db8f3a8a7215a,ethereum-mainnet-base-1,polygon-mainnet,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,2179639444600000000000000,2179639.444600000000000000,0.00052921,1153.49,0.011044067991439852,,0.25,2025-09-09T00:27:01
0x23ed2f6c13728fb1138d561d9a97d7e60c6b75334095b551e0f1c30ed593f492,0x3df241cd2b9874389f539af2485d4683a2645ed5,ethereum-mainnet-base-1,ethereum-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,1741299900597762497014,1741.299900597762497014,23.06,40154.38,0.094250442178362037,,2.17,2025-09-09T00:58:17
