transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xa1c849347e336b431bd24577c2629eac50ab32137d8667b0a35f5f545bbdcf85,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008041897680339617,,,,0.11,2025-12-14T11:39:55
0x39201c9690c9c6d1a1e391dd714072286f0ebdedb038aa7b1fed361e5369396d,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008447035578387560,,,,0.11,2025-12-14T11:46:27
0xd2f866096ced17fe3df00f9de6ea8af90043e36e88a622c36e0b6fc94d3e030b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008446356109843957,,,,0.11,2025-12-14T11:48:25
0x87a4f1cb8239a3a1825537f57e2c782155877a41a260ab21baa72de1cd99f201,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008446356109843957,,,,0.11,2025-12-14T11:49:11
0x0c7e7a3e00e4a2ee78ca0b7d8f1dbc4abdc1610b7e18512b272ba1fa9be1c03b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008446356109843957,,,,0.11,2025-12-14T11:49:19
0xf95ed0dec29834cffca9f30234e7bb020d1d33739ae2ca1c8b20c5e6d2e5e4f4,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008446356109843957,,,,0.11,2025-12-14T11:49:55
0x581b3548002c5b5645cc6d7c7d54246f0e5771d519d4543699ad21d0f6f433d7,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008446356109843957,,,,0.11,2025-12-14T11:50:35
0x2766881ff3402c02a8620408ebe3d77664e28e580f87a993a394b0e3584288d0,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008446356109843957,,,,0.11,2025-12-14T11:50:47
0xbe9c848f2c5abe01b9cf588a1908f8ab9c64989aad5a2d2acbce417162217b1e,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008446356109843957,,,,0.11,2025-12-14T11:52:33
0x6027e2556c9828bacb177718cf951f5225da9e0e6783fe2f576c479f3b6f0bc3,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008446356109843957,,,,0.11,2025-12-14T11:53:41
0x7f61844d40cf51b76d765a1ed4425eb66bda856968c89836b68f3ad7dc5445b8,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008446356109843957,,,,0.11,2025-12-14T11:54:37
0xad8c0724b3cb1d4edcb0c97ecf21052e8bccbe0086999a7d29a65bb71cdf2b02,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010599243605580596,,,,0.14,2025-12-14T11:57:43
0xec424a1a407a4fe2d88fa9bfd14b75254cb2245951ea7924587d50b7003f6465,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008079340764137358,,,,0.11,2025-12-14T12:01:21
0x1651f53f92749369e659e8bb23f6b4a5c6976165f710d71aefc0e5111ba3572b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008079340764137358,,,,0.11,2025-12-14T12:01:25
0x55bfbc32dab9472e39dc96c0855daa3143dfd267a77cd373f6ca5c8f4be39203,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008122554105721571,,,,0.11,2025-12-14T12:02:47
0xb49df26a77ea0601a356ce6d69ab44b2364ce6cf354205950614baff009995e3,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008122554105721571,,,,0.11,2025-12-14T12:03:47
0x129ec37ca4be93e3d95fad16227384bacc2ac1be386eebb672453b9744eea168,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008122387496383431,,,,0.11,2025-12-14T12:06:23
0x53cedbc976fd95c16b2226546995a1174bcc162ea42937994d5e151277ee7431,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008121939259554884,,,,0.11,2025-12-14T12:06:59
0xa2dca624c778c684af00a850db31fdbe935bf13e9613c603c7090cd044b8f934,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008121939259554884,,,,0.11,2025-12-14T12:13:29
0xd250bd41d35e36810946dbc6bf9a05fbaa7e8647f3690f2846c14426caa4ab1f,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008122387496383431,,,,0.11,2025-12-14T12:14:55
0x0ee1c1bf1e33a9c1827ecf2f7457c44b47a2455bf6367dd1963110a286e9ce6a,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008122387496383431,,,,0.11,2025-12-14T12:18:39
0x56cc66bab95aa02a378ad775d6f8d32cf68736f762d59aa0c7d183cafc29932c,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008121939259554884,,,,0.11,2025-12-14T12:22:23
0x653911efc63a40ea9fac9d5910a8fe2e4a680f19da7cf44510f17dd8d8e66f9f,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008121939259554884,,,,0.11,2025-12-14T12:23:47
0x720d2b4c39c572e78968d40a6798f93405986f9637771b7e8da6d42ef40d99a0,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008082065058993350,,,,0.11,2025-12-14T12:33:31
0xc7e3427d1a50bfbe0741b87d5e9fda892468a3e89189dd15c33ae9d1c6f2277e,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008082065058993350,,,,0.11,2025-12-14T12:38:43
0xa7041fb58ca06c92ed2cb36a9dea44bb6b938cc63a79a18963d05492839ebccf,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008082065058993350,,,,0.11,2025-12-14T12:41:17
0x346939ea4c6d01a7bd090113cc0ae7213e1bfdfa3692579aac4a83ece91c23e6,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007914096148451106,,,,0.11,2025-12-14T12:45:09
0xe856400782b408349090f70210ddfefe209af0e7c313184ad24b51eb03628fad,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007914411187335451,,,,0.11,2025-12-14T12:48:01
0xeddcf8dddd0a0e9e6399a0f09b2005c16fe594357d14f77bd66bc6bb05db52a1,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007914096148451106,,,,0.11,2025-12-14T13:02:37
0x069256b188a35501f2c9803f5cea65723fa2340da0358db1a987be5f9be07d31,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007914096148451106,,,,0.11,2025-12-14T13:03:51
0xd2c8d05d42609282be97ec1da5bcce3964bdac3e957115b46250c0a1f039333e,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007914096148451106,,,,0.11,2025-12-14T13:03:53
0xa76011deee93a411a9f0b4319810d8a4eb2c0e76accf901650c3602e4df9941c,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007914096148451106,,,,0.11,2025-12-14T13:04:15
0x5ef376c63acb9c028d8f8fd9984f024667098aa1426b96da66a5ee422939fbc1,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007975179649731297,,,,0.11,2025-12-14T13:06:03
0x17071be928f40a9b5372966b0e51619306edd9d7c3cd5d8ed858bdcebacb5e21,0xca5d8f8a8d49439357d3cf46ca2e720702f132b8,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007974822397507159,,,,0.11,2025-12-14T13:08:01
0x26dc259d88cf99bb70055886ba89461d085d3a47c7819cbc48687920e4380a85,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007975179649731297,,,,0.11,2025-12-14T13:08:25
0x90e1af72bae58fc9d8d4230a654874d36577e6b94c5a38eb119d557d1b142d63,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007975536901955438,,,,0.11,2025-12-14T13:11:15
0xfc04d163bd08031d98df4542b66209e07c6beda93cd52faf8c84b8e3b1ce75bc,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007975179649731297,,,,0.11,2025-12-14T13:13:47
0xf7170cb4d70621048c3570eee1a83fba8505a30a39e04f49eee788ad9650a8e4,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007975179649731297,,,,0.11,2025-12-14T13:15:21
0xf0ec5f01fd432b50747eada0c0cee7a3acf00c44ae4a197289bce3ca4cd072ca,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007975179649731297,,,,0.11,2025-12-14T13:16:57
0xffb9145ee4d382bc056a6f3d02be28c320e40e97474ba3ff939952df26febdd0,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007975536901955438,,,,0.11,2025-12-14T13:24:25
0x87e38ac3a92f444fdd0652ca1f45192f782c03d7f7079ab88a570545095d7e8d,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009570215579677558,,,,0.13,2025-12-14T13:25:21
0xffaed1561376ce3d0402d20485ad465f50e5419553ca98b9d61458f515452b45,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009570215579677558,,,,0.13,2025-12-14T13:25:33
0x52efc764a870dd344fc7f7ba72ed8cbe90ec87927defbab4cf11dd5990d7a49c,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008012294333473500,,,,0.11,2025-12-14T13:26:15
0x80453781150e21d12bcbd1cef539cdbae048a3383d8a9b3a158831e28f5acdec,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008011915564445292,,,,0.11,2025-12-14T13:30:35
0xd306355b54031cdc80f9c52f48e96fda2e764c498eca5cbb55bcaba14f9a2bc1,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008011915564445292,,,,0.11,2025-12-14T13:33:19
0x2999fbbfaf3792e72b57420a70310f41158f8043811faf71d923a7ae0ed8b8dd,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008011915564445292,,,,0.11,2025-12-14T13:37:37
0x77af8c4b4ef400d0912d90a6887f234cbc43f1b6bca629e092922467e0716c4b,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009865017161443300,,,,0.13,2025-12-14T13:42:45
0xd97351e0c08206c94090234f260ef1365922de50e93a80e2334a46860580be97,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009865017161443300,,,,0.13,2025-12-14T13:43:19
0x8f9a448f7021d81edf4a81d98bc639b32115ea16d4d963cb65988c249a437e24,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007955485190810394,,,,0.11,2025-12-14T13:46:51
0x64f47bb4c11c3224b025e0921db444ec3d258cf86902e14f4334ab74f6890c24,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007955827262042104,,,,0.11,2025-12-14T13:49:03
0x6c8b163994555eb7f76c87c08714d4b2ca8eb65fb2581fb2822d0aa004b77725,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007955485190810394,,,,0.11,2025-12-14T13:51:55
0x5f034318acbe0323547b904876dc413549c6c566022542748184afa7046f8cd8,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007927481241163130,,,,0.11,2025-12-14T14:03:35
0x4cf788edc1974ad7656e4fad7f4eca47471d0d26aacc296896ac61cc6fe6c797,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007989380249097278,,,,0.11,2025-12-14T14:07:27
0xf1b77a304f85450f76f8e233b52662d69dcf35684d2ba276f69b6efbf8bd6910,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007989380249097278,,,,0.11,2025-12-14T14:07:37
0x5006dd2490ec3be68ded4e589a764cc87d95511f4f3653132b862aefe5e2abec,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007989380249097278,,,,0.11,2025-12-14T14:13:13
0x4925687ed244c7572c0c3f30704da0bef42bc7536b0ae81c62870c63b95aef65,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007989380249097278,,,,0.11,2025-12-14T14:14:39
0x412e9a227ea3dcd039ae7eaaea5b37a6ee74a667f6c3ba5447eabbe8f2bb2e1e,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007989380249097278,,,,0.11,2025-12-14T14:24:59
0x68bb5488023d5dfa016aaef80f0bf9c41ad88e42a79d332e394d5410f6350391,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,21075476,21.075476,0.9999061557671939,21.07,0.018791993525411513,,,,0.25,2025-12-14T14:32:19
0xefce913c750536876fcf3ea024565fce93e2f0f4009a0ac1beb18b9c61ba17a4,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007803938498766426,,,,0.10,2025-12-14T14:34:09
0x5eb15748b4ba24eec2677e011e372a565bd6e3c89ffaaf8888cf741e251eaf82,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007803673635683049,,,,0.10,2025-12-14T14:38:21
0x5a11a4d0d41e1978213ec40bf1ef275f8a6a76efbcd76d3f6b3fed5de76949f6,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007992991385276727,,,,0.11,2025-12-14T14:39:19
0xdf3f81397be98f809192188968e3f2018ff5ac38be0f37f5a4a0b099fca5fbd1,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009591589662332072,,,,0.13,2025-12-14T14:42:53
0xbf8400c0226159ddbbd43945bc3f2218b028cbe05bd26b4ac0b7faad8a986f32,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008034184084436180,,,,0.11,2025-12-14T14:49:43
0xf6c3a4a11cb1ed6422c8647a8468b6253ac1c16417255d97e5e304326df3cce0,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008432096071583586,,,,0.11,2025-12-14T14:54:35
0xca5c4e6a3fc71c612953a7722209990b8bcb73c94a41b0711c492b8d9beaa6a8,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.011092916349488240,,,,0.15,2025-12-14T14:56:19
0xbffde8c18a9f454c3fcbad6b2ddb3d46868f1d543640877b5279e9d47c2efd3d,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009245281213582516,,,,0.12,2025-12-14T14:57:57
0xf67c397717f208138e8a89919bc57738f92ebda9915b03ad796d35af95b865f0,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010293235826009254,,,,0.14,2025-12-14T15:01:17
0xe4ecfc5ce5960e57764bb376195bc81bb62a3ea0ed22f56d910c6ffb6dc6f0fe,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008404380236993868,,,,0.11,2025-12-14T15:07:39
0x9ae383dbac9b4a2bffd80522aee485dda5acf5613fc0b30608bd29a80b7e7807,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008188214398676778,,,,0.11,2025-12-14T15:12:09
0x15345edb9790760029d5378c0c445eece707b4fb53be91d5b8e968b92ba3116e,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008188214398676778,,,,0.11,2025-12-14T15:12:17
0x6ae0f6de2270f488b1348b4e9e9beccd524db5e735a4214f0c2ddc0faa8c92da,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010167513932715040,,,,0.14,2025-12-14T15:14:33
0xd65b0897efb1e35adfeee1a707a4c65ea6b3862d11c287e4dc12915cbb7d10fc,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008188214398676778,,,,0.11,2025-12-14T15:26:13
0xcc41dedd8e175d3d15d112640ba4e0254a556c995e4e347ccabd1dd7561e1dc7,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009825857278412136,,,,0.13,2025-12-14T15:28:49
0x69ce6cebae77cc7decd42f55896d07b61f8b0bc92fd4b49a6e59ec0c87ba5614,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008232226643140342,,,,0.11,2025-12-14T15:34:01
0x0eed7c9f16f9efec56570afa8fa7df77cca9f18f0d8b74c0175f3617e18bd4f0,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008232766369698627,,,,0.11,2025-12-14T15:34:07
0x6a0b9849a75b0e892b128fbf50fe57c2624b1d5a6303137009ab96c5a7905fb8,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010240021004132226,,,,0.14,2025-12-14T15:34:11
0x077e69fd7d882c304c176954eab499f3dd5a560cbd7aa2a547ab6e70c2b80706,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010240021004132226,,,,0.14,2025-12-14T15:34:31
0x57e1825f62d5b2219ce349b64129b696e68621212ad390bca08ce6578e735953,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008232226643140342,,,,0.11,2025-12-14T15:36:45
0xb04e850642447dcfe8fce801bbf62e03ba1d7013a44e12bb21f17882b77cb4ef,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007885363399026365,,,,0.11,2025-12-14T15:54:03
0xf62aa609c74877717c594b009ed3fe5480cb20c3353d42fb6fb15182bc434065,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,polygon-mainnet,ethereum-mainnet-arbitrum-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,14958817,14.958817,0.9999061557671939,14.96,0.020514556807316810,,,,0.27,2025-12-14T16:05:23
0x56a74d32abfdec3b5465dbd65e8c2a3b2f345e450c620e1713ea819d4b74d102,0x01ee51145ec031aa3605591d9e50f5e562bcd831,polygon-mainnet,ethereum-mainnet-base-1,0x2b72c03feaf5f6b624db83974054848c9df2c8e7,wRAIN,100000000000000000,0.100000000000000000,,,0.019028648216213560,,,,0.25,2025-12-14T16:08:21
0x46b8086fcf2f152602e5a31b099787c7c3f6f5cb424d8100311e16caebbd2834,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007937532923413697,,,,0.11,2025-12-14T16:09:09
0xfe9424f715cc34ebba1edd690f76a3ad602c1b865f142f8fd7e14d89cfba4012,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007916294352267501,,,,0.11,2025-12-14T16:34:27
0xcb198a263d02a0d74693cac33317b4baf1ed597721d87af12c0507485f5dca9e,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,polygon-mainnet,avalanche-mainnet,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,6000000,6,0.9999061557671939,6.00,0.019707059125152408,,,,0.26,2025-12-14T17:32:45
0x98813dcbe4ef087ecf9ceb852f4453a3dfa8259407534e4d3936bc200b9e67ec,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008053812299613475,,,,0.11,2025-12-14T17:47:49
0xf1ec2505a1d04c08c2499ae9e978e1f94a2c5eeedab44eeb8995b225a1105119,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008123085396474170,,,,0.11,2025-12-14T18:32:19
0x6cbb20cf59be9f902cb8149aa0e9741ce660b4671132be41240e75f02289c395,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,polygon-mainnet,ethereum-mainnet-arbitrum-1,0xaeb3dd897ade187b9f9e4c491bc7a81f69f7093e,EARNM,46189780385395396598050,46189.780385395396598050,0.00021422026009768112,9.89,0.021226392604337788,,,,0.28,2025-12-14T18:33:19
0xff62f125254c7186fdd27a20342676940cf269bc59352080b5eaccba7def845d,0x01ee51145ec031aa3605591d9e50f5e562bcd831,polygon-mainnet,ethereum-mainnet-base-1,0x2b72c03feaf5f6b624db83974054848c9df2c8e7,wRAIN,34139915744540956,0.034139915744540956,,,0.019302850215418395,,,,0.26,2025-12-14T18:41:03
0x312c1de0c9779c2bf363f8a99bf3d022676f32891d955f0629accb37d1539390,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,polygon-mainnet,ethereum-mainnet,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,23221629,23.221629,0.9999061557671939,23.22,0.124837000554372732,,,,1.67,2025-12-14T19:51:57
0x4711c6fc460cb46ce0a4599dd290928b3d64b52b2088c0d9643692536204c928,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008030776535458806,,,,0.11,2025-12-14T20:12:59
0x7e07d504104ac9bcc204757114a4e47c87f5dfa07fc55276d783b651e836aa62,0x52b6836c22c585396245887acc4700452c4147f9,polygon-mainnet,ethereum-mainnet,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,51894738,51.894738,0.9999061557671939,51.89,0.122028962300221158,,,,1.63,2025-12-14T20:25:27
0xa58caa17b6ed0ebf1a49a5648f6ebaa962cfa027d1202f2b3db1657d60cffe9b,0x01ee51145ec031aa3605591d9e50f5e562bcd831,polygon-mainnet,ethereum-mainnet-base-1,0x2b72c03feaf5f6b624db83974054848c9df2c8e7,wRAIN,111100000000000000,0.111100000000000000,,,0.019031676315383321,,,,0.25,2025-12-14T20:51:15
0x192632952c0dab7cbcc20506c8e287d525140fea9a44aa52bbf9360e2bcef8c1,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007820706675470449,,,,0.10,2025-12-14T20:52:13
0x10e2b64196f1cf3a89e2ca4b8c61e3d342e07912bda0f796ad11f5a73c3d3770,0xb5092df5b56d180776b14595bd902a8e3aaf3e4f,polygon-mainnet,ethereum-mainnet-base-1,0x5ec03c1f7fa7ff05ec476d19e34a22eddb48acdc,ZED,110000000000000000000,110,0.00197151741825006,0.22,0.018935364092196889,,,,0.25,2025-12-14T21:23:55
0xbd73af376f724cf36ebc206c7f432b541f8ece8ebfb92bfcad37b1f6cbb90cea,0x727e1cc0d2e20cab3276bedd72857607c596e297,polygon-mainnet,ethereum-mainnet-arbitrum-1,0xaeb3dd897ade187b9f9e4c491bc7a81f69f7093e,EARNM,558900000000000000000000,558900,0.00021422026009768112,119.73,0.020461340448450216,,,,0.27,2025-12-14T21:26:33
0x603a91d69be301dccb67c44d814dfdd1788dd84e52e4e4247710fedb53c24f82,0x6b1f6ae443eb1957130e51f18457bdd6861cd310,polygon-mainnet,ethereum-mainnet-arbitrum-1,0xaeb3dd897ade187b9f9e4c491bc7a81f69f7093e,EARNM,560990000000000000000000,560990,0.00021422026009768112,120.18,0.020461340448450216,,,,0.27,2025-12-14T21:34:37
0x33ff705d54600c259bb4768761153741731ac86b7597286f5dbabec0ee6fe38d,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007773118727175967,,,,0.10,2025-12-14T21:36:45
0x46ac53292fca55be8eeeaf25209d83714ed5a95f487a9f4da460f57d509e5ff8,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,polygon-mainnet,ethereum-mainnet-arbitrum-1,0xaeb3dd897ade187b9f9e4c491bc7a81f69f7093e,EARNM,43211152053566975353536,43211.152053566975353536,0.00021422026009768112,9.26,0.021227527311330686,,,,0.28,2025-12-14T21:38:19
0x96defe7125a330deccaab91842ccaf508058a1940c95b3bd23845b25001c6d4c,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,polygon-mainnet,binance_smart_chain-mainnet,0xc03e6ad83de7c58c9166ff08d66b960d78e64105,LAND,144207886738474128861,144.207886738474128861,0.3058684759887333,44.11,0.023420795636312278,,,,0.31,2025-12-14T21:54:49
