transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInUSD,blockTimestamp
3U2CGp8TBXWoK1dGqDAppWjiwZQmTvF43CqmMxdTDpZLH6SmQamCL8U8Jcu1oS2bWLBEEWQor2hDojvFLgHyae9R,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,binance_smart_chain-mainnet,BRryKTBVA4xYbgY6kkZtRWGEKz4aujNMeBkqNLRQbzp1,BR,1150505540931,11505.05540931,0.071042,817.34,,0.001352489,0.28,2025-09-03T22:05:29
3ohswZNGwTkYSyV9EZRP8dwGZiWtv5Xuh3fYLeTq8L5JV2uz4oyBdRKiTcX9W1o9ZWjjd5PD1THa8oUF88u2D4i,ASMDWH1eXUYgdwrGeYwnfv5UdYQEKMhDkjEbvzjVp66C,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,21999370000,21999.370000,0.16281,3581.72,,0.001352489,0.28,2025-09-03T22:04:25
4T48jHXrkXqFoWG3wdiprUsT9EuXZeTkZU8MPMsow9yNV1qBFLMYthmki3HN9GnPUspndc7q4beDC7giryGGyAPt,9rx2sFooy7kJXXFBAS1hJJekEhhtDQPyEpEpogdjnit1,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,13645171824,13645.171824,0.16281,2221.57,,0.001352489,0.28,2025-09-03T21:57:59
2QiriUwLggkXjBwukdzeGaSzaease6haZJ8k2RmDFaRYGYztvkr8acKTcgoHYyYTWVf34M35wS3vBmgFkkTrwTQb,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,151593187,151.593187,0.16281,24.68,,0.001352489,0.28,2025-09-03T21:57:48
5krVSRDSG3SbJtsNFhaJykytMJhk1bscYyBdZcc2fbPDzmdvGm4FbYtZeRndAGcTLhvBFq5s8YcJ93vP6QJBcbn,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,9868603564,9868.603564,0.16281,1606.71,,0.001352489,0.28,2025-09-03T21:57:36
2VhEccSC36sTxdzNLLancQjEgmRtPiiqJ6haMwwneC9kXWcp3Dees1b1fFKFFqTbqRehTPxdYNGR3yF3Lm3Lu9J6,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,12147872656,12147.872656,0.16281,1977.80,,0.001352489,0.28,2025-09-03T21:57:21
25BvuAz7rxsQPT1CSLQHEycVXdx9qj4HsMVpTnn2b13eJM7GbfGjZEd6KpFBwVmBmcikLeWafjMEDd6WFFbtia9x,7KbTnFXbGR4SkQD1xPoarAN6KTEikPjNnHd7oQecaxp8,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,6117290000,6117.290000,0.16281,995.96,,0.001352489,0.28,2025-09-03T21:55:27
5dGR1s7atcTBhL3vUWyAXh5erGpw4jfiELL59tK3hEanWLVvvb75xgjku7ctKY4NYZVLGXQWQH4ybHKEaDTRUMjy,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,binance_smart_chain-mainnet,FUW4poh6s7uychceF8u1mo7NS65vzjX5vmS7Yi7GYQnz,AITECH,235499897422,235.499897422,0.03104274,7.31,,0.001343986,0.28,2025-09-03T21:48:42
37JSo7WjmsbS1MKqwE4FdG4BBPfB7pQWDb7ksxqZSYA3UD49dns9QUUqQvtRdFaxgmn2zsQ1fGN9WoRTzptkRDDL,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,binance_smart_chain-mainnet,FUW4poh6s7uychceF8u1mo7NS65vzjX5vmS7Yi7GYQnz,AITECH,31222750713186,31222.750713186,0.03104274,969.24,,0.001343986,0.28,2025-09-03T21:48:24
YLEFWNbVE7DQCVbfvJnF4dFzNLBCbCkxGwNQGiYiXWuuqHLPXwQVoP5JujN1gw8YHnExqKhrc2vbQPgjbMaQBXj,ASMDWH1eXUYgdwrGeYwnfv5UdYQEKMhDkjEbvzjVp66C,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,19996970000,19996.970000,0.16281,3255.71,,0.001337498,0.28,2025-09-03T21:41:13
4fqu9P5sRg1f4hjWzccZAxZTpZsvPKHTXyP7uo9E9RYRfNdVmSwNPfrQ4SGHScmC4ErnU9N7B8Pe8ccqTcDc2ifG,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,7360690000,7360.690000,0.16281,1198.39,,0.001337498,0.28,2025-09-03T21:40:24
63XcECamrNrRn24452ntjxJ9jqg6kM6m9EDMo4CwUityDzQHMWF2Nib5EhnomG5oXniAKsK8Xy5znrxDanY6FMtG,9rx2sFooy7kJXXFBAS1hJJekEhhtDQPyEpEpogdjnit1,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,13607601381,13607.601381,0.16281,2215.45,,0.001337498,0.28,2025-09-03T21:38:43
2nQmTDwjrd9y8S1xmjbpD2SGB99VPbVxiUHWC1ivSpKXFZ3WHcTK8u57Sk58RVQMsH1hcxWEBkCQF4koaS5t33mC,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,7343130000,7343.130000,0.16281,1195.53,,0.001337498,0.28,2025-09-03T21:38:06
5UVLNeDDwPghY8FjbMumJN1piC37FsifXNHnGwNx84PD8ADg89UKH2nyhrwN377skU7GGKPoRNgntFqPqrkd5hBg,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,12226919154,12226.919154,0.16281,1990.66,,0.001337498,0.28,2025-09-03T21:37:21
52xovXMAyrtw6w8sSMKw18hScnc6aeLsoNnhbA6m6GvaFhNxdQaQCpJskw3GFHoFZw1eyqTnwHz5WqEVzZ9ZgmQG,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,7326490000,7326.490000,0.16281,1192.83,,0.001337498,0.28,2025-09-03T21:35:45
4Cwj3C5oiSk9TxUZeWa1kwiccF5rCrdZ73WuLZ2y7NjZzBP7GSfAXekJ912eBP1Kg6gT7oD848pkmt3q5Qce1BSE,9rx2sFooy7kJXXFBAS1hJJekEhhtDQPyEpEpogdjnit1,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,13612395840,13612.395840,0.16281,2216.23,,0.001337498,0.28,2025-09-03T21:34:34
2vsfiGd7GwjKTXMVH14g2qKCXMbcFqV2U9XEkfJ1JDQuJubmyj7JUp5kde34x3GJ6hfpEzHGsBPrrrEWA8YB7F9B,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,7015704815,7015.704815,0.16281,1142.23,,0.001337498,0.28,2025-09-03T21:33:13
2mMj26Q4jAqZqgtZnaH7kJjKuCNRg2NECnj2kyCJXrMCXyK1cLQy9TqG8LrtXYgcuirHuxqtQ6j1pzNecFuvuQpv,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,4567840000,4567.840000,0.16281,743.69,,0.001337498,0.28,2025-09-03T21:32:44
3okhzJLZdJdXpNJT6uaqMsD9odAGJNbJpBMy4UExKdroN76nS5uYzP1FUbj4Ujt1RxLjKPcZG2i6g541KSvFSBoJ,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,6189765592,6189.765592,0.16281,1007.76,,0.001337498,0.28,2025-09-03T21:32:43
4YNAzDonm5PVBxtr6fX3NhXJ21Xg7CYY21Ub9JoE897wQpvw7si8VBUzRxqz6gkxUFUSRXQe4Z6LZt1wCt7CvMAy,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,4534920000,4534.920000,0.16281,738.33,,0.001337498,0.28,2025-09-03T21:31:08
2xLLLn3uUzTkCcVPP5EjXcTTeBNMWNeQJHECRY2Un3GhzWUbXFQUSnfjwvz1NNVSFaS6toynjsboyQYLB3v9SJGp,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,4528130000,4528.130000,0.16281,737.22,,0.001337498,0.28,2025-09-03T21:27:17
5vDqNhaqi7jz4orkT3zbrPQhgYVckNuoA5aNE7gf1VdmQKNidS5jpVwXPdqZbfBoWKoUbnn1ym8pNMn4ipEf6QQG,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,4538810000,4538.810000,0.16281,738.96,,0.001337498,0.28,2025-09-03T21:25:22
4PKX8LuydbW9PsDMcwhYbrdyz6PeCUF5Hji5ahUp2kx5ZxPZJnyaPWENYVrii48zNRsjBQeBpQqrMfhJbfUGYnt6,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,4543540000,4543.540000,0.16281,739.73,,0.001337498,0.28,2025-09-03T21:22:41
jsiic52aB15sK72Z5NzxU2VVa3sLqcfwGFEuNTGsxNhPMno26JFovQrhMiLW5CtuzJsupPkCBAQXCZgmmVrHm8p,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,4532470000,4532.470000,0.16281,737.93,,0.001344585,0.28,2025-09-03T21:20:02
2st2XjNCNqodcrNgKTFGJSJN8QudJtcLN6hjJLh8Ejtq21qEm9nbsnbapj7JV5KQxHJRBfRsPbDP9EyQaVtvwYt3,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,4535520000,4535.520000,0.16281,738.43,,0.001344585,0.28,2025-09-03T21:17:58
3mSiZYByKQz8tFpHxqQz6FCbzM8qmriDAjTa51XFBUKijgvvviqPqpGWm4qN1ZetecLnAnLqvrCXJhF5BKqXw39c,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,4538120000,4538.120000,0.16281,738.85,,0.001344585,0.28,2025-09-03T21:15:26
2jwkTK7dVAz5yZsQWA8kodrJnDySgGDp6ZtVCnsMJ3i3mMvEgCXw8MT5ThAnGfnVcRyNcPubo3LDsxfzAR4VJMo1,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,4541420000,4541.420000,0.16281,739.39,,0.001344585,0.28,2025-09-03T21:13:32
mCUUHMxoGNjMPrAK8GoK13F1L8aVhkC9U3C5AoVERdrLxY269ueCvTUuRwnpBLo4w4ZZ9iXTHpCMRGYeSZRqgNC,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,4547950000,4547.950000,0.16281,740.45,,0.001344585,0.28,2025-09-03T21:10:07
3udDVcFTFv4usSfbeVYpdw3ooEbC4XfDxwS1i1WjSFBvtHKQYU4oamD5L44tgm5z274ppWkzj1f12cYMxHFUnqFY,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,4548800000,4548.800000,0.16281,740.59,,0.001344585,0.28,2025-09-03T21:08:13
3tPWLgQ2FYhMFapuKQzxSvXeRMo6VoMVT2dyjuRWFYiTedjPt43d4EDDFFfqbNUnhikwCoWnHCiwLnGqbtSCMrXp,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,4548340000,4548.340000,0.16281,740.52,,0.001344585,0.28,2025-09-03T21:06:20
2kE3RQN3J3UNtrhGQLBgWgPiPPk29hxeyrDmJSVoxL581NLYKJWKY6GutfxRwNfiRuc3stJm4aZRQGtxzLJeBDVz,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,4558220000,4558.220000,0.16281,742.12,,0.001344585,0.28,2025-09-03T21:04:22
4QzkSvZEUQgCGeQw3bsLdK1y41mhs1rsymbd372nYYTQekuQiAKPa28UCkcioYaDDqyCsZ6AUyjKSHi1bDW4xfty,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,4534400000,4534.400000,0.16281,738.25,,0.001344585,0.28,2025-09-03T21:02:28
61g7Z7Hiqg2UYL1KjhfEB9DN7KH2UaT1Q4yBTJwc4KKCkpBT4Yd9UsnXVoUVEGoGPgNXUjYqUdNCUPtNj5AXAkch,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,80390405946571,80390405.946571,0.00000402,323.17,,0.001344585,0.28,2025-09-03T21:00:29
Z9GoxS4WoVjguM424FEFLoKXyNU1w9d18YbcFnrrv3sMfKKP9hyzkaGgZX224YxAtWzxaYZZLFnkPu7AeSBYaxT,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,4530330000,4530.330000,0.16281,737.58,,0.001344585,0.28,2025-09-03T20:57:36
4ZicfLFisTxwU7SPTc4ydH5CZf5vtLLKuK2CVoEjHgt9Bt5a3GVqWe1iZqohftMP4WLofZFshDVe8NmmsuREB4Az,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,4538430000,4538.430000,0.16281,738.90,,0.001344585,0.28,2025-09-03T20:55:07
mN9evDCcanjwvhJVRrozrqULcPv22ouYJwtVbZiqoHFhCvDf8Q6Cx25BBKRLUERT3YK6snnSwkdsKRVRekwZsxB,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,4524180000,4524.180000,0.16281,736.58,,0.001344585,0.28,2025-09-03T20:53:09
5cCvWTU5T3DAEAcqEgWN4vKHvg3mXPL4fVLXAvzyAA52k45CT63JdezHECdJVUedfMvzH38LD8RVDS1vjnZWH8wz,HRhnhUfoTrY1uuHRUMd5sVUcVXo3XviQfhrmyuy9ybLf,solana-mainnet,ethereum-mainnet,AvZZF1YaZDziPY2RCK4oJrRVrbN3mTD9NL24hPeaZeUj,syrupUSDC,31071786585,31071.786585,1.12,34800.40,,0.013141442,2.77,2025-09-03T20:52:17
3NijxNm1PK249XEnCx1Pp1cVj5Av3wPzaEkd8TiSTMg743FWzVqutzXsu5KnGtrcGWymrJdtuThA6SpvHM35xy5m,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,4520960000,4520.960000,0.16281,736.06,,0.001344585,0.28,2025-09-03T20:49:00
355f2PFLBUyWXXbZfkHVzLajQwZHssCwSdm4azgczoBMi2CRBoUVcW2zgmY665aCreK5qxUwvBEc7xw85geKXPZ8,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,684057590292,684057.590292,0.00000402,2.75,,0.001344585,0.28,2025-09-03T20:45:54
CMeRuEjrRy8eFVxW8s2dHRAiM2ALW69MeZdvVkkd3oBdjgY3rUvLTHYyvX5KYNVgJomEMQG35eH2pbpG3R2ofQu,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,4508440000,4508.440000,0.16281,734.02,,0.001344585,0.28,2025-09-03T20:45:27
2SAF4hLoGDyPWqGBuvfmVpVnDbGSBzqEH56Th2pWKADrP1DjKHYFfotFzULiBftyyDigtxCLxKcuzYXogzQZ5qix,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,90523621115363,90523621.115363,0.00000402,363.90,,0.001344585,0.28,2025-09-03T20:45:09
5bFM7TrsqM1D1bUoe2Qen2jrgA1vmakspYt2gxz2KBrsYPcDhrLJNeFxLzpVWgpXSURD9RAKmhAK469SRi1k9jT6,9rx2sFooy7kJXXFBAS1hJJekEhhtDQPyEpEpogdjnit1,solana-mainnet,ethereum-mainnet-arbitrum-1,TRUFoUAg3rKEtcFxxeeuVm6Dc4Er55McRXMSgPk3hZ4,TRUF,37698000000000,37698,0.0235555,888.00,,0.001310325,0.28,2025-09-03T20:40:04
5YsExW886mrzecELCxrTctZt3ao3VbnjN8SJHsubFUxuE1oC6oKJrP2BFeudruPCiVzEK4rSQSsE1SF6LmGvxp8E,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,4492900000,4492.900000,0.16281,731.49,,0.001330412,0.28,2025-09-03T20:35:20
25dzmr4W5jV9HJKf4wL91cJgfUVmmTaFJCsFsAeeue1ioEDKZY3z2XcidHhHsxT2bbr6GUuRpTXPLUdiqK981uWy,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,7314990000,7314.990000,0.16281,1190.95,,0.001330412,0.28,2025-09-03T20:32:26
2F4ZBxheu4rgWTGEPANq3dv2Mt14uSdGZp7qfY1GmGqy3dPKGyeRdMJJT26HPzBK4nhWuQRHNrmqc42wS2bNQ5aJ,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,69477450,69.477450,0.16281,11.31,,0.001330412,0.28,2025-09-03T20:32:25
5eaR1n4qLWyXZ6vejse6u98Mm1pzqTDTbRPtDqHLmXvji9WF2Ksds2mnBBRZwvrXwbQSEDaN8TA6Ag9vWAK5a6gM,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,10022854618,10022.854618,0.16281,1631.82,,0.001330412,0.28,2025-09-03T20:31:28
2t6sPFHvhQqtZR77AkaPCkY5ngU8Rridcy66ne6PT74xQkqDVz4CZZKnSfHttNpKUj2cRiUEB9W98Q569gdsmZdg,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,4597820000,4597.820000,0.16281,748.57,,0.001330412,0.28,2025-09-03T20:30:29
PG5foPS45iTsS1haip9Qhjs6U77wzUPeHHjuJKqXAuLrmVRZR1AjTtQDnV5m6w3GGznT28CPLkg8svqzX1E1jUn,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,ethereum-mainnet-base-1,TRUFoUAg3rKEtcFxxeeuVm6Dc4Er55McRXMSgPk3hZ4,TRUF,18902320167485,18902.320167485,0.0235555,445.25,,0.001274978,0.27,2025-09-03T20:29:30
4Jx3NKxgh58BYbKMGaSiEhZZe2teuWQqpbPiNLBcsSA93mneLTwHNR8FjqjSvnFwUsaUk8Pp2JpHmcVeraDbB3yX,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,4619010000,4619.010000,0.16281,752.02,,0.001330412,0.28,2025-09-03T20:28:41
hTK2LRkNLjLDFT164LCTsPPZ9xvxSDCMo6RmPhS8hgiS5GKGA3caTpncJLuUshskFoRWScCcJbzoSJg7VfdmZtP,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,4629470000,4629.470000,0.16281,753.72,,0.001330412,0.28,2025-09-03T20:24:56
5QrgFgTAVVMQZeGmSwqcjYQcPTpNAZPjpv9isYq3fxEZEeQSeEn3GRDUVMfDawrTAhbqDbt2k3SZgcywTRqrsD7V,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,4638370000,4638.370000,0.16281,755.17,,0.001330412,0.28,2025-09-03T20:23:02
4ydsNMEkrRDb6UerpuhtCGwpvnvMy81UqwATkwEDyvT9uHtxUZsUN1hNJDUxyUAyt2vuMcLJeRux8Z42tWtULcNC,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,4642350000,4642.350000,0.16281,755.82,,0.001330412,0.28,2025-09-03T20:21:01
2Z5DRoUhvTER2Gbou9fmt41GmMQBx1wZAQ84jiD5g3HZZwUhJ1Pg2YLf8qqdBPEajUi6dfqPS3yeG9c63S4JEaAX,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,4614900000,4614.900000,0.16281,751.35,,0.001344585,0.28,2025-09-03T20:17:44
4pE76gJXkTLXi5hYotn8FMAkgTmLVzeFB2GAbvFYDN8TLeXFWfJxAhAoxemWkvB8EWZuiiF3xje7KRzJam2Mfxgk,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,4597200000,4597.200000,0.16281,748.47,,0.001344585,0.28,2025-09-03T20:13:23
2XJ8U3KPdgcpjGf2V59KuyMp1mEV7ceDhNfpwYeMJfpNNK4E1C5nzXAjRd6jrRDdwXKDH8GuEXaoPontZkkmLFtf,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,4600850000,4600.850000,0.16281,749.06,,0.001344585,0.28,2025-09-03T20:09:07
3EaSdypvrpisPUZHJpdTXEACjcjhcn292SEHR43ci2Sg1yRbTnnyyEip8HSTRZLwQf83qAbw6A1Gx5fdJxtq7MEu,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,4579830000,4579.830000,0.16281,745.64,,0.001344585,0.28,2025-09-03T20:05:37
2bsREDsPvy4SgZNw1xDHGhxkbC7T8W6kf3sYTGoDHWatDJAHs5Zr4a9qSBpJHK8QYAt5qVP2XzwTfLkv8MvvJe6K,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,4568700000,4568.700000,0.16281,743.83,,0.001344585,0.28,2025-09-03T20:03:06
