transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInUSD,blockTimestamp
0xebefa78f49949e7e40256c144adc9decacb0d727d053692333340dd2d4677729,0xecdcc34ea20230d1bfdef052832ea4ca3aaadfb6,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,80960237941000881049,80.960237941000881049,0.43299,35.05,0.072620773514006282,,1.78,2025-09-11T03:37:46
0xe69e10a2ca898990c2e8eb700bf42bb4560b04cdfc6916c1c190fdc5228e09ab,0x8c4e3f4560c4a6c06abe20ba466adf651ddd4e48,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,6500000000000000000000,6500,0.43299,2814.43,0.072620773514006282,,1.78,2025-09-11T03:38:43
0x78609784a537c262077cf9373a50e76ebedfd6f339cd44f352251a33b6bd3b28,0x960fd04d99cae8a66007d108820cc9dce46fc178,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,2500000000000000000000,2500,0.43299,1082.47,0.080294529064128276,,1.96,2025-09-11T03:41:31
0x801f0b0860de4db3b981d3b2579686cb0f61bd835f25cd63cd9226346f9762b4,0x23c1717e00494870ad71fd3b0501fab63c1b1641,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,2400000000000000000000,2400,0.43299,1039.18,0.072562075814559229,,1.78,2025-09-11T03:44:04
0x3202ae178166d2466e848989d1b7eb7dd7a711f146f7dbbe1ec3cb1d46b19fba,0x22225d7dceb368093c6501f93fce337a4b07de98,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,2000000000000000000000,2000,0.43299,865.98,0.080154694712352245,,1.96,2025-09-11T03:46:40
0xd2c591a61d2ef9984d848df26d73aeaedabbc38588ac8a6750ce6baffae72126,0x960fd04d99cae8a66007d108820cc9dce46fc178,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,1500736892903176093098,1500.736892903176093098,0.43299,649.80,0.080125121933315904,,1.96,2025-09-11T03:47:46
0x209a3683b59ad42bdd495a149df8e1264bc7df34cdbf69337c927cb4ac79e2fd,0x22225d7dceb368093c6501f93fce337a4b07de98,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,2000000000000000000000,2000,0.43299,865.98,0.074677965790856560,,1.83,2025-09-11T03:50:40
0x75c072b6f187bdb02ff75faf9fc1d66e1fcad6b7fb4adac8a847ee29413e0e7c,0x22225d7dceb368093c6501f93fce337a4b07de98,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,2000000000000000000000,2000,0.43299,865.98,0.074677965790856560,,1.83,2025-09-11T03:53:16
0x7c5d87ed83d2f0278fc7fb8bb7ee463e9fc90bf45aadf3e20108de4a34d4c9eb,0x8c4e3f4560c4a6c06abe20ba466adf651ddd4e48,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,1600000000000000000000,1600,0.43299,692.78,0.074655573547137477,,1.83,2025-09-11T03:54:13
0x4a85b6ae6eb743808c3f0f09b0684c5bbbdef74bc14926e97fe4535462b9b4d2,0x22225d7dceb368093c6501f93fce337a4b07de98,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,2000000000000000000000,2000,0.43299,865.98,0.074677965790856560,,1.83,2025-09-11T03:57:16
0x07d25168a1b7cd162fd269094abd89fe3c9a9884f97bd18811cda3619e43078c,0x22225d7dceb368093c6501f93fce337a4b07de98,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,2000000000000000000000,2000,0.43299,865.98,0.074677965790856560,,1.83,2025-09-11T03:58:01
0xf0d2b8caf53155ebd35261a9455a0e0c4a0b56c50ae145f7b57a3bd411ae5887,0x1212ebb1437a9e78e162a816e35f1a42f3544412,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,24670768029565400924,24.670768029565400924,0.43299,10.68,0.090131839085210219,,2.21,2025-09-11T04:07:55
0x13f77856ae403ffc9e91c2fae589bb894506d511ec6b4b63a6988839d4537667,0x22225d7dceb368093c6501f93fce337a4b07de98,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,2000000000000000000000,2000,0.43299,865.98,0.090174548887789557,,2.21,2025-09-11T04:09:16
0xb06f2c8f1a8bd8579484195cf5a4fa4add031f415e56f0efa21d64176e5df50a,0x22225d7dceb368093c6501f93fce337a4b07de98,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,3000000000000000000000,3000,0.43299,1298.97,0.090174548887789557,,2.21,2025-09-11T04:10:31
0xa1fd48eff3c6b5d943194f7ed762713f38e9a15fa7dd8043177cf425bcd36927,0x22225d7dceb368093c6501f93fce337a4b07de98,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,7471479331971043300350,7471.479331971043300350,0.43299,3235.08,0.077880398164805686,,1.91,2025-09-11T04:11:13
0xa63a420afe8549737c78e0eda759070492220eacd76b3fe69edbcf48d2f90764,0x1578ecec4914d90ff173a6425eda03f935de18e0,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,133135708868583017298,133.135708868583017298,0.43299,57.65,0.077853807214323514,,1.91,2025-09-11T04:18:10
0xcd663b59aef92c27c852a2e5103f669824b715960f9bddcd7c33711d79998fb8,0x370950b6e7628dfa5170e3696fc16037672e56b8,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,561726709585274396771,561.726709585274396771,0.43299,243.22,0.077853807214323514,,1.91,2025-09-11T04:19:37
0x669e5d2d13048aefe541688a476421ad7ebf49392b809dfb94352316dec2b357,0x4a1083da008a0c7ce894cbd2a8a5c2cc83582e04,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,7401192266412890438332,7401.192266412890438332,0.43299,3204.64,0.080372969045286041,,1.97,2025-09-11T04:22:10
0xb9a48c1541aa19aa5be76196d9daef4d960b5471b1bae09c434725c271a1ecb4,0xde1b6732208151d3a06f52cc1f9db491bc7003f4,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,4000225637369644857148,4000.225637369644857148,0.43299,1732.06,0.080372969045286041,,1.97,2025-09-11T04:26:25
0x034502305c0eece1b4e9694af2e681ae7db980a995e01eaa1a79ee9939379606,0xc0fc9bfd335cde161598070812c3d59e26863518,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,6797419136574051399515,6797.419136574051399515,0.43299,2943.21,0.080372969045286041,,1.97,2025-09-11T04:35:45
0x27ff752c59e8be09e189684b5561b8aec863452a429df6d62b62c4db2a497049,0x80fcfe336a138c861040e43b1da45e81b09a6bc1,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,1156252117902199576699,1156.252117902199576699,0.43299,500.65,0.080372969045286041,,1.97,2025-09-11T04:38:21
0xadf75a96d2f3154794feba161afb57c5d6f92fffbeedb295401c658fedb01c89,0xcf435a6e0ce12857e337cf4d9a5ff9d2b255c546,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,15000000000000000000000,15000,0.43299,6494.85,0.075300955832262748,,1.84,2025-09-11T04:50:03
0xf58ddfa086cb51d12041b6c863dd1541660a924fba07ad59d8049a196fe56057,0xcf435a6e0ce12857e337cf4d9a5ff9d2b255c546,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,4999998423852664052067,4999.998423852664052067,0.43299,2164.95,0.068126696546257012,,1.67,2025-09-11T04:55:00
0x132895647fff8c30bff7c791af127fdeddae8b4a1f45d3e98be63497b1c04d75,0xa0a05b25f98cb84c2773847770518277096ffcf7,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,5002737431575510714185,5002.737431575510714185,0.43299,2166.14,0.074200310450479826,,1.82,2025-09-11T04:59:51
0xae48c5e20af2b58201acd9f85de997d50498bf006432a615abec4a935fd60c29,0x6a73ceed0859722839fecc99c4a474b271409ea1,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,275000000000000000001,275.000000000000000001,0.43299,119.07,0.074113289231796650,,1.81,2025-09-11T05:13:36
0xdd75145cdb02db8923d15722b5e60140a1ac2680af226867d26e0fe08eeb5a51,0x23c1717e00494870ad71fd3b0501fab63c1b1641,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,17397200000000000000000,17397.200000000000000000,0.43299,7532.81,0.081376532740083996,,1.99,2025-09-11T05:32:23
0xfd23e78b864ff34bd4331f7ceabb367f162761fdefce1394e187b69df8cb2cd2,0xbfc9e7ce220b4adc1c2b5f3beb0abc8bf30832a8,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,7500790485869994620406,7500.790485869994620406,0.43299,3247.77,0.078456987824341698,,1.92,2025-09-11T06:13:08
0xdf3b96c6277cef9fe777bb7786e43e9303927deea726cc7392bd2fe3d2e9158a,0x9a93d59d0549f33ba214c9c9e4edbb0ba4f7933f,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,15300007142100921396010,15300.007142100921396010,0.43299,6624.75,0.078456987824341698,,1.92,2025-09-11T06:14:50
0x43b086ed9316adab1a36351667a78203373b7c4d7e4cd80b0e66f9b9940cd186,0xfd99fb4a7eb07e2f5f7ac77738a4dd9a72268016,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,23146000000000000,0.023146000000000000,4461.32,103.26,0.080088832655978645,,1.96,2025-09-11T06:16:44
0x4ad8d37475cbc728e536fbedd9c4ddefd43b2c960c11da86841c69107f504604,0x46ad48776f8cf25c545bdb559f3d5d001172ca4b,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,9506219043965302701348,9506.219043965302701348,0.43299,4116.10,0.078456987824341698,,1.92,2025-09-11T06:17:32
0x9bdbc0a3d82418b3cb4f8b1debd2289775f6affb712f0a793885d6b5cdab350b,0x446e73e467a417b5f6dae32e7df6f7f9312d5b23,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,2500000000000000000000,2500,0.43299,1082.47,0.078456987824341698,,1.92,2025-09-11T06:22:32
0xae6fa48eeac3421b621e1f9e315ec45e79a3d3cfe4b7764d926ef13b3d666cea,0xb6f16010beb0fa054593823851e68dbaf288dd51,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,15400002385155211605280,15400.002385155211605280,0.43299,6668.05,0.080372969045286041,,1.97,2025-09-11T06:25:11
0x0bf722a35fa3330ff18056c32d63528d004b8fedb1df27d11c6a784faf06ba93,0x0be8ad2dfee7f1a3fd8f7af66b4ac6e92f31d219,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,6934000000000000000000,6934,0.43299,3002.35,0.078456987824341698,,1.92,2025-09-11T06:28:38
0x542bd976ed8fb9462ebbf10dd7d2004b2803bece6826dd28c0c1f8aa3e6c0d88,0x6698a7320a8f8065f26a0716c116769557662e17,ronin-mainnet,ethereum-mainnet-base-1,0x3902228d6a3d2dc44731fd9d45fee6a61c722d0b,LINK,82322658986997506,0.082322658986997506,24.47,2.01,0.009904364696804288,,0.24,2025-09-11T06:29:05
0x58e8bd62725a33a6ad0122a6969a140489b4aaf45accf796e0039b8cda7cdfc0,0xcddee772926d631cadd0aa8f8033421c4fe55f10,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,6174247365713073325491,6174.247365713073325491,0.43299,2673.39,0.074999811549019274,,1.84,2025-09-11T06:38:20
0x0ea9749d8d92e90eb712e7a1d020d955bf322d5ae27656875ecaf7b456ff4216,0xda15755bf9de218bb7673cad2f436ef3b8e7834f,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,13875000000000000000000,13875,0.43299,6007.74,0.074999811549019274,,1.84,2025-09-11T06:40:38
0x84150e3384167384e07c10274890da54429f8e8a5fd1b66763a88570bc3deb94,0xda15755bf9de218bb7673cad2f436ef3b8e7834f,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,10874995301735915944209,10874.995301735915944209,0.43299,4708.76,0.074978472640307978,,1.83,2025-09-11T06:54:29
0x19ca35ace8eb26f0622ea55b34a8c61068d607de2b54ac43ad9f65202d5a88e1,0xd2d64c3519e907933ddd749bbdb7adf050715ea8,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,289406417951760500,0.289406417951760500,4461.32,1291.13,0.099693590320502054,,2.44,2025-09-11T07:12:36
0x896591b99f1cfffe87e8874413e8a56cd7ad495a85c91f28c61e90366cbf5b98,0x11fa92fa71393cd88d6ab896e0f0bd9c23286014,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,4800000000000000000,4.800000000000000000,4461.32,21414.34,0.081752536394269132,,2.00,2025-09-11T07:22:09
0x854ea9a7daf0f643386cf86edbf4ff1a934ce688ca0c8ec0fe1e097f15150aa2,0xabc45775e26794e7d14c66b23b30acef23a01760,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,200000000000000000,0.200000000000000000,4461.32,892.26,0.081752536394269132,,2.00,2025-09-11T07:25:57
0x6c7ccede6fa20fcaeefcf0bf6b3f97bd51726f43d7c2ad3ee93cad1b169190cd,0x7d6816855af49ef86bb29f5812acb4ff7e54d24b,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,56947909954094253740,56.947909954094253740,0.43299,24.66,0.077095055470220830,,1.89,2025-09-11T07:35:21
0x133f7ab6276ddc6b60f587fb1897b0cba45616da93627db44d9bd986468fce84,0x4cc023c40c696198ab21dbdb3ba402a88ff2987a,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,18317622169803801593389,18317.622169803801593389,0.43299,7931.35,0.077095055470220830,,1.89,2025-09-11T07:35:57
0xa5709ea9396df31e40b75d9f6e0b60c9ab2fcd2184f1fe5190a931c3bfa893d3,0x225be617d81ac2c9b06bb0394cb4226ed129a283,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,1749454992765679472847,1749.454992765679472847,0.43299,757.50,0.077121031163696729,,1.89,2025-09-11T07:37:48
0xd33f5b1d1f40215ee1314e6f8bb8b3bf46ca6b3fc7314b386bda9f1f85b923dc,0x1bc4125222df9e6cde62495651de732790451a27,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,2712440362081581474598,2712.440362081581474598,0.43299,1174.46,0.077121031163696729,,1.89,2025-09-11T07:40:57
0x92cd2f3e417836de810d1fca00afb76b6c323eb15bbd4ed213d7c09667f959fa,0x445ba6f9f553872fa9cdc14f5c0639365b39c140,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,10000000000000000000000,10000,0.43299,4329.90,0.077095055470220830,,1.89,2025-09-11T07:46:12
0xb0ed6884414e63d6e9043a77d2475de66899941e1b732505a20142d4cc31408f,0xce11edc8e0ec55d0e275384b3e861c3c921eb27a,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,10008208356049812737222,10008.208356049812737222,0.43299,4333.45,0.077585443420607178,,1.90,2025-09-11T07:55:54
0x3a75af69855b2a2eebe72341d62da41cfde029488f2093b80a013c41ed0115a2,0xc66a6d9b377db1e237455b6c83bee4e64770f911,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,3556112301,3556.112301,0.999816,3555.46,0.077585443420607178,,1.90,2025-09-11T07:58:57
0xda1afe54d58c5242e2079f83be43531cf00608709b4df66f07c2f025d8f53ca9,0x763f63e6dd2723ee6991be1be1313d5e112630d8,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,5000000000000000000000,5000,0.43299,2164.95,0.077612062905443591,,1.90,2025-09-11T08:06:00
0xc973ee2f71c838b6be42a624a154053379afd6e926386a2fd4c32f19a461a38b,0x763f63e6dd2723ee6991be1be1313d5e112630d8,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,20000000000000000000000,20000,0.43299,8659.80,0.077612062905443591,,1.90,2025-09-11T08:06:33
0x5b3a6cbab626e740ddc33b45aa7b201ddb5a9eda9ad4f0938041893a14fe23b9,0x6b78eb8d595ccbd36b97e6da4bb84d9366532bf4,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,17146007413116871681905,17146.007413116871681905,0.43299,7424.05,0.086124946904079819,,2.11,2025-09-11T08:31:57
0xd81f84d31c905caf38a36ab2181cb7c271cc16f6b8ed41ce0bc4e73c500d3843,0xe9bccf975c1d18839cc0522647df6004d01dd4f9,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,100000000000000000000,100,0.43299,43.30,0.086124946904079819,,2.11,2025-09-11T08:39:00
0xa90e0e893682c02b0d292d30325d4cb2d770a7eef5ee60e497c026ee4b45bb0e,0xe9bccf975c1d18839cc0522647df6004d01dd4f9,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,10314421226723563503268,10314.421226723563503268,0.43299,4466.04,0.086061081058447841,,2.11,2025-09-11T08:46:33
0x09b16de377948e55919ad87642117621d60559d76f0e4e8a67bebdce08e7066c,0x0532707fc39c463c3f70a4dc4d001503966f04d3,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,37000000000000000000000,37000,0.43299,16020.63,0.086662406019320556,,2.12,2025-09-11T09:13:45
0x0bd10baf218a5a456fbd4b042e0927e0f0c0606abdb7291db063f716490ec895,0xffe3e5147929b8b9b129489463381dce6626eb05,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,4866997806561335907294,4866.997806561335907294,0.43299,2107.36,0.088185186355804565,,2.16,2025-09-11T09:25:40
0xb76e9c3f7744087d44cd70e58f0712236af7e2b1e5fd8be702612ad4fa790418,0x763f63e6dd2723ee6991be1be1313d5e112630d8,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,10000000000000000000000,10000,0.43299,4329.90,0.108586344678324898,,2.66,2025-09-11T09:32:07
0xb5139518e97650717ec436ff1a43ef843e342d398e2bec298401755f97a96394,0x763f63e6dd2723ee6991be1be1313d5e112630d8,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,10000000000000000000000,10000,0.43299,4329.90,0.084776265615336702,,2.07,2025-09-11T09:41:07
0x883c3b9199616cc1a62f4f7f3a6114365179bc3e86481302ecccf1a647a65fe4,0x1366c349fb3af8b2b11cd9948f8ad196d563399e,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,322128935403006997178,322.128935403006997178,0.43299,139.48,0.084776265615336702,,2.07,2025-09-11T09:44:13
0x5c010dd4877975dd2d135c4e0af8487150cf2d667b5490a53e479221e44443fb,0x4d17e486506d883735e5c9534408ac0007ff5807,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,50753470877634134012,50.753470877634134012,0.43299,21.98,0.086310909584887310,,2.11,2025-09-11T09:54:58
0x8a952b2339417fcf8a75067b43faaf9ed2a8d72b6fcdb28bea1bd4b1ec1e3502,0xe5fad7677c22250be69f2b77ca7a251f3d0e7df3,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,2720000000000000000000,2720,0.43299,1177.73,0.086310909584887310,,2.11,2025-09-11T09:57:31
0x85fc9cdd4f51a6e09412f24dc52d70f2cc799fa3e8789c97a0e537fd8657d59c,0x2b6ccea06922f33ee5e60a696fcda4bf07ba6aee,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,2000456034318857426144,2000.456034318857426144,0.43299,866.18,0.110794430234751037,,2.71,2025-09-11T09:59:55
0x87f38a31de1fa5d169b3708c8af689e8e2d50f250124f36c3e895bb7e73d2326,0x763f63e6dd2723ee6991be1be1313d5e112630d8,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,7713267852108046530566,7713.267852108046530566,0.43299,3339.77,0.109892374514388907,,2.69,2025-09-11T09:59:58
0x738d85ce97bbc885727d6a289133da5e26ab55aebb8b372cd0064614d4d721e8,0x5d29687c4c0898e61a8b4aa57534935f1646912d,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,4000000000000000000000,4000,0.43299,1731.96,0.086981447856908228,,2.13,2025-09-11T10:02:34
0x9aba7a00104d8a6c2c17b9ac0454b376a93903c1411ad5874339b7caaac30c2f,0x0a30e73d87f0de790da9f81ad730ea0133057bdf,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,98423690184951359,0.098423690184951359,4461.32,439.10,0.092627172169326560,,2.27,2025-09-11T10:12:13
0xdd62487cb0e0100b175e011abde030381bbcc34dbb2b6d027c1be3e76dc46dd4,0x1aae0871e540e53929b8c82b7713e51ba80e56d3,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,2568104895211751537957,2568.104895211751537957,0.43299,1111.96,0.090093897374990309,,2.20,2025-09-11T10:13:31
0x07906e0b73e3dd286655463adbfe23023d24ff023f565d1d0ad7aaed7a3b008e,0x6e6bbc16bae820977ed7e7e3eafa36070ca669a9,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,18548244280340878,0.018548244280340878,4461.32,82.75,0.092627172169326560,,2.27,2025-09-11T10:24:07
0xadc58717e86c4d7ec48c19995f3543626d5fdc8824e198db2f1443ac339afa22,0x67c26e83a302abd73d94a56cc88df0d7fd69f197,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,5304444318378719895974,5304.444318378719895974,0.43299,2296.77,0.093024197154695926,,2.28,2025-09-11T10:36:07
0x2aca2f1935f3309a2790b003c88b13b77e31eed5bc6d35b5217981ffffb0626a,0x26a8e335a1efca95cecfa976884d879e2d9f1340,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,1313100000000000000000,1313.100000000000000000,0.43299,568.56,0.092977901905999041,,2.28,2025-09-11T10:48:25
0x21836cd6d922b176042e3799da63772e0ddaeff41793683f4e26f7cb92dca501,0x8805424e31c2fed6671df2ab4a9da87bae7c44e4,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,5886003539494712589461,5886.003539494712589461,0.43299,2548.58,0.079595423590593781,,1.95,2025-09-11T10:54:49
0x54c203a930c7d4042209df1b3f8a04cface26a157e82bcc5d0c5da149fdc1a28,0x048de4485191a040096bd03e9995f0d34d8c0d8e,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,25446134620718255237560,25446.134620718255237560,0.43299,11017.92,0.079595423590593781,,1.95,2025-09-11T11:00:37
0x2b0df8426c61ca64cee774a94a6592dd781bb644f6d4bbd619147378dc79baf4,0x01a8fca523c72dbf5e4817762ea7a5774e119f71,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,125004118975905397163,125.004118975905397163,0.43299,54.13,0.081700274161160963,,2.00,2025-09-11T11:12:19
0xa125886bf80d32adcfb6d688284ac494e4165a7d10b26720815ebfe1d49e082a,0x91c40a32d59dfe454cb24d000fda3f806665d3a7,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,195581009072792410572,195.581009072792410572,0.43299,84.68,0.088599200147042714,,2.17,2025-09-11T11:49:34
0xc5514292c34fe8c926e0614f1f5c4e4b5c30a1d716c5d78150cb2337636bfbf8,0xb3c1f93ffe026eee9f59c5c66b49ffce38aebada,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,69940000000000000,0.069940000000000000,4461.32,312.02,0.116048633158475620,,2.84,2025-09-11T12:25:23
0x3c091bdcf09be485450e6ca5830eebe2baf3e77b84d7ba83ab6e7793a5b3ea73,0xd32b4524a1fbc8417ccda8905561c4437afbf858,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,5979436111111111111111,5979.436111111111111111,0.43299,2589.04,0.143267628578191863,,3.51,2025-09-11T12:42:26
0x72aa6818ead221241ebb2520e484b76045f1eebc4db57a0b58be3e86ba07e91b,0xfb2afaf272d3835dc68dd905917d31ffb636496a,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,1974176046635524997626,1974.176046635524997626,0.43299,854.80,0.143155459202992275,,3.50,2025-09-11T12:49:26
0x73d8059b2a01eb3747762e1632868c575492454bdabae5450aafa045f2b3c944,0x10472fea972d9dde0c7ef98bd81209a4e4d13277,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,3109975706674898065620,3109.975706674898065620,0.43299,1346.59,0.174924005982622394,,4.28,2025-09-11T13:00:14
0x90b5e87d4abaea2224b26301ef29380ae0718b4b50bf7ad577a2d5ecd7bac0cd,0xf17dcb79dd90e20f4a3ebfe385130178d345c4ab,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,3958190181522622155702,3958.190181522622155702,0.43299,1713.86,0.129863572968819979,,3.18,2025-09-11T13:02:56
