transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x17772de6e1ef1c2bd1ae936fee47f967a85dd762b2ba97371ea821def587077e,0xd23011702ac52debf6e17d1c79e77022e307d189,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,5720181445927696735,5.720181445927696735,0.9995920431867626,5.72,0.016105760906257007,,,,0.28,2025-10-16T13:14:45
0x55dd4cdf65c06245caa72549f674b505273fdcb961a5bf18d4a4369b542fe9fb,0x917b9ffa4ab3805201d986d88365a122b168cc9a,ethereum-mainnet-base-1,avalanche-mainnet,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,68035453683242484070242,68035.453683242484070242,0.9995920431867626,68007.70,0.017011076340673580,,,,0.30,2025-10-16T13:54:57
0x827b1a63bfbd6fe3d2560a231f81433970c608d09ececc08352b448cf57d545e,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd71552d9e08e5351adb52163b3bbbc4d7de53ce1,AITECH,2326955767812305190912,2326.955767812305190912,0.03029725851884447,70.50,0.018038630915373645,,,,0.32,2025-10-16T13:55:13
0x860abe86daa3a66f28716632eceb0b5e169bbbcacc62f7426249546c48a3cc99,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,416970768,416.970768,0.15470103804707547,64.51,0.018398558821362855,,,,0.32,2025-10-16T14:10:07
0x97be3f680bf00ba63649dcac50ad5a4bb7896c9fca7a69cf664fc0d5c7818420,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1006137311,1006.137311,0.15470103804707547,155.65,0.018355377965824773,,,,0.32,2025-10-16T14:13:43
0x5ab38812ec69e682f5a2f29fb08056901e6e712a054d8c277ad39d9277d61193,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,6588716955758121451520,6588.716955758121451520,0.013798754216778132,90.92,0.017984296989253350,,,,0.32,2025-10-16T14:45:43
0x7376d2004f25ae39a006ed5b14b88671afe8ed0777239ba8026f91aa3c05dd98,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,261511562340783718400,261.511562340783718400,0.26954475422494173,70.49,0.013961287742483021,,,,0.25,2025-10-16T14:53:21
0x7fc0bbb8608db710809be07b5d3c6f4028bace813d5e4fa088b771fbb4ba545b,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,598637002225961521883,598.637002225961521883,0.26954475422494173,161.36,0.013961287742483021,,,,0.25,2025-10-16T14:53:25
0xa25b3a05d995977455d4e509e0163c3e12abb91be4a06a7d6414e2a4bd798b6a,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,599832455900552364879,599.832455900552364879,0.26954475422494173,161.68,0.025159911124067721,,,,0.44,2025-10-16T14:53:41
0xf9902759266256b67d39382335580cae241cb6c34362174d83a5cb88e7ca9e56,0xb3138a82c715cab9ea8247631b653f6e48385c30,ethereum-mainnet-base-1,ethereum-mainnet,,,,,,,0.124533551684032698,,,,2.19,2025-10-16T14:58:19
0x6efebc3008293658195f70aa947304a7958eb7d39cbfadbdf9e6eb90090add4c,0xe791eedc4df49bb340cfb4e3bef9e640aed52ff6,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,1786316959907295264768,1786.316959907295264768,0.26954475422494173,481.49,0.013913089992588648,,,,0.24,2025-10-16T15:10:13
0x6f513d50c862944295672fb555b8337294b6408085c2edccfac0f4ec8dda7e68,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,597353770142465934037,597.353770142465934037,0.26954475422494173,161.01,0.013971921413287019,,,,0.25,2025-10-16T15:13:13
0xa03278f33d283c60afa6eab8916a46dc0abe6807efd25ca6c15691fe2447b494,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,260800323937788166144,260.800323937788166144,0.26954475422494173,70.30,0.013971921413287019,,,,0.25,2025-10-16T15:13:41
0x784958cb7ed9dba28a623e78ebef7aa13664f25e54ed01f6eb6fc79659956173,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1012543915,1012.543915,0.15470103804707547,156.64,0.018348569872636247,,,,0.32,2025-10-16T15:26:17
0x354bc46e694a32d0be24f623581744567bd35f75223ab497547a2ecc9f8da6f9,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,594513547941018327609,594.513547941018327609,0.26954475422494173,160.25,0.018720912558745573,,,,0.33,2025-10-16T15:26:23
0x8c587fddeb190320ee3cedc974b5722d2a337fdc5b0653ab56d041fff405246e,0x80def30b47aec32ef53d9c1894a55106900e9849,ethereum-mainnet-base-1,avalanche-mainnet,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,81080737612172247398845,81080.737612172247398845,0.9995920431867626,81047.66,0.014933511055025252,,,,0.26,2025-10-16T15:35:15
0x787e88b5fdb1d92aeb3a4ca1ea889079ac8fe5bf0cdb3b506a252603ca824c71,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1013864692,1013.864692,0.15470103804707547,156.85,0.018320621772036673,,,,0.32,2025-10-16T15:35:59
0x123ed722cd710ac1bc275acf53edab99b58ed824c2b8d7c838134b01af9dde8d,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,592965438960420571437,592.965438960420571437,0.26954475422494173,159.83,0.013966908540042124,,,,0.25,2025-10-16T15:36:19
0x71f14c7e24a4a85ffc8b9610abe2575324caa5863f2f8d7812fb7282da706cfd,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,262041250018558574592,262.041250018558574592,0.26954475422494173,70.63,0.013966908540042124,,,,0.25,2025-10-16T15:38:29
0x2d4424b565141ed284301909b3c654041a70e2b4d754eccd0c9c4b73500246af,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1008342372,1008.342372,0.15470103804707547,155.99,0.018731628662876004,,,,0.33,2025-10-16T15:46:55
0x16bc14050d3c2a9dc987b77c4d54581f3db8b403a27b3d350ab3d37d07ea1081,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,589930939330725301743,589.930939330725301743,0.26954475422494173,159.01,0.052841508488387139,,,,0.93,2025-10-16T15:47:35
0xa83abc435db3701dc6babcbbae6ba7389f5209a183d0d52a1553556de055a51b,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,454233357,454.233357,0.9998020447569286,454.14,0.069651881477329605,,,,1.22,2025-10-16T15:48:43
0xc494d272b8097418e460bd00c6490920733b2a26c64b5e397ac7ebafa1fc5531,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,2786170370599605515412,2786.170370599605515412,0.26954475422494173,751.00,0.052841508488387139,,,,0.93,2025-10-16T15:49:21
0x6c0f7fca7f04822f7cf8531fadc458c28aa81a4f8cbc6386661adc4408912656,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,3457297431741523766278,3457.297431741523766278,0.04302344579098246,148.74,0.018369851523254190,,,,0.32,2025-10-16T15:51:11
0xd7979c2b7dec98256bb640e29b8fbeca1d93791b81be3271296b0cbc364f5837,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,6595636320735376441344,6595.636320735376441344,0.013798754216778132,91.01,0.018310604699559242,,,,0.32,2025-10-16T15:52:35
0xd87eff3e23de09f6665ff1334bdc92c33a81392df3d6c9a9cade3580fd87343c,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,3506268514134645805946,3506.268514134645805946,0.04302344579098246,150.85,0.018310604699559242,,,,0.32,2025-10-16T15:59:47
0xf1909d6fe832249f4e114a7713479b4c63d467f5d4c260a2d598b87e594c268f,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,18665988081016311246630,18665.988081016311246630,0.013798754216778132,257.57,0.018310604699559242,,,,0.32,2025-10-16T15:59:49
0x8f2c58d6c7b0dae47fc18fa0b6d209ad198f3a1d225da3d9080a9677acb67c24,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,584555178657613323869,584.555178657613323869,0.26954475422494173,157.56,0.014325381630633958,,,,0.25,2025-10-16T16:02:33
0x0ff4e1a4a9f30e15d006273b699d91dabc2d3a8ca1f0f814393b58a00dbb984e,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,8788147138153000000000,8788.147138153000000000,0.04302344579098246,378.10,0.018310604699559242,,,,0.32,2025-10-16T16:06:31
0x3debfdb0ce31251bb32f795ad4fb8caf41a5052dfe375c1d7a6f2e43fde8501b,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,6588337494295750639616,6588.337494295750639616,0.013798754216778132,90.91,0.018272026569042935,,,,0.32,2025-10-16T16:16:01
0x72b53d7e93a17868ba6bb22dd8b39a4255d8191f8ed29ad5fc5130a0f4e3f8ee,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,583303913541535095204,583.303913541535095204,0.26954475422494173,157.23,0.045953493045240747,,,,0.81,2025-10-16T16:18:53
0x74e7f57aecdd85a11ea7be76bf613795d1240fa5bfc031cc63788fcf74db2c72,0x92ffb27279e4ecebf4bcd8a0c92995821df3a4ff,ethereum-mainnet-base-1,polygon-mainnet,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,600000000000000000000000,600000,0.0004137475786935075,248.25,0.015590016432659577,,,,0.27,2025-10-16T16:22:27
0x1e67fd6a8c4323268dbdae013ae33898d39270adda6d7002cd38338b3da50d8f,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1000951119,1000.951119,0.15470103804707547,154.85,0.018625513458307756,,,,0.33,2025-10-16T16:26:15
0x170fcf5d761ed327e6cb4b02a90667c9a6a7e79bfb6542a5b7a98f024ed53da2,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,4852772016082060347011,4852.772016082060347011,0.26954475422494173,1308.04,0.027963387785407710,,,,0.49,2025-10-16T16:26:39
0x5a787ffbe9ab1fb7f0d4ca895e5385ad5ed063d01a85498a210fb6ecc1348825,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1005005396,1005.005396,0.15470103804707547,155.48,0.018625513458307756,,,,0.33,2025-10-16T16:30:25
0x44abf5f42342ce7bf992e62dd37282667a7796c18f7c5f2120c82b9a9aea41f3,0x35df1153b69b245a12336b8ed5c12f1cb8279916,ethereum-mainnet-base-1,polygon-mainnet-katana,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,16917100,0.16917100,108619.49287270519,18375.27,0.015168803849890713,,,,0.27,2025-10-16T16:34:15
0x1367b0125b704b4f1b37376392fb6f34b21b1c138715cd70b6060859da4e934b,0xb1db41aa2484e3f5f5a510e07003c29fd1b0f115,ethereum-mainnet-base-1,ronin-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,1096700258255919730,1.096700258255919730,17.559618323539326,19.26,0.014310099313363965,,,,0.25,2025-10-16T16:39:07
0xc8e5110a495fd09e26da4c0c7d79e056e6471c54aeb7e0dd6fcb10de98df41da,0x42e7ab48d5ae0ed6941a89492d1c5dfb06b8483c,ethereum-mainnet-base-1,ethereum-mainnet-ink-1,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,50019585356829318605856,50019.585356829318605856,0.9995920431867626,49999.18,0.014424727093612788,,,,0.25,2025-10-16T16:49:47
0xae7201d9440ebbf433874f158f9379e4e3377b945d57f539a5e3e3ec0a675916,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,60756761,60.756761,0.9998020447569286,60.74,0.030741893270367967,,,,0.54,2025-10-16T16:53:43
0x5ec2aaa3a11a87e99aac766a710f1f04d03d3cd4e96bf068631228ab1e681b1c,0xe3ec8563551f049da5fc973472a7fb04cb940d08,ethereum-mainnet-base-1,sonic-mainnet,0x03569cc076654f82679c4ba2124d64774781b01d,BOLD,29981359514781859739748,29981.359514781859739748,1.0006462830750036,30000.74,0.014486948672157584,,,,0.25,2025-10-16T17:01:57
0x6e61c6db595ef5c551611be46dc21848dfb8cc362f103a99abc127dd331a9afd,0x8678f58ac6c4748b5289d0db70e627eef395dead,ethereum-mainnet-base-1,ethereum-mainnet,0xb29749498954a3a821ec37bde86e386df3ce30b6,LsETH,2083686861512283679,2.083686861512283679,4216.267686029033,8785.38,0.219411479933645098,,,,3.85,2025-10-16T17:55:23
0x1cba5fde90e8c2c5c679d15bca26f04d1b743658520d28cc12f921d1a986c8dc,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ethereum-mainnet-base-1,ethereum-mainnet,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ZCHF,15929790261234198401942,15929.790261234198401942,1.259750378969171,20067.56,0.210949261027879947,,,,3.70,2025-10-16T18:02:31
0x3f3b85c384317bd56bd98a6ffe4190dced67b96fbd676b55762d981b9c83eb5c,0xe3ec8563551f049da5fc973472a7fb04cb940d08,ethereum-mainnet-base-1,sonic-mainnet,0x03569cc076654f82679c4ba2124d64774781b01d,BOLD,24976368336488220551997,24976.368336488220551997,1.0006462830750036,24992.51,0.014606970854183662,,,,0.26,2025-10-16T18:09:17
0x09560fd905c0b03175335d5c3a64df1e9436c5b6f660b4b0118d502b51e7346a,0xf4030cd3b27e279d011c88e6073ee6b903b83d36,ethereum-mainnet-base-1,ethereum-mainnet-ink-1,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,1999178438228760931993,1999.178438228760931993,0.9995920431867626,1998.36,0.014400752908159536,,,,0.25,2025-10-16T18:14:55
0x856f832922cea266b62bc267b125916ac6be76cd534fd98d1c5d44b51f3ec92a,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,6588678021029636866048,6588.678021029636866048,0.013798754216778132,90.92,0.018421314688413928,,,,0.32,2025-10-16T18:18:39
0x629b192a888c69d9045d548d967e5f63e8b888e2c1aa4f799697b0322d7c3b00,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,40217496814670338588672,40217.496814670338588672,0.013798754216778132,554.95,0.018421314688413928,,,,0.32,2025-10-16T18:18:41
0x028b667af041eecbddcc4b2f352d28627cf937da7cb8eff1b926650fa164e75e,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,18131945802981496061953,18131.945802981496061953,0.013798754216778132,250.20,0.018421314688413928,,,,0.32,2025-10-16T18:19:33
0x4c074b9203fddf9763974325a92e41d1797f0c8f9962ee98f226ed1fc2bb1bf7,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,3508184722165895300859,3508.184722165895300859,0.04302344579098246,150.93,0.018421314688413928,,,,0.32,2025-10-16T18:29:41
0x4c39fe7d13ebd5c4a1d3f41ceaae16f988e3302d345f2c5a34827565910d7bf0,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1008360869,1008.360869,0.15470103804707547,155.99,0.018777552802036909,,,,0.33,2025-10-16T18:33:05
0xe023bfc0a4877c52c81f95af64aeec7591e0907231235e9ecd2fdb9a1a0a4929,0xe791eedc4df49bb340cfb4e3bef9e640aed52ff6,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,10160116309557271767154,10160.116309557271767154,0.013798754216778132,140.20,0.020566039126717672,,,,0.36,2025-10-16T18:34:27
0xad6cfb821e6c83920ee1cc3a347f995990190e9a38734f955c1c558b5367d491,0xe791eedc4df49bb340cfb4e3bef9e640aed52ff6,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,3038294395532505405292,3038.294395532505405292,0.013798754216778132,41.92,0.020566039126717672,,,,0.36,2025-10-16T18:35:27
0xaa63e8379db59d8ad108f0b048e46833cc84e029434ed7f75fc1a331b232c05c,0x38b72280893b5acc08b5f1ca600923865fdfb347,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,5159731953557831295392,5159.731953557831295392,0.013798754216778132,71.20,0.020624383651258286,,,,0.36,2025-10-16T18:37:13
0xca950b3a55c5529aac15f9fae4fb21537fd4ef4d899bc7025b6925eaa21bbba8,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,6575957259159580180480,6575.957259159580180480,0.013798754216778132,90.74,0.018459948069197207,,,,0.32,2025-10-16T18:39:13
0xe2c11bb6e8c4351ab1bf6f2d8eddea73a76cb3cd86039abd485b219480b087ff,0x8a59ff1068b481c1138b4b9b5e07cc00141e7665,ethereum-mainnet-base-1,ronin-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000000,0.500000000000000000,17.559618323539326,8.78,0.012826183893399465,,,,0.23,2025-10-16T18:39:45
0x8fc438b125ea7673f427f1db0f075164623bd799cb4b1fc6a606b54f7e4e8236,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,5019265970,5019.265970,0.15470103804707547,776.49,0.018819460198140729,,,,0.33,2025-10-16T18:40:19
0xdce215a2085b96b63f37d123d041921f3c90eb69225777bcea1994e871044841,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,416981102,416.981102,0.15470103804707547,64.51,0.018819460198140729,,,,0.33,2025-10-16T18:41:31
0xfd02d00e5974c6612d44760ebaf4c14aa456b1eee985407b6d61a2ef3d3e4803,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,polygon-mainnet,0xa7921e4c3dc8e38069061a07c08fc0d2a35b9e6f,ZED,23331587978217698320486,23331.587978217698320486,0.00380488212042457,88.77,0.014448259523600925,,,,0.25,2025-10-16T18:50:57
0xdbdb9bfb83363dc4c6572264701a0f515619cfad0e496e6b80c55bb9d4f0b0d9,0xf36b056e7bd61ff2092ac281ff58f5849f9ad16b,ethereum-mainnet-base-1,polygon-mainnet,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,67424496191714299999993,67424.496191714299999993,0.0004137475786935075,27.90,0.014431028453681907,,,,0.25,2025-10-16T19:18:37
0x1b997659b5f4232107fb928b431094661054555800dc9c8cb6a448de14d79f7c,0x35df1153b69b245a12336b8ed5c12f1cb8279916,ethereum-mainnet-base-1,ethereum-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,40014200,0.40014200,108619.49287270519,43463.22,0.161084121835140287,,,,2.83,2025-10-16T19:20:05
0x859a4225820622e1013f116d249d0c3bfc6e6d0cfe057460f73f47360142ccfc,0x35df1153b69b245a12336b8ed5c12f1cb8279916,ethereum-mainnet-base-1,polygon-mainnet-katana,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,125800,0.00125800,108619.49287270519,136.64,0.014285421490098552,,,,0.25,2025-10-16T19:44:49
0x925be983b3a15e2c630247e2b83088d04601a13db5e76dc13e81e49227866470,0x57a11066127e0469d914422a4e02019b2866f59f,ethereum-mainnet-base-1,ethereum-mainnet-ink-1,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,1009910703565393841,1.009910703565393841,0.9995920431867626,1.01,0.014513931636752003,,,,0.25,2025-10-16T20:08:07
0xbd980bb306a19b219aa3e36b3278ca4018255de1253c536655ec1eb4f95cfc10,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x623cd3a3edf080057892aaf8d773bbb7a5c9b6e9,SKYA,25926621503599915688112,25926.621503599915688112,0.0027052559862926237,70.14,0.018771225905083233,,,,0.33,2025-10-16T20:18:41
0x037d76b5e6a9a49267859017bf7b23dfb1a4bbe56aa218d66e48d7427279e99d,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,38279,0.038279,0.9998020447569286,0.04,0.014567380150476450,,,,0.26,2025-10-16T20:42:01
0x7b443585e29c481bac9bf4775bd216fe86bd7a4fedd91c7c66e1eb970830079c,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ethereum-mainnet-base-1,ethereum-mainnet,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ZCHF,11934495957000000000000,11934.495957000000000000,1.259750378969171,15034.49,0.154944206279724661,,,,2.72,2025-10-16T21:04:51
0xfd14b2bb0ce2d5834c5d253e2a52c802e292abadc0ae62bbc0af336b80c74e24,0x1aafacc008099845d6c35df8c5925c8e659c4400,ethereum-mainnet-base-1,ethereum-mainnet,0xb69bbb15095c0949489fbb43951d2b750fa7fa89,DEXTF,6165921227907639474173,6165.921227907639474173,0.12090807105515185,745.51,0.133702367730252264,,,,2.35,2025-10-16T21:25:45
0xe06e65e5fe398131a3521fa20b1291b5cdb9829e6270a6726f9fab9fe34007b9,0xaa3385b632492127acaf30824e2c04832e4e3903,ethereum-mainnet-base-1,avalanche-mainnet,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,353113271385667607161,353.113271385667607161,0.9995920431867626,352.97,0.014907737848665253,,,,0.26,2025-10-16T21:26:11
0xc3f51bc332939ca8e073116ce4b3ca24addfe593b4b8d91e3c3ee2573c83f2e3,0x1aafacc008099845d6c35df8c5925c8e659c4400,ethereum-mainnet-base-1,ethereum-mainnet,0xb69bbb15095c0949489fbb43951d2b750fa7fa89,DEXTF,8535345735907376603765,8535.345735907376603765,0.12090807105515185,1031.99,0.132208054677370956,,,,2.32,2025-10-16T21:33:33
0x3b49ebe47fe20a6dfecc51dc65cb5688bf7598082db2647174b3e6b959a8f25c,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x623cd3a3edf080057892aaf8d773bbb7a5c9b6e9,SKYA,25844467502274128512001,25844.467502274128512001,0.0027052559862926237,69.92,0.018799484454335092,,,,0.33,2025-10-16T21:34:57
0x3e828ea00b0e20c8d80478a68b70adbbba44a4a7919fa0db247935557d91e893,0x1aafacc008099845d6c35df8c5925c8e659c4400,ethereum-mainnet-base-1,ethereum-mainnet,0xb69bbb15095c0949489fbb43951d2b750fa7fa89,DEXTF,8228827958920692867075,8228.827958920692867075,0.12090807105515185,994.93,0.132208054677370956,,,,2.32,2025-10-16T21:36:35
0xc17e5d2ba841936a504ebad6d68a5da8db2f1ab55bd5adb5ff704d3c1541c120,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,6575957259159580180480,6575.957259159580180480,0.013798754216778132,90.74,0.018783587245288492,,,,0.33,2025-10-16T21:50:21
0x80fd3a4c999ccfe476fe74d793581b14e3db5ee432c24088cc2f7b694de8ebcb,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,37466105874010249101312,37466.105874010249101312,0.013798754216778132,516.99,0.018783587245288492,,,,0.33,2025-10-16T21:50:27
0x14b21bb775a5570e864b29ca70a7df5fbca3585dea4df106855a14be6362bc85,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,28604384279000000000000,28604.384279000000000000,0.013798754216778132,394.70,0.018783587245288492,,,,0.33,2025-10-16T21:51:05
