transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xe9c43f11922c6ad29205fb79294f4eca4816ebda5f8b7fce46962cad53012dbe,0x063715c525924fd84f91dd7f169c56a8250e8c6a,hyperliquid-mainnet,ethereum-mainnet,0x84533b1512a3a23f0c9668d88fdf86feffdbb11a,BOLD,10009300000000000000000,10009.300000000000000000,1.001500113154578,10024.32,0.097286688344813466,,,,1.74,2025-10-24T03:55:32
0xbca5c6490b9f8cbf58805a6e08a393c471c021f0e032c16eee9d9769a1b32815,0x063715c525924fd84f91dd7f169c56a8250e8c6a,hyperliquid-mainnet,ethereum-mainnet,0x84533b1512a3a23f0c9668d88fdf86feffdbb11a,BOLD,10004200000000000000000,10004.200000000000000000,1.001500113154578,10019.21,0.098578447777133774,,,,1.77,2025-10-24T06:02:22
0x9948f62ca337a5920c0162a3defa9d1dbd9318c4b0e98d94cc8923f5ab59e54e,0xccccccf25584cafbd4d80e9464361af1e7280b44,hyperliquid-mainnet,ethereum-mainnet,0x84533b1512a3a23f0c9668d88fdf86feffdbb11a,BOLD,19087008219323549674429,19087.008219323549674429,1.001500113154578,19115.64,0.099021868835668991,,,,1.77,2025-10-24T18:59:11
0xd02fae9a0c9b7571a24d91990b3c24e3b895f44b23b362a696284971c444d12f,0xc57b65cedbe1d2b3580e87907ffd3903095b2db0,ethereum-mainnet-ink-1,avalanche-mainnet,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,100000000000000000000000,100000,0.9997937188050497,99979.37,0.014820424545088440,,,,0.27,2025-10-24T00:03:05
0xadc078a5d2eee85601dd3b21bd623a22095a4ef6ecf1a0e4983c4c4e5d95115e,0xdce8f21fce964796ba522449664d72412db3f948,ethereum-mainnet-ink-1,ethereum-mainnet,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,39890317678543071247665,39890.317678543071247665,0.9997937188050497,39882.09,0.102179636734760063,,,,1.83,2025-10-24T09:03:18
0x9a1405db8694e4cdb73dbb054f484e3a5927d5905adc844896a2c22115f8908f,0xea5cb7958e580b2e7e89e41264502744efdac43f,ethereum-mainnet-linea-1,ethereum-mainnet,0xb999ea589e0a1cce9153601dac2d6e203c2fd577,rsETH,1836100000000000000,1.836100000000000000,4157.025757053126,7632.71,0.112906749816456570,,,,2.02,2025-10-24T03:05:19
0x53824a238973befa42264fe79a92f3fff2040cd8b9a8e6b0c9a90d4dedd6d419,0xf7462251c14d2fb83c7ab96367a7985423c83010,ethereum-mainnet-linea-1,ethereum-mainnet,0xb999ea589e0a1cce9153601dac2d6e203c2fd577,rsETH,1850000000000000000000,1850,4157.025757053126,7690497.65,0.115586140358913500,,,,2.07,2025-10-24T07:34:59
0xfc019829e629d99ef3e17d40b60cea205e8c21da218c648153c6f6f23bb3b42d,0xd8495b95a3a6a85f4e3baa003e8b7ed1ed85562d,ethereum-mainnet-linea-1,ethereum-mainnet,0xb999ea589e0a1cce9153601dac2d6e203c2fd577,rsETH,1190000000000000000000,1190,4157.025757053126,4946860.65,0.113539993103962178,,,,2.03,2025-10-24T10:21:57
0x5526b8913f7d1a9e0a8accb043ff7b099ff77550919c850b2f4dca0746e6a609,0x2afec79d520b5ee96b5493e96bd95f53e5d76492,ethereum-mainnet-linea-1,binance_smart_chain-mainnet,0x56aa6d651bfefa9207b35e508716466359bae8ef,TURTLE,5763000000000000000000,5763,,,0.018495164911007222,,,,0.33,2025-10-24T17:27:00
0x07292b261c15dda9c66b6b5206682d7dbb67267c512ad90a039395c5dd040f84,0x2afec79d520b5ee96b5493e96bd95f53e5d76492,ethereum-mainnet-linea-1,binance_smart_chain-mainnet,0x56aa6d651bfefa9207b35e508716466359bae8ef,TURTLE,5741000000000000000000,5741,,,0.018244712309745375,,,,0.33,2025-10-24T21:10:20
0xeaabc569e55a13458d3ee5652f861145fa9f11e40e92a51f6ad8e9c852025c01,0xffb4b8edaf6846207cb30ee6ab8b09a12a7946d1,ethereum-mainnet-optimism-1,ethereum-mainnet,0x93919784c523f39cacaa98ee0a9d96c3f32b593e,uniBTC,46647,0.00046647,110354.26803012427,51.48,0.102766047228695687,,,,1.84,2025-10-24T07:55:59
0x0ade8fd02e50b1d1c02d94a27fe69c8d2cabacaac599864fbd9ef11ad0ee3f4d,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,ethereum-mainnet-optimism-1,ethereum-mainnet-hashkey-1,0x1217bfe6c773eec6cc4a38b5dc45b92292b6e189,oUSDT,1000,0.001000,1.0003685518423202,0.00,0.013881942647230845,,,,0.25,2025-10-24T09:33:37
0x1e11b350d28d7c892f87e1061ff4e1e2c789769db4a75e70e940446ef41eb712,0x2fdcad231aeae84351ed5f63ea56773510e30e01,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,39600,0.039600,0.9998656487178849,0.04,0.018420821031656039,,,,0.33,2025-10-24T09:47:17
0xd030893851c9983d482693a08bf9941aed4617e9e55dec605ac29ef7131938cd,0x2fdcad231aeae84351ed5f63ea56773510e30e01,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,8,0.000008,0.9998656487178849,0.00,0.018420821031656039,,,,0.33,2025-10-24T09:48:23
0xcacc5ed226c2dcbe4cf00aafe8c962f9a16746a6adf4d55509bc4ae1494a867e,0xea5cb7958e580b2e7e89e41264502744efdac43f,ethereum-mainnet-optimism-1,ethereum-mainnet-linea-1,0x043849686ee254ada46a432770e1a491491fc44d,rsETH,1893700000000000000,1.893700000000000000,4157.025757053126,7872.16,0.108461643897625373,,,,1.94,2025-10-24T11:41:53
0x47fa8cf0389a3c4b1e155847a04abb8f503da0eb00844239cac5fd1096a8ef15,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,308740862534069321728,308.740862534069321728,0.2767081642891047,85.43,0.015427181600384742,,,,0.28,2025-10-24T12:29:15
0x4265efef9bc0cb1af58a48f03e511eb3496baf93c7215977366a7f40a3735c9a,0xb9d86a3a404b91c6ffaa2b9a8df1636ed4d96fc0,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,2067089537,2067.089537,0.9998656487178849,2066.81,0.018984245557359440,,,,0.34,2025-10-24T12:42:53
0xd225574da88781c0383a44ab5a7e30c6998340d0ff25608f8057b7e39e72c9e1,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,5438811113537831400698,5438.811113537831400698,0.2767081642891047,1504.96,0.016443181483138891,,,,0.29,2025-10-24T12:51:29
0x00b707abc43dbf2a05899b0bca250a480823b52befe113ab4b4c363839c9284e,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,249606030801436180480,249.606030801436180480,0.2767081642891047,69.07,0.016443181483138891,,,,0.29,2025-10-24T12:56:13
0x3347bbec886f2ce060ce03bd7682f046e1c8839a82354ebd7d8f598f9e0e3aa9,0x084e84446fe08b27d1b7106ef4d29f813708d729,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,4063762664,4063.762664,0.9998656487178849,4063.22,0.024122060523619687,,,,0.43,2025-10-24T13:04:35
0x1951b4143d0622d9bdcae9987f201c01d6f9eaaff96657bb7addd9591dd9bdec,0x38b72280893b5acc08b5f1ca600923865fdfb347,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,861905226442621059072,861.905226442621059072,0.2767081642891047,238.50,0.014806433775276344,,,,0.27,2025-10-24T13:12:53
0x1a77755b95701d69aa0d87cda3dad46580bb527c5ce9bab521e0347361af26bd,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,574506681188444969893,574.506681188444969893,0.2767081642891047,158.97,0.015262886488515558,,,,0.27,2025-10-24T13:14:41
0x5384019813abb23afdebda3eea4c5c326c5d5ba7282e1380d63c639b4f0d3cc5,0x1f397efbe87c0aa1375a42e990ecbc75b0847928,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,15000000000000000000000,15000,0.2767081642891047,4150.62,0.015511288600336223,,,,0.28,2025-10-24T13:19:01
0x73235f05f92047779044f732f9ccaf5a6f9742bd716837a0afbb637ff3a6b70d,0x1f397efbe87c0aa1375a42e990ecbc75b0847928,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,15000000000000000000000,15000,0.2767081642891047,4150.62,0.014803992011285192,,,,0.27,2025-10-24T13:19:33
0x3da8c87bcbba2f579ebf6141d55de7b0ad5ba4c9a6bddad164bb492fa7aa9240,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,252071985109984509952,252.071985109984509952,0.2767081642891047,69.75,0.015262886488515558,,,,0.27,2025-10-24T13:21:11
0x24e45661da3840b1646dde13a09c9bd96da502e5cc7e8408a4590a35f44f8fbf,0xcc4658a5acb3b561265680eaf316a2bd43fd663e,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,10000000036419179921650,10000.000036419179921650,0.2767081642891047,2767.08,0.015344559305515745,,,,0.27,2025-10-24T13:31:45
0x765a69af11148b73a4bbf14dbf62af6c254444c23cf4ac2a4e08e696033c8209,0xe791eedc4df49bb340cfb4e3bef9e640aed52ff6,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,1720921980798288003072,1720.921980798288003072,0.2767081642891047,476.19,0.016294006671198243,,,,0.29,2025-10-24T13:39:37
0xc5606cbcfbf257e46283ffe5e3461871bab708ee973a5f5c79c85a0370bc0711,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,252569988956086665216,252.569988956086665216,0.2767081642891047,69.89,0.019728237679966305,,,,0.35,2025-10-24T13:41:43
0x3d7c372366f6c3d1dab40f6ecafa7575cb13646eeb58ac1a677d9b548a4ae210,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,572968707495700705753,572.968707495700705753,0.2767081642891047,158.55,0.019728237679966305,,,,0.35,2025-10-24T13:44:49
0x6d1ce2bb705edb3b03846bedc386cb706920984a098ed0f8226a5fdfe7be08a8,0x8698c6df1e354ce3ed0de508ef7af4bab85d2f2d,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,46126261,46.126261,0.9998656487178849,46.12,0.024415957884604250,,,,0.44,2025-10-24T13:48:27
0x153ca9d9ff74bd8698d735708add75b6ea5d14fbad7c4f3dc7a39d3d0d958304,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,253437997088380485632,253.437997088380485632,0.2767081642891047,70.13,0.029276681545122259,,,,0.52,2025-10-24T14:08:33
0xef52a601fd054ed364c4e84ad11492d2c26e7d612afcbf581cb12292fe297320,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,571465170922210666370,571.465170922210666370,0.2767081642891047,158.13,0.022315735062077041,,,,0.40,2025-10-24T14:21:25
0xfc2faf55f9e962d628c003df2a24c40ea9f947970bf4d61aa2bcd1f46fa3ea82,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,254207226464631717888,254.207226464631717888,0.2767081642891047,70.34,0.021866104220698044,,,,0.39,2025-10-24T14:52:21
0x2635111b07f5ab1ec0b7074cb83775829396a237c03a039378c26d4f24201132,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,252848901635023536128,252.848901635023536128,0.2767081642891047,69.97,0.023509666248701089,,,,0.42,2025-10-24T15:22:57
0xaafae6c7ad5c292f2b5f4708507361fcc5c3360d111416c602a0849794aed70c,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,319833708298115678208,319.833708298115678208,0.2767081642891047,88.50,0.016228651498739588,,,,0.29,2025-10-24T15:45:23
0x2f0480e1b807f4545e14b1ecee38e5a12a4dd70ccea324a16786fedf5b64e214,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,253962917165940572160,253.962917165940572160,0.2767081642891047,70.27,0.024206914112400696,,,,0.43,2025-10-24T15:50:41
0x9bfce59b796b7222f633ab6769f7301073339f3b6a9283cdd35bc7f5bd56c479,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,254142193782520152064,254.142193782520152064,0.2767081642891047,70.32,0.016635138535285681,,,,0.30,2025-10-24T16:05:57
0x2451d3aa04f67b7d16158b1cdad2150a4a82d6fd0008df491d3e4c10b9354515,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,566655824779132262657,566.655824779132262657,0.2767081642891047,156.80,0.016635138535285681,,,,0.30,2025-10-24T16:07:59
0x296d121d7164908ac5fadd0cf7f914e2a50793982b8d269ee65fcf7702b7c529,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,254353686686415814656,254.353686686415814656,0.2767081642891047,70.38,0.024247650795567205,,,,0.43,2025-10-24T16:35:51
0x3f589ba5a29065abee9ee307032f3b33f8ab1e23def4ab8b16d92cb39eced161,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,566247414970886118395,566.247414970886118395,0.2767081642891047,156.69,0.018068618234798387,,,,0.32,2025-10-24T16:55:53
0x407ac2e19b65d847435948c15c0cf85085141d274abee0279e453ad8e9955c81,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,253289590741951643648,253.289590741951643648,0.2767081642891047,70.09,0.018068618234798387,,,,0.32,2025-10-24T16:56:15
0x21e117cba6cbcfb6b4fa33e6da820068731592c48fc2773360c5bf3b916784de,0x38b72280893b5acc08b5f1ca600923865fdfb347,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,1701239931270960309385,1701.239931270960309385,0.2767081642891047,470.75,0.016713832243552253,,,,0.30,2025-10-24T17:06:03
0x28e205f19372d6dae8680588daac0b9de20f6f3c2b1c1667fc6816b9dc96aafa,0x084e84446fe08b27d1b7106ef4d29f813708d729,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,4130629706,4130.629706,0.9998656487178849,4130.07,0.017799371017294077,,,,0.32,2025-10-24T17:21:23
0x0a37b8c85cba6ab4c866c0a840dd24a067c973c8393b5b18746dbc6eee6a5f9c,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,253161600124176793600,253.161600124176793600,0.2767081642891047,70.05,0.016003327350209377,,,,0.29,2025-10-24T17:23:13
0xb3e7771c61019c30bced4bad0fec6c27a23351bd492562f0579cd04f0ea4ecca,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,253215731019233820672,253.215731019233820672,0.2767081642891047,70.07,0.016020999441132975,,,,0.29,2025-10-24T18:19:33
0x03e4aa3f3b0373ebf85c49b58d76b0b2a1930fe3201081a56168ba944d3d6e8b,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,252982548050398674944,252.982548050398674944,0.2767081642891047,70.00,0.015720259620690059,,,,0.28,2025-10-24T18:50:43
0xab05dc6cee38e412b6dc377a6e11a32ae9420ff1bd2315102ae02035db26f228,0x8698c6df1e354ce3ed0de508ef7af4bab85d2f2d,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,5451714,5.451714,0.9998656487178849,5.45,0.014909443209378960,,,,0.27,2025-10-24T19:02:15
0x5f3ba247d0a8d45c320a8a0a7ed4fb389e5765b4c5ffe23df5f77b8f93dc992a,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,252972481061752274944,252.972481061752274944,0.2767081642891047,70.00,0.015784171142140545,,,,0.28,2025-10-24T19:13:59
0x9a598e57652a4373547d1cf7fd32ecfc04a7ef3c65de0214159cd6425dc60f73,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,252589730118912081920,252.589730118912081920,0.2767081642891047,69.89,0.017040262305430372,,,,0.31,2025-10-24T19:31:05
0x03b202e51dc861bd16a76ed2d42a5208f4ac508e6e586edbf8f44454f5639d8f,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,253019568293202984960,253.019568293202984960,0.2767081642891047,70.01,0.016131048377255517,,,,0.29,2025-10-24T20:06:17
0xad361bf1b374032021f98f71d2aba6fc5278c0c6990930acbf2560417865d308,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,252680253555298762752,252.680253555298762752,0.2767081642891047,69.92,0.015777602744876627,,,,0.28,2025-10-24T20:32:13
0x1b0704854cfac0fb75505670b5e8885dddba0bdec9ac03badd5bef4c96803ed5,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,252789227548907077632,252.789227548907077632,0.2767081642891047,69.95,0.014984670061982916,,,,0.27,2025-10-24T21:02:13
0x76ba01135fd547ef6691195972b3fbe11ed02c1afe7f7e9b1225515136dfb0ee,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,252805246981843845120,252.805246981843845120,0.2767081642891047,69.95,0.019844806738024575,,,,0.36,2025-10-24T21:49:53
0xe57cc7f56c2edff632d88d2584e7e3a96c301d239bcb40aafd3031ebaecb045a,0x622661ab4b6ab93c659e751f47ebb0c6e6ad9f48,polygon-mainnet,ethereum-mainnet-base-1,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,6000000000000000000000,6000,0.023670601189188248,142.02,0.014431927607115730,,,,0.26,2025-10-24T00:04:13
0xcb7076d9dd6e55b11b93c50fc84d43502742fbdd628592146ff2cd8ce561b224,0x3ce2d40a58e72212870011ff45e95487c20c8647,polygon-mainnet,ethereum-mainnet-base-1,0xc4420347a4791832bb7b16bf070d5c017d9fabc4,STABUL,35139286269980910057,35.139286269980910057,0.3309116991898289,11.63,0.014439368830390988,,,,0.26,2025-10-24T02:27:25
0x116a45a64d6a48676410270e63f9d8bce408f45a583338c6dfb4af20df316046,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,polygon-mainnet,ethereum-mainnet-base-1,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,2573701043311445803008,2573.701043311445803008,0.023670601189188248,60.92,0.015309570199914972,,,,0.27,2025-10-24T03:13:41
0x6680e11fd5f1b803fb73cf7899a3b2b8e592a9b89b1ba535269cedf5238ae5d4,0x0ef5038ef129401a5ff963a55bf37a6cf2f29c91,polygon-mainnet,ethereum-mainnet-optimism-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,3103120019,3103.120019,0.9998656487178849,3102.70,0.012780144675199471,,,,0.23,2025-10-24T05:35:49
0x5b241ed1281a886ff878d14f08ddafb4ebc2c490644220d4a4cf161a14f9ce37,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,polygon-mainnet,avalanche-mainnet,,,,,,,0.006429480869104061,,,,0.12,2025-10-24T06:38:53
0x57a940cc22d0cfe9f319dac9d489ca58500de4907e5c9e4e9085d59a9cffea0d,0x249dcc13903e8a82d8275dce6656483dd9e8b544,polygon-mainnet,ethereum-mainnet-arbitrum-1,0x5f2f8818002dc64753daedf4a6cb2ccb757cd220,WSDM,22000000,22,0.0008068853663714772,0.02,0.015611805454360124,,,,0.28,2025-10-24T08:55:15
0x5bdbbe58d8e22db893f6af93e4380cf0a2136f02ef2f53e05e68b92dc60d6287,0x727e1cc0d2e20cab3276bedd72857607c596e297,polygon-mainnet,ethereum-mainnet-arbitrum-1,0xaeb3dd897ade187b9f9e4c491bc7a81f69f7093e,EARNM,558900000000000000000000,558900,0.000411632928,230.06,0.015617788038654188,,,,0.28,2025-10-24T10:38:29
0x8c464fa2dfa472d04aab5c82527f90206ae9144edecd281a8f7558be098b2018,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,polygon-mainnet,avalanche-mainnet,,,,,,,0.006501940458433174,,,,0.12,2025-10-24T11:23:23
0xf8303c5113a98e7fd2f2e0918915819a506628491274ea450c1027a928b42191,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,polygon-mainnet,ethereum-mainnet-base-1,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,3796879479523666518886,3796.879479523666518886,0.023670601189188248,89.87,0.016662781330589776,,,,0.30,2025-10-24T12:48:51
0x9847a677b287e241480537ec947550c5cbea1a32c870d31a153a24ca321f5ee4,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,46126261,46.126261,0.9998656487178849,46.12,0.022399388488278191,,,,0.40,2025-10-24T13:48:29
0xb198212a55b3fbbf2f695df3d40ec767bce21777146c4d1d3f8aa988843d8f72,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,polygon-mainnet,avalanche-mainnet,,,,,,,0.006393400113394466,,,,0.11,2025-10-24T15:01:19
0xc05090129ce2579af5dd95e0e545b2586ab5664ddb8701c8bafcee41e88a28ec,0x0ef5038ef129401a5ff963a55bf37a6cf2f29c91,polygon-mainnet,ethereum-mainnet-optimism-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,3300776123,3300.776123,0.9998656487178849,3300.33,0.012849247927874691,,,,0.23,2025-10-24T16:59:44
0x282163228c87ccf99bc11f70b9ae3bf229b6c484fd750968dc50c636ce3daef8,0xb5092df5b56d180776b14595bd902a8e3aaf3e4f,polygon-mainnet,ethereum-mainnet-base-1,0x5ec03c1f7fa7ff05ec476d19e34a22eddb48acdc,ZED,475000000000000000000,475,0.0031820376658305075,1.51,0.016887098850349624,,,,0.30,2025-10-24T18:09:56
0xfe59d67b68777437a7824a70342277f1eb66202b0a38080e2d4fff65ee7cef45,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,5451714,5.451714,0.9998656487178849,5.45,0.014673438376359496,,,,0.26,2025-10-24T19:02:16
0x952312b882abd4ee343830ff392aad12a7e7ce5620056650cb227d43177de138,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,polygon-mainnet,ethereum-mainnet-base-1,0x94025780a1ab58868d9b2dbbb775f44b32e8e6e5,BETS,30303759816272522283396,30303.759816272522283396,0.00017903792173660927,5.43,0.016108786987562226,,,,0.29,2025-10-24T19:38:42
0xed0b09d59e0a449df7b28417fbf673a2727402e1ee45bede7142dc53b2d704b3,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,polygon-mainnet,ethereum-mainnet,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,333497366,333.497366,0.9998656487178849,333.45,0.135442193051721699,,,,2.43,2025-10-24T20:29:36
0x3349ed41a3163e8eee19f1169196c6a8ca0e64f8ab6ca11af3b130402d4059e4,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,polygon-mainnet,avalanche-mainnet,,,,,,,0.006560411056119813,,,,0.12,2025-10-24T22:34:50
0x8357bce3bd38eaeeb3ee19083a743bfb9a4ae962ced7702a5a4a208b931517b9,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,polygon-mainnet,avalanche-mainnet,,,,,,,0.006423498526002148,,,,0.12,2025-10-24T22:38:58
0xb02a6a322d8d89d93d106673d7ebe01783d5cfe27ec0028193a46eb0253215a0,0x815f5bb257e88b67216a344c7c83a3ea4ee74748,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,5461832534942,5461832.534942,1.0998802788900186,6007361.89,0.104089696285577182,,,,1.87,2025-10-24T01:03:01
0xe4492b9aa1fbb5de040ee3f69a457ac83b66cace830dd371ec2183cdebc8fc81,0x93cfb5df0dfdbe707542f0d0631be97db671359b,plasma-mainnet,ethereum-mainnet-arbitrum-1,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,5260833839900370741,5.260833839900370741,4.547905834952248,23.93,0.015339120428936428,,,,0.27,2025-10-24T06:29:57
0x19b568d29bde8bef5e1ad2aa9abf88ca3b1e9767c663c5ccaa70bc98d43a6d76,0xfce8ece2ec55428b6e9aa61f20e486254db1443f,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,20197182507043920276,20.197182507043920276,4.547905834952248,91.85,0.030243641814484808,,,,0.54,2025-10-24T11:27:52
